generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7754648923873901,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7969933748245239,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7723901867866516,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7796086668968201,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7724854350090027,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7843050360679626,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7824044823646545,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7936891913414001,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7919796705245972,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7904995083808899,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7775207161903381,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7794660329818726,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7783905863761902,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7767623662948608,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7795709371566772,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7765552401542664,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7780472040176392,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7906872630119324,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.786928117275238,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7895517349243164,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7764053344726562,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7770041227340698,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7769481539726257,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7760748267173767,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7768552303314209,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.792262852191925,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7786575555801392,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.777567982673645,68.500063873004,,-1,-1,2,12,12,0
0,23,0.7929248809814453,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7759819626808167,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7766464948654175,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7758609056472778,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8175271153450012,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7757247090339661,63.69193175497752,,-1,-1,2,12,12,0
