generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
158,23766,0.5670435428619385,513.443349913546,1,10751,21580,1,5,5,0
159,23974,0.5042414665222168,6951.567418050863,2,17684,17507,1,5,5,0
160,24103,0.481385737657547,1107.9152138615416,4,22163,22896,6,17,16,1
161,24167,0.5255486965179443,467.5745698369956,1,15375,22468,5,6,5,1
162,24301,0.47516748309135437,2298.0650523877493,3,22088,7202,1,6,5,1
163,24594,0.5077970027923584,518.7648678924862,5,13459,14689,5,12,9,3
164,24724,0.46985673904418945,1682.9619766963838,2,24100,19415,1,7,6,1
165,24898,0.4778996706008911,1068.2149737730922,4,21936,24294,2,9,8,1
166,24998,0.4793364405632019,655.2786817084394,4,14983,18641,1,5,5,0
167,25068,0.4675477147102356,494.64893125262324,1,23974,20307,1,6,6,0
168,25223,0.4881514608860016,1246.345747635268,3,21355,15514,2,6,6,0
169,25421,0.4787328243255615,857.5298394046724,3,16297,18746,1,4,3,1
170,25505,0.46734336018562317,1859.634616068602,1,8790,14419,8,14,7,7
171,25796,0.47535133361816406,2641.5232699634207,3,22042,24005,1,5,5,0
172,25833,0.4849413335323334,1000.2921345309162,3,25506,18922,2,6,4,2
173,26075,0.5142067670822144,429.6212183501428,3,25918,22896,2,7,5,2
174,26197,0.4909195005893707,9026.400208150204,4,15774,19415,7,14,9,5
175,26328,0.4747106730937958,1089.0879010097337,1,20836,22338,1,6,5,1
176,26415,0.5164914131164551,889.072997009823,2,13331,22688,1,5,5,0
177,26661,0.46619680523872375,2019.7570388406189,2,21273,6881,2,10,8,2
178,26711,0.5107370018959045,518.1465830543066,2,25251,15514,6,7,4,3
179,26895,0.49397724866867065,571.3511481894682,3,24375,26519,2,8,5,3
180,27002,0.45520099997520447,2214.1536193975976,5,17833,19765,2,6,5,1
181,27273,0.47714459896087646,796.8050442560557,3,22901,23312,1,6,5,1
182,27328,0.4603886902332306,1406.503317255505,2,17319,24898,1,6,6,0
183,27532,0.48307564854621887,1448.1254271477087,2,24100,23580,1,7,6,1
184,27637,0.4717988073825836,1425.781627138234,2,26415,27435,1,8,7,1
185,27829,0.4498097598552704,601.8729637220874,1,13459,11846,1,6,5,1
186,28010,0.4594403803348541,2254.5530131611617,1,16026,16297,2,7,6,1
187,28074,0.4526311755180359,818.1068850541994,4,20541,23418,1,4,4,0
188,28316,0.46788308024406433,966.5104788544764,4,17659,15774,1,6,5,1
189,28427,0.45612016320228577,1192.6906074571466,4,21904,18522,1,6,5,1
190,28583,0.4513126611709595,515.5602276718394,4,17684,26258,2,7,6,1
191,28789,0.47004434466362,357.3587078107506,2,23032,19481,1,5,5,0
192,28948,0.46611759066581726,846.053644493671,2,23945,26735,1,5,4,1
193,29083,0.4502303898334503,405.24365545642087,4,20668,26635,1,6,6,0
194,29150,0.47558650374412537,2523.939256668958,2,4488,24019,1,7,6,1
195,29306,0.49239712953567505,9219.334652878912,4,8790,21294,2,6,5,1
196,29514,0.45395970344543457,3159.3448620471763,1,27002,14689,1,5,5,0
197,29609,0.45158651471138,5813.392244517679,4,10901,22688,1,6,6,0
198,29771,0.44455772638320923,2050.3926900770484,1,24375,22566,1,4,4,0
199,29936,0.46180540323257446,1567.4574248103283,4,21904,22688,1,6,5,1
200,30036,0.4591105878353119,1308.1731833995764,5,6881,23352,1,5,5,0
201,30277,0.43486493825912476,1353.3561289414606,1,18809,26197,1,7,6,1
202,30340,0.4875190258026123,764.00924295255,4,21782,24930,1,5,5,0
203,30466,0.4694994390010834,7540.809915650296,1,15635,29088,3,2,1,1
204,30701,0.45116060972213745,1721.2183145821612,2,29771,26661,1,5,5,0
205,30851,0.5921136140823364,340.88414313332817,3,23352,23580,1,5,4,1
206,31028,0.4838358461856842,426.8787305047607,1,18311,29885,2,7,6,1
207,31072,0.49897822737693787,572.1969474326783,1,15788,21782,2,7,4,3
208,31266,0.4268191158771515,2194.896127735157,2,25223,10634,6,10,6,4
209,31491,0.4335978329181671,2690.246910947958,1,18311,21101,2,6,5,1
210,31567,0.43939897418022156,3413.361076241313,3,29771,24301,1,5,4,1
211,31781,0.49013498425483704,637.5221086914281,5,27435,15514,1,5,4,1
212,31816,0.4758940041065216,612.801984975116,2,8790,26519,1,5,5,0
213,32070,0.42503538727760315,1396.451463742996,1,27637,23704,7,13,9,4
214,32239,0.42321836948394775,1235.6347047708903,3,31567,19415,1,6,5,1
215,32399,0.44589605927467346,1616.1891745710764,3,27726,11846,2,6,5,1
216,32471,0.4252317249774933,3278.5908333352854,5,24724,19415,7,12,7,5
217,32626,0.459455668926239,967.2336296020012,4,29522,18746,2,7,6,1
218,32712,0.4469270706176758,582.0921991556901,1,29514,30873,5,9,4,5
219,32979,0.5015609860420227,9333.899006875978,1,23974,22201,1,5,5,0
220,33139,0.45618364214897156,760.5626518572182,2,7202,18746,6,9,6,3
221,33171,0.4551270604133606,781.7584760680113,3,25797,28463,1,6,5,1
222,33390,0.4585893154144287,626.4936247941553,5,15358,21273,1,5,4,1
223,33544,0.3939066231250763,779.3144958537179,1,25223,25796,1,5,5,0
224,33669,0.43826866149902344,4992.243617774106,3,11846,30494,1,5,4,1
225,33784,0.459475040435791,8480.7675394825,1,24724,31394,2,7,6,1
226,33994,0.4499951899051666,514.0156266478987,5,23032,20586,1,4,4,0
227,34178,0.48759332299232483,782.5293378930323,5,32070,21909,1,6,5,1
228,34332,0.45174506306648254,1380.7204606744956,3,21904,25326,2,7,6,1
229,34477,0.5078679323196411,504.65419470008976,2,22688,30151,1,6,5,1
230,34629,0.5383369326591492,480.531484753005,1,28010,25505,1,4,4,0
231,34783,0.4804685711860657,8752.867110739788,5,3883,32979,1,6,6,0
232,34937,0.4593590199947357,841.8091467424138,2,23507,30203,1,5,5,0
233,35066,0.4435417950153351,774.1206669540995,4,33566,29077,1,8,8,0
234,35108,0.4688091278076172,1083.2758266020458,2,30036,22688,1,6,5,1
235,35266,0.467702180147171,882.2082509224176,1,34142,30203,2,8,7,1
236,35409,0.48527848720550537,673.3443208762438,2,24724,15788,1,8,8,0
237,35650,0.5146774053573608,436.6754519659238,5,31538,35461,1,7,6,1
238,35809,0.5018854737281799,535.2149345908404,4,18311,31465,1,6,6,0
239,35988,0.5187560319900513,480.0196396106655,5,31266,35419,1,7,6,1
240,36065,0.476324200630188,936.4115539809898,2,35639,33752,2,8,8,0
241,36178,0.37800854444503784,1084.050831953174,5,27002,35923,1,6,5,1
242,36374,0.5044015049934387,513.2852658019904,5,31567,34142,1,6,6,0
243,36507,0.4624371826648712,1732.2970946937908,5,14838,15514,1,6,6,0
244,36730,0.3866672217845917,705.4063157067723,4,35108,17659,1,5,5,0
245,36823,0.500828206539154,740.8303320760333,3,7202,30701,1,5,2,3
246,37039,0.4684877097606659,361.2144805117378,4,24724,36734,2,8,6,2
247,37118,0.4614887237548828,1065.3460754785178,5,35873,35340,1,5,4,1
248,37254,0.5635933876037598,404.4652837113166,4,10354,29429,1,5,5,0
249,37403,0.4473463296890259,478.3934683203964,5,15514,23974,1,6,6,0
250,37616,0.5126475095748901,596.3142026264545,3,35340,36232,1,5,4,1
251,37715,0.45268434286117554,1291.2270953031402,3,13459,25797,1,4,4,0
252,37804,0.4039744734764099,1956.0085961135508,3,20832,21909,2,8,7,1
253,37962,0.4732147455215454,4990.221998796769,3,15514,20749,1,7,7,0
254,38209,0.4480803310871124,1413.8169207298406,1,12549,25797,1,6,6,0
255,38284,0.5234285593032837,473.922691619753,3,23032,30466,1,6,5,1
256,38533,0.3810446262359619,787.1332919468892,5,17443,37166,1,5,5,0
257,38553,0.448408305644989,2992.24701834373,5,30036,36507,1,7,6,1
258,38743,0.43435218930244446,3494.007708072192,5,29150,34142,1,4,4,0
259,38851,0.4248462915420532,3123.4029293202634,5,10634,36207,1,6,4,2
260,39132,0.4378800392150879,995.7110154582563,3,30701,35683,1,7,5,2
261,39269,0.43014541268348694,694.1909027354275,1,38457,37926,2,10,7,3
262,39301,0.45066988468170166,7441.842065249417,2,16085,29306,1,7,6,1
263,39512,0.5455971360206604,539.0354172868238,3,34783,24375,1,6,4,2
264,39603,0.5212855935096741,737.6283820614075,3,35617,37520,2,9,8,1
265,39823,0.5114421248435974,942.3288751139031,1,24301,30701,1,6,6,0
266,40028,0.4573468565940857,2567.0611130505063,1,27328,29306,1,6,5,1
267,40068,0.4209309220314026,1458.6738264285402,1,25505,29306,1,6,4,2
268,40203,0.44312694668769836,718.8706566917973,1,29306,22402,1,5,5,0
269,40362,0.46148282289505005,7418.245245846728,5,3883,21273,2,7,5,2
270,40562,0.5066549777984619,875.5661438257088,3,32471,39384,2,7,6,1
271,40677,0.4371158480644226,1600.6919822449395,4,22351,22201,2,7,7,0
272,40842,0.6914008855819702,423.58528015025365,4,37365,39427,2,8,6,2
273,41033,0.49304813146591187,1229.312799557068,3,37941,22913,1,5,5,0
274,41166,0.5869241952896118,541.5502906574767,4,22351,30036,2,7,6,1
275,41326,0.5372155904769897,859.6248396109713,1,12549,21294,1,5,4,1
276,41463,0.4965374171733856,899.4180903223456,4,30036,41231,1,6,6,0
277,41551,0.4460032880306244,2200.8758067541266,1,18522,39227,1,5,4,1
278,41724,0.4456304609775543,1652.6655314430113,1,31567,21294,1,4,4,0
279,41971,0.3911285698413849,1070.4532697622826,4,11846,15514,1,6,5,1
280,42114,0.4409712255001068,1968.5341622127817,5,29631,21909,2,9,7,2
281,42290,0.5040953159332275,796.004764206016,5,15635,37188,1,5,5,0
282,42335,0.4647519588470459,1676.5296676465118,5,38743,17659,1,3,3,0
283,42503,0.4252435863018036,457.2206920883441,5,31538,8790,1,5,5,0
284,42667,0.4408800005912781,2710.86705206554,3,24375,34995,1,4,4,0
285,42794,0.39443451166152954,772.6558125050913,4,42667,38204,2,8,7,1
286,42921,0.39592620730400085,1527.7268246977314,1,41841,39301,1,8,7,1
287,43146,0.5665603876113892,1265.2955290058808,5,21101,29406,3,8,8,0
288,43257,0.3708130121231079,425.906340819482,3,27532,39384,1,6,6,0
289,43374,0.529857873916626,1075.9143014023248,1,39311,34142,1,4,4,0
290,43644,0.6352582573890686,608.1237408346857,5,18746,43197,1,5,5,0
291,43791,0.4224819540977478,1072.703409754162,4,17833,29522,1,6,6,0
292,43865,0.46906778216362,8653.36647686049,4,31266,33784,1,4,4,0
293,44051,0.4513275623321533,2438.093706693022,3,41696,39645,1,7,6,1
294,44149,0.44429445266723633,8411.49790125204,1,22913,41696,1,5,5,0
295,44376,0.4545188248157501,2508.4207332398996,1,18746,44051,2,9,7,2
296,44418,0.4106912612915039,425.49804652923575,2,33784,21909,1,6,6,0
297,44683,0.4477909803390503,5774.708025910559,2,10354,21909,1,5,5,0
298,44792,0.5117647051811218,953.9104380429357,1,35607,43610,1,6,6,0
299,44951,0.45347192883491516,9318.184117728884,3,37804,17659,1,4,4,0
300,45116,0.415327250957489,2533.2755494118323,3,30701,17659,3,9,8,1
301,45160,0.5377838611602783,1634.9436452401324,2,10354,39254,1,6,6,0
302,45351,0.47249940037727356,9328.117044596574,2,29514,41927,1,7,6,1
303,45467,0.6786131858825684,687.550242145827,5,29522,44136,2,8,6,2
304,45611,0.4378722906112671,6731.692123809524,5,31266,44000,1,7,6,1
305,45819,0.6001296639442444,806.9926175186822,5,31266,35426,1,4,4,0
306,45957,0.5077333450317383,2933.8656765635983,3,33669,25797,1,5,5,0
307,46052,0.43331342935562134,6644.7210590358245,1,45052,45351,1,5,5,0
308,46246,0.5142673254013062,1741.1094569357854,4,44683,45052,2,8,7,1
309,46399,0.465385764837265,9327.28124093813,4,45351,44015,1,5,5,0
310,46614,0.4119027554988861,1658.5165990005626,4,27002,44158,2,8,7,1
311,46707,0.4588107168674469,603.3580936920295,2,32399,36232,2,9,7,2
312,46853,0.36568689346313477,653.3967872673632,1,33609,42193,1,5,5,0
313,47095,0.4701218605041504,2299.788178700863,1,45160,43906,1,6,5,1
314,47225,0.4449804723262787,5779.0199422798305,2,15514,40549,1,5,5,0
315,47391,0.43453529477119446,5451.331968033419,2,38851,43600,1,6,5,1
316,47401,0.6040845513343811,1753.1978999596624,5,44051,34783,2,7,6,1
317,47684,0.49049675464630127,2220.5225861935915,2,29306,22201,1,5,5,0
318,47827,0.4341984689235687,7524.025405346685,1,13459,29429,1,6,6,0
319,48000,0.8067582845687866,314.7849766440207,1,22145,29150,1,6,6,0
320,48039,0.3887697160243988,4526.68841962573,2,33784,21909,1,5,5,0
321,48238,0.3755261301994324,926.244741052491,2,37804,39301,1,5,5,0
322,48302,0.49840980768203735,1304.3773626638376,4,38851,45351,1,5,5,0
323,48510,0.39440014958381653,3552.767773662803,4,46246,18311,1,5,5,0
324,48664,0.47642606496810913,492.052451956158,4,46399,8790,1,5,4,1
325,48852,0.4392997920513153,3108.2108271297566,1,44683,32979,1,7,6,1
326,48977,0.4453431963920593,5795.319669302193,4,18311,34489,2,7,6,1
327,49075,0.8210185766220093,695.0324835112594,1,45605,39645,1,7,7,0
328,49221,0.690453827381134,445.4762616238436,3,32471,43203,1,7,7,0
329,49390,0.4633399546146393,6004.253937030471,1,38743,46450,1,5,5,0
330,49626,0.43268826603889465,4036.553954452149,1,15635,41927,1,6,6,0
331,49754,0.38052406907081604,819.3909373193659,1,48977,39384,1,7,6,1
332,49904,0.4017721116542816,1637.48093984726,5,25796,22688,1,6,6,0
333,50036,0.43166714906692505,6731.692123809524,2,31491,45611,1,6,6,0
334,50107,0.5139350891113281,1114.1712410346677,5,31491,26519,1,6,5,1
335,50355,0.4411829710006714,6023.837566955578,1,44376,21909,1,5,5,0
336,50541,0.4620044231414795,3983.0574826205093,5,8790,46450,1,7,5,2
337,50700,0.5273309350013733,1856.1575935718022,4,39311,40362,1,6,6,0
338,50743,0.7396059036254883,801.6114637134455,3,29522,44051,2,6,6,0
339,50901,0.4265039265155792,642.2654929094402,3,46399,47391,1,7,6,1
340,51043,0.48492297530174255,816.2128308483977,1,40362,15774,1,6,6,0
341,51210,0.4337669312953949,7320.091124527539,4,48852,48915,1,5,5,0
342,51319,0.4251561164855957,5252.723307509125,1,30466,33784,1,5,5,0
343,51470,0.44623327255249023,6676.014047568533,1,47095,48899,1,5,5,0
344,51685,0.7613319158554077,545.8324678891197,2,47514,47124,1,7,6,1
345,51830,0.4243350327014923,486.491030454749,1,48487,49843,1,7,6,1
346,51936,0.45281606912612915,9328.129590395149,1,37804,45611,1,7,6,1
347,52059,0.4521433711051941,6345.537588544265,2,39384,11846,1,5,5,0
348,52338,0.46014824509620667,9334.869735918386,2,48510,18746,1,5,4,1
349,52418,0.48535454273223877,3506.724519952415,1,21782,44951,1,6,5,1
350,52548,0.4451940059661865,7109.582244591264,2,38743,39806,1,6,5,1
351,52671,0.6136283278465271,1023.1019401337719,5,43836,50505,1,7,7,0
352,52945,0.9580068588256836,484.2341433706979,1,45957,15774,1,5,4,1
353,53086,0.6560428142547607,980.7846299406307,5,8790,32471,1,5,5,0
354,53132,0.5488263368606567,5955.34739974379,1,43865,51161,1,5,5,0
355,53335,0.5113646388053894,977.3130640785612,3,10634,46235,1,6,6,0
356,53458,0.5690270662307739,4820.177092529106,2,47827,52338,1,5,4,1
357,53635,0.451284795999527,2677.1012774157816,1,15514,15514,1,7,6,1
358,53736,0.7269187569618225,859.7875002652023,2,38773,50355,2,8,6,2
359,53973,0.6376055479049683,1161.2803649194955,3,7202,23580,1,7,7,0
360,54026,0.4518857002258301,9329.741858254985,1,44951,41927,1,5,5,0
361,54232,0.3837412893772125,3460.3020598016037,2,52338,45611,1,6,5,1
362,54419,0.43404117226600647,5971.168823953737,1,45611,39645,1,6,6,0
363,54568,0.7423368096351624,960.4527851454877,3,51470,51319,2,6,5,1
364,54680,0.6521270275115967,2301.0280950614,2,29150,17659,1,7,6,1
