generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
52,26040,55.29247492558571,-0.04427086839443439,3,18008,3118,3,18,18,0
53,26928,36.14154626906467,-0.1714679557654871,4,21931,14253,3,19,18,1
54,27362,51.12571309119353,-0.05298894769822107,4,26984,26507,3,19,19,0
55,27740,45.49887024942492,-0.20217727004486083,2,14253,15501,4,21,21,0
56,28160,46.24908093348634,0.1319571650783893,4,2508,24504,3,18,18,0
57,28930,51.17608442327052,-0.19118095957222694,4,22501,18012,2,12,12,0
58,29482,39.172445427552006,0.23773839057003432,5,14253,14253,2,12,12,0
59,29571,41.886489397219435,-0.2534777254464136,5,14253,14253,2,12,11,1
60,30051,46.91860768407049,-0.26217825979221143,4,26984,14253,3,18,18,0
61,30850,46.37608800256739,0.08642987104982768,6,12003,2508,3,18,18,0
62,31057,48.35022245463018,-0.2636654869580137,4,14253,30002,3,17,17,0
63,31938,43.11799545440761,-0.2634781721008569,5,31445,31445,3,18,18,0
64,32454,44.96720798371527,0.1172213781340171,4,5010,13520,3,18,18,0
65,32854,39.10592773872191,-0.19162589710370684,4,5010,22501,3,18,18,0
66,33388,36.462093588694415,-0.18918343049926736,6,8522,6001,3,15,13,2
67,33691,42.123101248731835,0.09122892626571606,4,8002,8001,2,12,11,1
68,34002,48.530040670841096,-0.3409106409289808,4,30643,5002,3,18,18,0
69,34968,40.311213565375986,-0.1759253070428602,4,31445,7002,3,18,18,0
70,35394,34.17527832112537,-0.23061941038292258,6,33001,8522,3,18,18,0
71,35610,44.85759470106234,-0.09460523417167753,3,30553,34729,4,20,18,2
72,36371,34.37088222021456,-0.22215573308760705,3,34729,34729,3,18,18,0
73,36911,37.02332368331909,-0.22574369590871815,5,35771,34729,3,19,19,0
74,37310,49.673237653251654,-0.06588538440002216,6,30553,34513,3,18,18,0
75,37599,31.232527815660887,-0.23596329503643926,6,36949,24003,3,18,18,0
76,38426,49.134503739771375,-0.09828282437067459,4,2508,23503,3,18,18,0
77,38880,47.097184239005706,-0.08611437143425092,6,8522,19509,2,12,12,0
78,39102,46.11859784884189,0.07365773369698901,1,34729,6555,3,18,18,0
79,39724,50.87856120328594,-0.09212435265591795,6,30553,34513,2,11,11,0
80,40413,47.15133695043746,0.11737667301782453,6,24504,24003,2,13,13,0
81,40830,48.54628635736949,0.08451929287406793,1,21006,27015,3,18,18,0
82,41238,45.90249917188656,-0.13407606617051523,6,36949,7002,3,17,17,0
83,41743,30.716892845667157,0.24577065680290083,2,36949,34729,3,18,18,0
84,42376,37.509271852075244,-0.11108981097163607,1,24504,8002,2,13,12,1
85,42588,41.02561187284247,-0.06783926004267232,2,36949,34729,3,18,18,0
86,43023,39.68798197018414,0.20400831373600517,2,36949,34729,3,18,18,0
87,43912,33.81710747354565,-0.21423893614811398,3,34729,34729,2,12,12,0
88,44012,42.75910380821287,0.24427576243962296,2,34729,34729,3,18,17,1
89,44844,39.58313854008542,-0.23226368000649575,3,44100,34729,3,17,17,0
90,45265,41.56403127153545,-0.19226871708386387,1,19002,8501,3,18,18,0
91,45752,44.08743746395346,-0.04399415259524307,2,34729,34729,3,18,18,0
92,46080,100.73195571755781,0.2676285683495115,2,30553,34729,3,18,18,0
93,46765,46.53037245534271,-0.09499407468087434,6,29003,8522,3,18,18,0
94,47137,47.045170295113714,-0.12962968746250356,1,19002,14002,3,18,18,0
95,47751,41.97177567874341,0.10144732296396543,1,4501,32126,3,18,18,0
96,48112,47.66798720138565,-0.05495670645176036,3,34729,8501,3,19,19,0
97,48992,36.266128931270984,0.00106497132670989,4,30553,30553,3,18,18,0
98,49220,42.127854296038294,-0.0929801040753296,1,44100,34729,3,18,18,0
99,49509,52.62656579813916,-0.09633659176482097,3,34729,37736,3,18,18,0
100,50031,36.78110995625162,0.312126816132864,1,33506,30512,4,21,21,0
101,50613,32.73488653071488,-0.15387362871951432,1,44100,4001,3,17,17,0
102,51050,33.47702803686902,-0.28364653485618796,3,30553,34729,3,19,18,1
103,51804,34.715761614026206,-0.20096466809930164,3,34729,17504,3,18,18,0
104,52070,30.351304993413862,-0.15312699596431295,6,48024,36530,3,19,18,1
105,52689,33.44702117716497,-0.14606562159885567,6,15012,46566,3,18,17,1
106,53039,35.80480141364254,-0.2539490771545171,3,30553,13075,3,19,17,2
107,53654,51.31768788886141,0.045209732040547276,1,34729,34729,3,18,18,0
108,54023,35.95944633729415,-0.19995699289113425,5,30553,46052,3,18,18,0
109,54744,40.35852111656759,0.4932230986832754,2,34729,54023,3,19,19,0
110,55149,32.22753720492701,0.08849751699290039,5,30553,20521,4,21,21,0
111,55769,37.215384886141166,-0.005598464127161468,1,47561,53654,3,18,18,0
112,56229,31.90169363144763,-0.032411234087857954,1,34729,28504,3,18,18,0
113,56984,29.80846283474308,-0.025447770235943995,1,34729,47236,3,18,17,1
114,57402,40.526142104505375,0.06174868632965902,5,25521,25521,4,20,18,2
115,57865,20.684699188361083,-0.2250310692438326,5,30553,56412,3,17,17,0
116,58194,27.317914761697654,0.3358249044573717,5,30553,34729,4,19,19,0
117,58749,34.71499401003856,0.2371485334673473,3,34729,34729,3,17,17,0
118,59467,30.76680843027389,0.6033797832603283,3,34729,38052,3,18,18,0
119,59901,22.530419509231447,-0.08088836252204235,4,18012,44012,3,19,19,0
120,60361,32.13608633880487,-0.023549085439060938,3,34729,26501,3,18,17,1
121,60887,34.07939561172627,0.15520574576717547,3,34729,52004,3,18,17,1
122,61094,28.049829425170607,0.12772622377447324,3,34729,24002,4,19,19,0
123,61523,29.811475230441253,-0.03639757530662693,3,30553,34729,3,18,17,1
124,62320,32.143981350148266,-0.04846243118806994,6,44100,32003,3,18,18,0
125,62593,29.456695584982366,0.354503589592643,1,34729,30553,3,18,18,0
126,63009,32.92544055032143,-0.05459160009419229,1,60887,26013,3,18,16,2
127,63956,51.55191358731854,-0.09471764347614625,4,34729,4011,4,20,20,0
128,64418,26.68821722658451,-0.11907342553559122,6,44100,8522,3,19,19,0
129,64565,26.057356222690604,-0.10827960198619266,4,34729,51050,3,19,18,1
130,65222,24.24481891139047,-0.19796153523334126,4,44100,34729,3,19,19,0
131,65516,26.984306873345716,0.22569426306818557,3,30553,34729,4,21,19,2
132,66260,27.61784986772635,0.21358031690113985,5,34729,34729,3,19,18,1
133,66605,26.544918190288893,-0.06857357538008418,1,34729,61094,3,18,18,0
134,67403,25.296703019289552,0.3895406262452566,1,23501,25020,2,12,11,1
135,67692,26.055217124979944,0.5504654730799272,5,30553,57363,3,18,18,0
136,68293,68.97695463818127,0.03911372175538725,5,25521,49509,3,19,19,0
137,68982,26.4472091679754,0.25379420922466045,5,34729,34729,3,14,13,1
138,69349,25.790035191506252,0.24375708536800644,2,34729,38023,4,20,19,1
139,69542,26.445296172702243,0.22053561708098418,5,34729,34729,3,18,16,2
140,70410,26.734181184410552,-0.0658888129554054,4,44100,36009,3,18,18,0
141,70942,24.6962515368224,-0.09303905795675521,4,34729,34729,3,18,18,0
142,71144,27.370784233228065,0.22582440531158346,5,30553,19,3,18,18,0
143,71563,23.345052186442203,-0.16242312609004694,3,53654,14501,3,18,18,0
144,72109,22.198803272665415,-0.2638975317764344,1,44100,34729,4,20,19,1
145,72506,31.59090679263723,0.10023094741674929,3,30553,63956,2,13,13,0
146,73008,22.362528091623986,-0.1728530583087556,2,44012,15012,4,21,21,0
147,73834,22.738685790880385,-0.18015196087993635,2,44100,37736,3,17,16,1
148,74175,20.03170134405151,-0.13017387516575574,3,34729,40510,3,18,18,0
149,74687,23.5130499297956,-0.18168963641834132,3,17502,66605,3,18,18,0
150,75189,23.409130964075416,-0.12450505282421671,6,54023,8522,3,18,17,1
151,75654,22.658150313410772,-0.03705622681102886,2,74544,18012,3,18,18,0
152,76431,23.962349960855796,-0.05691737177355164,3,30553,501,3,18,18,0
153,76514,25.887787882342934,0.18034555894443058,3,74544,66605,3,18,18,0
154,77194,24.661635504367492,0.2973403141849614,1,34729,66605,5,21,19,2
155,77710,24.006739520735337,-0.18204767692472035,4,9006,66605,3,17,17,0
156,78077,24.14747191639623,-0.18152747606222808,6,41124,30009,3,18,18,0
157,78583,26.076782670552937,-0.06053488749970029,4,35003,53039,3,18,17,1
158,79300,26.756739492934692,-0.008745195074010255,4,61094,27007,4,21,20,1
159,79974,26.896699814886613,0.15847047831618574,2,34729,29506,3,19,19,0
160,80187,26.360340453510016,0.23169768030109936,1,34729,34729,3,18,17,1
161,80776,24.014196796608722,-0.19130504122352424,3,14001,36009,3,18,17,1
162,81191,20.02955216902291,-0.05214554317261473,1,34729,34729,3,18,17,1
163,81901,26.624457906187704,0.2003090144144002,1,30553,34729,3,14,12,2
164,82307,19.384043296842513,-0.17514730725163508,4,34729,20502,3,18,18,0
165,82580,26.440922974576385,0.2056912126259608,2,34729,34729,4,20,19,1
166,83389,26.724179428368725,0.20603455513968993,5,34729,34729,3,19,19,0
167,83776,27.065176861450333,-0.011324545406701572,2,34729,8129,4,20,19,1
168,84236,26.062883557423802,0.22376301038951363,1,46052,68293,4,21,20,1
169,84803,22.354375731896507,-0.2670194882541995,4,74544,30553,3,18,18,0
170,85103,23.696230947742873,-0.02680856984541588,6,68293,32003,3,17,16,1
171,85626,26.852976358449542,0.2193443441690703,3,34729,30553,3,18,18,0
172,86151,32.917930013072905,0.6198898028457176,1,34729,54744,3,19,19,0
173,86977,27.45051831628695,0.21115024818133665,2,34729,34729,3,18,17,1
174,87443,22.519332349459166,0.30971081250798194,3,34729,40507,2,12,12,0
175,87750,22.413880248331388,-0.22023307333062503,4,24504,28504,3,13,12,1
176,88383,26.099114338297678,0.2257385763294985,1,34729,34729,3,17,15,2
177,88616,24.948373074252853,0.20013328026895813,4,19501,24003,3,18,17,1
178,89234,23.17142294280395,0.5299229281352963,4,34729,34729,3,18,18,0
179,89679,22.796463637083708,-0.15943074579138278,5,28012,2508,3,18,18,0
180,90423,26.612575852054363,0.20372240446846396,5,34729,34729,3,19,19,0
181,90899,21.2824275217867,-0.08457242820593258,5,34729,34729,3,19,19,0
182,91126,22.171264391320552,0.018746173610709488,4,30553,30553,3,18,18,0
183,91772,24.653784726745407,0.24063809402546807,1,34729,34729,3,18,18,0
184,92496,22.527578063438536,-0.04592283144927971,4,46501,40507,3,17,16,1
185,92602,21.496789387179344,0.10581894010995248,2,34729,8522,2,13,13,0
186,93341,20.6147432416651,-0.1828365235788274,1,48024,37001,3,18,17,1
187,93565,24.68510248227344,-0.22698638579925945,4,61523,57363,3,18,17,1
188,94001,26.484169864766486,-0.010773451386930406,3,62593,6502,3,18,18,0
189,94720,20.9236568279654,-0.1792743164844794,4,30553,24002,3,19,19,0
190,95438,25.153778358848225,0.20580997257454267,1,34729,34729,3,18,18,0
191,95703,24.3141609659409,-0.2676375946881325,4,40507,45146,3,18,18,0
192,96471,25.575897599626185,0.14615582317939915,6,5501,19002,3,18,17,1
193,96737,24.99337742183527,-0.08872346129625902,6,19501,8522,3,14,12,2
194,97494,25.547621430393406,-0.04880517417316783,6,32003,50570,3,18,18,0
195,97780,26.622473778418854,-0.038642298932741605,4,4838,37005,3,18,17,1
196,98492,24.049372321577057,-0.034191444705381976,5,30553,3118,3,19,19,0
197,98582,23.549924996014912,-0.11194509014817641,6,34513,39502,2,12,12,0
198,99119,19.48062949557262,-0.22434359468405565,3,41505,57155,3,18,18,0
199,99974,25.406592249546907,0.05524471669350762,5,30553,58749,3,18,18,0
200,100227,23.3611553494143,0.36114723627377343,3,11011,32509,3,19,18,1
201,100700,70.76151880575573,-0.061722047272550803,1,30553,46052,2,12,11,1
202,101137,23.972059993185116,-0.27714791569666686,5,74544,49509,3,18,18,0
203,101505,47.11451077146571,-0.142257936015101,3,86151,100700,2,12,11,1
204,102045,20.80026984323932,-0.13610197414951533,3,9006,28504,3,18,18,0
205,102620,24.7160998330487,-0.27798100423147887,4,74544,37001,4,21,20,1
206,103139,24.86546958425199,-0.11535388470350125,5,34729,25521,4,20,18,2
207,103820,25.684475797891803,0.020197847055778394,1,34729,34729,3,18,18,0
208,104374,24.774618661318584,0.24113442274432498,1,30553,44012,3,19,19,0
209,104819,21.908642699827613,0.3731879755135839,1,30553,34729,3,18,18,0
210,105234,22.262784455617115,-0.0763882302323954,6,2501,32003,3,19,18,1
211,105709,25.589750821225334,0.19416217635580915,1,34729,34729,3,18,18,0
212,106242,20.529873045277178,-0.1355067705834372,1,34729,34729,3,19,19,0
213,106975,23.014714546202033,0.009670792459222807,2,30553,10002,3,18,18,0
214,107218,21.3727195739049,-0.2799768156791977,5,74544,34729,3,18,17,1
215,107773,26.662739635002637,0.16982064154057505,1,101505,63956,4,22,22,0
216,108012,26.85864862084706,0.5356750898139072,4,100700,26501,3,18,18,0
217,108745,25.05806555370756,-0.2768883867781083,4,74544,72506,3,15,14,1
218,109282,23.912060727522505,0.17426718552671136,3,41124,42503,4,20,19,1
219,109893,23.633536014195844,0.2324077435501531,2,34729,34729,2,12,12,0
220,110112,24.209549205516016,-0.0670146852369846,3,31309,15525,3,18,18,0
221,110976,23.81510839771364,-0.1609330406143444,4,24504,60361,3,18,18,0
222,111122,21.564082068206226,-0.1320123814703174,3,23458,86151,4,21,19,2
223,111849,23.822564362352036,-0.26247239131215877,3,56067,29003,3,18,18,0
224,112182,22.481964273951995,-0.2647958404745893,5,42503,35003,3,19,19,0
225,112962,27.444879497594407,0.14723485933359165,2,54023,21521,3,18,17,1
226,113371,26.802115596628354,0.031208342231813905,1,34729,43037,3,18,18,0
227,113913,24.945396949125655,-0.24532101632891457,5,34729,41501,3,18,18,0
228,114490,23.16094298600435,-0.1934408616404829,6,32003,7002,2,14,14,0
229,114709,23.487870378814858,-0.26600314717721224,2,74544,71072,4,20,19,1
230,115461,26.735183562420623,-0.043562779009891084,2,100700,27501,2,13,13,0
231,115590,21.630224105922228,-0.07137745283711597,5,34729,6502,4,22,21,1
232,116486,24.885100446401943,0.21655798324313788,1,74544,40510,3,17,16,1
233,116522,22.309117984762903,-0.006023421241014043,1,34729,30553,4,20,18,2
234,117148,27.56679691333385,0.10943533550795888,2,34729,25521,2,12,11,1
235,117636,25.577346588633546,0.1926741640294568,1,34729,34729,3,18,18,0
236,118195,23.3563793523331,0.23312136561411945,4,30553,30553,3,18,17,1
237,118684,22.756389727223684,-0.09184880879552593,3,21501,54506,4,20,18,2
238,119247,23.19752105354718,-0.08725984963526742,6,30009,46566,3,20,20,0
239,119900,25.177917240976523,0.22051558858633763,3,34729,15501,3,18,18,0
240,120434,24.10169706865435,0.2504343280559971,1,34729,34729,2,12,12,0
241,120884,22.157674483747392,-0.10414230446824013,1,34729,30553,4,21,21,0
242,121439,20.95846572635335,-0.17981082679558089,2,30553,25521,2,12,12,0
243,121565,26.18137720349283,0.10809691815238238,2,74544,34729,2,12,12,0
244,122162,24.587767190744696,0.25335075764264964,2,34729,34729,2,12,12,0
245,122697,23.350767999661223,0.21749182714959855,3,11502,68293,2,12,11,1
246,123130,26.21870817036807,0.21595593943428562,1,34729,34729,3,19,19,0
247,123800,22.570010286531822,-0.17691675092552375,4,74544,34729,3,18,18,0
248,124133,24.465895462957977,0.21015190974366751,2,34729,34729,3,18,17,1
249,124753,24.921559608040376,0.2145558460211543,2,34729,34729,3,18,17,1
250,125436,25.75482513797465,0.026472314428625535,6,24003,25521,3,19,19,0
251,125934,19.683250638472884,-0.21078021276341752,3,51741,17001,3,17,16,1
252,126460,25.62817093977001,0.06635769071285982,3,55149,10005,3,19,17,2
253,126885,32.7223313894983,0.49913533033728136,5,61094,100700,4,22,21,1
254,127020,25.911792909428765,-0.26461473987393663,4,30553,32509,4,19,18,1
255,127970,22.99871444196997,0.3119856356121187,2,66415,101505,3,18,18,0
256,128119,23.777771110306322,-0.21136839846294475,5,54023,45538,3,18,17,1
257,128522,25.409056008113613,0.16262082171653588,4,34729,24003,3,17,17,0
258,129334,24.610322261185683,-0.06882381311255312,2,30553,100700,3,18,18,0
259,129655,24.91251512044494,0.593288367651522,1,2008,36010,2,13,13,0
260,130091,24.453180446837997,0.2540160156948885,4,34729,34729,3,17,17,0
261,130644,25.096051180432813,0.237415248195844,1,14501,61523,3,18,18,0
262,131317,25.297985587170395,0.22594919919395084,4,34729,49509,3,17,17,0
263,131523,24.504294573207133,0.2380448201016643,4,44012,91945,3,18,17,1
264,132218,24.34857027458492,0.24413208869716493,3,34729,91945,4,20,19,1
265,132710,23.516354864171248,0.3328464817477432,4,34729,100700,3,18,16,2
266,133169,25.669741389079718,0.2004947407140387,3,34729,34729,3,18,18,0
267,133574,22.5396284103772,-0.2661044319365748,5,74544,4001,3,18,18,0
268,134444,36.24470625914845,0.6588869185526955,2,34729,51741,3,18,17,1
269,134882,22.88971014238414,0.22493688570862508,2,30553,34729,3,18,17,1
270,135384,23.158080740489012,-0.2746878241123381,5,30553,68293,3,18,17,1
271,135729,23.440883825180823,-0.14021340968861534,4,74544,34729,3,17,17,0
272,136370,24.438016977573625,0.23952281268131875,5,34729,34729,3,18,18,0
273,136996,26.65562645583767,-0.03599950332533448,3,74544,34729,3,18,18,0
274,137491,21.487754975335537,-0.25108798631668144,5,41002,33014,3,18,18,0
275,137887,24.033067005667455,0.2667117386750519,5,30553,30553,3,18,18,0
276,138481,22.74889478365508,-0.24022033263702777,5,30553,2508,3,17,17,0
277,138798,24.925474250965987,0.5421989788103189,1,34729,86151,3,18,18,0
278,139156,24.91005352622232,-0.0859696748484296,3,34729,34729,3,18,18,0
279,139845,24.516782445205763,0.24591989193833866,1,34729,66415,3,18,17,1
280,140313,19.329633119804743,-0.2576891993780732,5,10005,29003,3,17,17,0
281,140924,18.618045674825517,-0.032767293170668205,4,74544,47561,3,18,17,1
282,141185,27.201786888426454,0.06069153933964937,4,34729,34513,2,12,12,0
283,141905,25.12123189761961,-0.07418652101019957,1,28012,55549,4,21,20,1
284,142068,22.66554137388658,-0.07721489585207666,1,34729,34729,3,18,18,0
285,142716,24.283268695631726,-0.21092253776204048,1,54744,40507,3,18,18,0
286,143162,25.73853432915625,0.026858319760457064,2,49509,54744,4,20,19,1
287,143843,26.9817959668701,0.10475245411949854,5,53039,8002,4,20,20,0
288,144226,21.75889603368522,-0.24075973497168762,6,3501,34513,2,12,12,0
289,144733,116.68197727428985,0.42873966043725986,3,41501,100700,3,18,18,0
290,145479,23.360596117839858,0.31305259921032236,2,30553,30553,3,18,18,0
291,145863,20.7325314753227,-0.22048120425902715,2,34729,86151,3,18,16,2
292,146446,23.78222704949711,0.21215988826263335,1,30553,34729,3,18,17,1
293,146702,72.34140643908235,0.3447769902615897,2,58749,18008,3,18,18,0
294,147030,26.755818738696743,0.08098424702667757,3,34729,34729,3,18,18,0
295,147907,20.783786559747462,-0.20187473961830868,3,71072,62593,3,18,17,1
296,148222,26.019566998410763,0.20257660027099386,4,24002,100700,3,18,18,0
297,148894,25.45150625724478,-0.2422078207504217,5,29003,61094,3,18,17,1
298,149242,23.537798216131403,-0.07391601195088691,6,32504,30009,3,19,19,0
299,149773,19.497404198598606,-0.2729122034787792,5,30553,27015,4,21,19,2
300,150091,26.26700159061347,0.09300014573774903,3,34729,2501,3,18,18,0
301,150536,23.517658718858367,-0.11830515475547178,2,34729,68293,3,18,18,0
302,151087,23.089045495343505,-0.26065807332217283,2,30553,18504,3,17,16,1
303,151739,25.39742806160579,0.22414160283435375,1,35518,50031,4,20,18,2
304,152378,22.916245805873885,-0.23797822243853048,2,61094,54744,3,19,19,0
305,152798,23.272056462226395,0.23897363267373994,2,74544,34729,3,18,18,0
306,153339,22.237392083026194,-0.2838067282098437,1,34729,34729,3,17,16,1
307,153999,24.15652034810897,0.2363565046974185,5,9513,17034,3,18,17,1
308,154068,63.94613134296599,0.21087148454233245,1,61094,54744,3,18,18,0
309,154688,27.055393381948385,-0.029844187531873758,6,74544,5501,3,17,17,0
310,155237,25.61756276556357,0.10729590659393555,5,14002,101505,2,13,12,1
311,155519,24.521701647860553,0.23055308002957642,4,30553,30553,3,19,18,1
312,156326,24.14958280923245,0.5388045830701805,4,66605,154068,3,18,18,0
313,156964,19.609797826952025,-0.18729481621840233,5,35016,46566,3,19,19,0
314,157307,25.23850555324588,-0.26669682805253603,3,34729,56412,3,18,18,0
315,157633,23.290837242010117,-0.18598075820994972,6,71072,150,3,18,18,0
316,158123,24.948541781469537,-0.02536447872190319,3,34729,62593,3,18,18,0
317,158900,23.47673852318116,-0.26916366973295175,4,74544,62593,3,18,18,0
318,159403,24.805056455136484,0.24237083694742115,3,34729,34729,3,19,18,1
319,159794,21.953341854684727,-0.26366422440640885,1,74544,154068,4,20,19,1
320,160252,22.797933558332996,-0.2704115049252473,4,41002,18008,3,18,18,0
321,160895,20.012336097447182,-0.2586705868393342,4,30553,2508,3,19,19,0
322,161134,23.328812648138143,-0.26226131129078284,3,74544,34729,3,19,19,0
323,161920,27.479083168566174,0.018597939891888494,1,34729,40510,3,19,18,1
324,162185,25.877917766324003,0.08770434417069889,3,43666,9501,3,18,17,1
325,162930,24.358736123722228,0.0998255670784617,4,144733,24504,3,18,18,0
326,163050,23.605867703422025,-0.19112529140959209,5,126885,144733,3,18,18,0
327,163739,24.739716145365048,0.38692360591753283,1,34729,17034,3,18,18,0
328,164176,24.20650709737084,-0.05879902296447766,4,163951,46052,4,22,21,1
329,164688,23.960181506627325,-0.2740283510785901,1,74544,163951,3,18,18,0
330,165300,22.079327052511932,-0.2598924665190121,1,163951,163951,3,18,17,1
331,165629,25.966147188721543,-0.06219060495570197,5,4001,21501,2,12,10,2
332,166056,27.144266725692678,0.10974022288552557,2,36530,55149,4,19,17,2
333,166996,22.236091086842194,-0.2633333940667625,5,163951,4001,3,17,17,0
334,167248,20.43954569065654,-0.20855929726760317,1,23501,146702,4,22,21,1
335,167783,24.72636950529759,0.25856810915797074,1,144733,48024,4,21,20,1
336,168175,24.461890770812676,0.09443388696567807,4,41505,100700,3,18,17,1
337,168943,21.337197221635652,-0.04019137085116746,2,30553,163951,4,21,21,0
338,169050,21.579574238930768,-0.13959115444824197,1,163951,12015,4,20,19,1
339,169642,22.911855206554538,0.29766332446817506,4,30553,25503,4,22,21,1
340,170205,21.551068192971993,-0.20156154575540255,3,29003,66605,5,24,22,2
341,170771,22.810485713227354,0.3053064478703582,3,49509,66605,3,18,16,2
342,171252,22.900739793720593,-0.2701310501544785,1,27007,134444,3,18,18,0
343,171831,34.688846717402164,-0.14408417768467066,3,154068,154068,4,21,20,1
344,172157,27.3886960812692,-0.012283544870044386,4,170771,100700,4,20,19,1
345,172668,24.546788577489085,0.24156747907187473,3,44012,171831,3,19,18,1
346,173147,25.67578140405502,0.21401079858273636,5,170771,4838,3,19,17,2
347,173573,20.98424991425877,-0.1858512132655858,2,170771,44546,5,23,22,1
348,174015,27.966245123407756,-0.14367753633041933,2,163951,154068,5,24,21,3
349,174543,27.909384003219188,0.11950120922987979,6,33014,4011,4,21,20,1
350,175106,24.317093966560705,0.2324432942448964,1,170771,91945,3,19,19,0
351,175501,23.83213006286618,0.17615116852180807,6,27015,24003,2,13,12,1
352,176020,55.953130641468555,0.5259739579871067,5,134444,5501,2,12,11,1
353,176946,67.94561062576489,0.1290166262601589,2,74544,170771,3,16,15,1
354,177010,91.08155208983469,0.32304976760649495,5,154068,101505,4,21,19,2
355,177765,25.255525833775575,0.05920058148725503,3,154068,49509,3,18,17,1
356,178400,23.383909190905847,0.4317584650653875,1,177010,53654,4,20,18,2
357,178947,58.40376934498504,0.35788516604118303,4,170771,170771,2,13,13,0
358,179223,20.415187640123296,-0.21855430530233497,6,5501,42623,2,12,12,0
359,179830,22.38618584067928,-0.26782894734057267,5,163951,36010,3,19,18,1
