generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,19943,15.650438231069126,0.7536518294507124,4,18504,14253,3,18,18,0
40,20034,9.617994591959905,0.760344172057209,4,14253,14253,3,18,18,0
41,20767,8.304993029971488,0.7619033025807108,4,14253,14253,3,19,19,0
42,21016,8.659445635086996,0.760991273292232,2,14253,15027,3,18,18,0
43,21775,7.385623171366675,0.7623174381349581,2,21157,14253,4,20,19,1
44,22364,6.675571322372873,0.7622666431659467,5,14253,14253,4,20,19,1
45,22771,12.12449248467805,0.7602623072947543,4,14253,14253,3,18,18,0
46,23487,6.642498814547144,0.7623930011724668,4,21167,14253,3,19,19,0
47,23600,6.042836625112086,0.7625560777844657,4,14253,14253,4,20,19,1
48,24422,8.584490376814873,0.7613195062208874,4,14253,14253,3,18,18,0
49,24735,10.457877895319113,0.7625093066893941,4,14253,14253,3,18,18,0
50,25015,10.118299545134894,0.762323277424749,2,14253,14253,3,18,18,0
51,25807,9.283775602115877,0.7623601067842188,2,14253,14253,2,12,12,0
52,26489,4.9573166311884185,0.7623214931700664,5,14253,14253,3,18,18,0
53,26508,8.798739242332216,0.7604996602685377,5,21167,14253,3,19,18,1
54,27477,9.851306728400024,0.761850644840287,2,14253,14253,3,19,19,0
55,27795,6.605518147004725,0.7619797075626497,2,14253,14253,4,21,21,0
56,28290,10.28816049054991,0.7618121838883182,3,21167,7515,3,18,18,0
57,28513,11.002612199306416,0.758020091179184,5,14253,26501,2,12,12,0
58,29152,10.359837437788737,0.7619870879841962,4,14253,14253,2,12,12,0
59,29626,6.4115406422821275,0.7625722728305308,5,14253,14253,2,12,11,1
60,30079,5.052144204636591,0.762659129740219,5,6001,5002,3,18,18,0
61,30880,7.402129181027369,0.7609319241797883,2,26984,14253,3,18,18,0
62,31445,7.7148516081451,0.7628200599322021,2,14253,30553,3,17,17,0
63,31598,9.206124631141348,0.7620977219895164,5,31445,30553,3,18,18,0
64,32076,10.007793162965182,0.7622154903958794,5,30553,31445,3,18,18,0
65,32819,7.750678906066838,0.7622279247552889,5,30553,31445,3,18,18,0
66,33156,6.317548016210886,0.7619646791782957,5,31445,31445,3,15,13,2
67,33871,10.183247244565278,0.7618524902190957,5,30643,31445,2,12,11,1
68,34196,6.006156044111282,0.7621832879962753,5,31445,31445,3,18,18,0
69,34729,5.587687030676919,0.7628492067849215,5,31445,31445,3,18,18,0
70,35188,11.121897641464054,0.7616966112895828,5,30553,34729,3,18,18,0
71,35686,8.084764530484557,0.7621876016795653,5,34729,34729,4,20,18,2
72,36200,3.8491919925279365,0.7626290811703229,4,24504,23503,3,18,18,0
73,36695,5.594370776752288,0.762455330758113,5,34729,30582,3,19,19,0
74,37286,4.93219444727115,0.7625997553117294,3,30553,34729,3,18,18,0
75,37965,5.675487766430271,0.7625192391332749,5,30553,34729,3,18,18,0
76,38432,4.732754576099523,0.7626839609862733,5,30553,34729,3,18,18,0
77,38653,4.357886787188816,0.7625879532439167,2,34729,6555,2,12,12,0
78,39447,8.288045535904393,0.7623089814768742,4,34729,30553,3,18,18,0
79,39528,3.7762692649979073,0.7626372422280047,2,36949,30553,2,11,11,0
80,40269,6.095345721148314,0.7625785072118083,3,34729,30553,2,13,13,0
81,40540,5.326983943187051,0.7626337399569368,5,34729,34729,3,18,18,0
82,41298,2.763407051267388,0.7628039635774121,3,34729,4501,3,17,17,0
83,41518,5.589260623071693,0.7620959263869822,2,36949,34729,3,18,18,0
84,42109,3.879514974656592,0.7620301688193262,5,34729,34729,2,13,12,1
85,42814,6.614307610052963,0.7625478565567455,2,34729,34729,3,18,18,0
86,43269,6.101416928400409,0.7626857029165928,2,36949,34729,3,18,18,0
87,43767,5.4959306217284105,0.7625451038386514,4,34729,34729,2,12,12,0
88,44316,4.3605137454364495,0.7626032651200129,4,34729,30512,3,18,17,1
89,44610,4.5324039309248025,0.7625219837829895,3,34729,34729,3,17,17,0
90,45099,5.214326144929528,0.7622891995530338,2,34729,34729,3,18,18,0
91,45945,4.740184116793256,0.7624247551849197,2,34729,30553,3,18,18,0
92,46276,5.7068694799049995,0.7628025092984263,3,44100,45504,3,18,18,0
93,46766,6.340624116338384,0.7602032928835513,3,34729,34729,3,18,18,0
94,47349,6.683197706805976,0.761951815211288,3,34729,34729,3,18,18,0
95,47763,5.859461511329641,0.7625771207839187,3,34729,45014,3,18,18,0
96,48197,6.492597483935986,0.7627847003244395,2,34729,40110,3,19,19,0
97,48961,4.986988382591701,0.7623881345302871,4,4838,37001,3,18,18,0
98,49386,6.155528597205776,0.7624939501451731,1,30553,34729,3,18,18,0
99,49750,4.116760922580501,0.7623735712923554,2,34729,34729,3,18,18,0
100,50233,6.465858774292415,0.7623403047688524,2,34729,34729,4,21,21,0
101,50976,5.647684605278724,0.7622785574456187,1,28502,7502,3,17,17,0
102,51203,5.733868219547735,0.7628426244616021,1,30553,34729,3,19,18,1
103,51665,5.15199752834173,0.7628312008363846,4,34729,30553,3,18,18,0
104,52357,4.229060109008021,0.7625940373469503,2,34729,34729,3,19,18,1
105,52931,5.972642453803961,0.7626351048392992,5,30553,34729,3,18,17,1
106,53280,6.8435383461288,0.7621319834907123,2,34729,1504,3,19,17,2
107,53725,9.465414705564715,0.7626491058918728,1,34729,34729,3,18,18,0
108,54040,5.419995863661511,0.7625789505732082,2,34729,44012,3,18,18,0
109,54819,6.780676730255586,0.7621627093589943,4,34729,35516,3,19,19,0
110,55368,7.549070616957565,0.7622458429298321,1,34729,34729,4,21,21,0
111,55926,5.251806232462631,0.7627730988764374,1,44100,52004,3,18,18,0
112,56261,5.1370094801353465,0.7626795249164481,5,30553,34729,3,18,18,0
113,56542,7.457009727442844,0.7625476998702312,3,34729,34729,3,18,17,1
114,57222,5.922319177981145,0.7627419124715747,1,34729,34729,4,20,18,2
115,57575,5.940562162388187,0.7624283102749746,4,30553,34729,3,17,17,0
116,58390,5.251363973388214,0.7624939762354256,1,34729,34729,4,19,19,0
117,58917,6.905955676947226,0.7619010468282155,5,30553,34729,3,17,17,0
118,59037,4.250189920443069,0.7618886732156895,1,30553,30553,3,18,18,0
119,59743,5.356334670056492,0.7626125814626112,1,34729,10504,3,19,19,0
120,60371,4.473612294851284,0.7623130705966382,1,34729,43037,3,18,17,1
121,60689,5.5219003070070585,0.7620736486150972,3,30553,46052,3,18,17,1
122,61074,7.667838507230233,0.7624273425428753,1,30553,34729,4,19,19,0
123,61918,5.251110392650272,0.7626674323053736,5,34729,39009,3,18,17,1
124,62204,5.070676848023378,0.7626587843913822,5,30553,56535,3,18,18,0
125,62750,5.254733588004062,0.7619658670812981,5,34729,5501,3,18,18,0
126,63497,8.35811039714764,0.7621584441381024,1,30553,34729,3,18,16,2
127,63755,4.718797959576721,0.7620614606489168,4,34729,34729,4,20,20,0
128,64168,4.753033393023104,0.7625104856091693,4,44100,34729,3,19,19,0
129,64700,9.561555430495968,0.7623431443692608,4,34729,34729,3,19,18,1
130,65423,5.985051127102589,0.7625620102363138,5,34729,60887,3,19,19,0
131,65722,9.94617474479287,0.7625748751805554,3,44100,34729,4,21,19,2
132,66226,5.253754129967809,0.7616900852246665,1,44100,34729,3,19,18,1
133,66731,7.489589252125197,0.7621623969741506,5,44546,36009,3,18,18,0
134,67020,7.0293836046208575,0.7627767589300183,5,34729,34729,2,12,11,1
135,67869,7.249251077505623,0.7624301573909318,2,34729,5501,3,18,18,0
136,68229,5.96104090151802,0.7625269795738847,2,4838,39009,3,19,19,0
137,68910,5.340806028482306,0.7625165408385175,1,34729,30553,3,14,13,1
138,69028,5.8544665373699365,0.7624540854284003,5,34729,30553,4,20,19,1
139,70000,6.607998794795719,0.7624908281062689,4,34729,41505,3,18,16,2
140,70453,5.001629046964081,0.7627265187804141,5,44100,34729,3,18,18,0
141,70875,5.644929325464288,0.7627077472311721,5,44100,34729,3,18,18,0
142,71263,6.856304677030038,0.7624706793816185,2,34729,41505,3,18,18,0
143,71710,8.35275170851339,0.7617290070698788,4,34729,34729,3,18,18,0
144,72457,5.0522361071513595,0.7625820838157495,4,34729,34729,4,20,19,1
145,72754,5.997452966780176,0.7616449153025784,3,44100,3118,2,13,13,0
146,73173,5.415490455796678,0.7625069342552234,5,30553,47561,4,21,21,0
147,73651,3.0980769558789993,0.7627081779283942,3,34729,34729,3,17,16,1
148,74303,6.216612530635259,0.7625325369305817,1,30553,34729,3,18,18,0
149,74727,7.255702814074512,0.7621320616824044,5,34729,34729,3,18,18,0
150,75295,6.809733084554918,0.7627891861133701,5,30553,34729,3,18,17,1
151,75523,7.244573788770742,0.7623950327559769,1,34729,38023,3,18,18,0
152,76250,10.303563829974275,0.7597562393683254,1,34729,36009,3,18,18,0
153,76604,8.576471792115663,0.7626126888455251,2,34729,30553,3,18,18,0
154,77442,6.705302781679565,0.7627448684302892,2,30553,30553,5,21,19,2
155,77867,3.9827933262825366,0.7627860926440136,3,34729,34729,3,17,17,0
156,78123,6.792577617537777,0.7620593467013979,5,34729,34729,3,18,18,0
157,78811,8.42040773613769,0.7628041235475128,3,34729,34729,3,18,17,1
158,79487,7.422595938171838,0.7621157759125631,1,34729,34729,4,21,20,1
159,79509,6.662845679156394,0.7627308279557896,2,34729,34729,3,19,19,0
160,80074,7.631654639366445,0.7624624091524175,3,30553,34729,3,18,17,1
161,80874,4.270261426792465,0.7626944858154502,1,34729,34729,3,18,17,1
162,81123,6.595693237868955,0.7624185207223106,1,34729,34729,3,18,17,1
163,81952,8.02973339480202,0.7627859757687269,5,34729,34729,3,14,12,2
164,82213,6.783786385213551,0.7622467390664908,4,30553,41002,3,18,18,0
165,82832,6.649653428206716,0.7625942651196118,5,34729,34729,4,20,19,1
166,83352,7.664144296214871,0.76205202501716,2,34729,34729,3,19,19,0
167,83816,6.779043746943217,0.7626558488548311,2,30553,54744,4,20,19,1
168,84203,9.426741428136536,0.7624470185057381,3,34729,34729,4,21,20,1
169,84654,6.651500805464876,0.7624583250150769,1,34729,41002,3,18,18,0
170,85434,6.083989162589875,0.7627135437967508,3,30553,34729,3,17,16,1
171,85731,8.067283314067051,0.7619964681468132,1,34729,34729,3,18,18,0
172,86092,6.716892280110647,0.7620251632376024,3,30553,34729,3,19,19,0
173,86880,6.469813324862343,0.7625175208360369,4,30553,34729,3,18,17,1
174,87345,6.976095127882975,0.7623689422934207,2,30553,34729,2,12,12,0
175,87645,7.353566519262853,0.7623737034349867,3,34729,34729,3,13,12,1
176,88084,5.624358825474394,0.7625214931133182,5,34729,34729,3,17,15,2
177,88880,9.685917361085593,0.7625495186734628,4,34729,501,3,18,17,1
178,89401,4.05403001320384,0.7625480053010498,2,30553,34729,3,18,18,0
179,89752,7.337784331755713,0.7619349671181894,2,30553,34729,3,18,18,0
180,90045,5.509167638858358,0.7625925627053103,2,34729,34729,3,19,19,0
181,90679,5.224769959896354,0.7625482130401156,1,34729,34729,3,19,19,0
182,91264,4.87486982364783,0.7627753699693198,3,30553,34729,3,18,18,0
183,91509,5.0057564844511955,0.7624656205843081,1,34729,34729,3,18,18,0
184,92422,5.7657700549219335,0.7620892766238627,3,34729,34729,3,17,16,1
185,92884,8.630432456716685,0.7627588130193232,2,34729,34729,2,13,13,0
186,93284,6.446339242041061,0.7620243951589428,2,34729,37005,3,18,17,1
187,93702,7.075653452702208,0.7610567694668281,1,30553,34729,3,18,17,1
188,94245,4.916458107896107,0.7616661204751074,5,30553,34729,3,18,18,0
189,94931,5.501872010142788,0.7624217361951066,3,34729,30553,3,19,19,0
190,95136,6.4339345578557525,0.7624178495104867,3,30553,34729,3,18,18,0
191,95753,4.713022553109587,0.7627913811663858,1,34729,34729,3,18,18,0
192,96092,5.921372801058905,0.7612551832564871,1,34729,34729,3,18,17,1
193,96805,6.008701791462587,0.7621737843872913,1,42004,47236,3,14,12,2
194,97306,6.635119137495595,0.7623966928983462,1,30553,34729,3,18,18,0
195,97523,6.1621256926487735,0.7626283372341184,1,30553,30553,3,18,17,1
196,98478,6.72844683152267,0.7625592172673569,5,34729,34729,3,19,19,0
197,98952,4.740772278421269,0.7626662842668608,2,34729,34729,2,12,12,0
198,99356,4.826396429661721,0.7628317090653002,2,30553,34729,3,18,18,0
199,99532,6.590369136917851,0.7627367299429043,2,34729,34729,3,18,18,0
200,100007,5.244773181588016,0.7627727705323476,2,34729,34729,3,19,18,1
201,100991,7.05276643653018,0.7622421093963541,2,63956,66415,2,12,11,1
202,101321,10.705001744571794,0.7621494253189556,5,30553,34729,3,18,18,0
203,101658,5.224286720465333,0.7626839993314075,3,30553,34729,2,12,11,1
204,102143,5.866340135697399,0.7627944036893469,5,30553,34729,3,18,18,0
205,102748,6.017015963198,0.762707976070176,1,30553,34729,4,21,20,1
206,103010,4.20859407689048,0.7625002370422628,1,34729,54506,4,20,18,2
207,103778,6.425976152019001,0.7625087491336604,5,34729,100700,3,18,18,0
208,104149,7.8793969139924425,0.7626516269617556,1,38052,30512,3,19,19,0
209,104773,6.918524944834186,0.762331398803298,2,34729,30553,3,18,18,0
210,105436,7.494303514027014,0.7627985485750016,1,30553,34729,3,19,18,1
211,105532,7.864899849231989,0.7621891839233167,1,34729,32003,3,18,18,0
212,106272,4.455912711829217,0.7622670678048001,2,30553,34729,3,19,19,0
213,106789,4.18303642157425,0.7625839521671165,2,34729,34729,3,18,18,0
214,107301,7.089512513611717,0.7624893847207453,6,74544,32003,3,18,17,1
215,107898,7.580962439494195,0.7623603882977067,2,34729,34729,4,22,22,0
216,108448,5.351400736781583,0.7627221343149457,4,30553,42004,3,18,18,0
217,108574,7.436846945123398,0.7613641235199127,4,74544,10504,3,15,14,1
218,109068,8.154681776321523,0.7623492225141486,2,50738,7502,4,20,19,1
219,109835,6.055406291182427,0.7625380313059783,2,34729,34729,2,12,12,0
220,110171,5.820326925850833,0.7618251810399005,3,74544,34729,3,18,18,0
221,110807,6.819055312939757,0.7626701685689133,3,30553,34729,3,18,18,0
222,111070,6.462281558597598,0.7620141186837097,2,30553,34729,4,21,19,2
223,111752,5.071080618604749,0.7624082530602555,2,34729,34729,3,18,18,0
224,112302,9.7952264806687,0.7619815142950145,5,30553,34729,3,19,19,0
225,112734,7.855667635581143,0.7627788667129207,1,34729,71072,3,18,17,1
226,113086,7.153244438412827,0.7625355985550194,4,30553,34729,3,18,18,0
227,113765,6.231071548386187,0.7624236014402721,1,34729,34729,3,18,18,0
228,114277,7.053017358318181,0.7627424106974552,2,30553,30553,2,14,14,0
229,114826,8.545956087186774,0.7622841773153926,1,30553,86151,4,20,19,1
230,115102,8.458963097943474,0.762478315555465,1,30553,34729,2,13,13,0
231,115925,8.501583543331753,0.7623032303949971,1,34729,34729,4,22,21,1
232,116149,6.575372602413239,0.7623547223761821,1,34729,34729,3,17,16,1
233,116841,6.566387361115408,0.7626696847951587,1,30553,30553,4,20,18,2
234,117448,8.32030837783341,0.7619202159121491,1,60887,4511,2,12,11,1
235,117842,5.78475721272996,0.7626856498550455,1,74544,34729,3,18,18,0
236,118474,7.112901082462783,0.7622459474206246,1,34729,34729,3,18,17,1
237,118958,7.1483830914234945,0.7622095423400193,1,34729,34729,4,20,18,2
238,119212,6.418779808743674,0.7618732432283494,1,34729,68293,3,20,20,0
239,119901,7.81513762544145,0.7623893523635453,1,34729,34729,3,18,18,0
240,120240,3.7582045660986467,0.7626007070120137,1,30553,34729,2,12,12,0
241,120622,3.8884243684962034,0.7619132577022587,2,34729,30553,4,21,21,0
242,121415,4.7501458076352625,0.7624033458258304,1,30553,34729,2,12,12,0
243,121535,6.91664245314667,0.7625446266213101,1,34729,34729,2,12,12,0
244,122050,2.9024410250880823,0.7623866303422104,3,34729,63956,2,12,12,0
245,122651,6.755278847843115,0.7621168164608688,1,34729,4011,2,12,11,1
246,123299,4.105859581752792,0.7624955623882123,2,50738,86151,3,19,19,0
247,123682,5.8906049223455,0.7622961376422007,3,34729,30553,3,18,18,0
248,124480,5.372653843853859,0.7625886998172821,1,34729,34729,3,18,17,1
249,124777,9.373825035596187,0.7625046854381584,1,30553,34729,3,18,17,1
250,125385,4.691858875293824,0.7627272407137898,1,34729,30553,3,19,19,0
251,125972,7.503621137472775,0.7618983691186245,1,34729,34729,3,17,16,1
252,126151,4.074405584612907,0.7624618847983083,2,74544,34729,3,19,17,2
253,126530,7.797426866552349,0.7622943040936879,1,30553,38502,4,22,21,1
254,127014,8.376867966037876,0.7619634329161179,1,34729,30553,4,19,18,1
255,127670,5.803974726470759,0.7619550913228259,5,34729,34729,3,18,18,0
256,128067,5.2097111404515095,0.762678609188394,2,34729,72506,3,18,17,1
257,128579,7.479012393864521,0.7623128597604234,5,34729,34729,3,17,17,0
258,129223,5.7758401814606355,0.7626653602510065,5,30553,34729,3,18,18,0
259,129671,5.913753632279257,0.7625735769522488,2,34729,66415,2,13,13,0
260,130259,5.29752899984027,0.7617349393911381,2,30553,34729,3,17,17,0
261,130927,4.3303745679743315,0.7626564348896743,3,126885,68293,3,18,18,0
262,131152,6.459595944802656,0.7623296220911338,5,34729,34729,3,17,17,0
263,131570,7.679365216004545,0.7625339604450994,1,34729,26507,3,18,17,1
264,132373,7.945368879881132,0.762757111864775,4,34729,34729,4,20,19,1
265,132910,8.541437750738602,0.7628438953408342,3,30553,34729,3,18,16,2
266,133420,9.920856596684136,0.7627114550872963,3,34729,34729,3,18,18,0
267,133911,4.237942252296466,0.762442717440572,2,30553,34729,3,18,18,0
268,134435,4.315414414228497,0.7624828339546103,2,34729,34729,3,18,17,1
269,134665,4.976265638722989,0.7626398856777955,2,34729,27501,3,18,17,1
270,135398,9.722829803476161,0.762577477150427,1,74544,34729,3,18,17,1
271,135653,5.769931300105795,0.7627573514381123,2,66415,2501,3,17,17,0
272,136450,6.883793272431807,0.7627301844241152,2,34729,46052,3,18,18,0
273,136841,6.019478453668315,0.7617145630171518,1,34729,34729,3,18,18,0
274,137456,6.6297068678041935,0.7619170145457641,3,30553,34729,3,18,18,0
275,137992,6.958236971512921,0.7622239351283747,1,34729,134444,3,18,18,0
276,138196,7.984867587358142,0.7624127171477427,1,34729,34729,3,17,17,0
277,138683,5.218449001982408,0.7627842326294784,1,34729,34729,3,18,18,0
278,139356,6.1127966117280055,0.7618599496325563,1,34729,34729,3,18,18,0
279,139698,7.157882427083783,0.7623175082064583,3,34729,30553,3,18,17,1
280,140349,4.508329884709306,0.7626758628156721,2,74544,34729,3,17,17,0
281,140563,5.139063240012176,0.7621171301249453,1,30553,34729,3,18,17,1
282,141400,8.655741848366574,0.7626669318164866,3,34729,34729,2,12,12,0
283,141622,8.462444302720312,0.7622083504968575,1,34729,34729,4,21,20,1
284,142223,6.857478235180003,0.7609240006065641,1,74544,34729,3,18,18,0
285,142755,8.609323924686661,0.7611429060250451,1,34729,34729,3,18,18,0
286,143395,6.471325511051253,0.7622894604315397,1,34729,34729,4,20,19,1
287,143992,5.25126467270513,0.7620032808416893,2,34729,34729,4,20,20,0
288,144323,3.308567633674349,0.7624032236690089,1,34729,34729,2,12,12,0
289,144739,7.130020240211762,0.7623302791860087,2,30553,34729,3,18,18,0
290,145130,3.994302209454694,0.7619891410974856,2,34729,30512,3,18,18,0
291,145919,5.741616648417721,0.7627730319890754,4,5512,25503,3,18,16,2
292,146308,8.605139584785604,0.7616244844930764,1,34729,34729,3,18,17,1
293,146578,4.750882290588971,0.7619455989854447,1,34729,54023,3,18,18,0
294,147295,3.3259986463544675,0.7627111193234644,1,34729,34729,3,18,18,0
295,147905,3.8179300116093815,0.7620298755944998,2,30553,34729,3,18,17,1
296,148500,8.194001067208534,0.7625826920688468,1,34729,34729,3,18,18,0
297,148550,6.8832805887062,0.7611122244750326,3,30553,50031,3,18,17,1
298,149290,5.863954824867763,0.7625315464261495,1,30553,34729,3,19,19,0
299,149582,3.7662135577606346,0.7624971296890848,4,34729,30553,4,21,19,2
300,150386,5.356762795895926,0.7621896224291154,3,34729,30553,3,18,18,0
301,150871,6.481893222443892,0.7627226045079909,2,34729,34729,3,18,18,0
302,151016,7.362838224470319,0.7620474196711409,5,34729,41505,3,17,16,1
303,151658,8.485585985665928,0.7618455386590913,5,30553,34508,4,20,18,2
304,152400,7.924323079676214,0.7622948279601416,3,30553,38052,3,19,19,0
305,152739,4.611638458321642,0.7627020836712147,1,30553,91945,3,18,18,0
306,153095,8.242977433085631,0.7624026637088259,1,34729,34729,3,17,16,1
307,153576,7.4717053144779895,0.7622161166863817,1,34729,34729,3,18,17,1
308,154121,6.341240997307249,0.7625313861302285,1,44012,58749,3,18,18,0
309,154557,5.923779430969049,0.7625095037189318,1,34729,34729,3,17,17,0
310,155370,5.101295522172472,0.762841403549874,1,10002,154068,2,13,12,1
311,155998,6.580610066448078,0.7621433072755582,2,34729,34729,3,19,18,1
312,156321,10.498117308654935,0.7621996288256367,4,34729,34729,3,18,18,0
313,156668,5.152195370033708,0.7627914555358521,2,34729,30553,3,19,19,0
314,157370,6.416993841782577,0.7627579138223091,1,34729,30553,3,18,18,0
315,157910,5.369212532638664,0.7623416807722031,2,34729,34729,3,18,18,0
316,158098,6.2742966052342215,0.7619887049841622,5,37736,41505,3,18,18,0
317,158877,7.96189979822247,0.7622759620200138,1,34729,34729,3,18,18,0
318,159038,8.586930569969418,0.7623460227172129,3,34729,34729,3,19,18,1
319,159820,5.82437013077889,0.7618618263046836,4,134444,42623,4,20,19,1
320,160419,6.032025906844954,0.7622972740800712,1,34729,34729,3,18,18,0
321,160781,8.696961630377048,0.7625966883190213,2,34729,34729,3,19,19,0
322,161033,6.834022622994309,0.7624245279749027,1,34729,34729,3,19,19,0
323,161858,6.402816146303745,0.7620963326254989,1,34729,34729,3,19,18,1
324,162447,7.6938723021902655,0.7620143646461855,1,34729,34729,3,18,17,1
325,162861,6.269727625433253,0.7627159057545707,5,34729,30553,3,18,18,0
326,163344,4.434737448427057,0.7625670204107068,5,30553,34729,3,18,18,0
327,163951,5.844195276177206,0.7628557811210797,5,50031,11502,3,18,18,0
328,164271,12.796701563099369,0.7577537590469529,1,63009,10005,4,22,21,1
329,164877,7.901414630754451,0.7626186025938323,1,30553,163951,3,18,18,0
330,165467,11.474767088329873,0.7623589576105946,5,30553,30553,3,18,17,1
331,165889,10.50223613042828,0.7621848037844581,2,30553,163951,2,12,10,2
332,166236,10.821823488236346,0.7626386699341985,5,163951,163951,4,19,17,2
333,166550,5.10214013564769,0.7599491595304948,5,163951,163951,3,17,17,0
334,167219,7.6544309459812245,0.7617395567727099,1,54506,7515,4,22,21,1
335,167668,9.240937132346678,0.7626081046346292,3,45014,34508,4,21,20,1
336,168313,9.146318168804157,0.7617323724940803,3,163951,163951,3,18,17,1
337,168561,7.898527831811317,0.7621919585302254,3,30553,51050,4,21,21,0
338,169390,10.989197668239722,0.7590051717430226,3,30553,86151,4,20,19,1
339,169510,8.183267430166634,0.7624681852905628,5,163951,4838,4,22,21,1
340,170332,8.590677642603493,0.7614726209923873,1,74544,4511,5,24,22,2
341,170946,10.30193032196144,0.7619150692763103,4,163951,163951,3,18,16,2
342,171217,6.812448362982336,0.762250773788553,1,163951,170771,3,18,18,0
343,171695,11.381202657312382,0.7586792331530845,5,163951,163951,4,21,20,1
344,172196,12.218889471524987,0.7605906537026588,5,163951,11506,4,20,19,1
345,172723,7.562308796513746,0.7589552234751076,3,170771,163951,3,19,18,1
346,173091,12.162455851480884,0.7590557558697993,5,163951,163951,3,19,17,2
347,173985,3.8608291676307704,0.7627478949892719,5,163951,163951,5,23,22,1
348,174189,9.481138053974124,0.7611526424298377,1,170771,163951,5,24,21,3
349,174713,8.004624650756076,0.76232023554544,5,170771,163951,4,21,20,1
350,175400,7.859234349725733,0.7623948896319468,3,163951,163951,3,19,19,0
351,175534,8.184094977166014,0.7627057605624135,3,163951,146702,2,13,12,1
352,176265,10.577941913770976,0.7617280364943959,5,163951,66605,2,12,11,1
353,176545,6.862918735864508,0.7619935720240985,4,170771,30512,3,16,15,1
354,177500,8.169843219697421,0.7612948642944309,2,163951,13001,4,21,19,2
355,177523,7.435686624357459,0.7625403068207881,1,170771,59467,3,18,17,1
356,178098,9.264348400198452,0.7624172849546899,1,170771,170771,4,20,18,2
357,178791,6.004489065663593,0.7618698623546738,1,170771,163951,2,13,13,0
358,179417,9.29993232932386,0.7618565675439998,5,170771,163951,2,12,12,0
359,179810,9.678267964091345,0.7623332122216664,4,163951,30512,3,19,18,1
360,180300,8.467203562554607,0.7626886987533786,2,163951,163951,3,18,17,1
361,180691,8.781720725103224,0.7621311388288166,5,66415,41002,4,20,18,2
362,181259,9.245962251798604,0.7623285300683671,1,163951,170771,3,18,16,2
363,181931,8.071558917185206,0.7624201500786192,3,163951,163951,3,17,15,2
364,182434,8.61872285810267,0.7621827660177807,4,170771,163951,4,21,21,0
