generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
44,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
44,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
44,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
45,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
45,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
45,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
46,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
46,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
46,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
47,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
47,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
47,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
48,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
48,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
48,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
49,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
49,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
49,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
50,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
50,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
50,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
51,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
51,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
51,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
52,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
52,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
52,21931,24.769693294714763,-0.25425575534494405,,21167,17502,3,18,18,0
53,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
53,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
53,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
54,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
54,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
54,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
55,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
55,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
55,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
56,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
56,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
56,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
57,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
57,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
57,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
58,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
58,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
58,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
59,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
59,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
59,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
60,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
60,21167,35.20832106290826,0.2905390376777273,,18504,14253,3,18,18,0
60,26984,28.63988749558528,-0.19953135564213947,,150,21501,3,19,19,0
61,14253,14.686963734362514,0.7628107532796893,,12630,12745,3,18,18,0
61,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
61,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
62,31445,7.7148516081451,0.7628200599322021,,14253,30553,3,18,18,0
62,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
62,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
63,31445,7.7148516081451,0.7628200599322021,,14253,30553,3,18,18,0
63,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
63,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
64,31445,7.7148516081451,0.7628200599322021,,14253,30553,3,18,18,0
64,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
64,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
65,31445,7.7148516081451,0.7628200599322021,,14253,30553,3,18,18,0
65,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
65,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
66,31445,7.7148516081451,0.7628200599322021,,14253,30553,3,18,18,0
66,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
66,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
67,31445,7.7148516081451,0.7628200599322021,,14253,30553,3,18,18,0
67,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
67,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
68,31445,7.7148516081451,0.7628200599322021,,14253,30553,3,18,18,0
68,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
68,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
69,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
69,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
69,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
70,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
70,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
70,30643,29.862531741200023,-0.18667850224066682,,26984,17034,3,18,18,0
71,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
71,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
71,35771,23.87781336745241,-0.186494222696359,,34729,34729,3,18,18,0
72,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
72,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
72,35771,23.87781336745241,-0.186494222696359,,34729,34729,3,18,18,0
73,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
73,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
73,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
74,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
74,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
74,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
75,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
75,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
75,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
76,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
76,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
76,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
77,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
77,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
77,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
78,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
78,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
78,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
79,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
79,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
79,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
80,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
80,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
80,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
81,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
81,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
81,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
82,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
82,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
82,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
83,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
83,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
83,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
84,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
84,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
84,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
85,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
85,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
85,36949,24.172280696057715,-0.13451651171020365,,34729,34729,2,13,13,0
86,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
86,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
86,43482,22.37520148766956,-0.1302789465423764,,30553,42623,3,18,17,1
87,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
87,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
87,43482,22.37520148766956,-0.1302789465423764,,30553,42623,3,18,17,1
88,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
88,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
88,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
89,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
89,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
89,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
90,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
90,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
90,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
91,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
91,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
91,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
92,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
92,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
92,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
93,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
93,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
93,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
94,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
94,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
94,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
95,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
95,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
95,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
96,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
96,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
96,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
97,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
97,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
97,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
98,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
98,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
98,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
99,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
99,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
99,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
100,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
100,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
100,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
101,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
101,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
101,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
102,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
102,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
102,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
103,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
103,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
103,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
104,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
104,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
104,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
105,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
105,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
105,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
106,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
106,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
106,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
107,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
107,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
107,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
108,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
108,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
108,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
109,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
109,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
109,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
110,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
110,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
110,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
111,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
111,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
111,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
112,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
112,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
112,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
113,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
113,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
113,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
114,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
114,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
114,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
115,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
115,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
115,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
116,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
116,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
116,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
117,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
117,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
117,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
118,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
118,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
118,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
119,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
119,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
119,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
120,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
120,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
120,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
121,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
121,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
121,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
122,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
122,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
122,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
123,34729,5.587687030676919,0.7628492067849215,,31445,31445,3,18,18,0
123,30553,32.74249456562715,0.3043770825492919,,14253,14501,3,18,18,0
123,44100,20.68804485487599,-0.12902004470028192,,43482,34508,4,20,19,1
