generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8793,16.267498091456122,247.5736322871791,1,7351,7379,2,12,11,1
59,8967,14.507653343027245,368.13277644856737,9,5372,6382,4,12,10,2
60,9098,13.985601364276695,45.976015281514066,7,8565,2522,2,10,8,2
61,9296,17.20985258124129,202.07627071840434,1,7869,5383,2,10,9,1
62,9374,17.492340503891953,279.92927848180295,2,8256,7893,1,7,6,1
63,9531,26.371030459164633,228.3823625377169,5,3811,6703,2,7,4,3
64,9739,16.686159331891762,236.7053224843258,8,9531,382,3,10,9,1
65,9808,19.405981444548438,219.8352330884207,3,7379,61,2,8,7,1
66,9963,15.478478409120804,105.3973077300736,5,8209,8289,3,6,6,0
67,10070,21.42407999825824,91.93916734361801,4,9215,6867,1,5,5,0
68,10332,16.95702481630397,289.5364012903392,5,8672,7379,3,7,7,0
69,10447,14.626514499757926,406.7191956809872,1,7930,5282,1,7,7,0
70,10561,18.076791725112525,146.23205064791676,4,8760,6863,3,10,9,1
71,10774,18.476651555042114,439.95431322690047,3,4645,250,2,7,6,1
72,10883,14.606449042424016,246.57685874320094,1,5921,9311,3,11,11,0
73,10962,19.534239034041004,210.9667941506637,2,10682,10447,2,11,10,1
74,11161,15.821142391526799,81.1522640461184,8,3601,9877,2,10,9,1
75,11320,16.39945039581003,214.2037085885075,4,9311,8301,1,8,8,0
76,11461,14.855741391847141,179.97432240597558,5,7379,3253,2,9,8,1
77,11695,15.014384831756079,139.4852866997225,8,4514,1292,3,11,11,0
78,11813,20.513495043759132,202.23755995364712,4,11556,11182,2,8,7,1
79,11906,14.726750995132553,306.9319993553763,1,7781,98,4,12,10,2
80,12141,16.11219548641058,434.10879915862654,1,9716,6993,1,7,5,2
81,12166,15.391754740446776,150.61947491578943,1,9574,5268,1,8,7,1
82,12356,18.07382265781636,58.94388959555207,3,2816,84,3,10,9,1
83,12533,16.10968569439079,244.52993931396895,7,9482,11020,2,10,9,1
84,12652,16.351636371523675,400.0195898664335,8,7066,339,3,7,5,2
85,12871,18.367063971057394,290.5732359170271,8,7310,11182,2,6,6,0
86,12927,17.28888837004426,58.46404174667513,8,12193,6703,1,8,8,0
87,13127,14.667397927519186,59.55180789490136,4,3352,697,2,8,8,0
88,13300,16.425806272706065,61.21062636304227,9,534,2816,4,13,9,4
89,13387,21.38648310673648,455.88184915709826,8,5383,2351,1,8,6,2
90,13540,16.733395302965857,210.8954522368816,8,12193,8301,2,8,7,1
91,13742,19.9666679260978,113.40222144446076,9,12424,6863,3,14,13,1
92,13843,18.093340126191915,217.80366268455856,5,6420,11182,3,11,11,0
93,14098,19.315404582401925,342.6669255029418,8,7066,7066,4,13,12,1
94,14204,15.882193465357368,314.0291750288775,9,5383,9326,1,6,6,0
95,14333,18.724113415901332,354.0173571604388,3,8522,8522,4,14,12,2
96,14523,20.485252225323904,193.94136897337057,7,14157,11395,2,11,11,0
97,14555,17.94710785085151,56.922055367166514,2,14103,2522,3,9,8,1
98,14754,16.062596320386664,282.8164118194078,7,11020,3967,1,5,5,0
99,14999,18.706412676875246,211.079876560728,9,11020,9531,2,9,9,0
100,15148,16.525036131142496,57.94975641265173,9,3200,84,3,7,7,0
101,15218,16.819785527822376,241.27978685902562,1,10254,98,2,11,11,0
102,15398,16.643092012457696,158.66199411643615,4,14148,14387,3,11,9,2
103,15551,20.4325798248041,212.29766262097036,4,14756,4514,2,6,5,1
104,15640,18.991507509933918,231.96354964195092,4,8391,11182,4,11,10,1
105,15872,18.421014286797725,63.29506310038706,7,14164,1577,3,11,11,0
106,15940,16.688654334671092,93.29573616892557,2,1404,1950,4,12,10,2
107,16167,15.520128505372018,272.24980168655065,7,15299,14125,3,11,11,0
108,16344,14.812469983834562,105.87427279580295,6,543,84,2,8,7,1
109,16479,23.750834370829576,442.10723135751215,7,13283,14756,1,4,4,0
110,16533,20.959375665284885,420.72613303252075,8,8301,9478,4,13,12,1
111,16717,18.224447067640803,43.672586826682895,6,482,3200,3,10,9,1
112,16903,20.815951759511176,215.91511507998916,1,15101,4396,3,10,9,1
113,17014,18.716650392177755,279.85547235184487,7,12038,16026,3,10,8,2
114,17202,16.03921738531115,61.27585335879074,9,14644,14756,3,12,9,3
115,17344,19.128060386271027,260.22975389260216,7,11869,14644,1,3,2,1
116,17425,17.370212748710944,245.74609663229012,7,15299,1114,5,15,13,2
117,17564,17.721710880383156,403.338090866846,2,17078,15101,4,13,10,3
118,17782,16.557765667043647,301.0295207302148,2,17078,14613,2,8,8,0
119,17882,17.186797118022145,163.3878676348531,2,9326,10682,3,10,9,1
120,18144,15.639674980617032,439.7772092562038,9,5383,16479,2,8,7,1
121,18157,19.63429706011952,238.00299887570554,6,6400,4514,3,13,12,1
122,18388,16.02523733346585,64.90207194719882,5,6863,11122,3,7,6,1
123,18548,15.366676351357238,60.443675546324414,7,1950,3352,4,12,10,2
124,18696,16.99914938518437,149.20731144382074,6,14442,13283,4,12,11,1
125,18870,19.237505961593357,296.17180073646614,4,15866,9478,4,12,12,0
126,19020,15.542118131132565,356.62136635892364,6,18168,14148,2,9,7,2
127,19108,18.584906068162255,66.51462448699999,7,9326,16,1,6,6,0
128,19209,23.147332772641615,332.54585149307474,6,16133,17123,3,13,10,3
129,19477,26.47939938430383,65.60043995480956,3,1292,990,2,8,7,1
130,19640,20.225337065598726,1138.3503138041633,5,13268,18556,2,5,5,0
131,19751,16.468965444506285,201.91768972931868,5,14387,13539,2,5,4,1
132,19872,17.04880759707011,448.9333701053758,6,14125,15101,2,8,7,1
133,20083,17.449547008486377,458.31212062529147,6,600,5383,3,9,8,1
134,20199,15.77996222255043,71.64723758373371,3,250,3253,3,13,13,0
135,20331,15.201142470800255,51.94751182989167,4,14607,16888,4,15,14,1
136,20408,15.742645659989313,232.15528421306618,5,11869,3864,3,6,5,1
137,20648,17.73641734333078,245.5544160180083,5,17123,16281,2,8,6,2
138,20779,16.611138065182804,242.05660650849845,7,4396,15299,3,12,11,1
139,20900,15.81347869951624,209.73012739435444,7,5383,17123,2,8,7,1
140,21119,30.166185642714296,156.59651971087519,7,8016,15915,2,8,7,1
141,21217,18.249997678595527,309.2607669090161,7,18556,64,2,5,5,0
142,21436,17.795734432623842,116.58021516334865,4,986,244,1,6,6,0
143,21495,17.746481958277332,307.41348855580793,7,18771,11182,3,9,9,0
144,21707,19.307708410295845,605.8770006086535,7,20454,18471,4,13,11,2
145,21810,18.137960263588294,42.81717004076843,6,13616,782,3,10,9,1
146,21956,13.99831959353705,311.3276472716966,9,17690,18731,3,14,13,1
147,22146,15.003635370398975,191.55085312562596,7,18624,16479,4,14,11,3
148,22331,15.814912392035163,71.63001556017365,4,1577,1991,2,8,6,2
149,22409,17.124531739365683,293.6986580966114,4,7035,156,4,13,11,2
150,22551,21.908218492991736,627.8746073914119,7,5383,84,3,9,8,1
151,22718,18.09996923382654,446.5075169003494,8,302,7066,4,13,10,3
152,22924,16.527823346742498,407.1239593432166,6,8301,16479,2,11,11,0
153,23026,17.59887459972716,310.16242443440996,6,14549,18487,1,8,7,1
154,23231,14.717499343295039,620.4801127004761,7,13268,14613,2,7,7,0
155,23390,17.056651768999515,70.71663686855136,5,3200,1404,2,8,8,0
156,23550,16.23830390361707,236.40564427159492,2,20186,84,1,7,5,2
157,23619,16.283233858394595,443.7402361732696,4,18556,23169,2,12,12,0
158,23743,19.100681364918287,71.25103035346322,6,322,4514,3,11,11,0
159,23983,16.30565924485853,217.09367926647937,4,22870,2810,4,12,9,3
160,24116,20.983997174642763,220.43668480445166,6,10177,14613,3,13,12,1
161,24204,18.28512717180765,198.1661256138253,7,23703,9531,2,9,8,1
162,24395,19.732200539428323,441.55806354040504,6,15101,14442,3,10,9,1
163,24529,18.39145001260181,353.5693060879616,7,9326,5647,3,7,6,1
164,24726,20.148656351911576,258.48358266356576,6,21801,13268,3,14,12,2
165,24835,23.93781353008033,61.39436804525951,5,5647,21119,3,9,7,2
166,24913,18.11919808796109,155.430040434363,9,22870,1449,1,7,6,1
167,25078,14.495759897907105,447.1341007707009,5,10177,49,2,12,12,0
168,25208,19.52000279788014,202.772899137484,6,21231,3864,3,10,9,1
169,25415,17.87101773713322,121.29668447629777,8,10682,3601,4,13,12,1
170,25548,16.47006818053099,156.02429615061237,7,18556,22551,1,6,5,1
171,25682,18.433095946364936,266.2158031654393,3,16281,2810,3,8,7,1
172,25900,18.327297776730656,322.16075935035394,6,17460,11182,2,8,8,0
173,26006,20.474150760436096,60.36940143200799,4,1404,3200,3,10,9,1
174,26147,15.790272805515281,529.8823917860692,7,25243,14613,2,7,6,1
175,26312,16.60203636450893,236.6609193845781,7,14613,14613,2,8,6,2
176,26512,18.369577534966496,260.21388536469755,5,15299,14756,3,11,9,2
177,26564,17.450056174131753,61.11560601319877,8,16026,22870,2,6,5,1
178,26710,18.564191752720976,516.4972615704113,1,19640,16266,2,7,6,1
179,26873,15.591381942524745,301.33500522161387,2,19047,23169,3,11,10,1
180,27052,23.480479931677017,111.65424655075859,4,986,5647,4,14,12,2
181,27275,17.788997990973737,421.13391352225926,6,17123,14613,2,7,7,0
182,27400,17.2424959155847,453.4680731459239,5,13268,963,4,18,16,2
183,27591,17.294515420282213,56.350914649267395,4,10682,2522,2,9,7,2
184,27694,15.250801534711632,54.65250255690695,3,3253,386,3,10,10,0
185,27847,18.36055515955241,134.8774116589688,8,23220,161,1,4,4,0
186,27988,18.13891588701403,220.19862283568676,5,18771,19824,1,6,6,0
187,28103,19.43687485472837,67.31658958902308,8,12613,26917,5,17,14,3
188,28221,18.82124791204725,186.7243616785278,6,9531,16479,3,10,8,2
189,28453,22.54821542786273,779.1305090752383,6,14756,4514,3,10,8,2
190,28515,21.203923484555524,106.85173960911433,5,13891,14756,1,8,8,0
191,28767,15.193902745124257,400.31827020605726,9,20226,2522,3,12,11,1
192,28925,18.80756999711004,296.75041327389465,5,28391,386,3,9,7,2
193,29091,19.57750289083595,51.241710634441105,5,6993,416,3,10,8,2
194,29106,16.189972138831656,157.50758183509566,2,404,1505,4,14,12,2
195,29272,17.04059898770357,1019.0193212997726,6,26193,9484,5,15,11,4
196,29435,16.952330229241014,223.76367319389723,6,14756,22729,3,9,8,1
197,29583,15.835412710284418,255.80001257929484,3,25584,3967,3,11,8,3
198,29751,16.55288767739006,57.71044649180474,3,25765,563,3,9,9,0
199,29962,26.88466092068857,232.50709806498804,2,26099,14523,1,9,9,0
200,30139,19.03896592081113,89.70350437882367,7,24637,23703,2,9,8,1
201,30264,22.473423397450226,200.70860699854225,5,23164,18487,3,13,12,1
202,30335,15.84061863169185,258.4741251248255,9,29100,98,3,13,12,1
203,30525,19.607678172703505,437.43013246442814,9,23169,26431,3,10,9,1
204,30689,15.472824438889685,63.13643790356595,1,697,4073,2,10,9,1
205,30777,15.937043789611542,258.15943557746203,6,12949,16281,1,6,5,1
206,31011,19.04399440846182,233.04276352571296,9,29081,26431,2,8,8,0
207,31079,16.913795183686673,165.4166318638658,9,26379,600,3,10,7,3
208,31295,22.095216733021157,247.92609800601858,6,14442,11813,3,11,9,2
209,31469,15.667133989682128,401.4372863789725,9,3171,156,2,9,8,1
210,31534,14.970475971435881,80.54505045759672,4,9101,5383,4,12,11,1
211,31734,17.0254884167011,250.19975922611724,9,28453,28006,2,8,7,1
212,31926,14.28351267194494,52.99537649642069,9,9531,697,1,5,4,1
213,32016,16.538778917086464,393.0445770322691,6,23169,27711,3,12,11,1
214,32228,16.642459116368666,60.82027400707729,5,28453,19824,3,14,12,2
215,32352,18.39296070432207,245.29651737247846,6,6420,4073,2,8,7,1
216,32535,16.948435565047152,265.3517684326481,6,26193,28070,3,10,10,0
217,32659,17.197524941129213,374.19161042018777,9,18771,14523,3,13,12,1
218,32780,17.16990266825263,221.3983777056826,6,24637,11182,1,7,5,2
219,32936,19.724472412972887,410.0966925076353,2,23164,10962,2,9,8,1
220,33015,20.02691201659475,260.70499243471784,6,32327,29029,1,8,8,0
221,33151,18.205251219107176,66.59295646038048,9,23220,28515,3,11,10,1
222,33414,17.43371882123721,197.50043108608386,9,21281,23562,2,7,7,0
223,33531,20.822706309295356,62.36286937148071,8,1718,3200,3,10,9,1
224,33738,17.055969949145563,140.55820916542584,7,22404,4006,2,8,7,1
225,33846,16.62945458704202,88.25003136430064,6,29236,250,3,10,8,2
226,34007,29.370964659629855,58.588081790523894,6,27910,697,2,11,11,0
227,34108,17.728577757681066,193.45610352328347,7,25766,61,4,13,11,2
228,34305,17.230205897550572,244.06207887094016,5,29081,33974,2,9,9,0
229,34475,16.940116371135183,66.59229609751841,6,27147,29029,4,14,12,2
230,34550,16.302099383180018,183.45764219815706,5,6420,5762,3,10,8,2
231,34651,17.060579225469624,446.82761495967736,6,32956,84,3,11,9,2
232,34904,15.633052853558102,517.5252612277616,6,18487,1446,3,12,10,2
233,34997,18.73555289711677,371.6132356431925,2,7066,250,3,10,9,1
234,35180,18.892410734293474,378.4193197155606,5,27147,19824,2,10,9,1
235,35271,19.56087193879921,63.0892475379419,1,9484,3253,2,8,8,0
236,35431,20.270351633022425,65.005641288674,5,11182,3200,1,8,7,1
237,35598,20.305440344498233,82.88293306603094,5,27910,19,2,13,13,0
238,35805,14.889534876521937,266.8092065350383,1,34338,3253,4,12,10,2
239,35900,17.868852690243965,217.95383400510872,5,13268,4073,3,10,9,1
240,36003,16.411813510739464,61.033534015030185,7,29581,1991,3,10,9,1
241,36209,17.119602071453837,461.39340643134847,5,34604,18471,2,7,5,2
242,36304,18.798810053201827,168.6287190175881,1,18031,36269,1,5,4,1
243,36575,17.807075007030367,190.77353409253672,7,32956,1292,2,9,8,1
244,36634,19.7810582967625,238.61447434990276,9,25584,34143,3,9,9,0
245,36794,16.81539593870349,550.1066091280808,5,24187,8301,2,8,7,1
246,36908,16.212164228509458,512.4329743386617,1,22870,26917,2,8,6,2
247,37175,18.313133438493075,56.6434167999916,5,12613,11182,3,13,11,2
248,37239,18.366808567578595,292.2709740944417,8,35574,21398,4,14,13,1
249,37463,19.20764969056973,115.4732711233348,5,23159,34862,2,9,8,1
250,37625,19.0962118647887,222.54608746547842,5,17460,34604,2,9,8,1
251,37703,16.741315657103662,451.35395076090634,5,36144,36232,3,8,8,0
252,37934,15.595805923667069,66.15242620074413,6,25184,990,2,10,10,0
253,37960,19.53531025390292,291.33026054570547,5,34261,4941,3,13,12,1
254,38108,18.149482433860726,110.2574931889449,6,34624,156,3,10,9,1
255,38315,15.608309029514645,289.1820584649725,9,6420,22338,3,10,10,0
256,38540,17.406034167695093,284.28337874649975,5,23164,32956,3,12,12,0
257,38603,19.11268259547465,238.73173687589355,6,35574,19640,3,10,9,1
258,38820,18.453956276312756,225.45151932326843,6,34261,27147,2,9,8,1
259,38860,18.076663529357987,287.62505655226494,6,25766,22338,2,11,10,1
260,39024,16.851022510091088,239.59859551297004,9,32297,38,1,7,6,1
261,39203,18.604021277013715,306.89225010631424,7,29581,36669,4,12,10,2
262,39301,21.992870399956676,231.06427043579043,1,21398,26193,1,8,8,0
263,39538,19.700567474868425,247.18153804549792,5,34143,1404,3,10,9,1
264,39627,23.95026259134312,259.3036314261755,1,23220,27147,2,9,9,0
265,39756,16.476266078287196,167.8640012442777,5,35647,39600,3,9,7,2
266,39996,18.66528120444816,210.50197501720817,7,17460,39872,3,10,9,1
267,40105,16.911104847785104,72.4018278403782,6,34522,27052,3,10,8,2
268,40301,18.44712037013479,239.4447523860468,6,38924,3171,2,9,8,1
269,40373,16.552033648172564,181.0540774911576,5,29228,11813,3,11,10,1
270,40574,17.754192850681694,225.05236474965432,6,38924,12613,1,4,3,1
271,40677,17.735438089388268,46.530739673198816,2,771,3253,4,12,8,4
272,40861,15.807531358275936,171.58195746729734,5,34143,32515,4,11,9,2
273,41088,15.858860839420677,171.79907031781204,5,19824,61,3,11,10,1
274,41186,17.314331955818876,145.4686381508673,5,31177,782,3,10,8,2
275,41311,17.805142595742737,196.38856862622055,1,39530,36669,6,16,15,1
276,41480,20.19745686129344,235.99339702664366,7,11182,7085,1,6,6,0
277,41646,17.532760907639116,68.37579824892165,6,39759,41381,2,9,8,1
278,41845,19.450112553494986,195.3534324387299,1,36669,17123,1,5,5,0
279,41919,22.634680872416194,893.3293366449991,5,34143,32765,1,4,4,0
280,42083,16.55099725099999,98.8353893994321,3,35647,29272,1,7,7,0
281,42267,20.665834472697085,191.73792036355655,9,22338,4514,2,10,9,1
282,42302,18.137876169832357,324.5857222340444,5,33381,27052,5,15,14,1
283,42460,19.779048779529766,261.13186459605953,7,37102,14613,2,9,8,1
284,42653,16.553091256597646,199.00625485366473,6,39530,38924,3,11,9,2
285,42764,16.97322905894551,67.10186032470509,1,3253,98,2,12,12,0
286,42975,17.784315494600467,457.7762969143595,5,156,5383,1,6,6,0
287,43142,20.980821370974557,195.92394397291065,7,32529,36669,2,6,5,1
288,43347,19.95291065517085,175.16028231500098,5,18471,40917,2,12,12,0
289,43456,17.987145835020147,439.4685267367257,7,40248,39600,3,12,11,1
290,43612,17.130147089836353,448.7369318576202,7,26431,36512,2,12,12,0
291,43767,17.240053409633514,61.47887869867916,7,22870,2522,2,10,10,0
292,43822,16.79628545943791,63.85245117502721,6,38703,771,3,13,13,0
293,44016,18.035961501639395,232.2742426843469,2,41126,29962,1,5,4,1
294,44148,15.907595286158516,389.0341951684457,4,39872,41028,5,13,11,2
295,44369,19.604375638423626,210.52094127971108,5,18487,1007,2,10,8,2
296,44461,20.374929522628268,58.341114816904415,2,35,1950,5,15,12,3
297,44590,17.20068923038015,266.7587330131296,9,9531,5647,4,13,12,1
298,44713,18.601331006971513,303.509009245088,4,37412,4514,3,9,8,1
299,44962,15.550911614568351,198.5293448998446,3,41436,1292,3,11,10,1
300,45115,16.49606208268329,164.93980844709478,2,2107,6400,3,15,14,1
301,45293,22.427780131694842,220.90185694008068,5,40406,26193,3,11,9,2
302,45326,16.202838230755386,328.01135040625246,5,25184,2522,2,6,4,2
303,45465,18.388114769081906,230.7829097630869,5,14613,15233,2,11,9,2
304,45636,18.95827415327613,210.22911923293304,3,36669,37324,1,7,7,0
305,45801,16.666471184635334,59.92499177075091,4,29029,27052,1,5,4,1
306,45962,18.5168834255926,242.76234955695978,5,34624,28515,1,5,4,1
307,46064,16.66977754146509,263.35339015957385,5,24187,7066,4,11,10,1
308,46327,16.839202748850205,50.35701805434913,9,5383,9478,3,9,8,1
309,46466,16.344558065808727,332.0732915938164,4,34143,15233,4,14,11,3
310,46598,16.862470649537197,174.19785104528907,1,7085,29962,3,11,10,1
311,46784,17.89476933880725,213.63059188815515,3,37324,36269,3,11,10,1
312,46926,16.96166290591441,262.0164884614493,4,39890,37352,5,15,12,3
313,46978,22.532659349083136,58.22053984334467,5,45466,26982,3,12,11,1
314,47127,20.550092866481805,223.62766010427495,8,15915,29962,3,6,4,2
315,47374,19.34393193425093,270.8398915222172,9,45799,36512,4,12,11,1
316,47524,18.31880355242702,275.5007568143938,9,16479,7770,2,6,5,1
317,47562,18.143753835054586,235.76673526184453,7,40917,40588,4,12,9,3
318,47747,17.375090660237216,283.724745216285,9,19640,37102,6,15,12,3
319,47919,17.335224039055184,199.36529476890593,7,42660,22338,4,13,11,2
320,48022,21.196265276645303,191.6491102950635,8,34522,40406,3,12,9,3
321,48290,15.673330783605953,59.64766502559456,6,4514,11813,2,7,7,0
322,48434,17.987374646165375,468.9273274151277,9,38434,36669,2,7,6,1
323,48581,23.490805214935158,407.8044599284993,9,5383,7066,2,7,5,2
324,48709,20.132239820699464,187.8545119909217,6,38703,32956,3,10,9,1
325,48760,16.394100853943527,1062.7131324562204,2,25184,36874,2,7,5,2
326,48988,20.070818157212273,299.13787657796615,8,14442,41028,3,11,11,0
327,49188,20.674714859235042,156.22904706119385,4,25184,37352,2,9,8,1
328,49202,18.229344232722596,975.2840471062221,4,32515,5383,3,9,9,0
329,49459,16.36350528225377,140.64746259533632,2,25584,39627,2,7,6,1
330,49650,18.123492880707328,313.4813268460411,7,32529,47179,2,7,5,2
331,49784,19.405179935811862,245.03791031480537,2,40406,3200,3,11,9,2
332,49945,19.379082871704757,236.01310613558294,7,28318,29962,2,8,7,1
333,49993,18.967206091063563,143.00124334509326,2,36144,36698,3,11,8,3
334,50191,16.56516927497319,90.4949181374287,7,26917,39890,1,6,6,0
335,50265,19.616548890071133,281.32919159407913,6,11182,386,3,13,12,1
336,50406,18.786418669784876,46.39768898846461,3,1404,4006,3,12,11,1
337,50644,20.274388259688713,221.3610838819637,7,47179,48924,1,6,5,1
338,50797,19.78486794292568,252.6848705471751,1,36874,38434,3,13,12,1
339,50915,18.255658966286273,258.4586805048834,4,43849,252,3,10,9,1
340,51143,19.114000111702637,218.8766860800371,5,33381,3601,5,13,11,2
341,51244,20.74536667011096,273.2263846348327,4,39600,156,1,5,4,1
342,51443,15.528028362680015,227.56329527490888,8,46201,1446,1,6,6,0
343,51498,21.69719027297295,310.47931769343927,8,39700,5383,4,14,11,3
344,51688,18.36396219381505,318.50647944898924,3,49702,32956,3,10,9,1
345,51848,19.50631065954371,667.6518078323955,1,42731,36512,4,12,7,5
346,52024,18.543097223988777,245.51000714932866,2,9531,6400,3,11,10,1
347,52165,16.981670382386685,223.95771135293703,9,49792,39627,2,7,4,3
348,52212,17.23441170339942,299.95819336704596,7,39872,51966,2,9,8,1
349,52366,17.18947121846048,213.1822594198089,1,42731,40248,2,8,7,1
350,52502,18.036708169532705,90.87023265382705,4,19824,52276,1,4,4,0
351,52712,15.917253389224529,516.8331522621061,2,24187,36269,2,8,8,0
352,52852,19.65893225073736,237.23460132920906,4,50390,14756,4,13,11,2
353,52957,19.11366654163643,497.1777446656976,1,40992,386,2,9,7,2
354,53147,18.797546429913243,230.14529654640523,9,52012,45931,3,10,7,3
355,53397,21.163436720033683,171.98850486618832,2,40917,39600,4,12,9,3
356,53510,15.816499313030494,303.65871701751496,6,16479,6993,1,5,5,0
357,53625,14.946918256790969,89.4921216683122,2,47842,5762,3,11,10,1
358,53735,16.798176711784112,548.4045081233442,1,52946,39600,4,11,7,4
359,53990,17.773764474891784,281.46835228105203,5,39700,46872,4,15,12,3
360,54137,21.818070684563118,59.153915970947295,1,22338,42660,1,5,5,0
361,54182,16.895233104697763,182.40044516067823,3,49487,386,1,5,4,1
362,54329,17.437651447486804,82.23171739636602,1,53609,2833,2,6,5,1
363,54454,16.973200651451595,383.83926206289004,1,317,7066,2,6,6,0
364,54669,16.657457232184978,700.9635231256485,2,43489,36669,3,11,10,1
365,54867,16.09959077717066,261.751701136123,1,40800,46272,1,4,3,1
366,54976,18.18386438282853,135.89719063791526,4,37324,4514,1,4,2,2
367,55082,17.225390265027233,143.15648515119295,8,52887,54844,2,8,6,2
368,55312,18.41929480506135,502.6336669029548,3,36874,252,4,16,11,5
369,55487,15.219362196230687,158.3957508695815,3,52012,860,4,12,10,2
370,55640,17.575049748861307,426.7971012227117,3,52946,32515,1,4,4,0
371,55732,16.666635937695002,56.6616199427801,4,40406,1718,1,5,5,0
372,55805,17.561937034552777,58.387483319516875,2,3253,19,4,12,11,1
373,56026,16.516666876375254,108.50631646896397,9,36669,41381,3,8,6,2
374,56203,17.865723636053307,296.74515815039587,7,45799,48126,3,13,12,1
375,56282,17.915806268347662,274.5063484373016,7,32956,46272,2,11,11,0
376,56490,16.219107960490497,452.12180000282495,7,52047,49205,2,5,5,0
377,56649,18.82977914501745,307.3156973491062,6,29228,7770,2,8,8,0
