generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,5453,15.606024931834797,300.510276607736,4,5288,3864,1,5,4,1
37,5653,10.236313726580244,294.4355519976401,4,3262,84,1,6,6,0
38,5825,15.259096690508217,268.13559033051746,4,4945,5341,1,8,8,0
39,5921,17.0650416214892,372.3515990568355,4,4628,4073,2,12,12,0
40,6117,7.969888749698317,325.2568424326352,8,5785,260,1,6,6,0
41,6245,8.067963268189539,287.1845700302228,7,5868,5785,2,8,6,2
42,6420,15.137518471438637,1131.241228080819,7,4514,6245,3,12,11,1
43,6540,12.470110546513133,393.3671940611959,6,6372,84,2,7,6,1
44,6703,11.147358834483503,513.526144805421,7,5785,6095,1,6,6,0
45,6863,12.354915544601106,1541.7894512307369,9,5188,990,2,5,5,0
46,7035,15.218573638575027,537.7887693712489,5,6634,5341,3,13,12,1
47,7066,22.43293469517884,383.8732430777409,5,5052,5692,1,8,8,0
48,7310,12.875148439560977,439.92092288008064,5,6420,6117,2,6,6,0
49,7379,19.4483570357362,382.962631527554,9,2522,6917,2,9,8,1
50,7605,12.533641050277163,263.88514594932946,1,7310,4941,1,4,4,0
51,7781,12.935186856167316,344.2138015206782,3,3930,6400,3,14,13,1
52,7925,12.54386818525398,462.21961330002875,7,6770,6420,1,9,9,0
53,8016,10.650586963728268,514.2913426207543,9,6614,6863,4,11,9,2
54,8153,18.29808852137398,369.70361052484856,8,7241,7066,1,8,6,2
55,8301,13.062434144467943,911.269138328625,8,7241,4514,2,11,11,0
56,8522,18.34158153649879,384.2948967303179,7,6382,543,1,7,6,1
57,8565,12.81092058828793,420.9376486161583,2,2334,7379,4,11,10,1
58,8760,11.091173290101894,352.91486433633077,8,7310,161,2,12,11,1
59,8967,14.507653343027245,368.13277644856737,9,5372,6382,4,12,10,2
60,9101,11.98011550834558,638.8297427383587,8,7869,6334,2,10,8,2
61,9191,16.87736967198608,460.08354175366077,9,4396,61,2,10,9,1
62,9326,13.605005212075788,1308.7005306383369,1,9005,7925,1,7,6,1
63,9574,11.05969953992638,393.2040659631051,2,3171,7379,2,7,4,3
64,9716,11.820286690222302,362.72103247584084,8,7035,5613,3,10,9,1
65,9787,10.860924867693575,552.716498687777,8,7869,2335,2,8,7,1
66,9999,12.946614603161981,406.15041942463165,7,7669,9837,3,6,6,0
67,10177,12.767307049269766,572.6700757577582,8,9899,5383,1,5,5,0
68,10254,10.144576120628692,422.93842908259705,8,9311,9326,3,7,7,0
69,10447,14.626514499757926,406.7191956809872,1,7930,5282,1,7,7,0
70,10567,15.058065443628958,583.9479529507475,1,7310,9633,3,10,9,1
71,10682,12.962208496201175,562.3895532935151,9,9529,2335,2,7,6,1
72,10847,11.87077384760766,348.85824896552634,2,9155,568,3,11,11,0
73,11089,10.318985990919098,440.3915309229789,4,10816,9326,2,11,10,1
74,11182,9.174442889606215,3384.1994475446954,2,8289,4514,2,10,9,1
75,11395,15.72529807032803,1110.6121397396182,4,4514,4006,1,8,8,0
76,11508,12.057162412437846,361.83101923113514,1,10682,9326,2,9,8,1
77,11689,13.275001695127601,646.4270270878825,4,9393,10254,3,11,11,0
78,11749,11.280176212332385,450.5002870923985,5,7669,9101,2,8,7,1
79,11869,9.71773441828396,520.0339939964994,8,10682,10682,4,12,10,2
80,12038,10.994282374885518,465.04987391116657,1,8672,11728,1,7,5,2
81,12193,11.587694304532146,461.2306608571198,7,11834,10177,1,8,7,1
82,12424,11.933571510356975,491.1827470124962,7,12085,7379,3,10,9,1
83,12536,15.015647977284157,410.2152462967632,7,11728,6420,2,10,9,1
84,12613,11.351198886298862,1093.9929813534031,8,6334,6420,3,7,5,2
85,12897,12.985237629620231,370.4326151746267,7,7781,10313,2,6,6,0
86,12949,11.83158739259405,691.7307870685685,7,11689,783,1,8,8,0
87,13118,10.783759473757552,501.2562862626849,2,12018,6863,2,8,8,0
88,13268,16.196055379078594,671.9182202082213,8,7925,10774,4,13,9,4
89,13380,11.514344983291842,481.5656567735297,9,11689,12694,1,8,6,2
90,13539,11.71780485380057,565.1464959914454,9,6540,8522,2,8,7,1
91,13708,13.247820164638545,498.27427654069413,2,8522,2351,3,14,13,1
92,13891,11.579378763312718,642.6432729181473,9,10383,12141,3,11,11,0
93,14016,11.432241027917916,531.7570797609773,5,10774,13908,4,13,12,1
94,14157,11.738344170915523,562.3171788731872,9,8391,3967,1,6,6,0
95,14387,13.972931933005379,575.4860521781579,5,4514,11182,4,14,12,2
96,14442,8.746742579104092,1104.74014760312,7,13665,11813,2,11,11,0
97,14613,12.4263571793602,5779.378869945205,7,9326,8522,3,9,8,1
98,14756,7.7704938121945775,2816.9724601905355,2,234,4514,1,5,5,0
99,14862,10.103650659400051,468.7084975600889,9,10254,49,2,9,9,0
100,15101,15.02004559802329,915.5760892960221,2,14387,7379,3,7,7,0
101,15233,12.067456827165115,1050.2546173941284,1,7893,14613,2,11,11,0
102,15319,12.82890462890336,530.5332931307101,4,10086,9326,3,11,9,2
103,15555,9.979489176778232,551.7357947211397,5,1866,7379,2,6,5,1
104,15685,11.972994159864063,354.07354999856796,4,12949,15474,4,11,10,1
105,15866,10.975180084663672,494.97122318358095,4,11749,15299,3,11,11,0
106,15915,8.804047798831856,2012.7176280975386,7,13616,4514,4,12,10,2
107,16098,12.88279023599207,564.724981110826,9,8016,15233,3,11,11,0
108,16266,11.14144456918183,934.9028029768255,9,15915,84,2,8,7,1
109,16483,15.357530447250905,541.030841059604,1,14157,9787,1,4,4,0
110,16502,10.867014203321895,661.7168471205397,1,12085,14387,4,13,12,1
111,16653,13.037389688827545,455.0649073384724,9,15474,4514,3,10,9,1
112,16888,11.482010342237926,564.3867392735734,9,8301,19,3,10,9,1
113,17020,13.221315070200548,706.7254291488375,1,14157,5383,3,10,8,2
114,17123,13.527540949943042,1639.182782354757,7,15233,8301,3,12,9,3
115,17363,11.427606501483023,522.4425964511056,3,6420,3601,1,3,2,1
116,17460,13.283539826617622,1010.0489867639881,7,11869,16077,5,15,13,2
117,17628,13.450715911816783,522.4302927786525,2,15101,17123,4,13,10,3
118,17782,16.557765667043647,301.0295207302148,2,17078,14613,2,8,8,0
119,17982,11.932127959287904,580.212518915512,6,13534,10177,3,10,9,1
120,18031,13.709029124467186,738.2487523225308,3,14549,783,2,8,7,1
121,18168,14.486938795681594,488.58493023684167,5,13387,2522,3,13,12,1
122,18357,13.682183237665933,470.40002163567385,6,14442,17020,3,7,6,1
123,18471,9.638623663104271,2942.1526730189044,6,16339,11182,4,12,10,2
124,18617,12.029361609071024,556.9846411241394,6,15233,8301,4,12,11,1
125,18771,15.525144889353289,772.6517548979865,2,10582,17123,4,12,12,0
126,19047,11.988230111255852,695.9018034784381,5,16483,16133,2,9,7,2
127,19057,12.907959457680933,383.5145859241426,7,14862,84,1,6,6,0
128,19234,11.501579895889442,437.4735385349688,6,15238,12424,3,13,10,3
129,19410,19.71425022550129,560.1129599580212,5,10567,17982,2,8,7,1
130,19640,20.225337065598726,1138.3503138041633,5,13268,18556,2,5,5,0
131,19789,9.742260720532508,458.9311954215241,1,17078,17363,2,5,4,1
132,19824,8.549364704866532,8382.77926631042,8,14756,18471,2,8,7,1
133,20068,13.535665876167315,494.9234428852521,6,3200,5383,3,9,8,1
134,20226,12.251690465937525,754.2491319657017,9,19640,11689,3,13,13,0
135,20388,11.420507585761174,644.8159750156905,6,16483,15299,4,15,14,1
136,20454,10.822604833767768,549.7641490794771,4,16888,15238,3,6,5,1
137,20683,8.291355449505279,342.15339284040886,2,15101,6863,2,8,6,2
138,20829,10.27529677788294,487.2090148487424,6,20454,11689,3,12,11,1
139,20921,13.424560813291842,459.6674070687044,9,14125,14484,2,8,7,1
140,21065,13.383565666453476,383.901323383719,7,18624,11813,2,8,7,1
141,21281,13.484820031480696,1077.750780648146,7,18731,15915,2,5,5,0
142,21398,12.936480532260436,1407.9964857111,7,17451,16266,1,6,6,0
143,21463,16.476000558365083,326.14505675368395,1,14016,697,3,9,9,0
144,21707,19.307708410295845,605.8770006086535,7,20454,18471,4,13,11,2
145,21801,11.359514166446278,548.7949207280122,5,14442,15209,3,10,9,1
146,22041,12.02498131277819,503.2598397873579,7,17363,10582,3,14,13,1
147,22198,12.022062876781453,648.993025774903,6,19410,12949,4,14,11,3
148,22338,13.52211873456948,2158.75750551892,7,8301,15029,2,8,6,2
149,22404,12.229054857416141,860.1921955458596,6,15233,14442,4,13,11,2
150,22551,21.908218492991736,627.8746073914119,7,5383,84,3,9,8,1
151,22729,11.562826556521959,638.8982056208621,7,18617,21801,4,13,10,3
152,22870,13.633229377462579,1759.0110139451735,9,18487,22338,2,11,11,0
153,22984,8.897828344208051,705.3156012873811,6,15101,7066,1,8,7,1
154,23220,6.5773943801765675,1083.7721455609749,6,17451,21119,2,7,7,0
155,23288,14.880829533486766,679.1873688703406,3,7085,783,2,8,8,0
156,23420,11.44543621646975,368.93792302149694,7,18617,1991,1,7,5,2
157,23562,14.198431224119815,777.048965000564,6,14016,14442,2,12,12,0
158,23820,7.487036561695216,1539.8943177279602,1,16077,6400,3,11,11,0
159,23924,10.420801201543997,370.77461069768697,6,22729,14387,4,12,9,3
160,24053,14.727597919107621,430.6319911180787,7,21207,14613,3,13,12,1
161,24187,11.634479624085124,1643.851671499096,6,6420,18471,2,9,8,1
162,24414,8.733134902170901,465.9017680755011,4,20454,22984,3,10,9,1
163,24527,13.035999672916157,513.6880800651503,5,18617,14613,3,7,6,1
164,24637,10.619562014791093,755.5472803458237,9,17123,234,3,14,12,2
165,24894,19.17271613862897,395.54898795408155,6,14756,3200,3,9,7,2
166,24978,11.221736009617992,620.3176985985099,8,20388,14613,1,7,6,1
167,25184,12.503578905236248,1855.8614937980888,5,15233,4514,2,12,12,0
168,25243,11.568356427502817,692.3264292908734,2,20388,17020,3,10,9,1
169,25408,14.485339289918572,801.7775475004532,6,21281,25243,4,13,12,1
170,25584,13.779914408663933,1529.4287973752507,3,21398,7770,1,6,5,1
171,25766,12.199097755808712,2249.695038766764,9,17123,15101,3,8,7,1
172,25909,12.803650707033173,443.88035726759074,6,12949,416,2,8,8,0
173,26099,18.166629725802352,917.0206922367412,5,23562,19824,3,10,9,1
174,26193,11.93265667196545,1034.270989973224,5,25584,14756,2,7,6,1
175,26379,15.038196512133345,770.1945548718664,9,22984,23288,2,8,6,2
176,26431,15.672977022588151,932.2035393500371,8,25544,11395,3,11,9,2
177,26586,14.773900720030033,376.10398721538303,7,22177,22198,2,6,5,1
178,26710,18.564191752720976,516.4972615704113,1,19640,16266,2,7,6,1
179,26982,14.068667928038796,1817.2526658472307,5,26321,15915,3,11,10,1
180,27147,16.131968047832547,1678.720504920974,9,19640,2810,4,14,12,2
181,27224,13.853851129615796,495.4351435002083,8,23231,1991,2,7,7,0
182,27400,17.2424959155847,453.4680731459239,5,13268,963,4,18,16,2
183,27457,16.374472615251356,373.7304013133677,5,482,3967,2,9,7,2
184,27711,12.755602338539708,913.5587485772261,6,17460,26982,3,10,10,0
185,27762,15.930203731102807,459.23647757425715,6,25399,3864,1,4,4,0
186,28006,7.704980273697357,928.4129484891131,9,23220,11813,1,6,6,0
187,28070,9.56624492540066,670.3624222206918,4,23169,563,5,17,14,3
188,28318,14.54068527553749,2331.9690399490605,8,16266,27147,3,10,8,2
189,28386,15.32644391854699,1234.0174206893344,5,24187,14756,3,10,8,2
190,28573,11.95970167925107,454.1845358908419,3,9101,386,1,8,8,0
191,28797,13.460206613767213,796.3049817894906,8,23686,10567,3,12,11,1
192,28851,11.129689361944395,463.32400500290186,5,11689,26321,3,9,7,2
193,29029,13.440908027546751,1696.9882337675176,5,4514,1991,3,10,8,2
194,29228,10.428309371449986,2290.8074531145353,6,25184,14756,4,14,12,2
195,29272,17.04059898770357,1019.0193212997726,6,26193,9484,5,15,11,4
196,29415,13.316225499167379,386.01551790913317,3,23288,2522,3,9,8,1
197,29581,13.01955982744589,899.7558234085548,3,6863,25766,3,11,8,3
198,29780,16.065375837597422,358.9871717520592,5,15209,35,3,9,9,0
199,29925,11.340051750104527,272.98343468981494,8,24978,29081,1,9,9,0
200,30132,12.45798487533345,531.6398890728872,3,16281,28515,2,9,8,1
201,30246,13.158539358118341,552.9916053617937,5,24187,6420,3,13,12,1
202,30381,12.229191444745345,457.9469755913466,7,22198,14613,3,13,12,1
203,30574,14.776253888067616,554.2810425128267,3,12949,13891,3,10,9,1
204,30675,10.89227671396577,438.8591511445874,5,26431,4514,2,10,9,1
205,30892,13.928668809435639,302.1517552484185,6,15915,6420,1,6,5,1
206,31047,12.92682406025413,526.1900226963307,7,9326,15233,2,8,8,0
207,31177,10.271258641832064,1119.7076662639488,5,28070,19824,3,10,7,3
208,31210,11.477123553109598,545.5763763680837,3,29100,244,3,11,9,2
209,31469,15.667133989682128,401.4372863789725,9,3171,156,2,9,8,1
210,31514,14.799575453887712,356.31674831008314,5,25765,1718,4,12,11,1
211,31705,13.40169360886902,517.7039860849575,1,18031,19843,2,8,7,1
212,31928,13.714266872804444,363.36725294723004,2,25243,13268,1,5,4,1
213,31974,9.869346405520028,430.5717759314015,5,21231,15915,3,12,11,1
214,32144,12.656508883810966,492.0664218445938,3,16026,568,3,14,12,2
215,32297,13.178306435457444,1807.3253363802778,9,8301,25798,2,8,7,1
216,32515,9.628602463163105,6868.5863948768165,6,27910,3200,3,10,10,0
217,32659,17.197524941129213,374.19161042018777,9,18771,14523,3,13,12,1
218,32765,13.792998244350956,1097.4796105442642,5,156,5383,1,7,5,2
219,32956,16.51933220539003,2112.1193717476444,5,16266,25766,2,9,8,1
220,33003,14.786563868679337,640.7820623674772,6,18556,29236,1,8,8,0
221,33193,15.35145985519051,459.30565970922254,3,20388,17460,3,11,10,1
222,33381,15.565897509364273,1447.1324219099292,6,11182,32297,2,7,7,0
223,33537,11.90733027318823,779.229536884907,6,11395,26982,3,10,9,1
224,33653,15.8244702828223,554.7863144195119,9,32327,22338,2,8,7,1
225,33873,15.302544980475268,1171.7627238241926,6,33537,322,3,10,8,2
226,33974,16.05327863093594,772.1993934348243,9,22404,1505,2,11,11,0
227,34143,13.661291819681638,1861.382868538102,5,25584,15915,4,13,11,2
228,34261,14.813053315513693,924.1084319603481,6,18487,2,2,9,9,0
229,34447,16.010647098449688,788.5708927653961,4,34055,2,4,14,12,2
230,34624,14.637510370835535,2390.1501446023435,6,16026,32956,3,10,8,2
231,34775,15.36342656904655,491.3234635005518,1,28797,22870,3,11,9,2
232,34862,9.972178121295924,829.2970325149751,6,29871,5383,3,12,10,2
233,35060,13.95855255595933,683.4743156471229,6,32529,11182,3,10,9,1
234,35109,15.40865457095368,1400.516511983752,5,25584,32515,2,10,9,1
235,35396,13.763903620591256,283.6978580235452,1,25584,32297,2,8,8,0
236,35427,13.120283254744573,524.0063906167445,6,29228,25765,1,8,7,1
237,35647,6.286187489775669,1318.8880037038343,4,23820,26379,2,13,13,0
238,35769,13.059129493523082,393.5500789727907,5,27910,32765,4,12,10,2
239,35986,9.200801109858585,506.2742221034588,5,26099,26982,3,10,9,1
240,36144,14.099719363213351,1213.0690553503368,6,26193,15915,3,10,9,1
241,36269,12.549204835172182,3164.8719084673626,1,29228,32529,2,7,5,2
242,36436,11.988196873962526,443.9893522182216,7,34261,22870,1,5,4,1
243,36512,11.52322845640041,5143.112132933995,7,35647,28318,2,9,8,1
244,36669,8.583684758084555,9266.264031005689,7,26431,23562,3,9,9,0
245,36874,12.52918791867837,2591.3122137725063,1,25408,25766,2,8,7,1
246,36968,14.757427731914218,684.011187631073,9,14442,36512,2,8,6,2
247,37102,14.391722851314448,1179.853366210715,7,32297,36669,3,13,11,2
248,37324,12.508622685397862,1629.0198411546148,6,29228,34143,4,14,13,1
249,37352,9.33522870439167,1354.6927039318034,5,20226,11813,2,9,8,1
250,37570,11.937877974048996,752.228611362589,5,16266,36891,2,9,8,1
251,37776,15.372369253051373,847.8373373511826,5,36698,27910,3,8,8,0
252,37939,15.376198344477922,916.3849771416978,5,26982,27147,2,10,10,0
253,37987,14.127929045626365,722.2528633550899,2,36512,22404,3,13,12,1
254,38190,6.434279799204332,1022.298320308941,7,37352,1991,3,10,9,1
255,38334,13.936050928722896,511.1012883648197,2,23220,36874,3,10,10,0
256,38538,12.092184395758334,1555.368341797967,9,34862,36144,3,12,12,0
257,38673,11.180429686606459,416.06458093908907,5,18487,1991,3,10,9,1
258,38703,12.925766411334962,1338.8796048880918,5,4514,61,2,9,8,1
259,38924,8.231714002390564,2749.8586592694874,6,34624,37939,2,11,10,1
260,39120,10.489287043128497,365.3587514991367,9,14442,22338,1,7,6,1
261,39218,16.198540512246,827.6508861254946,7,17460,26982,4,12,10,2
262,39316,14.689960415348443,709.2187476448987,1,34447,36874,1,8,8,0
263,39570,14.131233014438953,2014.8803998093474,7,37412,34624,3,10,9,1
264,39700,12.299250353141614,1709.547150938556,1,36269,1991,2,9,9,0
265,39890,10.904306931817185,2723.6652789848717,5,29228,19824,3,9,7,2
266,39951,14.667276970093285,382.1545598405303,1,23820,11813,3,10,9,1
267,40087,9.941514289928865,852.8636791141782,9,22404,21207,3,10,8,2
268,40248,10.561995135515525,4280.4026064390955,7,27147,38463,2,9,8,1
269,40406,12.603646934550829,2700.2822815777154,6,35109,14613,3,11,10,1
270,40588,13.865160101292096,9329.917220810948,9,36512,3967,1,4,3,1
271,40800,11.568694761397897,6112.07405517806,1,32515,5762,4,12,8,4
272,40917,8.53320916013697,1755.5941987667502,4,29228,40800,4,11,9,2
273,40992,10.560123688372748,4634.488944459636,3,40800,14613,3,11,10,1
274,41126,13.032366724604973,1099.090305841439,3,29228,40800,3,10,8,2
275,41381,11.124805531171484,2472.4241921965936,6,32956,38538,6,16,15,1
276,41436,14.924927671742523,2631.591781344585,3,4514,40588,1,6,6,0
277,41657,13.285840676953198,460.15711066225157,6,40406,5383,2,9,8,1
278,41835,12.068464800002747,8155.127015550801,7,26431,40588,1,5,5,0
279,41919,22.634680872416194,893.3293366449991,5,34143,32765,1,4,4,0
280,42035,15.56532051628417,848.2336750810064,5,34143,21281,1,7,7,0
281,42158,11.509422369073066,4918.2834792267095,7,41320,40248,2,10,9,1
282,42331,16.050632006624078,477.77800229932825,4,39530,40992,5,15,14,1
283,42567,15.82900832402618,416.6134630023815,5,21281,19,2,9,8,1
284,42731,8.715713453386705,4336.718398458002,3,4514,40588,3,11,9,2
285,42834,10.293678983780268,1144.7218229096104,8,31177,36880,2,12,12,0
286,42975,17.784315494600467,457.7762969143595,5,156,5383,1,6,6,0
287,43112,15.3594405949917,449.45173040218924,7,23820,7379,2,6,5,1
288,43275,16.22581856865753,744.0186345286758,7,29962,252,2,12,12,0
289,43489,15.01527775376004,1422.4169064492912,2,29236,40800,3,12,11,1
290,43518,9.119314679944743,1015.5221569361942,7,29100,7066,2,12,12,0
291,43733,16.543614510879802,490.8491098779121,2,39570,40248,2,10,10,0
292,43849,12.167895382161193,1585.8235336032847,6,25766,36144,3,13,13,0
293,43971,13.953064710554248,446.9775900333868,9,39872,28386,1,5,4,1
294,44163,11.243781124254303,3744.928200349107,1,42834,42158,5,13,11,2
295,44323,11.690444427566904,465.05879459363376,4,25184,5383,2,10,8,2
296,44463,12.517111301773143,412.08441674124185,7,23220,697,5,15,12,3
297,44688,12.44003307219454,798.6598601103992,8,23703,36269,4,13,12,1
298,44728,15.739606191293039,935.9903870308286,1,36698,783,3,9,8,1
299,44987,14.506662475511606,601.8817881643325,2,42731,41835,3,11,10,1
300,45041,14.413530426130224,1718.1068016931645,9,32297,28318,3,15,14,1
301,45152,16.79598419171511,1094.29419522933,5,15233,38434,3,11,9,2
302,45355,15.541664957445045,346.4997001776722,1,32297,38434,2,6,4,2
303,45466,15.685812936645402,1357.456527087863,3,26917,2218,2,11,9,2
304,45731,17.416141480008434,664.8522691725165,7,40588,29962,1,7,7,0
305,45799,8.221364977108838,2657.3468922951115,9,33873,32529,1,5,4,1
306,45931,10.007056218674391,2733.7437263924176,7,32529,38703,1,5,4,1
307,46148,14.785330616528107,378.9543297079934,5,24187,4941,4,11,10,1
308,46272,9.906841044559133,3575.0642938058472,9,34604,40248,3,9,8,1
309,46392,13.234577898919579,544.1036871092986,4,37324,11813,4,14,11,3
310,46613,15.663478311260834,821.2030991888263,3,25584,37102,3,11,10,1
311,46710,15.12336418532402,601.583784554309,1,22338,36669,3,11,10,1
312,46872,15.229362588063944,2086.927889685231,7,45152,39600,5,15,12,3
313,47025,14.586590817917093,480.75430968227465,4,46872,14756,3,12,11,1
314,47179,13.539065725393375,2743.734247344594,7,36698,42158,3,6,4,2
315,47332,10.49637488984902,528.8841499331518,9,23220,41835,4,12,11,1
316,47513,9.376446484469362,4147.380691611443,7,31177,36669,2,6,5,1
317,47573,10.225279788633852,621.8207777196466,6,41381,38538,4,12,9,3
318,47842,15.432266009706906,1567.8618266889878,3,42834,600,6,15,12,3
319,47902,13.39414026583895,424.74018276196796,7,32515,40992,4,13,11,2
320,48126,10.514403815759835,9327.40227742331,9,22338,36669,3,12,9,3
321,48173,10.62581732887289,463.28863406073924,6,39890,35647,2,7,7,0
322,48450,10.747919969199137,1089.6696448043513,9,18487,42158,2,7,6,1
323,48455,15.290107058965758,796.2338554534426,9,25766,40248,2,7,5,2
324,48651,12.577828890910421,2005.773597484497,7,25184,4006,3,10,9,1
325,48760,16.394100853943527,1062.7131324562204,2,25184,36874,2,7,5,2
326,48924,11.84251667273899,1555.3959797334783,9,36669,40800,3,11,11,0
327,49088,10.616750362720065,527.3772613102265,6,24187,40630,2,9,8,1
328,49205,12.656553186249797,2825.9779468629613,9,45799,42158,3,9,9,0
329,49487,15.874316769322443,2263.603754821926,7,23820,40588,2,7,6,1
330,49632,14.782898202850197,418.4807738458136,4,40630,7379,2,7,5,2
331,49702,12.298521486323372,1633.221454826026,8,34624,25584,3,11,9,2
332,49910,7.8722877413325225,608.3083015502326,5,39759,39600,2,8,7,1
333,50015,9.88991404070699,1618.4935510053288,2,4514,42731,3,11,8,3
334,50159,11.496854548257414,3458.380428352523,7,45931,188,1,6,6,0
335,50390,7.98150975237254,2060.7815587617115,7,48126,25184,3,13,12,1
336,50485,11.591986315648123,1078.0218168052968,5,27147,25184,3,12,11,1
337,50633,13.362307766834107,726.4183991466756,7,25184,42158,1,6,5,1
338,50787,14.660292990862718,1081.604635083636,7,45041,22870,3,13,12,1
339,50995,8.879060895182189,5720.597446759669,7,40588,36669,3,10,9,1
340,51072,15.555738626978574,622.5515521710563,6,2218,29871,5,13,11,2
341,51201,13.631624563525472,2181.6027358286533,7,36512,48651,1,5,4,1
342,51356,12.135593542929703,1257.8457311566951,1,49702,40800,1,6,6,0
343,51554,14.142019691670004,1637.7465263206766,1,45466,36669,4,14,11,3
344,51699,16.840313032301665,587.0207756099301,1,39872,2522,3,10,9,1
345,51812,13.761394944732418,1664.5175017982474,1,39700,416,4,12,7,5
346,51966,12.569667395685354,5888.279656402095,9,41835,48126,3,11,10,1
347,52157,5.665608243868898,1570.5925213118985,5,25184,22338,2,7,4,3
348,52276,14.514260497332863,3551.2262266836333,9,22338,48126,2,9,8,1
349,52360,12.43673935701401,1614.361121017534,5,40588,41381,2,8,7,1
350,52561,14.050048796345529,1425.1807093165226,9,22870,6635,1,4,4,0
351,52712,15.917253389224529,516.8331522621061,2,24187,36269,2,8,8,0
352,52887,15.136407877756493,1919.3223298523244,7,22870,47179,4,13,11,2
353,52957,19.11366654163643,497.1777446656976,1,40992,386,2,9,7,2
354,53137,9.30421855432253,1821.4183442742003,8,29228,40406,3,10,7,3
355,53348,10.721142192308838,699.2731738308516,1,40917,49792,4,12,9,3
356,53532,13.802872327468084,681.0495046277141,7,49792,43489,1,5,5,0
357,53609,12.049694265108437,1705.8082080937006,1,44163,32956,3,11,10,1
358,53797,15.669973814652156,2172.8637344097283,9,48126,41436,4,11,7,4
359,53975,10.700976215243212,1740.521491188632,4,34143,1505,4,15,12,3
360,54070,12.770052933795228,1119.03419446968,9,41381,52047,1,5,5,0
361,54192,14.130496332080108,616.7458937520828,4,16479,38,1,5,4,1
362,54338,13.75220352900399,3226.286093158683,2,34624,41320,2,6,5,1
363,54563,13.109914970723443,1402.3112371848488,7,28318,16,2,6,6,0
364,54669,16.657457232184978,700.9635231256485,2,43489,36669,3,11,10,1
365,54809,8.8851298066185,8945.824623769957,2,47513,771,1,4,3,1
366,54958,15.97074011218817,871.692645590173,9,53609,48126,1,4,2,2
367,55076,12.621311792249237,3009.192577829802,7,23820,40248,2,8,6,2
368,55312,18.41929480506135,502.6336669029548,3,36874,252,4,16,11,5
369,55454,12.233023394819458,1319.9381026925346,7,32515,1991,4,12,10,2
370,55637,10.901359396291326,2614.485183232132,9,47179,51966,1,4,4,0
371,55775,15.040319536045285,1116.14028752289,5,22338,53609,1,5,5,0
372,55810,11.986634846937811,2455.93002854614,9,48651,36669,4,12,11,1
373,55959,6.61465246704954,1377.304710421317,6,14756,37324,3,8,6,2
374,56163,10.927053507117941,1772.3947008307446,1,50015,39627,3,13,12,1
375,56340,10.736663940391294,510.9225693059508,3,26982,54809,2,11,11,0
