generation,id,fitness,species,parent1,parent2
0,1,52.36425492371702,1,-1,-1
0,2,61.74174897210283,2,-1,-1
0,3,31.864604157896643,3,-1,-1
0,4,30.276698732382464,3,-1,-1
0,5,33.89359631499737,2,-1,-1
0,6,67.44839105317614,2,-1,-1
0,7,76.78286707146361,2,-1,-1
0,8,35.97378928004869,3,-1,-1
0,9,31.864809046119888,3,-1,-1
0,10,32.00373982371879,3,-1,-1
0,11,58.109808674340776,2,-1,-1
0,12,60.918767838955276,2,-1,-1
0,13,35.49529009974175,3,-1,-1
0,14,31.12366833484823,1,-1,-1
0,15,99.40597539279094,3,-1,-1
0,16,53.40157700202801,4,-1,-1
0,17,81.33392471208457,2,-1,-1
0,18,84.32787193184262,3,-1,-1
0,19,57.96772618101568,3,-1,-1
0,20,30.277023364932063,3,-1,-1
0,21,32.06001926338436,3,-1,-1
0,22,30.282107210711853,1,-1,-1
0,23,78.70721324648392,2,-1,-1
0,24,67.41189914007947,2,-1,-1
0,25,92.49470371643288,3,-1,-1
0,26,59.936799440456966,3,-1,-1
0,27,31.243626575519784,5,-1,-1
0,28,34.9665257606719,2,-1,-1
0,29,31.86525800996868,6,-1,-1
0,30,31.112834420748335,1,-1,-1
0,31,35.60211044949456,3,-1,-1
0,32,36.747450322114766,3,-1,-1
0,33,73.284430325857,2,-1,-1
0,34,31.864433116315702,2,-1,-1
0,35,31.925316806586004,1,-1,-1
0,36,33.734137802669004,3,-1,-1
0,37,31.913718224836543,2,-1,-1
0,38,31.864235533127818,2,-1,-1
0,39,35.714648838741496,3,-1,-1
0,40,30.27674626545335,5,-1,-1
0,41,30.27654965883483,3,-1,-1
0,42,80.73019607039804,2,-1,-1
0,43,31.894595930761305,2,-1,-1
0,44,52.4747087772994,4,-1,-1
0,45,80.45226048228636,2,-1,-1
0,46,89.1773682242637,2,-1,-1
0,47,72.35264861501142,2,-1,-1
0,48,68.26754478951514,4,-1,-1
0,49,30.280347944104886,1,-1,-1
0,50,31.867794728329535,3,-1,-1
0,51,65.6788203694966,3,-1,-1
0,52,37.752033171147914,3,-1,-1
0,53,30.27654522692753,5,-1,-1
0,54,33.01640197156607,3,-1,-1
0,55,71.04096137868297,2,-1,-1
0,56,30.27677922089888,5,-1,-1
0,57,31.864311881349646,6,-1,-1
0,58,31.89380044623481,2,-1,-1
0,59,31.128130027242122,2,-1,-1
0,60,51.59556897511884,5,-1,-1
0,61,30.277054846931055,3,-1,-1
0,62,92.60223556426875,5,-1,-1
0,63,53.41722101517591,4,-1,-1
0,64,44.93923653265951,3,-1,-1
0,65,30.276556780476874,5,-1,-1
0,66,53.55637384146182,3,-1,-1
0,67,33.745698959156314,5,-1,-1
0,68,59.867039316456136,4,-1,-1
0,69,30.28299755794839,3,-1,-1
0,70,31.911021743355327,3,-1,-1
0,71,75.15507784677143,3,-1,-1
0,72,37.880173529890435,3,-1,-1
0,73,66.39635472593741,3,-1,-1
0,74,31.88644613921057,2,-1,-1
0,75,31.864430449838856,6,-1,-1
0,76,31.864418901968964,3,-1,-1
0,77,80.78040258326305,3,-1,-1
0,78,59.95752148038034,2,-1,-1
0,79,35.91466990083768,2,-1,-1
0,80,31.20144995834151,3,-1,-1
0,81,69.35921698999783,6,-1,-1
0,82,104.99929817893788,2,-1,-1
0,83,30.276587938107905,5,-1,-1
0,84,69.38115282094323,3,-1,-1
0,85,37.51940351860277,3,-1,-1
0,86,35.869134534216755,2,-1,-1
0,87,31.86423586061659,3,-1,-1
0,88,31.866726038633004,3,-1,-1
0,89,31.134603944094653,3,-1,-1
0,90,70.10810018238439,2,-1,-1
0,91,31.86423751955932,2,-1,-1
0,92,36.87108943940862,2,-1,-1
0,93,47.007299277717095,3,-1,-1
0,94,40.570145092702504,3,-1,-1
0,95,33.81738541630184,3,-1,-1
0,96,31.864796401907775,2,-1,-1
0,97,81.58824159827839,5,-1,-1
0,98,74.22732547015002,3,-1,-1
0,99,113.97872152319705,3,-1,-1
