generation,id,fitness,species,parent1,parent2
138,15361,1125.2155053508309,2,14826,15243
139,15361,1125.2155053508309,2,14826,15243
140,15361,1125.2155053508309,2,14826,15243
141,15361,1125.2155053508309,2,14826,15243
142,15361,1125.2155053508309,2,14826,15243
143,15361,1125.2155053508309,2,14826,15243
144,15361,1125.2155053508309,2,14826,15243
145,15361,1125.2155053508309,2,14826,15243
146,15361,1125.2155053508309,2,14826,15243
147,15361,1125.2155053508309,2,14826,15243
148,15361,1125.2155053508309,2,14826,15243
149,15361,1125.2155053508309,2,14826,15243
150,15361,1125.2155053508309,2,14826,15243
151,15361,1125.2155053508309,2,14826,15243
152,15361,1125.2155053508309,2,14826,15243
153,15361,1125.2155053508309,2,14826,15243
154,15361,1125.2155053508309,2,14826,15243
155,15361,1125.2155053508309,2,14826,15243
156,15361,1125.2155053508309,2,14826,15243
157,15361,1125.2155053508309,2,14826,15243
158,15361,1125.2155053508309,2,14826,15243
159,21869,1406.3451599835555,5,21749,20856
160,21869,1406.3451599835555,5,21749,20856
161,21869,1406.3451599835555,5,21749,20856
162,21869,1406.3451599835555,5,21749,20856
163,21869,1406.3451599835555,5,21749,20856
164,21869,1406.3451599835555,5,21749,20856
165,21869,1406.3451599835555,5,21749,20856
166,21869,1406.3451599835555,5,21749,20856
167,21869,1406.3451599835555,5,21749,20856
168,21869,1406.3451599835555,5,21749,20856
169,21869,1406.3451599835555,5,21749,20856
170,21869,1406.3451599835555,5,21749,20856
171,21869,1406.3451599835555,5,21749,20856
172,21869,1406.3451599835555,5,21749,20856
173,21869,1406.3451599835555,5,21749,20856
174,21869,1406.3451599835555,5,21749,20856
175,21869,1406.3451599835555,5,21749,20856
176,21869,1406.3451599835555,5,21749,20856
177,21869,1406.3451599835555,5,21749,20856
178,21869,1406.3451599835555,5,21749,20856
179,21869,1406.3451599835555,5,21749,20856
180,21869,1406.3451599835555,5,21749,20856
181,21869,1406.3451599835555,5,21749,20856
182,21869,1406.3451599835555,5,21749,20856
183,21869,1406.3451599835555,5,21749,20856
184,21869,1406.3451599835555,5,21749,20856
185,21869,1406.3451599835555,5,21749,20856
186,21869,1406.3451599835555,5,21749,20856
187,21869,1406.3451599835555,5,21749,20856
188,21869,1406.3451599835555,5,21749,20856
189,21869,1406.3451599835555,5,21749,20856
190,21869,1406.3451599835555,5,21749,20856
191,21869,1406.3451599835555,5,21749,20856
192,21869,1406.3451599835555,5,21749,20856
193,21869,1406.3451599835555,5,21749,20856
194,21869,1406.3451599835555,5,21749,20856
195,27108,1852.4145421595604,2,26636,27062
196,27108,1852.4145421595604,2,26636,27062
197,27108,1852.4145421595604,2,26636,27062
198,27108,1852.4145421595604,2,26636,27062
199,27108,1852.4145421595604,2,26636,27062
200,27108,1852.4145421595604,2,26636,27062
201,27108,1852.4145421595604,2,26636,27062
202,27108,1852.4145421595604,2,26636,27062
203,27108,1852.4145421595604,2,26636,27062
204,27108,1852.4145421595604,2,26636,27062
205,27108,1852.4145421595604,2,26636,27062
206,27108,1852.4145421595604,2,26636,27062
207,27108,1852.4145421595604,2,26636,27062
208,27108,1852.4145421595604,2,26636,27062
209,27108,1852.4145421595604,2,26636,27062
210,29395,2486.1370308040014,2,29206,29264
211,29395,2486.1370308040014,2,29206,29264
212,29395,2486.1370308040014,2,29206,29264
213,29395,2486.1370308040014,2,29206,29264
214,29395,2486.1370308040014,2,29206,29264
215,29395,2486.1370308040014,2,29206,29264
216,29395,2486.1370308040014,2,29206,29264
217,29395,2486.1370308040014,2,29206,29264
218,29395,2486.1370308040014,2,29206,29264
219,29395,2486.1370308040014,2,29206,29264
220,29395,2486.1370308040014,2,29206,29264
221,29395,2486.1370308040014,2,29206,29264
222,29395,2486.1370308040014,2,29206,29264
223,29395,2486.1370308040014,2,29206,29264
224,29395,2486.1370308040014,2,29206,29264
225,29395,2486.1370308040014,2,29206,29264
226,29395,2486.1370308040014,2,29206,29264
227,29395,2486.1370308040014,2,29206,29264
228,29395,2486.1370308040014,2,29206,29264
229,29395,2486.1370308040014,2,29206,29264
230,29395,2486.1370308040014,2,29206,29264
231,29395,2486.1370308040014,2,29206,29264
232,29395,2486.1370308040014,2,29206,29264
233,29395,2486.1370308040014,2,29206,29264
234,29395,2486.1370308040014,2,29206,29264
235,29395,2486.1370308040014,2,29206,29264
236,29395,2486.1370308040014,2,29206,29264
237,29395,2486.1370308040014,2,29206,29264
238,29395,2486.1370308040014,2,29206,29264
239,29395,2486.1370308040014,2,29206,29264
240,29395,2486.1370308040014,2,29206,29264
241,29395,2486.1370308040014,2,29206,29264
242,29395,2486.1370308040014,2,29206,29264
243,29395,2486.1370308040014,2,29206,29264
244,29395,2486.1370308040014,2,29206,29264
245,29395,2486.1370308040014,2,29206,29264
246,29395,2486.1370308040014,2,29206,29264
247,29395,2486.1370308040014,2,29206,29264
248,29395,2486.1370308040014,2,29206,29264
249,29395,2486.1370308040014,2,29206,29264
250,29395,2486.1370308040014,2,29206,29264
251,29395,2486.1370308040014,2,29206,29264
252,29395,2486.1370308040014,2,29206,29264
253,29395,2486.1370308040014,2,29206,29264
254,29395,2486.1370308040014,2,29206,29264
255,29395,2486.1370308040014,2,29206,29264
256,29395,2486.1370308040014,2,29206,29264
257,29395,2486.1370308040014,2,29206,29264
258,29395,2486.1370308040014,2,29206,29264
259,29395,2486.1370308040014,2,29206,29264
260,29395,2486.1370308040014,2,29206,29264
261,29395,2486.1370308040014,2,29206,29264
262,29395,2486.1370308040014,2,29206,29264
263,29395,2486.1370308040014,2,29206,29264
264,29395,2486.1370308040014,2,29206,29264
265,29395,2486.1370308040014,2,29206,29264
266,29395,2486.1370308040014,2,29206,29264
267,29395,2486.1370308040014,2,29206,29264
268,29395,2486.1370308040014,2,29206,29264
269,29395,2486.1370308040014,2,29206,29264
270,29395,2486.1370308040014,2,29206,29264
271,29395,2486.1370308040014,2,29206,29264
272,29395,2486.1370308040014,2,29206,29264
273,29395,2486.1370308040014,2,29206,29264
274,29395,2486.1370308040014,2,29206,29264
275,29395,2486.1370308040014,2,29206,29264
276,29395,2486.1370308040014,2,29206,29264
277,29395,2486.1370308040014,2,29206,29264
278,29395,2486.1370308040014,2,29206,29264
279,29395,2486.1370308040014,2,29206,29264
280,29395,2486.1370308040014,2,29206,29264
281,29395,2486.1370308040014,2,29206,29264
282,29395,2486.1370308040014,2,29206,29264
283,29395,2486.1370308040014,2,29206,29264
284,29395,2486.1370308040014,2,29206,29264
285,29395,2486.1370308040014,2,29206,29264
286,29395,2486.1370308040014,2,29206,29264
287,29395,2486.1370308040014,2,29206,29264
288,29395,2486.1370308040014,2,29206,29264
289,29395,2486.1370308040014,2,29206,29264
290,29395,2486.1370308040014,2,29206,29264
291,29395,2486.1370308040014,2,29206,29264
292,29395,2486.1370308040014,2,29206,29264
293,29395,2486.1370308040014,2,29206,29264
294,29395,2486.1370308040014,2,29206,29264
295,29395,2486.1370308040014,2,29206,29264
296,29395,2486.1370308040014,2,29206,29264
297,29395,2486.1370308040014,2,29206,29264
298,29395,2486.1370308040014,2,29206,29264
299,29395,2486.1370308040014,2,29206,29264
300,29395,2486.1370308040014,2,29206,29264
301,29395,2486.1370308040014,2,29206,29264
302,29395,2486.1370308040014,2,29206,29264
303,29395,2486.1370308040014,2,29206,29264
304,43023,4177.011024124664,8,37931,29395
305,43023,4177.011024124664,8,37931,29395
306,43023,4177.011024124664,8,37931,29395
307,43023,4177.011024124664,8,37931,29395
308,43023,4177.011024124664,8,37931,29395
309,43023,4177.011024124664,8,37931,29395
310,43023,4177.011024124664,8,37931,29395
311,43023,4177.011024124664,8,37931,29395
312,43023,4177.011024124664,8,37931,29395
313,43023,4177.011024124664,8,37931,29395
314,43023,4177.011024124664,8,37931,29395
315,43023,4177.011024124664,8,37931,29395
316,43023,4177.011024124664,8,37931,29395
317,43023,4177.011024124664,10,37931,29395
318,43023,4177.011024124664,10,37931,29395
319,43023,4177.011024124664,10,37931,29395
320,43023,4177.011024124664,10,37931,29395
321,43023,4177.011024124664,10,37931,29395
322,43023,4177.011024124664,10,37931,29395
323,43023,4177.011024124664,10,37931,29395
324,43023,4177.011024124664,10,37931,29395
325,43023,4177.011024124664,10,37931,29395
326,43023,4177.011024124664,10,37931,29395
327,43023,4177.011024124664,10,37931,29395
328,43023,4177.011024124664,10,37931,29395
329,43023,4177.011024124664,10,37931,29395
330,43023,4177.011024124664,10,37931,29395
331,43023,4177.011024124664,10,37931,29395
332,43023,4177.011024124664,10,37931,29395
333,43023,4177.011024124664,10,37931,29395
334,43023,4177.011024124664,10,37931,29395
335,43023,4177.011024124664,10,37931,29395
336,43023,4177.011024124664,10,37931,29395
337,43023,4177.011024124664,10,37931,29395
338,43023,4177.011024124664,10,37931,29395
339,43023,4177.011024124664,10,37931,29395
340,43023,4177.011024124664,10,37931,29395
341,43023,4177.011024124664,10,37931,29395
342,43023,4177.011024124664,10,37931,29395
343,43023,4177.011024124664,10,37931,29395
344,43023,4177.011024124664,10,37931,29395
345,43023,4177.011024124664,10,37931,29395
346,43023,4177.011024124664,10,37931,29395
347,43023,4177.011024124664,10,37931,29395
348,43023,4177.011024124664,10,37931,29395
349,43023,4177.011024124664,10,37931,29395
350,43023,4177.011024124664,10,37931,29395
351,43023,4177.011024124664,10,37931,29395
352,43023,4177.011024124664,10,37931,29395
353,43023,4177.011024124664,10,37931,29395
354,43023,4177.011024124664,10,37931,29395
355,43023,4177.011024124664,10,37931,29395
356,43023,4177.011024124664,10,37931,29395
357,43023,4177.011024124664,10,37931,29395
358,43023,4177.011024124664,10,37931,29395
359,43023,4177.011024124664,10,37931,29395
360,43023,4177.011024124664,10,37931,29395
361,43023,4177.011024124664,10,37931,29395
362,43023,4177.011024124664,10,37931,29395
363,43023,4177.011024124664,10,37931,29395
364,43023,4177.011024124664,10,37931,29395
365,43023,4177.011024124664,10,37931,29395
366,43023,4177.011024124664,10,37931,29395
367,43023,4177.011024124664,10,37931,29395
368,43023,4177.011024124664,10,37931,29395
369,43023,4177.011024124664,10,37931,29395
370,43023,4177.011024124664,10,37931,29395
371,43023,4177.011024124664,10,37931,29395
372,43023,4177.011024124664,10,37931,29395
373,43023,4177.011024124664,10,37931,29395
374,43023,4177.011024124664,10,37931,29395
375,43023,4177.011024124664,10,37931,29395
376,43023,4177.011024124664,10,37931,29395
377,43023,4177.011024124664,10,37931,29395
378,43023,4177.011024124664,10,37931,29395
379,43023,4177.011024124664,10,37931,29395
380,43023,4177.011024124664,10,37931,29395
381,43023,4177.011024124664,10,37931,29395
382,43023,4177.011024124664,10,37931,29395
383,43023,4177.011024124664,10,37931,29395
384,43023,4177.011024124664,10,37931,29395
385,43023,4177.011024124664,10,37931,29395
386,43023,4177.011024124664,10,37931,29395
387,43023,4177.011024124664,10,37931,29395
388,43023,4177.011024124664,10,37931,29395
389,43023,4177.011024124664,10,37931,29395
390,43023,4177.011024124664,10,37931,29395
391,43023,4177.011024124664,10,37931,29395
392,43023,4177.011024124664,10,37931,29395
393,43023,4177.011024124664,10,37931,29395
394,43023,4177.011024124664,10,37931,29395
395,43023,4177.011024124664,10,37931,29395
396,43023,4177.011024124664,10,37931,29395
397,43023,4177.011024124664,10,37931,29395
398,43023,4177.011024124664,10,37931,29395
399,43023,4177.011024124664,10,37931,29395
400,43023,4177.011024124664,10,37931,29395
401,43023,4177.011024124664,10,37931,29395
402,43023,4177.011024124664,10,37931,29395
403,43023,4177.011024124664,10,37931,29395
404,43023,4177.011024124664,10,37931,29395
405,43023,4177.011024124664,10,37931,29395
406,43023,4177.011024124664,10,37931,29395
407,43023,4177.011024124664,10,37931,29395
408,43023,4177.011024124664,10,37931,29395
409,43023,4177.011024124664,10,37931,29395
410,43023,4177.011024124664,10,37931,29395
411,43023,4177.011024124664,10,37931,29395
412,43023,4177.011024124664,10,37931,29395
413,43023,4177.011024124664,10,37931,29395
414,43023,4177.011024124664,10,37931,29395
415,43023,4177.011024124664,10,37931,29395
416,43023,4177.011024124664,10,37931,29395
417,43023,4177.011024124664,10,37931,29395
418,43023,4177.011024124664,10,37931,29395
419,43023,4177.011024124664,10,37931,29395
420,43023,4177.011024124664,10,37931,29395
421,43023,4177.011024124664,10,37931,29395
422,43023,4177.011024124664,10,37931,29395
423,43023,4177.011024124664,10,37931,29395
424,43023,4177.011024124664,10,37931,29395
425,43023,4177.011024124664,10,37931,29395
426,43023,4177.011024124664,10,37931,29395
427,43023,4177.011024124664,10,37931,29395
428,43023,4177.011024124664,10,37931,29395
429,43023,4177.011024124664,10,37931,29395
430,43023,4177.011024124664,10,37931,29395
431,43023,4177.011024124664,10,37931,29395
432,43023,4177.011024124664,10,37931,29395
433,43023,4177.011024124664,10,37931,29395
434,43023,4177.011024124664,10,37931,29395
435,43023,4177.011024124664,10,37931,29395
436,43023,4177.011024124664,10,37931,29395
437,43023,4177.011024124664,10,37931,29395
438,43023,4177.011024124664,10,37931,29395
439,43023,4177.011024124664,10,37931,29395
440,43023,4177.011024124664,10,37931,29395
441,43023,4177.011024124664,10,37931,29395
442,43023,4177.011024124664,10,37931,29395
443,43023,4177.011024124664,10,37931,29395
444,43023,4177.011024124664,10,37931,29395
445,43023,4177.011024124664,10,37931,29395
446,43023,4177.011024124664,10,37931,29395
447,43023,4177.011024124664,10,37931,29395
448,43023,4177.011024124664,10,37931,29395
449,43023,4177.011024124664,10,37931,29395
450,64144,4434.345090119596,10,64009,43023
451,64144,4434.345090119596,10,64009,43023
452,64144,4434.345090119596,10,64009,43023
453,64144,4434.345090119596,10,64009,43023
454,64144,4434.345090119596,10,64009,43023
455,64144,4434.345090119596,10,64009,43023
456,64144,4434.345090119596,10,64009,43023
457,64144,4434.345090119596,10,64009,43023
458,64144,4434.345090119596,10,64009,43023
459,64144,4434.345090119596,10,64009,43023
460,64144,4434.345090119596,10,64009,43023
461,64144,4434.345090119596,10,64009,43023
462,64144,4434.345090119596,10,64009,43023
463,64144,4434.345090119596,10,64009,43023
464,64144,4434.345090119596,10,64009,43023
465,64144,4434.345090119596,10,64009,43023
466,64144,4434.345090119596,10,64009,43023
467,64144,4434.345090119596,10,64009,43023
468,66791,7506.846580786997,10,64144,66527
469,66791,7506.846580786997,10,64144,66527
470,66791,7506.846580786997,10,64144,66527
471,66791,7506.846580786997,10,64144,66527
472,66791,7506.846580786997,10,64144,66527
473,66791,7506.846580786997,10,64144,66527
474,66791,7506.846580786997,10,64144,66527
475,66791,7506.846580786997,10,64144,66527
476,66791,7506.846580786997,10,64144,66527
477,66791,7506.846580786997,10,64144,66527
478,66791,7506.846580786997,10,64144,66527
479,66791,7506.846580786997,10,64144,66527
480,66791,7506.846580786997,10,64144,66527
481,66791,7506.846580786997,10,64144,66527
482,66791,7506.846580786997,10,64144,66527
483,66791,7506.846580786997,10,64144,66527
484,66791,7506.846580786997,10,64144,66527
485,66791,7506.846580786997,10,64144,66527
486,66791,7506.846580786997,10,64144,66527
487,66791,7506.846580786997,10,64144,66527
488,66791,7506.846580786997,10,64144,66527
489,66791,7506.846580786997,10,64144,66527
490,66791,7506.846580786997,10,64144,66527
491,66791,7506.846580786997,10,64144,66527
492,66791,7506.846580786997,10,64144,66527
493,66791,7506.846580786997,10,64144,66527
494,66791,7506.846580786997,10,64144,66527
495,66791,7506.846580786997,10,64144,66527
496,66791,7506.846580786997,10,64144,66527
497,66791,7506.846580786997,10,64144,66527
498,66791,7506.846580786997,10,64144,66527
499,66791,7506.846580786997,10,64144,66527
