generation,id,fitness,species,parent1,parent2
133,41669,0.7628242837182543,1,41162,31937
134,41669,0.7628242837182543,1,41162,31937
135,41669,0.7628242837182543,1,41162,31937
136,41669,0.7628242837182543,1,41162,31937
137,41669,0.7628242837182543,1,41162,31937
138,41669,0.7628242837182543,1,41162,31937
139,41669,0.7628242837182543,1,41162,31937
140,41669,0.7628242837182543,1,41162,31937
141,41669,0.7628242837182543,1,41162,31937
142,41669,0.7628242837182543,1,41162,31937
143,41669,0.7628242837182543,1,41162,31937
144,41669,0.7628242837182543,1,41162,31937
145,41669,0.7628242837182543,1,41162,31937
146,41669,0.7628242837182543,1,41162,31937
147,41669,0.7628242837182543,1,41162,31937
148,41669,0.7628242837182543,1,41162,31937
149,41669,0.7628242837182543,1,41162,31937
150,41669,0.7628242837182543,1,41162,31937
151,41669,0.7628242837182543,1,41162,31937
152,41669,0.7628242837182543,1,41162,31937
153,41669,0.7628242837182543,1,41162,31937
154,41669,0.7628242837182543,1,41162,31937
155,41669,0.7628242837182543,1,41162,31937
156,41669,0.7628242837182543,1,41162,31937
157,41669,0.7628242837182543,1,41162,31937
158,41669,0.7628242837182543,1,41162,31937
159,41669,0.7628242837182543,1,41162,31937
160,41669,0.7628242837182543,1,41162,31937
161,41669,0.7628242837182543,1,41162,31937
162,41669,0.7628242837182543,1,41162,31937
163,41669,0.7628242837182543,1,41162,31937
164,41669,0.7628242837182543,1,41162,31937
165,41669,0.7628242837182543,1,41162,31937
166,41669,0.7628242837182543,1,41162,31937
167,41669,0.7628242837182543,1,41162,31937
168,41669,0.7628242837182543,1,41162,31937
169,41669,0.7628242837182543,1,41162,31937
170,41669,0.7628242837182543,1,41162,31937
171,41669,0.7628242837182543,1,41162,31937
172,41669,0.7628242837182543,1,41162,31937
173,41669,0.7628242837182543,1,41162,31937
174,41669,0.7628242837182543,1,41162,31937
175,41669,0.7628242837182543,1,41162,31937
176,41669,0.7628242837182543,1,41162,31937
177,41669,0.7628242837182543,1,41162,31937
178,41669,0.7628242837182543,1,41162,31937
179,41669,0.7628242837182543,1,41162,31937
180,41669,0.7628242837182543,1,41162,31937
181,41669,0.7628242837182543,1,41162,31937
182,41669,0.7628242837182543,1,41162,31937
183,41669,0.7628242837182543,1,41162,31937
184,41669,0.7628242837182543,1,41162,31937
185,41669,0.7628242837182543,1,41162,31937
186,41669,0.7628242837182543,1,41162,31937
187,41669,0.7628242837182543,1,41162,31937
188,92047,0.7628385534359559,8,91525,91525
189,92047,0.7628385534359559,8,91525,91525
190,92047,0.7628385534359559,8,91525,91525
191,92047,0.7628385534359559,8,91525,91525
192,92047,0.7628385534359559,8,91525,91525
193,92047,0.7628385534359559,8,91525,91525
194,92047,0.7628385534359559,8,91525,91525
195,92047,0.7628385534359559,8,91525,91525
196,92047,0.7628385534359559,8,91525,91525
197,92047,0.7628385534359559,8,91525,91525
198,92047,0.7628385534359559,8,91525,91525
199,92047,0.7628385534359559,8,91525,91525
200,92047,0.7628385534359559,8,91525,91525
201,92047,0.7628385534359559,8,91525,91525
202,92047,0.7628385534359559,8,91525,91525
203,92047,0.7628385534359559,8,91525,91525
204,92047,0.7628385534359559,8,91525,91525
205,92047,0.7628385534359559,8,91525,91525
206,92047,0.7628385534359559,8,91525,91525
207,92047,0.7628385534359559,8,91525,91525
208,92047,0.7628385534359559,8,91525,91525
209,92047,0.7628385534359559,8,91525,91525
210,92047,0.7628385534359559,8,91525,91525
211,92047,0.7628385534359559,8,91525,91525
212,92047,0.7628385534359559,8,91525,91525
213,92047,0.7628385534359559,8,91525,91525
214,104865,0.7628410444124163,8,92047,104404
215,104865,0.7628410444124163,8,92047,104404
216,104865,0.7628410444124163,8,92047,104404
217,104865,0.7628410444124163,8,92047,104404
218,104865,0.7628410444124163,8,92047,104404
219,107307,0.7628487508045679,8,106754,106754
220,107307,0.7628487508045679,8,106754,106754
221,107307,0.7628487508045679,8,106754,106754
222,107307,0.7628487508045679,8,106754,106754
223,107307,0.7628487508045679,8,106754,106754
224,107307,0.7628487508045679,8,106754,106754
225,107307,0.7628487508045679,8,106754,106754
226,107307,0.7628487508045679,8,106754,106754
227,107307,0.7628487508045679,8,106754,106754
228,107307,0.7628487508045679,8,106754,106754
229,107307,0.7628487508045679,8,106754,106754
230,107307,0.7628487508045679,8,106754,106754
231,107307,0.7628487508045679,8,106754,106754
232,107307,0.7628487508045679,8,106754,106754
233,107307,0.7628487508045679,8,106754,106754
234,107307,0.7628487508045679,8,106754,106754
235,107307,0.7628487508045679,8,106754,106754
236,107307,0.7628487508045679,8,106754,106754
237,107307,0.7628487508045679,8,106754,106754
238,107307,0.7628487508045679,8,106754,106754
239,107307,0.7628487508045679,8,106754,106754
240,107307,0.7628487508045679,8,106754,106754
241,107307,0.7628487508045679,12,106754,106754
242,118507,0.7628560304534597,12,118049,118161
243,118507,0.7628560304534597,12,118049,118161
244,118507,0.7628560304534597,12,118049,118161
245,118507,0.7628560304534597,12,118049,118161
246,118507,0.7628560304534597,12,118049,118161
247,118507,0.7628560304534597,12,118049,118161
248,118507,0.7628560304534597,12,118049,118161
249,118507,0.7628560304534597,12,118049,118161
250,118507,0.7628560304534597,12,118049,118161
251,118507,0.7628560304534597,12,118049,118161
252,118507,0.7628560304534597,12,118049,118161
253,118507,0.7628560304534597,12,118049,118161
254,118507,0.7628560304534597,12,118049,118161
255,118507,0.7628560304534597,12,118049,118161
256,118507,0.7628560304534597,12,118049,118161
257,118507,0.7628560304534597,12,118049,118161
258,118507,0.7628560304534597,12,118049,118161
259,118507,0.7628560304534597,12,118049,118161
260,118507,0.7628560304534597,12,118049,118161
261,118507,0.7628560304534597,12,118049,118161
262,118507,0.7628560304534597,12,118049,118161
263,118507,0.7628560304534597,12,118049,118161
264,118507,0.7628560304534597,12,118049,118161
265,118507,0.7628560304534597,12,118049,118161
266,118507,0.7628560304534597,12,118049,118161
267,118507,0.7628560304534597,12,118049,118161
268,118507,0.7628560304534597,12,118049,118161
269,118507,0.7628560304534597,12,118049,118161
270,118507,0.7628560304534597,12,118049,118161
271,118507,0.7628560304534597,12,118049,118161
272,118507,0.7628560304534597,12,118049,118161
273,118507,0.7628560304534597,12,118049,118161
274,118507,0.7628560304534597,12,118049,118161
275,118507,0.7628560304534597,12,118049,118161
276,118507,0.7628560304534597,12,118049,118161
277,118507,0.7628560304534597,12,118049,118161
278,118507,0.7628560304534597,12,118049,118161
279,118507,0.7628560304534597,12,118049,118161
280,118507,0.7628560304534597,12,118049,118161
281,118507,0.7628560304534597,12,118049,118161
282,118507,0.7628560304534597,12,118049,118161
283,118507,0.7628560304534597,12,118049,118161
284,118507,0.7628560304534597,12,118049,118161
285,118507,0.7628560304534597,12,118049,118161
286,118507,0.7628560304534597,12,118049,118161
287,118507,0.7628560304534597,12,118049,118161
288,118507,0.7628560304534597,12,118049,118161
289,118507,0.7628560304534597,12,118049,118161
290,118507,0.7628560304534597,12,118049,118161
291,118507,0.7628560304534597,12,118049,118161
292,118507,0.7628560304534597,12,118049,118161
293,118507,0.7628560304534597,12,118049,118161
294,118507,0.7628560304534597,12,118049,118161
295,118507,0.7628560304534597,12,118049,118161
296,118507,0.7628560304534597,12,118049,118161
297,118507,0.7628560304534597,12,118049,118161
298,118507,0.7628560304534597,12,118049,118161
299,118507,0.7628560304534597,12,118049,118161
300,118507,0.7628560304534597,12,118049,118161
301,118507,0.7628560304534597,12,118049,118161
302,118507,0.7628560304534597,12,118049,118161
303,118507,0.7628560304534597,12,118049,118161
304,118507,0.7628560304534597,12,118049,118161
305,118507,0.7628560304534597,12,118049,118161
306,118507,0.7628560304534597,12,118049,118161
307,118507,0.7628560304534597,12,118049,118161
308,118507,0.7628560304534597,12,118049,118161
309,118507,0.7628560304534597,12,118049,118161
310,118507,0.7628560304534597,12,118049,118161
311,118507,0.7628560304534597,12,118049,118161
312,118507,0.7628560304534597,12,118049,118161
313,118507,0.7628560304534597,12,118049,118161
314,118507,0.7628560304534597,12,118049,118161
315,118507,0.7628560304534597,12,118049,118161
316,118507,0.7628560304534597,12,118049,118161
317,118507,0.7628560304534597,12,118049,118161
318,118507,0.7628560304534597,12,118049,118161
319,118507,0.7628560304534597,12,118049,118161
320,118507,0.7628560304534597,12,118049,118161
321,118507,0.7628560304534597,12,118049,118161
322,118507,0.7628560304534597,12,118049,118161
323,118507,0.7628560304534597,12,118049,118161
324,118507,0.7628560304534597,12,118049,118161
325,118507,0.7628560304534597,12,118049,118161
326,118507,0.7628560304534597,12,118049,118161
327,118507,0.7628560304534597,12,118049,118161
328,118507,0.7628560304534597,12,118049,118161
329,118507,0.7628560304534597,12,118049,118161
330,118507,0.7628560304534597,12,118049,118161
331,118507,0.7628560304534597,12,118049,118161
332,118507,0.7628560304534597,12,118049,118161
333,118507,0.7628560304534597,12,118049,118161
334,118507,0.7628560304534597,12,118049,118161
335,118507,0.7628560304534597,12,118049,118161
336,118507,0.7628560304534597,12,118049,118161
337,118507,0.7628560304534597,12,118049,118161
338,118507,0.7628560304534597,12,118049,118161
339,118507,0.7628560304534597,12,118049,118161
340,118507,0.7628560304534597,12,118049,118161
341,118507,0.7628560304534597,12,118049,118161
342,118507,0.7628560304534597,12,118049,118161
343,118507,0.7628560304534597,12,118049,118161
344,118507,0.7628560304534597,12,118049,118161
345,118507,0.7628560304534597,12,118049,118161
346,118507,0.7628560304534597,12,118049,118161
347,118507,0.7628560304534597,12,118049,118161
348,118507,0.7628560304534597,12,118049,118161
349,118507,0.7628560304534597,12,118049,118161
350,171103,0.762857929162294,12,170667,170651
351,171103,0.762857929162294,12,170667,170651
352,171103,0.762857929162294,12,170667,170651
353,171103,0.762857929162294,12,170667,170651
354,171103,0.762857929162294,12,170667,170651
355,171103,0.762857929162294,12,170667,170651
356,171103,0.762857929162294,12,170667,170651
357,171103,0.762857929162294,12,170667,170651
358,171103,0.762857929162294,12,170667,170651
359,171103,0.762857929162294,12,170667,170651
360,171103,0.762857929162294,12,170667,170651
361,171103,0.762857929162294,12,170667,170651
362,171103,0.762857929162294,12,170667,170651
363,171103,0.762857929162294,12,170667,170651
364,171103,0.762857929162294,12,170667,170651
365,171103,0.762857929162294,12,170667,170651
366,171103,0.762857929162294,12,170667,170651
367,171103,0.762857929162294,12,170667,170651
368,171103,0.762857929162294,12,170667,170651
369,171103,0.762857929162294,12,170667,170651
370,171103,0.762857929162294,12,170667,170651
371,171103,0.762857929162294,12,170667,170651
372,171103,0.762857929162294,12,170667,170651
373,171103,0.762857929162294,12,170667,170651
374,171103,0.762857929162294,12,170667,170651
375,171103,0.762857929162294,12,170667,170651
376,171103,0.762857929162294,12,170667,170651
377,171103,0.762857929162294,12,170667,170651
378,171103,0.762857929162294,12,170667,170651
379,171103,0.762857929162294,12,170667,170651
380,171103,0.762857929162294,12,170667,170651
381,171103,0.762857929162294,12,170667,170651
382,171103,0.762857929162294,12,170667,170651
383,171103,0.762857929162294,12,170667,170651
384,171103,0.762857929162294,12,170667,170651
385,171103,0.762857929162294,12,170667,170651
386,171103,0.762857929162294,12,170667,170651
387,171103,0.762857929162294,12,170667,170651
388,171103,0.762857929162294,12,170667,170651
389,171103,0.762857929162294,12,170667,170651
390,171103,0.762857929162294,12,170667,170651
391,171103,0.762857929162294,12,170667,170651
392,171103,0.762857929162294,12,170667,170651
393,171103,0.762857929162294,12,170667,170651
394,171103,0.762857929162294,12,170667,170651
395,171103,0.762857929162294,12,170667,170651
396,171103,0.762857929162294,12,170667,170651
397,171103,0.762857929162294,12,170667,170651
398,171103,0.762857929162294,12,170667,170651
399,171103,0.762857929162294,12,170667,170651
400,171103,0.762857929162294,12,170667,170651
401,171103,0.762857929162294,12,170667,170651
402,171103,0.762857929162294,12,170667,170651
403,171103,0.762857929162294,12,170667,170651
404,171103,0.762857929162294,12,170667,170651
405,171103,0.762857929162294,12,170667,170651
406,171103,0.762857929162294,12,170667,170651
407,171103,0.762857929162294,12,170667,170651
408,171103,0.762857929162294,12,170667,170651
409,171103,0.762857929162294,12,170667,170651
410,171103,0.762857929162294,12,170667,170651
411,171103,0.762857929162294,12,170667,170651
412,171103,0.762857929162294,12,170667,170651
413,171103,0.762857929162294,12,170667,170651
414,171103,0.762857929162294,12,170667,170651
415,171103,0.762857929162294,12,170667,170651
416,171103,0.762857929162294,12,170667,170651
417,171103,0.762857929162294,12,170667,170651
418,171103,0.762857929162294,12,170667,170651
419,171103,0.762857929162294,12,170667,170651
420,171103,0.762857929162294,12,170667,170651
421,171103,0.762857929162294,12,170667,170651
422,171103,0.762857929162294,12,170667,170651
423,171103,0.762857929162294,12,170667,170651
424,171103,0.762857929162294,12,170667,170651
425,171103,0.762857929162294,12,170667,170651
426,171103,0.762857929162294,12,170667,170651
427,171103,0.762857929162294,12,170667,170651
428,171103,0.762857929162294,12,170667,170651
429,171103,0.762857929162294,12,170667,170651
430,171103,0.762857929162294,12,170667,170651
431,171103,0.762857929162294,12,170667,170651
432,171103,0.762857929162294,12,170667,170651
433,171103,0.762857929162294,12,170667,170651
434,171103,0.762857929162294,12,170667,170651
435,171103,0.762857929162294,12,170667,170651
436,171103,0.762857929162294,12,170667,170651
437,171103,0.762857929162294,12,170667,170651
438,171103,0.762857929162294,12,170667,170651
439,171103,0.762857929162294,12,170667,170651
440,171103,0.762857929162294,12,170667,170651
441,171103,0.762857929162294,12,170667,170651
442,171103,0.762857929162294,12,170667,170651
443,171103,0.762857929162294,12,170667,170651
444,171103,0.762857929162294,12,170667,170651
445,171103,0.762857929162294,12,170667,170651
446,171103,0.762857929162294,12,170667,170651
447,171103,0.762857929162294,12,170667,170651
448,171103,0.762857929162294,12,170667,170651
449,171103,0.762857929162294,12,170667,170651
450,171103,0.762857929162294,12,170667,170651
451,171103,0.762857929162294,12,170667,170651
452,171103,0.762857929162294,12,170667,170651
453,171103,0.762857929162294,12,170667,170651
454,171103,0.762857929162294,12,170667,170651
455,171103,0.762857929162294,12,170667,170651
456,171103,0.762857929162294,12,170667,170651
457,171103,0.762857929162294,12,170667,170651
458,171103,0.762857929162294,12,170667,170651
459,171103,0.762857929162294,12,170667,170651
460,171103,0.762857929162294,12,170667,170651
461,171103,0.762857929162294,12,170667,170651
462,171103,0.762857929162294,12,170667,170651
463,171103,0.762857929162294,12,170667,170651
464,171103,0.762857929162294,12,170667,170651
465,171103,0.762857929162294,12,170667,170651
466,171103,0.762857929162294,12,170667,170651
467,171103,0.762857929162294,12,170667,170651
468,171103,0.762857929162294,12,170667,170651
469,171103,0.762857929162294,12,170667,170651
470,171103,0.762857929162294,12,170667,170651
471,171103,0.762857929162294,12,170667,170651
472,171103,0.762857929162294,12,170667,170651
473,171103,0.762857929162294,12,170667,170651
474,171103,0.762857929162294,12,170667,170651
475,171103,0.762857929162294,12,170667,170651
476,171103,0.762857929162294,12,170667,170651
477,171103,0.762857929162294,12,170667,170651
478,171103,0.762857929162294,12,170667,170651
479,171103,0.762857929162294,12,170667,170651
480,171103,0.762857929162294,12,170667,170651
481,171103,0.762857929162294,12,170667,170651
482,235141,0.76286119253187,8,234652,190497
483,235141,0.76286119253187,8,234652,190497
484,235141,0.76286119253187,8,234652,190497
485,235141,0.76286119253187,8,234652,190497
486,235141,0.76286119253187,8,234652,190497
487,235141,0.76286119253187,18,234652,190497
488,235141,0.76286119253187,18,234652,190497
489,235141,0.76286119253187,18,234652,190497
490,235141,0.76286119253187,18,234652,190497
491,235141,0.76286119253187,18,234652,190497
492,235141,0.76286119253187,18,234652,190497
493,235141,0.76286119253187,18,234652,190497
494,235141,0.76286119253187,18,234652,190497
495,235141,0.76286119253187,18,234652,190497
496,235141,0.76286119253187,18,234652,190497
497,235141,0.76286119253187,18,234652,190497
498,235141,0.76286119253187,18,234652,190497
499,235141,0.76286119253187,18,234652,190497
