generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,135,0.7904152274131775,101.26023133485671,,-1,-1,2,12,12,0
0,134,0.685409426689148,97.27761215181212,,-1,-1,2,12,12,0
0,86,0.7214764952659607,96.6027439733098,,-1,-1,2,12,12,0
0,14,0.7339040040969849,94.65690566973976,,-1,-1,2,12,12,0
0,98,0.7121614813804626,93.75880209704837,,-1,-1,2,12,12,0
0,56,0.7913764715194702,92.64617891540755,,-1,-1,2,12,12,0
0,22,0.9383824467658997,91.99324093738483,,-1,-1,2,12,12,0
0,88,0.5484558343887329,88.1095101850805,,-1,-1,2,12,12,0
0,71,0.719976544380188,88.07435868463706,,-1,-1,2,12,12,0
0,106,0.6945357918739319,86.33879307951956,,-1,-1,2,12,12,0
0,75,0.7253853678703308,83.257587963786,,-1,-1,2,12,12,0
0,61,0.8535222411155701,82.6204377651861,,-1,-1,2,12,12,0
0,3,0.7052351832389832,81.71518967968146,,-1,-1,2,12,12,0
0,125,0.8885948657989502,79.7701405221793,,-1,-1,2,12,12,0
0,13,0.9581690430641174,78.77172230670465,,-1,-1,2,12,12,0
0,148,0.7883220911026001,78.76675532978068,,-1,-1,2,12,12,0
0,2,0.6698750257492065,78.70082220797573,,-1,-1,2,12,12,0
0,64,0.609326183795929,77.85720884928587,,-1,-1,2,12,12,0
0,131,1.0759233236312866,74.98741958302806,,-1,-1,2,12,12,0
0,89,0.8514194488525391,74.24589594136978,,-1,-1,2,12,12,0
0,7,0.6984465718269348,71.39393497158137,,-1,-1,2,12,12,0
0,53,0.6024388670921326,71.10239908274538,,-1,-1,2,12,12,0
0,85,0.7994289398193359,70.40932653938566,,-1,-1,2,12,12,0
0,32,0.8585594892501831,70.36936949555644,,-1,-1,2,12,12,0
0,146,0.7250058650970459,69.54393685663537,,-1,-1,2,12,12,0
0,114,0.8722666501998901,68.51560967261064,,-1,-1,2,12,12,0
0,43,0.6477388739585876,67.56632428200234,,-1,-1,2,12,12,0
0,103,0.6664040088653564,67.51350787191892,,-1,-1,2,12,12,0
0,93,0.6154822707176208,66.3843310688109,,-1,-1,2,12,12,0
0,9,0.7011290788650513,65.6767107024484,,-1,-1,2,12,12,0
0,81,0.645779013633728,64.65384604448988,,-1,-1,2,12,12,0
0,123,0.5963188409805298,63.73539987466806,,-1,-1,2,12,12,0
0,99,0.577131450176239,60.9091988170897,,-1,-1,2,12,12,0
0,94,0.5217030644416809,60.26861647718357,,-1,-1,2,12,12,0
0,143,0.5583934187889099,58.090594139730726,,-1,-1,2,12,12,0
0,49,0.7303386926651001,58.06543689775899,,-1,-1,2,12,12,0
0,34,0.5660617351531982,57.97772366169253,,-1,-1,2,12,12,0
0,104,0.5964911580085754,57.97625751755584,,-1,-1,2,12,12,0
0,20,0.5537257194519043,57.128869280187246,,-1,-1,2,12,12,0
0,116,0.5515063405036926,56.052260714358134,,-1,-1,2,12,12,0
0,150,0.5491830706596375,56.021483368220245,,-1,-1,2,12,12,0
0,6,0.566057026386261,56.01513775293419,,-1,-1,2,12,12,0
0,127,0.5794727802276611,55.12255336684872,,-1,-1,2,12,12,0
0,68,0.5399402976036072,54.34369219001108,,-1,-1,2,12,12,0
0,122,0.5902682542800903,54.27210454362868,,-1,-1,2,12,12,0
0,52,0.5871490240097046,53.7583001021725,,-1,-1,2,12,12,0
0,136,0.5294896960258484,53.58941591622515,,-1,-1,2,12,12,0
0,5,0.4776167869567871,51.66008976906886,,-1,-1,2,12,12,0
0,19,0.5284185409545898,50.67171391346945,,-1,-1,2,12,12,0
0,74,0.5438718199729919,50.66494590854264,,-1,-1,2,12,12,0
0,96,0.5395888090133667,50.63933580407498,,-1,-1,2,12,12,0
0,101,0.5317496657371521,49.866434298117895,,-1,-1,2,12,12,0
0,92,0.4965323507785797,49.85905862910064,,-1,-1,2,12,12,0
0,21,0.5603945255279541,48.064122987993144,,-1,-1,2,12,12,0
0,137,0.4890041947364807,47.227340029927966,,-1,-1,2,12,12,0
0,149,0.49085304141044617,47.123387379696275,,-1,-1,2,12,12,0
0,38,0.5270607471466064,44.82442528654637,,-1,-1,2,12,12,0
0,110,0.49118971824645996,42.42213372993337,,-1,-1,2,12,12,0
0,139,0.7592687606811523,40.65802115262873,,-1,-1,2,12,12,0
0,76,0.8584318161010742,39.701048847298686,,-1,-1,2,12,12,0
0,120,0.771983802318573,39.61852872012568,,-1,-1,2,12,12,0
0,69,1.1091984510421753,39.38384816204125,,-1,-1,2,12,12,0
0,42,0.4890756905078888,38.55420121996356,,-1,-1,2,12,12,0
0,113,0.8075730800628662,37.84726235653757,,-1,-1,2,12,12,0
0,95,0.896123468875885,36.75476375786309,,-1,-1,2,12,12,0
0,144,1.12509286403656,36.67536074845721,,-1,-1,2,12,12,0
0,126,0.7674368619918823,36.01225332105132,,-1,-1,2,12,12,0
0,46,0.7889532446861267,35.97783413668243,,-1,-1,2,12,12,0
0,91,0.9620070457458496,35.81481916378253,,-1,-1,2,12,12,0
0,4,0.9755862355232239,35.75917071817566,,-1,-1,2,12,12,0
0,15,0.5514460206031799,35.661535427229325,,-1,-1,2,12,12,0
0,25,0.5256494283676147,35.65062813713318,,-1,-1,2,12,12,0
0,18,0.5130990147590637,34.86097410104782,,-1,-1,2,12,12,0
0,48,0.5469613671302795,34.7813855998988,,-1,-1,2,12,12,0
0,108,0.7500337362289429,34.70889052068869,,-1,-1,2,12,12,0
0,40,1.2679929733276367,34.669171201189656,,-1,-1,2,12,12,0
0,107,0.843660295009613,34.0654108948429,,-1,-1,2,12,12,0
0,39,0.9587090015411377,33.07795462907275,,-1,-1,2,12,12,0
0,57,0.7149871587753296,33.011334959486675,,-1,-1,2,12,12,0
0,72,1.12117338180542,32.968226027508436,,-1,-1,2,12,12,0
0,142,0.8284433484077454,32.959893803388866,,-1,-1,2,12,12,0
0,97,1.229751706123352,32.88649656977052,,-1,-1,2,12,12,0
0,129,1.341583490371704,32.83885399354491,,-1,-1,2,12,12,0
0,121,0.6252111792564392,32.1855090470793,,-1,-1,2,12,12,0
0,54,0.5045555830001831,32.0775404406098,,-1,-1,2,12,12,0
0,24,1.1051958799362183,32.057098105789855,,-1,-1,2,12,12,0
0,26,0.5331812500953674,32.04859856588684,,-1,-1,2,12,12,0
0,140,1.1907649040222168,32.01018405752562,,-1,-1,2,12,12,0
0,109,0.5907673835754395,32.00637873481316,,-1,-1,2,12,12,0
0,67,1.2162292003631592,31.986090126865456,,-1,-1,2,12,12,0
0,70,1.2817353010177612,31.961924677446177,,-1,-1,2,12,12,0
0,59,1.2552475929260254,31.951052451927104,,-1,-1,2,12,12,0
0,138,1.3167349100112915,31.920016474621654,,-1,-1,2,12,12,0
0,31,1.3630093336105347,31.918219859937334,,-1,-1,2,12,12,0
0,102,1.3825349807739258,31.909010325589854,,-1,-1,2,12,12,0
0,55,1.3923715353012085,31.90400084801569,,-1,-1,2,12,12,0
0,100,1.4030548334121704,31.89863230711377,,-1,-1,2,12,12,0
0,118,1.4085814952850342,31.89652746276006,,-1,-1,2,12,12,0
0,82,1.4125758409500122,31.89612168766514,,-1,-1,2,12,12,0
0,45,1.4422810077667236,31.87840059081564,,-1,-1,2,12,12,0
1,218,0.644602358341217,111.51371931428783,,4,141,2,13,12,1
1,180,0.4921647608280182,105.18507794413611,,56,4,2,11,10,1
1,184,0.6750725507736206,103.18462164905043,,15,7,2,11,11,0
1,135,0.7904152274131775,101.26023133485671,,-1,-1,2,12,12,0
1,134,0.685409426689148,97.27761215181212,,-1,-1,2,12,12,0
1,86,0.7214764952659607,96.6027439733098,,-1,-1,2,12,12,0
1,243,0.5613983869552612,96.53721936845946,,136,78,2,12,12,0
1,186,0.8144816756248474,95.55637736631655,,123,89,2,12,12,0
1,14,0.7339040040969849,94.65690566973976,,-1,-1,2,12,12,0
1,246,0.5938716530799866,94.5444455565371,,89,106,1,7,7,0
1,235,0.7612219452857971,94.46342179291493,,142,34,2,13,13,0
1,98,0.7121614813804626,93.75880209704837,,-1,-1,2,12,12,0
1,56,0.7913764715194702,92.64617891540755,,-1,-1,2,12,12,0
1,22,0.9383824467658997,91.99324093738483,,-1,-1,2,12,12,0
1,230,0.6395825743675232,91.62902015595765,,102,53,2,12,12,0
1,249,0.84363853931427,90.13315563556918,,3,97,1,7,7,0
1,247,0.606709361076355,90.13000222472304,,149,98,2,11,11,0
1,88,0.5484558343887329,88.1095101850805,,-1,-1,2,12,12,0
1,71,0.719976544380188,88.07435868463706,,-1,-1,2,12,12,0
1,199,0.6955578327178955,87.28162830808917,,146,55,2,12,12,0
1,179,0.5402688980102539,87.21686128898908,,95,60,2,12,12,0
1,194,0.6011952757835388,87.18622407297046,,43,14,2,12,12,0
1,106,0.6945357918739319,86.33879307951956,,-1,-1,2,12,12,0
1,198,0.6118342280387878,86.03496622068495,,71,120,2,12,12,0
1,290,0.5843037962913513,85.48015020057714,,68,135,1,8,8,0
1,242,0.5590759515762329,85.32726111680623,,14,88,2,6,6,0
1,75,0.7253853678703308,83.257587963786,,-1,-1,2,12,12,0
1,61,0.8535222411155701,82.6204377651861,,-1,-1,2,12,12,0
1,161,0.826824426651001,82.58676269509664,,136,13,1,5,5,0
1,205,1.0436679124832153,82.4988894550807,,38,131,2,11,11,0
1,3,0.7052351832389832,81.71518967968146,,-1,-1,2,12,12,0
1,210,0.9292032122612,81.67235732046365,,114,102,1,5,5,0
1,172,0.8686797618865967,80.77499748583298,,49,59,1,3,3,0
1,152,0.6173875331878662,80.74139560586569,,14,67,2,12,12,0
1,125,0.8885948657989502,79.7701405221793,,-1,-1,2,12,12,0
1,274,0.6845059394836426,78.85386114966002,,69,43,2,11,11,0
1,13,0.9581690430641174,78.77172230670465,,-1,-1,2,12,12,0
1,148,0.7883220911026001,78.76675532978068,,-1,-1,2,12,12,0
1,2,0.6698750257492065,78.70082220797573,,-1,-1,2,12,12,0
1,223,0.5607050061225891,78.60763733032049,,144,56,3,13,12,1
1,288,0.624427318572998,78.02392801538369,,107,13,1,6,6,0
1,187,0.942704439163208,77.90288928057011,,125,148,3,14,13,1
1,64,0.609326183795929,77.85720884928587,,-1,-1,2,12,12,0
1,273,0.5702954530715942,77.7178756089094,,53,56,2,12,12,0
1,236,0.8752958178520203,77.07261031838057,,34,117,2,12,12,0
1,238,0.5858619809150696,76.92211180257348,,9,81,1,5,5,0
1,244,0.5664823055267334,76.71577817278413,,114,75,2,11,11,0
1,241,0.8159831166267395,76.08970665851616,,143,14,1,4,4,0
1,167,0.45975950360298157,76.07107696626313,,107,40,1,5,5,0
1,206,0.8005055785179138,75.23044614659003,,47,89,3,13,12,1
1,280,0.7589929699897766,75.1405175158619,,13,135,2,13,13,0
1,131,1.0759233236312866,74.98741958302806,,-1,-1,2,12,12,0
1,89,0.8514194488525391,74.24589594136978,,-1,-1,2,12,12,0
1,183,0.8465602993965149,74.22669102345257,,98,148,2,9,8,1
1,225,0.5362871885299683,73.10272081199197,,7,57,1,2,2,0
1,276,0.6636235117912292,72.33505674937447,,123,61,2,11,11,0
1,190,0.5260575413703918,72.18804589827388,,71,57,1,5,5,0
1,154,0.9792139530181885,71.44581591235846,,32,45,2,11,11,0
1,7,0.6984465718269348,71.39393497158137,,-1,-1,2,12,12,0
1,188,0.6412816643714905,71.35432601549167,,98,63,2,11,11,0
1,197,0.8605722784996033,71.32370883845377,,100,61,2,13,13,0
1,262,0.668950080871582,71.31438027668555,,135,29,2,11,11,0
1,53,0.6024388670921326,71.10239908274538,,-1,-1,2,12,12,0
1,85,0.7994289398193359,70.40932653938566,,-1,-1,2,12,12,0
1,32,0.8585594892501831,70.36936949555644,,-1,-1,2,12,12,0
1,193,0.7660292983055115,69.6342139739265,,7,11,3,15,14,1
1,146,0.7250058650970459,69.54393685663537,,-1,-1,2,12,12,0
1,258,0.8008701801300049,69.48290180951061,,146,105,2,12,12,0
1,163,1.0037175416946411,69.46063558664713,,94,135,3,14,13,1
1,220,1.10909104347229,68.63094008513937,,114,23,2,12,12,0
1,114,0.8722666501998901,68.51560967261064,,-1,-1,2,12,12,0
1,216,1.0802927017211914,68.48254973768424,,105,125,3,14,13,1
1,255,0.5738343596458435,68.40677905221284,,110,75,2,12,12,0
1,266,0.5223135352134705,68.39469612397755,,67,82,1,5,5,0
1,293,0.5399853587150574,68.2718549479452,,123,39,1,5,5,0
1,43,0.6477388739585876,67.56632428200234,,-1,-1,2,12,12,0
1,103,0.6664040088653564,67.51350787191892,,-1,-1,2,12,12,0
1,240,0.5175950527191162,67.41545951972851,,24,71,2,11,11,0
1,93,0.6154822707176208,66.3843310688109,,-1,-1,2,12,12,0
1,260,1.2382782697677612,65.69073793771133,,129,89,2,12,12,0
1,9,0.7011290788650513,65.6767107024484,,-1,-1,2,12,12,0
1,177,0.7594674229621887,65.58712945781325,,7,30,2,12,12,0
1,201,0.506023645401001,65.575895996762,,4,121,1,8,8,0
1,251,0.5477724671363831,65.56133140411274,,86,115,3,15,14,1
1,81,0.645779013633728,64.65384604448988,,-1,-1,2,12,12,0
1,123,0.5963188409805298,63.73539987466806,,-1,-1,2,12,12,0
1,300,0.5302750468254089,63.70788138366396,,25,127,1,6,6,0
1,261,1.0855662822723389,63.31942234997562,,123,38,3,13,12,1
1,282,0.5136715769767761,62.83827813462722,,93,41,2,12,12,0
1,299,0.5136194229125977,62.82772428482703,,103,92,2,11,11,0
1,270,0.4630073308944702,61.0156019034536,,21,35,2,11,11,0
1,99,0.577131450176239,60.9091988170897,,-1,-1,2,12,12,0
1,94,0.5217030644416809,60.26861647718357,,-1,-1,2,12,12,0
1,195,0.5023378729820251,58.16269276880102,,5,20,3,14,13,1
1,143,0.5583934187889099,58.090594139730726,,-1,-1,2,12,12,0
1,49,0.7303386926651001,58.06543689775899,,-1,-1,2,12,12,0
1,34,0.5660617351531982,57.97772366169253,,-1,-1,2,12,12,0
1,104,0.5964911580085754,57.97625751755584,,-1,-1,2,12,12,0
1,20,0.5537257194519043,57.128869280187246,,-1,-1,2,12,12,0
1,267,0.5016389489173889,57.12437016166056,,93,102,2,11,11,0
2,218,0.644602358341217,111.51371931428783,,4,141,2,13,12,1
2,357,0.9287341833114624,108.69165389094469,,32,209,3,13,12,1
2,354,0.9566461443901062,106.84333349273143,,7,161,1,5,5,0
2,180,0.4921647608280182,105.18507794413611,,56,4,2,11,10,1
2,184,0.6750725507736206,103.18462164905043,,15,7,2,11,11,0
2,135,0.7904152274131775,101.26023133485671,,-1,-1,2,12,12,0
2,446,0.9715852737426758,100.34505729138681,,131,183,2,11,11,0
2,326,1.1802594661712646,100.23268961507671,,288,187,1,5,5,0
2,404,0.627861738204956,99.18132095479174,,223,100,4,14,12,2
2,435,1.3193819522857666,99.13856232554102,,125,111,2,11,11,0
2,309,0.9946698546409607,97.30702547007664,,64,288,1,6,6,0
2,134,0.685409426689148,97.27761215181212,,-1,-1,2,12,12,0
2,86,0.7214764952659607,96.6027439733098,,-1,-1,2,12,12,0
2,243,0.5613983869552612,96.53721936845946,,136,78,2,12,12,0
2,389,0.5985996127128601,96.24635747535208,,190,193,1,5,5,0
2,186,0.8144816756248474,95.55637736631655,,123,89,2,12,12,0
2,390,1.01567804813385,94.8823656575918,,184,71,1,2,2,0
2,14,0.7339040040969849,94.65690566973976,,-1,-1,2,12,12,0
2,246,0.5938716530799866,94.5444455565371,,89,106,1,7,7,0
2,235,0.7612219452857971,94.46342179291493,,142,34,2,13,13,0
2,352,0.9046696424484253,93.81160540423443,,188,278,3,12,11,1
2,98,0.7121614813804626,93.75880209704837,,-1,-1,2,12,12,0
2,369,0.5983269810676575,93.73035487425014,,7,86,2,13,13,0
2,56,0.7913764715194702,92.64617891540755,,-1,-1,2,12,12,0
2,22,0.9383824467658997,91.99324093738483,,-1,-1,2,12,12,0
2,445,0.783635139465332,91.79661335461707,,198,14,2,12,12,0
2,230,0.6395825743675232,91.62902015595765,,102,53,2,12,12,0
2,321,1.045294165611267,91.08304104419759,,172,2,1,3,3,0
2,347,1.0635969638824463,91.03549978211794,,89,199,1,8,8,0
2,355,0.9973663687705994,90.16660799248126,,188,186,2,12,12,0
2,249,0.84363853931427,90.13315563556918,,3,97,1,7,7,0
2,247,0.606709361076355,90.13000222472304,,149,98,2,11,11,0
2,322,1.1894421577453613,90.09713013768545,,216,209,3,15,14,1
2,88,0.5484558343887329,88.1095101850805,,-1,-1,2,12,12,0
2,71,0.719976544380188,88.07435868463706,,-1,-1,2,12,12,0
2,421,0.8397721648216248,87.28647939695487,,14,283,2,12,12,0
2,199,0.6955578327178955,87.28162830808917,,146,55,2,12,12,0
2,179,0.5402688980102539,87.21686128898908,,95,60,2,12,12,0
2,194,0.6011952757835388,87.18622407297046,,43,14,2,12,12,0
2,106,0.6945357918739319,86.33879307951956,,-1,-1,2,12,12,0
