generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,51,1.4697943925857544,31.864235598849454,,-1,-1,2,12,12,0
0,112,1.4697939157485962,31.864235660399032,,-1,-1,2,12,12,0
0,58,1.4697920083999634,31.864236810908984,,-1,-1,2,12,12,0
0,62,1.4697755575180054,31.864244834402786,,-1,-1,2,12,12,0
0,117,1.469763994216919,31.864250979645924,,-1,-1,2,12,12,0
0,80,1.4697076082229614,31.86427882350272,,-1,-1,2,12,12,0
0,44,1.4696718454360962,31.864297313010354,,-1,-1,2,12,12,0
0,28,1.4690523147583008,31.864616254428352,,-1,-1,2,12,12,0
0,105,1.4690015316009521,31.864636628114585,,-1,-1,2,12,12,0
0,23,1.468475103378296,31.864492166080417,,-1,-1,2,12,12,0
0,87,1.468213677406311,31.865057008094503,,-1,-1,2,12,12,0
0,35,1.4660598039627075,31.866121573242445,,-1,-1,2,12,12,0
0,37,1.4635541439056396,31.866515493571548,,-1,-1,2,12,12,0
0,119,1.462207317352295,31.865825432633347,,-1,-1,2,12,12,0
0,12,1.4470858573913574,31.872188299252457,,-1,-1,2,12,12,0
0,145,1.4434558153152466,31.877415053852168,,-1,-1,2,12,12,0
0,45,1.4422810077667236,31.87840059081564,,-1,-1,2,12,12,0
0,82,1.4125758409500122,31.89612168766514,,-1,-1,2,12,12,0
0,118,1.4085814952850342,31.89652746276006,,-1,-1,2,12,12,0
0,100,1.4030548334121704,31.89863230711377,,-1,-1,2,12,12,0
0,55,1.3923715353012085,31.90400084801569,,-1,-1,2,12,12,0
0,102,1.3825349807739258,31.909010325589854,,-1,-1,2,12,12,0
0,31,1.3630093336105347,31.918219859937334,,-1,-1,2,12,12,0
0,129,1.341583490371704,32.83885399354491,,-1,-1,2,12,12,0
0,138,1.3167349100112915,31.920016474621654,,-1,-1,2,12,12,0
0,70,1.2817353010177612,31.961924677446177,,-1,-1,2,12,12,0
0,40,1.2679929733276367,34.669171201189656,,-1,-1,2,12,12,0
0,59,1.2552475929260254,31.951052451927104,,-1,-1,2,12,12,0
0,115,1.2314085960388184,31.113084638713985,,-1,-1,2,12,12,0
0,97,1.229751706123352,32.88649656977052,,-1,-1,2,12,12,0
0,67,1.2162292003631592,31.986090126865456,,-1,-1,2,12,12,0
0,83,1.195321798324585,31.13640445337766,,-1,-1,2,12,12,0
0,140,1.1907649040222168,32.01018405752562,,-1,-1,2,12,12,0
0,144,1.12509286403656,36.67536074845721,,-1,-1,2,12,12,0
0,72,1.12117338180542,32.968226027508436,,-1,-1,2,12,12,0
0,41,1.1100965738296509,31.17660706043214,,-1,-1,2,12,12,0
0,69,1.1091984510421753,39.38384816204125,,-1,-1,2,12,12,0
0,24,1.1051958799362183,32.057098105789855,,-1,-1,2,12,12,0
0,11,1.0899295806884766,30.276545129848262,,-1,-1,2,12,12,0
0,60,1.0899295806884766,30.276545171245868,,-1,-1,2,12,12,0
0,66,1.0899295806884766,30.276545128699958,,-1,-1,2,12,12,0
0,36,1.0899285078048706,30.276545415602158,,-1,-1,2,12,12,0
0,47,1.0899239778518677,30.276547914527015,,-1,-1,2,12,12,0
0,73,1.0899146795272827,30.27654991691994,,-1,-1,2,12,12,0
0,147,1.0898652076721191,30.276576554122876,,-1,-1,2,12,12,0
0,79,1.0898330211639404,30.27659769627359,,-1,-1,2,12,12,0
0,128,1.0898085832595825,30.2766084278638,,-1,-1,2,12,12,0
0,29,1.0898083448410034,30.27660423548803,,-1,-1,2,12,12,0
0,90,1.0897681713104248,30.27662480676176,,-1,-1,2,12,12,0
0,27,1.0896916389465332,30.27665874969614,,-1,-1,2,12,12,0
0,111,1.0892236232757568,30.276875119704204,,-1,-1,2,12,12,0
0,17,1.0879584550857544,30.277547246966783,,-1,-1,2,12,12,0
0,124,1.0863147974014282,30.278304992227078,,-1,-1,2,12,12,0
0,1,1.086084008216858,30.278391166510527,,-1,-1,2,12,12,0
0,132,1.0857971906661987,30.278529929081504,,-1,-1,2,12,12,0
0,141,1.0838223695755005,30.279339684581988,,-1,-1,2,12,12,0
0,63,1.0837041139602661,30.279602278849875,,-1,-1,2,12,12,0
0,33,1.0831185579299927,30.27978805567322,,-1,-1,2,12,12,0
0,84,1.0805128812789917,30.281247891210217,,-1,-1,2,12,12,0
0,78,1.0792872905731201,30.278786777907072,,-1,-1,2,12,12,0
0,131,1.0759233236312866,74.98741958302806,,-1,-1,2,12,12,0
0,50,1.0756175518035889,30.283802956589984,,-1,-1,2,12,12,0
0,65,1.072241187095642,30.285709767828415,,-1,-1,2,12,12,0
0,77,1.0716707706451416,30.28581872464804,,-1,-1,2,12,12,0
0,10,1.0673069953918457,30.287917984581064,,-1,-1,2,12,12,0
0,30,1.0514250993728638,30.29454693597192,,-1,-1,2,12,12,0
0,16,1.039503574371338,30.30308409163506,,-1,-1,2,12,12,0
0,4,0.9755862355232239,35.75917071817566,,-1,-1,2,12,12,0
0,91,0.9620070457458496,35.81481916378253,,-1,-1,2,12,12,0
0,39,0.9587090015411377,33.07795462907275,,-1,-1,2,12,12,0
0,13,0.9581690430641174,78.77172230670465,,-1,-1,2,12,12,0
0,22,0.9383824467658997,91.99324093738483,,-1,-1,2,12,12,0
0,95,0.896123468875885,36.75476375786309,,-1,-1,2,12,12,0
0,125,0.8885948657989502,79.7701405221793,,-1,-1,2,12,12,0
0,114,0.8722666501998901,68.51560967261064,,-1,-1,2,12,12,0
0,32,0.8585594892501831,70.36936949555644,,-1,-1,2,12,12,0
0,76,0.8584318161010742,39.701048847298686,,-1,-1,2,12,12,0
0,61,0.8535222411155701,82.6204377651861,,-1,-1,2,12,12,0
0,89,0.8514194488525391,74.24589594136978,,-1,-1,2,12,12,0
0,107,0.843660295009613,34.0654108948429,,-1,-1,2,12,12,0
0,142,0.8284433484077454,32.959893803388866,,-1,-1,2,12,12,0
0,113,0.8075730800628662,37.84726235653757,,-1,-1,2,12,12,0
0,85,0.7994289398193359,70.40932653938566,,-1,-1,2,12,12,0
0,56,0.7913764715194702,92.64617891540755,,-1,-1,2,12,12,0
0,135,0.7904152274131775,101.26023133485671,,-1,-1,2,12,12,0
0,46,0.7889532446861267,35.97783413668243,,-1,-1,2,12,12,0
0,148,0.7883220911026001,78.76675532978068,,-1,-1,2,12,12,0
0,120,0.771983802318573,39.61852872012568,,-1,-1,2,12,12,0
0,126,0.7674368619918823,36.01225332105132,,-1,-1,2,12,12,0
0,139,0.7592687606811523,40.65802115262873,,-1,-1,2,12,12,0
0,108,0.7500337362289429,34.70889052068869,,-1,-1,2,12,12,0
0,14,0.7339040040969849,94.65690566973976,,-1,-1,2,12,12,0
0,8,0.7332444787025452,30.34576361742711,,-1,-1,2,12,12,0
0,49,0.7303386926651001,58.06543689775899,,-1,-1,2,12,12,0
0,75,0.7253853678703308,83.257587963786,,-1,-1,2,12,12,0
0,146,0.7250058650970459,69.54393685663537,,-1,-1,2,12,12,0
0,86,0.7214764952659607,96.6027439733098,,-1,-1,2,12,12,0
0,71,0.719976544380188,88.07435868463706,,-1,-1,2,12,12,0
0,57,0.7149871587753296,33.011334959486675,,-1,-1,2,12,12,0
0,98,0.7121614813804626,93.75880209704837,,-1,-1,2,12,12,0
1,297,1.49899160861969,34.60683595923539,,91,55,2,12,12,0
1,181,1.4937580823898315,31.864235533110495,,87,112,2,9,8,1
1,292,1.4937580823898315,31.864235533110428,,4,46,3,14,12,2
1,189,1.493757724761963,31.864235574800613,,59,23,2,13,13,0
