generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
370,55608,11.101309776306152,299.7879959720957,7,52245,37488,2,7,7,0
371,55654,9.786170959472656,365.8942595198258,5,48074,13213,1,3,3,0
372,55855,8.220282554626465,179.3601636278507,2,44062,47209,1,7,7,0
373,56052,8.162354469299316,324.9325263344297,12,43814,54173,2,5,4,1
374,56162,9.145332336425781,257.2827838083889,2,45594,22910,5,16,13,3
375,56277,5.246714115142822,246.68558049187868,11,40428,44441,2,6,5,1
376,56413,7.433115005493164,890.9119496079511,3,49678,51958,2,7,7,0
377,56673,7.765502452850342,331.1814534283981,3,15534,24547,1,3,3,0
378,56794,4.325244903564453,31.8642376988342,7,47362,22910,1,5,5,0
379,56976,10.059040069580078,259.8385444324779,9,53237,50596,1,7,7,0
380,57029,3.954319953918457,31.864235533110428,1,55059,52795,4,14,12,2
381,57206,5.370904922485352,196.2064723625121,1,51074,46587,1,6,5,1
382,57441,8.119494438171387,869.0134120584705,2,50349,48080,2,9,8,1
383,57523,7.075069427490234,294.91890158973945,8,51255,52612,3,10,9,1
384,57635,4.499943256378174,32.7720144650461,4,55903,49920,3,12,11,1
385,57847,7.683102130889893,554.4209681573732,10,52612,44441,2,8,8,0
386,58046,6.956758975982666,271.5285367157213,3,49678,45175,1,4,4,0
387,58107,9.41099739074707,290.74512782421,9,32549,33410,2,7,6,1
388,58248,8.572221755981445,322.19459180471875,6,56118,50596,1,5,5,0
389,58420,10.165779113769531,266.13020653112073,12,54716,53048,4,17,15,2
390,58627,10.173934936523438,236.95681241848888,6,49678,40744,4,13,12,1
391,58747,7.221177577972412,288.8310322943447,12,42487,54173,2,6,6,0
392,58825,8.243959426879883,266.7003600149784,12,44152,43885,2,8,8,0
393,58980,7.7567548751831055,231.6663441588236,1,41807,50954,1,4,4,0
394,59195,5.338538646697998,31.868068782961068,10,40781,22910,1,6,5,1
395,59266,8.538887977600098,250.19360625254131,12,44152,58248,1,4,4,0
396,59412,8.46788215637207,361.5757876793437,4,52280,58248,1,4,4,0
397,59621,6.304550647735596,32.735427653791376,3,48659,58107,1,5,4,1
398,59793,9.348408699035645,326.7036615658929,10,54365,45144,3,9,6,3
399,59919,11.894403457641602,252.30401706762345,4,52488,58248,2,8,7,1
400,60056,12.079803466796875,300.72154840788113,12,33103,59426,1,9,8,1
401,60227,9.551667213439941,463.7749197669318,3,59349,48535,1,3,3,0
402,60307,6.1246018409729,345.6008730036085,11,54377,22910,2,9,9,0
403,60452,5.641105651855469,31.864235533110428,2,22910,47052,2,7,6,1
404,60689,8.289681434631348,287.9827796359233,4,55734,44152,1,3,3,0
405,60778,6.896511554718018,601.2559016955352,4,56032,50218,4,16,14,2
406,61011,11.409978866577148,263.40713047311567,1,56591,60190,4,13,11,2
407,61088,9.771665573120117,314.22294551527966,7,50122,47052,2,9,9,0
408,61255,10.452425956726074,260.35588252991636,11,27219,53571,3,8,7,1
409,61354,5.57797384262085,31.864235533110428,4,47937,40428,2,7,6,1
410,61601,9.638394355773926,303.0304826338476,11,58579,24547,2,7,6,1
411,61675,7.7656965255737305,232.19154646963744,5,43572,44640,1,4,3,1
412,61920,10.187483787536621,214.64508618539057,12,54783,58420,1,4,4,0
413,62014,11.243228912353516,300.9624101608562,12,45418,60190,3,8,8,0
414,62109,5.405383110046387,304.5483793666518,6,29027,29027,1,6,6,0
415,62254,9.592303276062012,318.8225260070179,2,49988,51218,1,5,5,0
416,62491,5.611475944519043,202.33599177379594,12,41860,55432,3,12,11,1
417,62562,6.748698711395264,269.89662047842614,12,52874,50693,2,8,7,1
418,62703,4.852691173553467,31.86784578838841,10,25032,62643,1,5,5,0
419,62884,8.468591690063477,386.7456099121852,2,62254,46350,1,6,6,0
420,63146,6.401709079742432,232.21022817415505,9,52578,59968,2,9,9,0
421,63259,6.3177337646484375,693.6415201046323,9,59328,27219,2,6,5,1
422,63371,12.26071834564209,424.7083339056604,12,50520,62582,2,8,7,1
423,63475,7.98016357421875,370.57588687141794,12,50554,62582,2,9,8,1
424,63629,10.614084243774414,328.6829432180542,12,51218,54821,3,14,11,3
425,63759,8.828608512878418,257.67427590990854,6,44667,59919,3,9,9,0
426,63973,11.382163047790527,282.64831626988234,4,51504,43358,2,9,9,0
427,64160,12.369230270385742,281.9228264258838,12,43807,52874,3,9,8,1
428,64281,11.146355628967285,314.04993625937385,8,61920,58980,4,11,9,2
429,64482,10.22071647644043,298.8784175745305,12,62582,42487,2,6,6,0
430,64548,8.0758056640625,462.92515886260554,9,62768,59412,2,8,8,0
431,64756,11.93976879119873,293.06934170497505,9,56591,63629,1,5,5,0
432,64936,8.351808547973633,402.1391941170354,10,58157,58627,1,4,4,0
433,64989,8.403878211975098,354.9151295933654,3,43332,40876,1,5,5,0
434,65250,12.892560958862305,276.9434074237454,12,27219,50954,5,14,12,2
435,65260,9.070183753967285,370.7194050607046,12,52874,63561,4,14,12,2
436,65418,10.678356170654297,264.3973666943097,11,59931,61927,3,10,8,2
437,65610,5.62709903717041,31.8642355332804,4,50122,58248,3,11,9,2
438,65790,7.026644706726074,434.8577253557331,3,59426,51218,2,9,9,0
439,65856,8.960248947143555,504.9552343674677,11,38865,56976,3,10,9,1
440,66107,6.3375678062438965,349.28669806242,3,38865,48074,1,5,5,0
441,66300,6.743248462677002,31.864235533110428,12,51074,47362,3,11,9,2
442,66410,7.281683444976807,31.864235533110428,3,43358,63313,1,3,3,0
443,66455,7.632095813751221,31.864235533110428,3,41429,34928,2,6,5,1
444,66619,7.621050834655762,31.864235533110428,8,43453,42097,2,10,10,0
445,66880,8.716692924499512,273.590287980034,12,56976,24547,1,6,6,0
446,67014,7.03179407119751,351.46692221142683,7,59328,56976,3,9,8,1
447,67184,6.334263324737549,31.864235533110428,4,45418,58092,1,6,6,0
448,67283,5.77398681640625,31.86423553317805,7,63147,42097,1,5,4,1
449,67483,7.598557472229004,442.6965460625952,3,60933,40876,2,9,8,1
450,67634,8.194170951843262,496.73845816217863,4,44425,58627,2,7,7,0
451,67741,7.095435619354248,630.7081957404173,9,62582,56497,2,7,6,1
452,67880,5.238486289978027,31.864235533110428,1,50596,50122,1,6,6,0
453,68045,7.7469401359558105,273.98674089181947,6,66334,24350,1,4,4,0
454,68132,7.037367343902588,248.19841447401078,6,24547,44433,1,5,5,0
455,68321,9.40881633758545,451.9383085987546,12,65418,54173,2,7,7,0
456,68511,12.014860153198242,273.30111498482086,12,54783,52058,1,5,5,0
457,68667,6.00969123840332,32.7216652797303,2,56032,48080,1,4,4,0
458,68703,9.161828994750977,287.69282662222696,9,61255,54377,1,3,3,0
459,68940,6.491750240325928,754.0251656873266,5,33410,13213,2,6,6,0
460,69076,8.695134162902832,465.2842168809385,10,56118,67483,1,4,4,0
461,69249,9.81220817565918,543.0403366887508,12,25032,62582,4,14,12,2
462,69326,10.704657554626465,259.2285023025729,12,47209,52280,2,7,7,0
463,69559,10.391550064086914,306.24184599097475,8,59328,63513,4,10,8,2
464,69737,5.285038948059082,245.16350567276928,5,24547,47661,1,5,5,0
465,69782,8.061635971069336,428.8589676060462,11,50349,58420,2,6,6,0
466,69921,6.316925048828125,209.3810652974733,10,69326,61601,1,6,5,1
467,70118,13.62568187713623,238.10946958543914,11,55654,50122,1,6,5,1
468,70326,8.45219612121582,536.0658924907377,5,60227,46587,3,12,11,1
469,70446,14.838231086730957,255.82437104841625,6,69558,49137,4,14,12,2
470,70561,12.655082702636719,345.38866981185424,6,53237,65428,1,6,6,0
471,70664,11.839778900146484,314.8519890374861,12,51135,61601,1,5,5,0
472,70880,6.415768146514893,245.8980874335125,1,60927,49347,1,5,4,1
473,71034,14.1638765335083,222.9193738124393,10,38865,46587,2,7,7,0
474,71106,9.539353370666504,297.01709886552817,12,64373,50272,2,6,5,1
475,71362,7.4806647300720215,214.21593137267172,12,50385,70371,2,8,7,1
476,71422,9.06719970703125,239.93774666745298,4,58155,54173,1,7,7,0
477,71594,6.942783355712891,346.1473692388554,2,44433,48074,2,9,9,0
478,71724,4.340749263763428,34.555959839143036,4,48608,65250,3,15,13,2
479,71936,11.482733726501465,241.9978133855784,12,51218,52578,3,7,7,0
480,72121,7.273415565490723,321.6465982441058,2,40876,47516,1,6,6,0
481,72287,7.459647178649902,427.660555305035,9,60056,46534,1,6,6,0
482,72304,9.835386276245117,259.12805747773984,12,64373,58627,3,9,8,1
483,72557,10.079526901245117,348.9812781423134,10,69322,44152,1,7,6,1
484,72686,8.005777359008789,256.4204454302183,5,48074,55654,1,4,4,0
485,72799,7.539016246795654,285.5835447266369,12,48535,63629,1,5,5,0
486,73016,7.181777000427246,31.864557354283438,5,25032,71034,3,11,10,1
487,73094,7.583160400390625,568.2915046583445,12,50596,65260,1,6,5,1
488,73347,7.994661808013916,32.71939699007595,3,22910,70446,1,6,6,0
489,73391,6.932363033294678,32.74243277381682,3,67147,68542,5,17,14,3
490,73633,7.195954322814941,292.25554697042793,12,35823,54173,2,8,8,0
491,73786,7.837344169616699,527.0101403179145,2,58420,68480,3,13,11,2
492,73833,6.564101219177246,31.864235533114993,3,42487,59266,1,6,5,1
493,74096,8.36678409576416,341.98733340763914,2,70371,59864,1,5,4,1
494,74215,9.298068046569824,241.39546910936602,8,58627,59864,3,10,9,1
495,74253,6.999057769775391,31.864235533115743,6,68088,38144,1,5,4,1
496,74529,7.976529598236084,278.7615752958226,9,73602,50385,1,6,6,0
497,74608,8.85435962677002,232.65930523214456,2,72304,42487,1,6,6,0
498,74729,7.285611152648926,266.7978211900688,2,42487,65418,1,3,2,1
499,74975,6.522417068481445,31.864235533110428,3,56497,65418,2,9,8,1
