generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8707,2.4378979206085205,313.7368653052446,4,6827,8516,3,13,13,0
59,8909,1.6932059526443481,310.8123803647148,1,7828,3932,1,5,5,0
60,9001,1.2427444458007812,366.23920531833994,4,8239,4879,1,5,4,1
61,9185,2.0581600666046143,519.0956174714737,7,7693,8500,4,15,13,2
62,9369,1.6631550788879395,400.77672563477165,2,8933,7693,4,12,11,1
63,9600,1.9520525932312012,520.152438586745,4,9094,8728,1,3,3,0
64,9619,0.5018846392631531,339.20516931240064,2,6205,9338,1,5,4,1
65,9781,1.1933391094207764,291.6844537817243,2,8785,9424,1,2,2,0
66,9919,0.8217266798019409,321.4945897175777,4,9515,9001,3,11,10,1
67,10109,1.5817598104476929,427.243959044007,4,9922,7693,1,5,5,0
68,10340,1.9566932916641235,339.7841772611222,1,8958,9889,1,8,6,2
69,10460,1.6923003196716309,438.99534589664,4,6827,7514,1,4,3,1
70,10602,1.6758339405059814,360.79238195311603,2,10000,9369,2,10,7,3
71,10747,1.8516204357147217,555.2531640849829,5,9540,6827,1,3,3,0
72,10915,1.243585228919983,499.4237239939077,3,9600,9575,2,6,6,0
73,11097,1.7617251873016357,401.23599362345055,3,5828,10584,4,11,10,1
74,11139,0.6671053171157837,326.1030882088104,4,8216,8933,2,10,9,1
75,11284,1.6644632816314697,459.7625406106189,3,9600,10739,2,11,11,0
76,11541,0.6971453428268433,462.15622407244854,3,6205,10525,2,7,6,1
77,11649,1.48616623878479,499.28265301173917,1,11531,9600,1,5,3,2
78,11737,1.8197870254516602,436.7601684562498,1,11567,11567,2,9,8,1
79,11909,1.0456675291061401,580.6618769837178,5,10174,9290,1,4,4,0
80,12056,1.5895555019378662,357.1660061504588,3,10720,11794,1,5,3,2
81,12196,1.4970680475234985,666.937101775283,7,9424,9524,1,5,5,0
82,12374,1.80940580368042,373.32409528972255,5,11567,12252,1,3,3,0
83,12512,2.124361515045166,379.2688825939399,3,5995,12196,1,5,4,1
84,12710,1.9712810516357422,393.19744459610786,3,12354,12555,1,4,4,0
85,12769,1.587811827659607,535.782402097866,2,12659,10747,4,10,9,1
86,12990,2.1211113929748535,463.93024102700593,1,12273,11737,1,5,4,1
87,13060,1.519041895866394,243.11048449881827,5,10174,12361,1,7,7,0
88,13252,1.549584150314331,624.9445234779583,7,11741,13183,1,5,4,1
89,13445,0.7107194066047668,404.9663004812576,5,9925,13252,1,5,3,2
90,13620,1.9478548765182495,343.8166450467195,5,12710,12354,2,11,10,1
91,13793,1.890710473060608,665.1897658995723,1,11737,11567,1,3,2,1
92,13918,2.336336851119995,317.4707551355069,2,10739,12526,2,9,9,0
93,14085,1.763091802597046,544.1650148788694,6,13737,12478,3,12,12,0
94,14116,1.693224310874939,647.1929568910692,5,9369,13598,1,4,4,0
95,14275,1.8607844114303589,583.7570073689951,5,9001,14116,1,5,4,1
96,14538,1.6706249713897705,802.0005486652688,1,14362,14322,2,6,5,1
97,14576,1.7557023763656616,479.1587888819199,5,10602,11737,1,4,3,1
98,14790,1.230456829071045,420.3968696914536,1,14026,10397,1,3,3,0
99,14913,2.0378010272979736,435.9886297017086,6,14532,10747,1,4,4,0
100,15113,1.0983511209487915,374.9154280858159,1,13778,14678,4,11,11,0
101,15164,2.2805697917938232,276.48215810253475,4,12648,14026,1,6,6,0
102,15337,1.7586736679077148,521.6663339402414,5,10174,11649,1,5,3,2
103,15534,1.5550812482833862,990.9593360795989,3,14790,9185,4,14,12,2
104,15750,1.5290321111679077,491.00830620277355,5,7828,14647,1,6,4,2
105,15849,2.3359591960906982,325.4743460595396,2,9243,14183,4,11,9,2
106,15941,1.6715831756591797,471.7422380737031,7,15750,15232,1,6,5,1
107,16057,1.9059603214263916,623.3222637722178,4,12710,14849,2,7,5,2
108,16335,2.123457431793213,514.9482966772233,4,16095,15927,3,9,8,1
109,16466,2.326848268508911,415.7038182184946,7,14602,6755,3,8,7,1
110,16623,2.193336248397827,514.9482966772233,1,16466,16335,1,4,3,1
111,16784,2.129711389541626,379.1251076488799,4,10860,15927,2,11,11,0
112,16872,1.5402988195419312,603.2012774104735,5,14183,16060,2,8,8,0
113,17035,1.3016297817230225,416.12394999190167,3,14618,16057,2,7,5,2
114,17192,2.6532087326049805,523.2383013638346,1,16623,16623,2,7,6,1
115,17335,2.140841484069824,700.0897877196533,3,9185,16872,1,3,3,0
116,17415,2.054260015487671,679.9549101887729,2,13780,16872,1,4,2,2
117,17695,2.298626184463501,636.6218311093387,3,16986,13213,3,8,5,3
118,17809,2.2786896228790283,457.26599919630354,2,17415,17415,2,9,8,1
119,17981,1.8029108047485352,583.5547927983409,2,14532,17708,2,5,5,0
120,18111,1.7720407247543335,439.68243038952534,6,14026,15597,4,17,13,4
121,18207,1.949471354484558,387.76651347264243,6,14538,15506,2,7,5,2
122,18448,1.766750454902649,832.4231868874149,2,14275,17335,1,3,2,1
123,18491,1.9216971397399902,667.9662061693139,7,12196,17700,2,11,9,2
124,18609,1.971983790397644,630.0752248185088,1,11649,13780,1,4,4,0
125,18801,1.3512943983078003,655.4459564733952,6,11599,14576,1,3,3,0
126,19030,1.9512773752212524,535.150408117963,3,14894,14790,1,2,2,0
127,19157,1.7848775386810303,690.4102974848277,3,14790,17124,2,7,6,1
128,19231,1.0297901630401611,303.42821564000593,2,14790,18448,1,2,2,0
129,19417,2.3030543327331543,519.1100484218117,1,9515,18801,1,7,5,2
130,19536,1.8425507545471191,604.3906853883087,1,18761,18844,4,15,13,2
131,19729,1.2487887144088745,457.3465446655258,7,19378,15534,2,8,6,2
132,19929,1.630287528038025,624.1319932167835,2,17695,19398,2,7,6,1
133,20002,2.1338016986846924,546.1996862824321,6,18676,12478,2,6,4,2
134,20179,2.5285987854003906,566.9411491536323,5,20075,17277,2,7,6,1
135,20368,2.4114058017730713,385.412764121215,1,9185,19729,2,7,5,2
136,20519,2.5706288814544678,489.23074654441945,5,15506,18448,2,8,6,2
137,20619,0.6620239615440369,1188.5862793443973,1,17695,10397,1,5,3,2
138,20739,3.3787639141082764,325.2353165754063,6,13780,19741,3,12,11,1
139,20950,2.9596550464630127,563.780256704999,3,18749,14116,3,10,9,1
140,21050,3.1236824989318848,715.1194965681677,7,17708,13793,1,3,1,2
141,21185,1.719862461090088,647.6273653199047,6,17809,20605,1,5,5,0
142,21380,0.5036970973014832,305.6747760656994,6,19982,20102,2,5,4,1
143,21531,2.678276300430298,493.51238994461767,4,19729,19816,1,7,7,0
144,21608,0.834398090839386,344.666502366822,6,15941,10397,1,5,4,1
145,21777,2.508408546447754,827.3300594850538,7,17170,19893,3,12,9,3
146,21985,2.434793472290039,502.23416273137826,4,6650,14183,1,6,5,1
147,22093,2.584402084350586,557.9856083462549,3,10720,21752,2,6,4,2
148,22315,3.7995243072509766,510.16913935688444,2,18371,21919,1,5,2,3
149,22489,2.3741323947906494,891.6699632592879,7,19157,14116,1,5,4,1
150,22599,0.6550984382629395,766.4475968843533,4,20619,22165,2,7,6,1
151,22689,2.1805031299591064,729.4628409219101,2,15597,14532,1,7,6,1
152,22886,2.2900238037109375,692.5022587480145,5,18676,18448,1,3,3,0
153,22975,2.5245048999786377,431.15510850200917,5,20160,22778,2,7,5,2
154,23237,2.4319651126861572,564.1263534704175,3,22560,21185,2,6,6,0
155,23351,1.9142942428588867,865.3702540682021,5,18448,22599,1,5,5,0
156,23519,0.588518500328064,408.53120360408036,2,9600,17158,1,3,2,1
157,23644,2.719454526901245,532.6221136276108,5,15506,21185,1,5,4,1
158,23741,2.7349915504455566,518.2782586161838,2,22093,15506,1,5,3,2
159,23980,2.7016165256500244,420.56070504711727,2,22315,14085,1,3,3,0
160,24046,1.8757201433181763,638.9481982752493,4,22093,23441,2,7,6,1
161,24251,0.6234140396118164,479.7980720236477,6,22315,22689,1,2,2,0
162,24350,0.7453369498252869,1647.6924864336536,7,17192,20619,1,5,4,1
163,24478,1.7763832807540894,799.2234393084179,1,22315,23644,2,8,7,1
164,24661,2.271533966064453,383.4802534615647,1,22818,24319,1,5,5,0
165,24861,1.908852219581604,539.7140903223644,6,22940,24120,1,4,4,0
166,25032,0.47677069902420044,1893.3752014977108,1,24861,21777,1,4,4,0
167,25138,2.354883909225464,872.5425581379284,7,17415,21854,3,13,9,4
168,25342,2.2894835472106934,519.520741763089,7,17335,14576,1,7,6,1
169,25457,2.4875481128692627,414.2123464037597,7,23644,25337,2,7,5,2
170,25557,3.6525044441223145,430.39475238337536,7,20179,16052,1,5,5,0
171,25741,1.9892815351486206,437.14849216360216,3,9600,24898,2,9,8,1
172,25841,0.8130316138267517,477.55731165431143,3,22604,11909,1,2,1,1
173,26008,3.025670289993286,522.8636587993881,3,24996,24547,2,5,4,1
174,26248,2.34470272064209,780.6048396275265,3,19934,24120,2,13,13,0
175,26252,2.9003286361694336,516.3520402766965,2,20002,25557,2,7,6,1
176,26418,1.035412073135376,507.9279170046666,7,17277,17277,1,2,1,1
177,26650,0.5652205348014832,937.1113123020854,1,24547,26215,1,2,1,1
178,26703,2.3796122074127197,1094.649781677606,6,26613,22910,1,6,4,2
179,26947,2.248955011367798,749.4272690700399,4,24478,26732,1,5,3,2
180,27099,2.8165037631988525,739.8972769245214,4,20002,10915,2,7,7,0
181,27182,3.812929153442383,496.70033969279785,6,27094,27143,3,6,4,2
182,27444,3.0875155925750732,481.63931945065025,7,18448,24046,2,4,4,0
183,27558,2.9940531253814697,667.2499341688912,1,14275,22689,3,8,4,4
184,27652,3.7351810932159424,541.1229195194438,3,23351,23946,1,3,3,0
185,27794,3.214312791824341,632.8815960873151,6,21985,27308,3,10,9,1
186,28046,2.835632085800171,633.1780797600018,6,17415,14085,1,3,3,0
187,28054,3.532705307006836,460.2724468105359,1,21185,16742,1,4,3,1
188,28253,2.424363851547241,591.7896550568473,3,19934,24847,3,12,11,1
189,28390,3.9720754623413086,364.27903286200427,1,17981,27731,1,6,5,1
190,28627,2.909360408782959,571.261479557796,4,19929,13213,1,1,1,0
191,28684,2.9426801204681396,588.6422142524846,4,27652,28369,1,6,4,2
192,28944,3.255467653274536,451.49180243287185,7,27933,27778,3,8,6,2
193,29027,0.7550234198570251,5972.193019265719,2,16052,24350,2,6,5,1
194,29174,3.6011321544647217,706.949650685241,6,22560,26175,1,3,2,1
195,29283,1.9856122732162476,590.9559453383904,9,27342,26669,1,5,3,2
196,29410,3.328341007232666,594.4548157675465,7,29081,22302,3,7,5,2
197,29681,2.861693859100342,768.9922482067301,2,22489,17335,1,4,4,0
198,29799,0.7373356223106384,678.4597886767307,2,18448,20619,1,4,3,1
199,29901,3.5677855014801025,580.4614718767742,7,18448,27558,3,9,7,2
200,30025,3.1381866931915283,600.19865980628,1,20002,27342,1,4,4,0
201,30265,3.3998425006866455,531.3747766004864,9,14183,22818,1,2,2,0
202,30386,0.6424077749252319,586.2188608754028,2,22599,26628,1,4,3,1
203,30518,1.1039197444915771,1012.0721831264125,2,21777,27342,2,8,7,1
204,30731,1.1109981536865234,1031.322926955938,1,28323,26008,2,8,5,3
205,30859,3.0355424880981445,503.9274381739904,9,20617,26613,1,4,3,1
206,30989,0.8073806166648865,396.1847035631913,5,28323,25557,1,4,4,0
207,31151,2.640177011489868,833.6508541249887,1,26947,24200,5,18,14,4
208,31305,2.476259708404541,475.8585389739601,6,27933,25557,1,3,3,0
209,31428,2.0999701023101807,558.6106920375593,9,13793,30542,2,5,4,1
210,31556,3.866081953048706,784.2882882653655,3,25138,22599,1,5,5,0
211,31779,2.916138172149658,695.9367003245378,3,27956,31455,6,14,13,1
212,31825,2.501227378845215,495.4235207373613,6,30324,30911,1,5,4,1
213,32043,2.4857895374298096,538.8621946417248,3,14532,18801,2,8,6,2
214,32213,2.98819637298584,393.6377180102394,5,29901,30688,1,2,2,0
215,32386,0.7561913132667542,462.23774428441993,9,19929,21050,3,10,9,1
216,32549,0.5158708691596985,1056.8946698494608,7,30731,29766,1,2,2,0
217,32664,3.134040355682373,641.5723890045895,5,22788,11909,2,8,8,0
218,32799,0.7580270171165466,1203.6251563902047,6,13213,31883,1,5,4,1
219,32933,4.981015205383301,387.51975936987674,10,23351,32771,4,15,13,2
220,33103,1.5359619855880737,1502.109991324352,4,22818,26650,1,8,8,0
221,33198,0.7370028495788574,620.8933308190183,6,31883,32026,2,9,8,1
222,33410,0.6685745716094971,3201.6729377178735,5,26326,33098,3,15,13,2
223,33504,1.3708714246749878,452.2787956700255,6,29174,29179,1,5,4,1
224,33612,4.671579837799072,633.3132581112102,5,16872,32310,2,7,6,1
225,33826,5.098286151885986,646.1700829958538,5,27219,24120,1,3,2,1
226,33999,0.5576280355453491,722.5839362542146,3,33410,24350,2,5,5,0
227,34131,5.191272258758545,613.7124400540373,7,30386,19536,1,3,3,0
228,34255,0.47469189763069153,816.3473522465536,1,29173,33410,1,3,3,0
229,34493,4.10197114944458,984.4634842066953,4,31556,26947,1,6,6,0
230,34606,6.281910419464111,595.0918118364824,10,32213,28988,1,3,3,0
231,34714,5.253812789916992,532.6210597048729,2,19536,22689,1,7,7,0
232,34928,1.768351674079895,1803.8442199644865,6,27826,29027,1,4,3,1
233,35010,5.508842945098877,452.489873651381,8,18448,29689,2,11,11,0
234,35159,6.354191780090332,397.8532935592949,1,22689,33611,1,4,3,1
235,35303,4.727512359619141,581.1417874455839,11,24046,26326,2,6,5,1
236,35465,5.140740394592285,545.1361756922037,7,33040,34384,3,13,12,1
237,35585,0.7126535177230835,730.0417700076114,5,34463,33160,1,3,3,0
238,35799,1.9139034748077393,1386.6987297830187,1,13793,33765,2,9,6,3
239,35943,2.4285974502563477,633.9930853761867,7,33078,33040,1,6,5,1
240,36104,1.7735333442687988,526.0543504457692,4,33826,31883,2,7,6,1
241,36212,0.9285582900047302,418.02578836345964,5,12196,33103,1,3,2,1
242,36335,2.294558048248291,673.6541553470598,5,33611,32026,2,7,6,1
243,36546,3.7613821029663086,640.4973166800225,6,21185,33198,1,5,4,1
244,36624,0.9271750450134277,864.063289742697,9,32844,20619,1,6,5,1
245,36786,1.836258888244629,614.0585666785066,4,27558,36335,2,6,5,1
246,37023,1.9903446435928345,722.4226663764982,5,25032,36700,1,6,6,0
247,37183,1.1287795305252075,466.2355110455925,8,31883,33809,2,11,11,0
248,37247,0.570702850818634,944.1455441676587,4,14538,36786,2,9,8,1
249,37488,0.6908514499664307,7980.028940618293,5,34255,33826,2,4,2,2
250,37544,3.233269691467285,638.0390860816938,6,33826,36079,1,3,2,1
251,37739,2.310659646987915,552.7810267161218,10,33999,37486,2,9,9,0
252,37802,0.8694102764129639,423.8878110842855,10,36546,35861,2,13,13,0
253,38023,3.551236152648926,592.1725237899147,3,30731,36833,3,14,13,1
254,38236,1.6643953323364258,622.41167313352,1,22788,29027,2,7,5,2
255,38259,4.756388187408447,802.2923760925521,1,34493,33999,1,5,3,2
256,38529,2.8507018089294434,530.7936593764358,1,22818,15534,3,12,11,1
257,38675,1.4683358669281006,1995.8163654778455,11,12196,32799,1,4,3,1
258,38787,4.762968063354492,457.42510891171725,1,22788,28988,1,4,4,0
259,38856,3.867549180984497,642.8293111998926,9,32844,30542,1,4,4,0
260,39026,3.3996620178222656,869.1938861501372,9,33040,38118,2,6,6,0
261,39260,3.4672434329986572,793.3558630472634,9,26947,14532,1,4,2,2
262,39409,4.18265438079834,662.2484215316615,6,22689,28964,1,3,2,1
263,39470,0.6836690306663513,602.4208596172273,3,34928,33999,1,4,3,1
264,39657,5.0411858558654785,611.3097053068484,6,26703,29261,2,9,8,1
265,39894,1.0302441120147705,394.6407677103484,7,33826,29027,1,3,3,0
266,40016,1.056748867034912,648.7812768331768,5,36713,36546,2,7,5,2
267,40131,5.594743728637695,737.1453486883793,9,31556,39290,1,4,3,1
268,40316,3.101511240005493,551.8982147288675,9,39290,39573,1,5,5,0
269,40460,0.8675952553749084,547.5349412564454,7,34463,37247,1,4,3,1
270,40504,2.7037620544433594,1016.5235876162957,7,26126,24547,4,13,12,1
271,40781,0.4543295204639435,1412.8901632165848,7,29174,29027,1,5,4,1
272,40829,4.627192974090576,528.3100911693339,9,18448,38651,4,15,13,2
273,40988,3.314087390899658,481.78927282235765,10,21777,40679,2,7,5,2
274,41203,1.234010934829712,522.0177617002416,11,37023,28988,1,6,5,1
275,41313,3.2339296340942383,845.9408819250675,2,34493,38259,2,7,6,1
276,41429,0.5306702256202698,1415.7802651898596,7,20619,40297,2,6,6,0
277,41669,1.8579752445220947,1280.9809908114253,11,34463,22599,1,4,4,0
278,41850,0.6587701439857483,4969.605080178577,1,41293,37488,1,4,4,0
279,41860,0.88200843334198,9358.481560447028,1,27219,41726,1,4,3,1
280,42097,1.014129400253296,2876.4100339659003,6,27558,41860,1,4,4,0
281,42226,0.738991379737854,725.266067777803,8,22599,29027,2,5,3,2
282,42443,2.413393259048462,562.9689508690923,5,25138,34499,1,3,3,0
283,42566,3.54457426071167,391.6772342484647,7,26703,41300,1,5,5,0
284,42657,0.777881383895874,704.938079253244,4,30688,40744,2,8,7,1
285,42855,0.7861248254776001,1662.9186131070103,3,41999,33042,3,7,5,2
286,42968,0.6187770962715149,4067.83397437268,3,29179,40744,4,12,9,3
287,43182,2.679499626159668,949.20691363362,10,21777,18448,1,4,3,1
288,43332,6.040042877197266,498.798679949691,3,40334,38144,1,6,5,1
289,43453,0.8237000703811646,5225.745027958753,11,26947,40781,1,6,4,2
290,43540,0.9334751963615417,471.838917890461,9,41669,33042,1,4,4,0
291,43708,2.8588430881500244,883.4664746627628,7,31151,43369,1,4,4,0
292,43807,0.7870644927024841,1920.414579752923,3,33150,37247,2,6,5,1
293,43955,3.774231433868408,1159.4201209625928,1,33970,38865,1,6,6,0
294,44152,0.9701245427131653,8719.928580979886,3,43807,41860,1,3,2,1
295,44327,4.498264312744141,462.1749560716612,1,33103,40334,1,5,5,0
296,44425,0.875520646572113,6589.779310942389,6,40781,41807,2,4,4,0
297,44684,0.4630163609981537,2294.5474254868045,10,41860,33410,2,7,5,2
298,44835,0.47018560767173767,1776.2715206459893,3,34255,40744,1,4,4,0
299,44884,4.178284645080566,933.843159272413,5,43986,44433,1,4,4,0
300,45144,0.5914726257324219,1500.963212353141,8,41999,29027,1,4,3,1
301,45269,2.4219093322753906,789.5623711876103,4,26248,41807,3,11,9,2
302,45418,0.7338607907295227,2500.8337760924232,1,26947,44152,3,8,6,2
303,45499,3.002774477005005,1212.7298706297233,5,38675,40755,1,3,3,0
304,45734,1.782504677772522,1468.1577748798602,10,44884,40739,1,6,6,0
305,45850,4.012331008911133,802.2923760925521,1,38259,33999,3,9,7,2
306,46049,4.914594650268555,562.5102566835137,11,44667,45016,1,4,4,0
307,46080,1.2441718578338623,584.05248276212,8,32405,20619,1,4,3,1
308,46291,0.6177542805671692,2918.189429722915,8,39026,37488,4,14,12,2
309,46479,2.056989908218384,1029.2107503375337,2,36624,29027,1,5,5,0
310,46533,0.6468021869659424,722.758563516821,2,40781,45874,1,5,4,1
311,46676,3.159172534942627,1076.3618249328138,5,41429,45734,3,8,7,1
312,46831,0.7934069037437439,4749.508774868666,12,44062,43885,2,7,5,2
313,47011,3.9088823795318604,570.1414997441699,2,44433,45429,2,8,6,2
314,47162,4.453300952911377,468.38321266564236,1,24478,46465,1,4,3,1
315,47362,5.919739723205566,731.4671050154918,2,47038,44884,1,4,3,1
316,47525,2.6006479263305664,731.1328896955871,4,41850,45175,4,15,13,2
317,47571,2.7666149139404297,470.6210203389743,1,38865,40428,2,8,8,0
318,47796,2.4125523567199707,530.2008860985607,1,46676,40428,2,7,7,0
319,47992,0.624666690826416,1463.3126996211606,4,44520,44650,1,4,3,1
320,48018,5.207422256469727,524.2857550146815,2,45850,22910,1,4,4,0
321,48237,1.0486730337142944,380.3401966965804,8,42968,30542,1,5,5,0
322,48426,0.5649005770683289,526.7928040563571,9,44520,45850,1,4,3,1
323,48473,0.5822530388832092,1503.767499382876,7,41860,46350,1,4,4,0
324,48642,0.9614168405532837,1893.086669099845,1,43454,40744,1,3,2,1
325,48803,4.070609092712402,1126.8688117748643,5,48642,47362,2,8,7,1
326,48924,6.277740955352783,577.7849457204447,9,30731,46201,2,7,5,2
327,49137,0.6938847303390503,8407.509980358376,2,42855,41860,2,5,5,0
328,49280,4.042338848114014,545.8412665585842,2,40755,32405,1,5,4,1
329,49477,1.9173197746276855,624.538206563819,1,40744,47333,2,10,8,2
330,49535,0.8992828726768494,542.1705807321214,5,44884,46534,2,3,3,0
331,49678,4.411664009094238,1076.2745261742082,5,46857,46676,1,3,3,0
332,49816,0.48412224650382996,1502.1767370748917,10,40545,44152,1,5,5,0
333,49988,2.464066982269287,1331.1670019575072,9,45499,47715,1,3,3,0
334,50129,0.4476737380027771,5648.540593600672,4,48642,49137,1,5,5,0
335,50272,0.46301764249801636,8427.127075018827,11,39260,21777,1,4,3,1
336,50520,2.0001912117004395,1334.8140886229653,12,47912,41999,2,9,9,0
337,50554,5.685037136077881,1568.5684382013962,12,44062,32405,2,7,6,1
338,50805,4.353819847106934,429.80816799975963,3,43167,49347,2,8,8,0
339,50989,3.571326971054077,533.7962826001849,2,43164,46350,1,3,3,0
340,51135,0.838796079158783,9325.43697561422,9,45418,40428,2,7,6,1
341,51255,0.5020606517791748,1213.5898056770545,5,50520,45144,1,5,4,1
342,51360,0.5037775635719299,1453.3664454422396,1,50063,49137,1,4,4,0
343,51566,0.8270167112350464,8429.5216609686,1,48659,41860,2,7,5,2
344,51604,0.5908565521240234,1399.9678392046665,1,44152,48080,1,5,5,0
345,51852,4.125568866729736,740.8146752511792,2,41807,51028,1,5,5,0
346,51933,0.49982962012290955,923.1917766544723,3,51255,42968,2,8,8,0
347,52118,3.756964683532715,947.3989829233467,3,48270,44667,1,5,5,0
348,52245,1.1769591569900513,2863.345679710641,1,50218,50129,2,7,5,2
349,52359,1.0270918607711792,9326.907180766848,1,44684,51566,2,9,9,0
350,52570,0.6130396723747253,2004.6454768433814,1,40744,48659,1,5,5,0
351,52795,0.7290300726890564,7485.785139011661,5,46676,49137,2,8,8,0
352,52874,1.0710164308547974,9343.720265700156,5,46857,41860,1,3,3,0
353,53054,3.1330854892730713,1388.1433785788354,7,46350,13213,1,5,5,0
354,53228,0.5996617078781128,2900.678531509436,4,41860,50402,1,4,4,0
355,53287,5.458995819091797,535.0017381470682,11,45734,52453,3,9,8,1
356,53492,0.7065199017524719,498.9267755660279,5,32549,47992,2,6,5,1
357,53649,0.7770158052444458,1381.7353958456004,1,41429,53237,4,14,12,2
358,53757,1.3415780067443848,777.2303554878363,8,43955,51933,2,6,6,0
359,53860,7.6267266273498535,520.8819757034533,1,50385,45761,2,8,7,1
360,54041,6.8936567306518555,499.5498489916512,4,46073,43358,1,5,5,0
361,54193,2.88557505607605,845.5192391703301,4,30731,52453,1,4,4,0
362,54365,0.818183183670044,7626.0646354056935,1,26703,50244,4,14,11,3
363,54591,0.5848425030708313,1109.154608879116,7,52570,29027,1,5,5,0
364,54716,0.9831827878952026,9329.73108840308,9,51135,52140,1,4,4,0
365,54783,0.7691420316696167,9322.645530873448,7,45418,54716,1,4,4,0
366,54902,1.0007778406143188,1953.2645926583295,6,54716,51028,2,5,4,1
367,55059,0.6600993871688843,1345.4094001216204,8,40744,44152,1,4,3,1
368,55258,1.853576898574829,983.0563465598713,4,52948,53571,3,11,10,1
