generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,4858,0.3735937476158142,62.2541843045345,4,1315,1747,3,15,13,2
33,5039,0.4181533753871918,65.14299709788679,3,3721,4924,1,5,5,0
34,5218,0.4375441372394562,61.78090473559828,5,4439,4259,2,11,10,1
35,5328,0.41470885276794434,63.75037832929142,4,2085,4370,3,12,11,1
36,5422,0.3439786434173584,60.94383006411008,4,3982,4214,2,11,11,0
37,5667,0.3212778568267822,101.9355983035246,4,4075,5422,4,19,15,4
38,5849,0.30058038234710693,76.3861849269684,2,3982,4322,5,18,14,4
39,5917,0.419232577085495,332.6868694595893,1,4876,3456,4,15,13,2
40,6073,0.3030685782432556,35.94948872989348,5,5328,5854,2,6,5,1
41,6200,0.3440098762512207,324.0472363168794,5,5122,4852,2,12,10,2
42,6303,0.3482110798358917,222.346922352295,5,6232,1855,1,5,5,0
43,6513,0.3766079843044281,201.3941474156589,1,3982,5972,2,9,8,1
44,6627,0.367482453584671,59.33738165091194,3,5218,4168,1,4,4,0
45,6824,0.2928393483161926,221.75228597927713,5,6112,4697,2,7,7,0
46,6915,0.3709174394607544,48.960320467215844,5,3062,6458,1,6,6,0
47,7154,0.3751799166202545,103.25853460083724,5,3403,4709,3,14,13,1
48,7218,0.6251729726791382,259.7364245921416,3,5188,7024,2,8,8,0
49,7410,0.43630778789520264,269.8833467779207,2,5091,7218,2,7,7,0
50,7603,0.8571292161941528,356.3982295506556,4,7235,6303,2,5,4,1
51,7785,0.4638938307762146,233.15116494353788,1,6839,7218,2,6,5,1
52,7944,0.4010513722896576,45.07957288162413,1,7603,3456,2,10,9,1
53,8099,0.7293115258216858,449.56362845256336,1,3456,7859,3,13,9,4
54,8175,0.4707857370376587,290.462099063818,4,3456,1861,2,6,5,1
55,8398,0.35407233238220215,44.02514553076733,1,4322,8065,3,8,7,1
56,8547,0.3506332039833069,127.79564304646036,1,8213,7785,3,10,7,3
57,8697,0.6858832836151123,284.5451417313721,1,7218,8155,3,14,10,4
58,8791,0.41378360986709595,311.4098527247582,5,7269,8193,3,12,10,2
59,8909,0.5165667533874512,469.689379826934,3,6091,8576,4,13,11,2
60,9071,0.31250160932540894,261.8258752210197,1,1371,8183,1,5,5,0
61,9293,0.539491593837738,439.40432036777355,2,9000,7218,2,5,5,0
62,9339,0.38572609424591064,332.2722348463225,5,9184,8324,2,6,6,0
63,9555,0.5214595794677734,309.2628056429441,2,6200,7024,3,14,13,1
64,9646,0.4154229760169983,333.3457829940895,3,9339,7785,2,6,4,2
65,9782,0.36777156591415405,158.48723644138968,4,6513,8065,3,11,10,1
66,9903,0.5529217720031738,453.1682673810639,4,9071,9022,3,12,11,1
67,10123,0.36672040820121765,45.09081614376615,5,9722,9293,5,15,11,4
68,10223,0.3707994520664215,367.5976903097721,1,7218,8590,2,5,5,0
69,10477,0.3558809459209442,85.32151254509915,4,6163,10167,2,6,5,1
70,10597,0.3787990212440491,325.75392781991286,3,9882,9293,3,8,8,0
71,10735,0.6105407476425171,567.4595340344848,1,8697,7603,2,8,7,1
72,10832,0.3307529091835022,46.99146067817669,2,9903,9193,2,4,3,1
73,10993,0.4046492278575897,326.343821107482,1,3456,1861,1,4,3,1
74,11198,0.41209501028060913,275.0947287334786,3,8791,10970,1,3,3,0
75,11342,0.2719636559486389,47.86259191518693,3,7728,7859,1,5,4,1
76,11416,0.4196578860282898,412.89584387657607,1,7379,8555,2,7,5,2
77,11651,0.34985285997390747,330.0618589290972,3,9644,9782,1,2,2,0
78,11735,0.309130996465683,347.08796247585707,2,6458,7822,4,12,10,2
79,11861,0.4176788032054901,315.57064103937995,1,9722,8175,5,17,13,4
80,12128,0.5301985144615173,215.5077333935505,3,6768,8697,1,5,4,1
81,12184,0.40375667810440063,335.3308415548615,4,10993,8134,2,6,5,1
82,12321,0.35181981325149536,320.1075291242496,1,12058,11861,1,2,2,0
83,12478,0.43087461590766907,353.2556651865767,2,9396,9293,4,14,13,1
84,12741,0.6031160354614258,475.0671942884692,3,11107,9339,3,7,5,2
85,12792,0.44874265789985657,314.0882641455584,5,12058,7728,3,12,11,1
86,13006,0.5649363994598389,531.0912917664082,1,10993,12184,1,2,2,0
87,13129,0.4752919673919678,1186.1418336669199,4,11167,12071,5,16,14,2
88,13257,0.3183586597442627,173.18796972036887,5,13065,7785,1,3,2,1
89,13396,0.49497824907302856,467.265298393692,1,7603,10743,4,16,12,4
90,13649,0.5654224157333374,415.5788409168178,5,9555,12058,3,8,6,2
91,13664,0.5054111480712891,401.67402471334975,4,12962,8843,1,3,3,0
92,13908,0.38725772500038147,519.326449544294,3,13129,12478,2,5,5,0
93,14008,0.4714086353778839,310.9476371309731,1,11861,12184,1,3,2,1
94,14216,0.4143756330013275,227.8424310998587,1,11074,8099,3,8,6,2
95,14291,0.5237839818000793,397.21116674618617,1,12962,11861,1,2,2,0
96,14461,0.5307006239891052,445.86842816769814,2,13674,13396,4,10,7,3
97,14667,0.48338234424591064,411.0400940927202,3,13664,7218,3,8,5,3
98,14798,0.6868820190429688,708.3297810584716,2,12439,13129,2,5,4,1
99,14878,0.4285239279270172,407.12125797155454,1,7603,14461,3,5,5,0
100,15138,0.5093973278999329,523.4023668123455,3,11735,13396,6,18,13,5
101,15195,0.5512107610702515,428.252349659174,3,8175,13396,7,21,16,5
102,15341,0.46867847442626953,402.65208750419845,1,14667,7603,6,20,17,3
103,15501,0.47648242115974426,423.4152255116054,1,13427,15449,5,14,11,3
104,15610,0.3340906798839569,298.20476618337904,5,13006,13427,7,20,15,5
105,15844,0.38125577569007874,226.3680901139575,3,15027,13664,2,7,6,1
106,15922,0.4461410343647003,298.9565894215361,5,9903,12128,5,15,13,2
107,16196,0.625156044960022,521.2635688347349,5,15135,9649,6,19,14,5
108,16277,0.456086128950119,413.89292115152784,3,14291,15501,4,14,13,1
109,16365,0.32481515407562256,47.87837818132513,1,16210,13664,2,6,5,1
110,16631,0.6423704028129578,713.0607395935789,4,14798,14216,1,4,4,0
111,16697,0.3668467104434967,357.4962164398049,1,14667,13006,6,17,14,3
112,16819,0.39420822262763977,507.0271288661821,5,14291,16049,5,15,12,3
113,16997,0.45484817028045654,427.02828220040544,5,12060,9903,4,14,13,1
114,17180,0.5673050284385681,363.65876060248064,4,15195,14008,7,20,15,5
115,17389,0.4541793763637543,403.6113348036455,4,15501,13664,7,22,18,4
116,17403,0.4122588634490967,342.34755327159553,1,13427,14667,1,2,2,0
117,17555,0.4589786231517792,519.9962433575236,4,16196,15197,4,10,9,1
118,17747,0.42091649770736694,461.09445575177085,4,8633,17546,2,5,3,2
119,17894,0.3500806391239166,292.19985070541156,1,15060,13129,6,18,14,4
120,18141,0.46894145011901855,420.62114019635294,3,17584,17180,5,17,14,3
121,18291,0.49259382486343384,445.9661722522998,4,18141,17611,3,7,7,0
122,18326,0.4897388219833374,1033.2115711993636,5,13589,18291,4,10,8,2
123,18520,0.47205615043640137,899.2243015167905,5,14092,8697,5,16,14,2
124,18660,0.4120888113975525,388.65163656993576,3,16564,13006,1,4,3,1
125,18797,0.4626571238040924,1155.6378215390564,2,18326,8633,2,7,7,0
126,18993,0.46625301241874695,379.73896929950274,2,18867,17389,6,20,18,2
127,19163,0.46050888299942017,428.252349659174,4,16144,15195,7,20,15,5
128,19306,0.43714839220046997,712.7301352549864,2,16923,19021,6,19,15,4
129,19425,0.4810805022716522,562.2650733903928,1,19306,15341,3,8,7,1
130,19640,0.40577203035354614,374.63449178839016,4,16878,19453,3,4,2,2
131,19697,0.3691018223762512,772.0779548030536,3,19130,16631,3,6,5,1
132,19949,0.4029195308685303,380.2135502793598,1,19651,16903,7,20,16,4
133,20045,0.40513625741004944,374.576402377481,5,15922,17584,6,14,11,3
134,20175,0.44230353832244873,390.4765935045239,2,13006,15195,4,14,10,4
135,20334,0.3930231034755707,340.547550203997,2,18520,16196,8,24,18,6
136,20469,0.46626442670822144,642.813902189883,3,18797,13129,5,11,9,2
137,20682,0.3132876455783844,341.70269345277035,2,16669,17555,9,26,21,5
138,20740,0.36322176456451416,475.17478067504135,2,13006,18141,6,14,12,2
139,20914,0.34058550000190735,454.26020072565314,5,20469,20766,7,21,16,5
140,21045,0.4297464191913605,666.2480964409693,2,20469,20443,6,19,17,2
141,21271,0.36200931668281555,388.5530888901132,3,16049,12128,6,13,8,5
142,21356,0.3885365128517151,717.7479466746241,2,16631,20739,5,14,12,2
143,21535,0.37589332461357117,362.7430916534099,2,8697,20469,5,14,12,2
144,21680,0.34705591201782227,639.7711945818392,3,21535,21040,2,5,5,0
145,21873,0.37562069296836853,645.0513000681709,2,20205,18486,3,6,6,0
146,21990,0.3688870668411255,777.552773465805,1,18763,21356,5,14,12,2
147,22109,0.3810080289840698,1022.6986142995554,1,20506,18775,5,15,11,4
148,22241,0.30179277062416077,129.5472685030224,1,21812,21535,7,22,18,4
149,22409,0.2971154749393463,257.05801624662183,5,21680,17113,7,19,15,4
150,22566,0.3636906147003174,495.9409948717289,4,17180,18520,8,23,16,7
151,22744,0.3481748700141907,899.2243015167905,4,18520,15922,7,19,17,2
152,22828,0.3160499632358551,282.4893478878187,1,18900,13129,6,18,16,2
153,23041,0.29852697253227234,590.7281574450342,3,21539,22109,6,18,15,3
154,23194,0.31288766860961914,1006.1859269216253,1,21497,18326,7,19,16,3
155,23260,0.3304559588432312,364.5328753284023,2,14395,14798,5,12,10,2
156,23431,0.2548415958881378,1593.2024391504656,2,13589,20780,6,19,15,4
157,23690,0.28756633400917053,653.1763268853666,2,23165,23136,9,26,21,5
158,23758,0.3140421509742737,1163.4919023079467,2,22828,14798,8,23,20,3
159,23906,0.3247664272785187,261.8366469658789,1,16185,23194,5,14,12,2
160,24067,0.3362636864185333,265.358515280106,1,14092,22109,5,16,13,3
161,24155,0.28142285346984863,426.2799629119055,2,18291,15195,3,9,6,3
162,24414,0.33474376797676086,440.01602979022925,2,19829,18797,7,17,13,4
163,24455,0.27599644660949707,1429.3871795881905,2,23194,17113,7,21,16,5
164,24625,0.25515180826187134,579.1420667274209,2,21356,16631,9,26,20,6
165,24843,0.35015806555747986,394.408862286178,1,21813,23165,6,18,15,3
166,24991,0.28550177812576294,398.2596664618959,1,19651,21535,6,16,12,4
167,25164,0.2777685821056366,729.6228604807058,1,24239,21990,5,14,10,4
168,25324,0.32631248235702515,466.34303896491855,1,23026,25164,6,22,19,3
169,25379,0.2672950029373169,258.10623046588734,2,24048,24991,7,19,16,3
170,25538,0.17807798087596893,51.63193472561105,2,19163,22889,5,17,14,3
171,25720,0.27974191308021545,1127.2605376511497,1,25332,23885,6,18,13,5
172,25815,0.28505739569664,508.9223928473704,1,17648,19780,6,18,15,3
173,26073,0.3093036711215973,532.4632334836198,1,24598,24391,7,20,17,3
174,26159,0.3400227129459381,533.9003829227181,1,24239,22889,8,25,21,4
175,26261,0.2940303683280945,686.11385260351,1,25976,24455,5,15,12,3
176,26404,0.32516714930534363,508.27643527883373,1,24155,12128,6,13,11,2
177,26558,0.3435181975364685,363.90609762799323,1,18469,26534,6,21,17,4
178,26820,0.2801853120326996,742.2728885029126,3,25720,26404,7,20,15,5
179,26939,0.2335910052061081,942.2436749283573,3,20443,7218,7,19,14,5
180,27141,0.24978135526180267,684.1404978768908,1,24137,26570,5,15,12,3
181,27246,0.3067474067211151,601.7879167531925,4,24076,23260,4,10,9,1
182,27441,0.2958453595638275,613.9562058728943,5,18291,16196,6,19,15,4
183,27486,0.307766318321228,455.1546944673875,5,24843,16631,8,24,17,7
184,27694,0.27224376797676086,988.7874835879484,5,25993,16663,7,21,16,5
185,27859,0.3528892993927002,305.34527868203395,2,17180,16210,7,18,13,5
186,27929,0.29264727234840393,301.2933886503546,1,23335,27626,4,8,8,0
187,28117,0.2851932942867279,779.7373559169082,5,25465,26558,6,18,14,4
188,28311,0.2860427498817444,295.03494522591825,5,21374,17180,7,21,14,7
189,28374,0.26878175139427185,579.4034259024816,5,13589,27694,6,20,15,5
190,28579,0.30250924825668335,448.9355457968219,1,18291,21271,6,17,12,5
191,28771,0.2595207095146179,494.61072123419825,5,17730,12128,5,16,12,4
192,28824,0.26831382513046265,588.4479969607713,5,27976,24155,6,18,15,3
193,29034,0.26776716113090515,283.3328580160967,5,21703,26939,7,16,12,4
194,29118,0.29660266637802124,429.60396328564127,5,26073,19425,4,8,8,0
195,29335,0.22160883247852325,603.4926943677137,4,17816,27694,7,21,18,3
196,29448,0.28285372257232666,422.5640622362004,5,25895,24391,4,7,7,0
197,29691,0.2759169042110443,348.86923592412654,4,21497,21535,6,18,14,4
198,29702,0.28682687878608704,601.5598848261795,2,27934,25324,7,21,17,4
199,29890,0.28298625349998474,426.2311599913704,4,25465,20469,6,14,12,2
200,30061,0.28234219551086426,763.1867640661015,5,23026,29071,6,20,15,5
201,30223,0.2685753405094147,636.8622366238973,1,29871,20506,7,20,17,3
202,30371,0.2879357933998108,602.6215072849884,3,27905,17113,10,28,21,7
203,30494,0.2535504698753357,433.91345243067207,1,25895,24991,8,22,18,4
204,30675,0.2867158353328705,543.5610919277185,3,28437,21045,6,16,12,4
205,30791,0.2938685417175293,651.519772615934,5,28578,29452,7,22,18,4
206,30905,0.2648484706878662,726.9895835628483,4,24707,26558,6,14,12,2
207,31142,0.2594435214996338,297.92009692049095,5,28732,24991,8,24,17,7
208,31226,0.25429248809814453,407.8392137461407,1,29871,16210,9,25,19,6
209,31464,0.28884151577949524,785.609543384078,5,30061,29702,6,15,11,4
210,31636,0.3046412765979767,382.42769398380534,4,12128,24414,6,19,15,4
211,31687,0.27123767137527466,1293.5073597055605,1,25720,19780,4,11,9,2
212,31895,0.2859085202217102,878.9261033820221,2,31464,26820,6,16,14,2
213,32043,0.2566903829574585,899.7758022355702,3,23293,23758,7,22,18,4
214,32151,0.38589584827423096,219.31713189163005,1,12128,12128,3,10,9,1
215,32259,0.24727970361709595,592.5892189328054,2,19623,30675,6,19,17,2
216,32514,0.22953490912914276,1581.643897404257,2,25700,21393,5,13,7,6
217,32676,0.2370958924293518,680.3353793245358,3,29452,27441,4,12,10,2
218,32813,0.24547380208969116,415.182100529565,2,31525,23112,8,22,18,4
219,32994,0.26673203706741333,680.5815648450862,5,32467,30877,7,19,17,2
220,33097,0.2969475984573364,320.34189968043574,3,27287,26558,7,19,15,4
221,33183,0.27437999844551086,1325.70681428033,3,26558,27694,5,14,11,3
222,33319,0.26446810364723206,373.88507742966306,5,20506,27537,6,13,11,2
223,33461,0.21785800158977509,427.0982991236873,3,29342,24343,7,20,16,4
224,33662,0.2716549038887024,315.5265317957967,5,15922,27287,7,19,15,4
225,33765,0.2501976191997528,1074.7198370229398,4,26639,32514,6,17,14,3
226,34047,0.256989061832428,437.7756679566688,4,31873,25324,7,21,17,4
227,34141,0.19567011296749115,383.41871124884955,1,21462,23260,7,22,17,5
228,34224,0.21750186383724213,1548.0871091445556,5,32514,26755,5,12,11,1
229,34472,0.24222446978092194,607.3686512942055,5,33394,32933,8,23,18,5
230,34627,0.2595513164997101,459.8498637057519,5,31135,34047,6,18,14,4
231,34672,0.27944689989089966,443.2739840795583,5,21813,33808,6,18,14,4
232,34907,0.23116734623908997,387.13897860563077,1,24803,29570,4,13,9,4
233,34971,0.267626017332077,706.921384412214,1,33652,23026,6,19,14,5
234,35190,0.2544858157634735,683.5894402293933,3,27457,26208,9,27,22,5
235,35324,0.21663103997707367,858.898772821431,2,23661,32514,5,18,15,3
236,35477,0.202507883310318,230.90204767461356,3,25976,31376,8,22,18,4
237,35619,0.23542903363704681,371.6333939307732,1,32514,34047,6,14,12,2
238,35827,0.22899268567562103,779.9440413901386,5,19780,23112,5,16,11,5
239,35914,0.20097146928310394,270.9972354816409,1,29071,35619,7,22,17,5
240,36081,0.27026525139808655,424.53580198757254,1,28754,22880,8,21,15,6
241,36232,0.18478691577911377,456.6037385441473,1,23260,36081,9,26,20,6
242,36444,0.28590595722198486,411.56434770927154,4,33662,36081,5,13,10,3
243,36507,0.17158082127571106,311.7013485435826,2,36081,32151,4,7,6,1
244,36684,0.1930280178785324,322.73577942124405,4,32823,34971,5,18,14,4
245,36823,0.2325334995985031,1189.5696044595186,1,28732,32823,8,19,11,8
246,36986,0.15116184949874878,249.55850018518885,4,21393,17113,9,25,23,2
247,37055,0.18203945457935333,305.0164618907361,4,32151,36507,5,16,12,4
248,37305,0.39223870635032654,929.9976020126281,2,21703,23026,6,16,13,3
249,37450,0.14710895717144012,146.6087895937256,3,37161,37341,5,11,10,1
250,37646,0.27333715558052063,272.7178329830836,2,15922,12128,5,12,9,3
251,37748,0.2684074938297272,1022.4405892741543,2,28345,24220,4,10,8,2
252,37892,0.26595789194107056,1471.9652898285917,4,27466,37780,6,18,12,6
253,37986,0.12706680595874786,115.76475460663755,1,23431,22880,8,21,18,3
254,38112,0.1641131341457367,243.40423318576526,1,31366,36631,7,17,15,2
255,38383,0.29151269793510437,1029.3280314907397,1,35163,23758,7,19,16,3
256,38457,0.17329196631908417,68.50460802158192,2,24803,35989,8,18,13,5
257,38646,0.2712007462978363,497.88921779593727,5,28332,36507,5,13,7,6
258,38812,0.16540813446044922,387.2097565530226,4,23816,37780,6,15,10,5
259,38915,0.1684151142835617,302.14007997768414,1,26690,36823,5,12,9,3
260,39050,0.23351413011550903,459.4600024010359,4,33613,38498,6,19,17,2
261,39166,0.25297439098358154,500.61428186994345,2,24220,36684,8,20,14,6
262,39328,0.2257891446352005,976.9829657174353,1,27381,24703,6,17,13,4
263,39483,0.17724916338920593,91.59771625572081,2,26639,38457,4,10,7,3
264,39710,0.18768851459026337,385.16736911784795,2,27287,7218,8,20,18,2
265,39802,0.2076965719461441,864.0905126686991,4,24703,31675,7,22,17,5
266,39975,0.20504812896251678,323.85969126140344,1,27287,38383,7,15,15,0
267,40106,0.1678820550441742,630.6414582446536,4,38576,39166,7,19,15,4
268,40281,0.18769383430480957,506.01977789484545,1,24803,38576,7,20,13,7
269,40355,0.1578160971403122,179.45359010920257,2,33844,36028,5,12,10,2
270,40549,0.19984281063079834,583.873404595285,2,25976,25700,5,15,10,5
271,40784,0.2006227970123291,369.6406548164959,4,13129,40550,5,16,14,2
272,40891,0.16097675263881683,246.63474732449745,4,34633,38112,4,9,8,1
273,40979,0.14620983600616455,305.30420453770387,3,38158,24843,8,22,14,8
274,41126,0.17436513304710388,37.76234478462045,2,17113,31376,7,18,11,7
275,41319,0.1675577014684677,457.5064863157636,5,13129,24843,9,25,20,5
276,41543,0.17075005173683167,82.33160250903352,5,37775,39483,6,17,13,4
277,41648,0.22697265446186066,355.35870077113566,2,39148,41380,4,8,7,1
278,41815,0.13208790123462677,330.4925177322079,4,31135,17113,5,12,7,5
279,41870,0.1927054226398468,720.5420049178808,4,16903,36823,6,15,12,3
280,42097,0.15745292603969574,461.27413902283104,4,39050,32151,6,18,13,5
281,42190,0.18679936230182648,220.89268023399435,2,16903,24220,6,17,13,4
282,42421,0.16832536458969116,54.19144625160989,4,41543,38812,6,13,9,4
283,42559,0.1466354876756668,129.75889885924613,5,39652,32151,7,18,15,3
284,42619,0.15749675035476685,682.0719787713863,4,41319,41870,9,25,21,4
285,42778,0.1792621612548828,301.98123926016945,1,39048,37646,6,16,12,4
286,42938,0.16716116666793823,448.041178490657,1,42764,42619,10,28,25,3
287,43059,0.15910117328166962,94.74699488175656,4,21393,37024,6,16,13,3
288,43306,0.1774669736623764,678.5338527055102,3,42619,40784,9,25,18,7
289,43393,0.1569855809211731,190.9990030714883,2,12128,27929,8,23,20,3
290,43506,0.17243064939975739,363.48873096133985,4,29118,32151,6,14,10,4
291,43749,0.14966298639774323,37.87853609931273,2,32013,41126,6,15,11,4
292,43947,0.19271275401115417,621.3434448870473,2,35914,37305,5,13,9,4
293,44097,0.18059413135051727,300.7322385131555,2,41870,32151,8,25,20,5
294,44128,0.17913982272148132,226.85516417099683,2,12128,32151,2,5,3,2
295,44387,0.19139888882637024,873.0466694147656,4,42764,37780,7,18,13,5
296,44472,0.16356535255908966,35.9111695521898,4,44387,41462,7,14,12,2
297,44686,0.1489821821451187,339.5518127454588,2,24703,32514,6,14,12,2
298,44725,0.21067750453948975,271.1657222961451,5,38903,41126,7,20,14,6
299,44944,0.19681987166404724,371.06028651204394,1,43928,38631,2,7,6,1
300,45126,0.145799919962883,303.06796465843047,2,41551,41551,4,10,8,2
301,45219,0.20915664732456207,1001.201026418219,3,36028,44355,8,18,16,2
302,45306,0.18032066524028778,598.8154878739022,2,41517,31525,6,16,10,6
303,45574,0.21507792174816132,305.65613473404085,4,44719,43947,6,17,14,3
304,45658,0.17135635018348694,868.4238583032923,1,39975,38383,10,29,26,3
305,45822,0.17533482611179352,370.22926431040895,3,16663,44355,5,14,11,3
306,45917,0.19956804811954498,276.25604131034714,1,42421,44725,8,20,15,5
307,46155,0.1891551911830902,338.61861651745465,3,41648,29118,7,17,15,2
308,46272,0.1154756024479866,56.96651628971826,4,41870,42421,4,11,8,3
309,46418,0.17995551228523254,1110.5843515413558,2,39766,37646,7,19,14,5
310,46552,0.13540922105312347,274.3866839141148,4,44667,46405,6,17,13,4
311,46659,0.1853000968694687,608.2188988738808,4,41870,45336,7,19,14,5
312,46906,0.18375259637832642,572.6380502044515,5,42421,46721,9,27,22,5
313,46985,0.16060926020145416,566.2272069945633,1,45658,45917,8,20,17,3
314,47227,0.24986395239830017,303.7675333073544,5,32771,42038,5,16,13,3
315,47390,0.1310657113790512,48.66864795553655,5,37305,43928,6,9,8,1
316,47504,0.13270893692970276,849.7278676040402,1,28884,31366,6,12,10,2
317,47568,0.1555684357881546,329.9391063161612,2,21703,37758,9,21,17,4
318,47721,0.16429796814918518,285.78417406596867,4,43381,44725,8,24,18,6
319,47932,0.2140631079673767,189.85016487415186,3,32013,44860,4,10,6,4
320,48136,0.14132949709892273,50.53130079319277,2,41752,36818,5,13,10,3
321,48196,0.14758729934692383,293.92176408644184,2,47933,35989,7,17,17,0
322,48443,0.13941502571105957,145.53380533092792,2,23661,39483,4,10,8,2
323,48479,0.11500639468431473,1241.4141759279432,1,27457,31366,7,21,17,4
324,48692,0.1681293249130249,94.32304636573832,3,48390,41128,8,17,13,4
325,48782,0.12380147725343704,59.15045172524981,4,45574,45917,8,22,16,6
326,48902,0.13344135880470276,54.12518272627169,1,38327,44756,2,6,6,0
327,49186,0.2024247646331787,88.09695943803959,1,23431,47932,4,10,8,2
328,49314,0.12935617566108704,39.64051709611614,1,23431,48159,6,18,15,3
329,49381,0.1479063779115677,94.4826182118977,1,36651,41128,7,20,17,3
330,49526,0.15252356231212616,834.7251308814566,2,23112,48922,6,14,12,2
331,49709,0.1347052901983261,256.6125795016784,1,43427,23897,4,9,7,2
332,49845,0.16324472427368164,605.4931787107813,5,24553,48531,7,20,15,5
333,50029,0.12773258984088898,309.56869902989683,2,49526,48196,9,28,21,7
334,50150,0.15959542989730835,90.02666201718169,3,31376,44128,8,24,21,3
335,50332,0.12020362168550491,60.048599591941596,2,47933,48692,9,27,22,5
336,50476,0.15132081508636475,684.0543870768104,5,44756,32771,6,16,12,4
337,50674,0.17049509286880493,314.4338637002279,3,45574,38631,7,21,15,6
338,50818,0.143053337931633,873.9892101686812,4,42764,37892,2,4,4,0
339,50954,0.1307261437177658,244.32650844786244,4,38576,15922,1,3,2,1
340,51067,0.18250970542430878,329.5636294833086,2,47568,15922,7,20,13,7
341,51172,0.15824384987354279,394.2092489233041,1,21703,41752,2,5,4,1
342,51340,0.2847015857696533,185.09861201203972,5,21813,32933,6,18,14,4
343,51523,0.14832115173339844,313.1163303751036,5,41648,51067,8,24,19,5
344,51655,0.14146864414215088,75.92754666037709,2,21813,35989,4,9,6,3
345,51852,0.1305740624666214,47.69441506889075,1,37646,35989,5,12,9,3
346,52012,0.11613363027572632,84.23961846309577,2,51096,49381,9,26,19,7
347,52186,0.19425366818904877,328.52826470785703,5,51067,51852,6,15,10,5
348,52349,0.15407398343086243,321.24312590512307,1,44756,33808,6,15,12,3
349,52489,0.185212180018425,291.58719650675323,3,46381,48136,8,22,17,5
350,52616,0.13651321828365326,94.3816181925163,2,34829,49381,7,16,11,5
351,52744,0.128581702709198,393.92115295338556,3,43214,51067,5,13,12,1
352,52851,0.12608815729618073,290.78470790678386,2,32151,33662,9,28,22,6
353,53054,0.1243726909160614,100.91931477299072,2,51523,49381,8,22,18,4
354,53150,0.15198087692260742,286.8043025297473,2,50658,47931,9,25,19,6
355,53318,0.15188628435134888,95.64737994999378,3,44860,35989,9,25,23,2
356,53493,0.10369417816400528,388.72052990193555,4,26690,32771,3,8,6,2
357,53604,0.12968137860298157,204.3130186334399,1,33094,38327,4,9,7,2
358,53779,0.12983199954032898,79.64180918499525,5,25700,49186,6,17,14,3
359,53969,0.12559199333190918,66.53376638391464,4,26690,53318,7,18,13,5
360,54045,0.1419549286365509,104.83271460766218,2,28884,53318,5,11,10,1
361,54272,0.1843739151954651,362.0225465730703,2,37646,49186,6,17,14,3
362,54319,0.17941701412200928,189.85016487415186,5,47932,51523,6,20,15,5
363,54546,0.10607054084539413,37.86953090640056,4,45574,50674,6,13,10,3
364,54688,0.1359085589647293,912.426260915577,1,39464,44667,10,28,23,5
365,54867,0.15193314850330353,238.2435807832313,1,50674,45917,5,15,11,4
366,55039,0.1370220184326172,103.14196915792073,1,45586,53318,2,4,4,0
