generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.0950483083724976,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.7037714719772339,114.49919119782096,,-1,-1,2,12,12,0
0,21,1.3184106349945068,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.5202644467353821,105.5251256683749,,-1,-1,2,12,12,0
0,53,0.8530015349388123,99.37355044214243,,-1,-1,2,12,12,0
0,19,0.9491934776306152,99.18009478457968,,-1,-1,2,12,12,0
0,59,0.9037706255912781,98.15123174685519,,-1,-1,2,12,12,0
0,146,0.755218505859375,96.60752837243714,,-1,-1,2,12,12,0
0,68,0.6367191076278687,95.68825686447629,,-1,-1,2,12,12,0
0,120,0.7234305739402771,95.61375725560835,,-1,-1,2,12,12,0
0,90,0.9857063889503479,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.6968333721160889,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.7479053139686584,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.835590660572052,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.6938797831535339,87.04541426878875,,-1,-1,2,12,12,0
0,135,0.7653794288635254,86.36084940198364,,-1,-1,2,12,12,0
0,82,0.6830662488937378,86.30116211645375,,-1,-1,2,12,12,0
0,116,0.8846291303634644,81.37335386230743,,-1,-1,2,12,12,0
0,23,0.8196350932121277,80.76555576262504,,-1,-1,2,12,12,0
0,58,0.7579757571220398,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.6335393786430359,76.88480303812551,,-1,-1,2,12,12,0
0,91,0.6454237103462219,76.15746498687167,,-1,-1,2,12,12,0
0,54,0.7961699962615967,74.16274522828292,,-1,-1,2,12,12,0
0,32,0.7696608304977417,73.29463357767051,,-1,-1,2,12,12,0
0,57,0.6839290261268616,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.5606800317764282,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.6168325543403625,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.606724739074707,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.5878208875656128,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.5560315847396851,70.35198754025731,,-1,-1,2,12,12,0
0,96,1.2391197681427002,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.6103320121765137,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.623117983341217,68.54112081253378,,-1,-1,2,12,12,0
0,112,0.9482120275497437,67.5768817272894,,-1,-1,2,12,12,0
0,13,1.2068663835525513,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.5578334331512451,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.5527275800704956,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.5333354473114014,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.5317071080207825,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.084043264389038,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.5718278884887695,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.5173731446266174,63.53580917546659,,-1,-1,2,12,12,0
0,45,1.264955997467041,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.5919838547706604,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.5592079758644104,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.5371401309967041,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.5449180006980896,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.5239072442054749,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5363850593566895,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.5581488013267517,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.5353827476501465,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.5408225655555725,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.5173426866531372,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.5142276287078857,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.5315669178962708,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.5212363600730896,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.5178779363632202,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.5090295672416687,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.5008567571640015,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.6161196231842041,52.49854042972324,,-1,-1,2,12,12,0
