generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,1.3184106349945068,109.71052393005493,,-1,-1,2,12,12,0
0,45,1.264955997467041,63.41035250299217,,-1,-1,2,12,12,0
0,123,1.1211998462677002,35.37763533047298,,-1,-1,2,12,12,0
0,46,0.9811010956764221,36.48270843604897,,-1,-1,2,12,12,0
0,61,0.9720188975334167,35.57804171460138,,-1,-1,2,12,12,0
0,41,0.9673758745193481,35.53406099767487,,-1,-1,2,12,12,0
0,3,0.9410414099693298,33.73275835541333,,-1,-1,2,12,12,0
0,64,0.9386175274848938,31.86423570500375,,-1,-1,2,12,12,0
0,17,0.9386165142059326,31.864236631347573,,-1,-1,2,12,12,0
0,111,0.9386075735092163,31.8642443757796,,-1,-1,2,12,12,0
0,85,0.9385849833488464,31.86426469269001,,-1,-1,2,12,12,0
0,67,0.9385057091712952,31.86433696410923,,-1,-1,2,12,12,0
0,133,0.9381327033042908,31.864658014898964,,-1,-1,2,12,12,0
0,103,0.9376476407051086,31.86518307841551,,-1,-1,2,12,12,0
0,100,0.9365641474723816,31.86604166859213,,-1,-1,2,12,12,0
0,15,0.9349998831748962,31.867566968331055,,-1,-1,2,12,12,0
0,140,0.927815854549408,31.873653429621744,,-1,-1,2,12,12,0
0,20,0.9247980713844299,31.876970847103415,,-1,-1,2,12,12,0
0,104,0.924372136592865,31.87771222121956,,-1,-1,2,12,12,0
0,148,0.9206769466400146,31.87873172453099,,-1,-1,2,12,12,0
0,36,0.9162344336509705,31.88143582198891,,-1,-1,2,12,12,0
0,124,0.9160410761833191,33.71912530841635,,-1,-1,2,12,12,0
0,78,0.901735782623291,31.896435511373078,,-1,-1,2,12,12,0
0,93,0.8870537281036377,31.910214785459715,,-1,-1,2,12,12,0
0,97,0.8767836093902588,31.8922216005687,,-1,-1,2,12,12,0
0,128,0.8758683800697327,31.973858945092637,,-1,-1,2,12,12,0
0,127,0.8749499320983887,32.862177099880526,,-1,-1,2,12,12,0
0,4,0.8649694323539734,33.78085666508268,,-1,-1,2,12,12,0
0,55,0.8540321588516235,32.86955132064115,,-1,-1,2,12,12,0
0,65,0.8525282740592957,31.997869729585563,,-1,-1,2,12,12,0
0,10,0.8399612903594971,35.73346065946975,,-1,-1,2,12,12,0
0,31,0.8337997198104858,33.89848154808003,,-1,-1,2,12,12,0
0,108,0.818716824054718,31.109866381515452,,-1,-1,2,12,12,0
0,1,0.8181198835372925,31.11279243295764,,-1,-1,2,12,12,0
0,74,0.8152945041656494,34.739094113529845,,-1,-1,2,12,12,0
0,63,0.8121340870857239,32.90726061208022,,-1,-1,2,12,12,0
0,34,0.811493456363678,31.986583331920627,,-1,-1,2,12,12,0
0,121,0.7985764145851135,31.13776694507615,,-1,-1,2,12,12,0
0,70,0.7755613327026367,32.03229942870578,,-1,-1,2,12,12,0
0,51,0.7706812024116516,31.998687120850366,,-1,-1,2,12,12,0
0,119,0.7462584972381592,30.276545156332134,,-1,-1,2,12,12,0
0,122,0.7462584972381592,30.276545141161705,,-1,-1,2,12,12,0
0,88,0.7462584376335144,30.276545131881626,,-1,-1,2,12,12,0
0,125,0.7462583780288696,30.2765451666284,,-1,-1,2,12,12,0
0,98,0.7462539672851562,30.276551506142386,,-1,-1,2,12,12,0
0,30,0.7462367415428162,30.276573982339038,,-1,-1,2,12,12,0
0,43,0.7462230324745178,30.27658754977291,,-1,-1,2,12,12,0
0,9,0.7461544871330261,30.276679955083587,,-1,-1,2,12,12,0
0,101,0.7460376024246216,30.276842339331797,,-1,-1,2,12,12,0
0,141,0.7441551089286804,30.279684018097335,,-1,-1,2,12,12,0
1,195,1.3261775970458984,69.76495532335471,,36,70,2,13,13,0
1,287,1.299454689025879,75.64626301200822,,100,45,3,13,12,1
1,190,1.231361746788025,87.54846781177538,,120,70,3,13,12,1
1,21,1.1951212882995605,109.71052393005493,,-1,-1,2,12,12,0
1,45,1.1551854610443115,63.41035250299217,,-1,-1,2,12,12,0
1,291,1.026197075843811,72.16570149937432,,112,101,1,8,7,1
1,123,1.0193597078323364,35.37763533047298,,-1,-1,2,12,12,0
1,222,0.9893323183059692,81.49690223935488,,45,104,2,12,12,0
1,166,0.9681084752082825,35.4200976924879,,140,3,2,11,11,0
1,277,0.9634096622467041,90.68775843125161,,13,21,1,5,5,0
1,158,0.9406414031982422,106.35461406631354,,21,43,2,11,11,0
1,289,0.9213703274726868,32.76965353615973,,148,124,2,12,12,0
1,165,0.9211112856864929,96.1587944561314,,82,43,3,14,13,1
1,46,0.9078514575958252,36.48270843604897,,-1,-1,2,12,12,0
1,234,0.9064152836799622,35.48416119560271,,3,123,2,12,12,0
1,199,0.9052796959877014,86.03944541773976,,78,21,2,11,11,0
1,61,0.9018365740776062,35.57804171460138,,-1,-1,2,12,12,0
1,41,0.8785610198974609,35.53406099767487,,-1,-1,2,12,12,0
1,203,0.8716752529144287,31.864235533110428,,52,127,3,14,12,2
1,64,0.8716750741004944,31.86423570500375,,-1,-1,2,12,12,0
1,17,0.871674120426178,31.864236631347573,,-1,-1,2,12,12,0
1,228,0.8716719746589661,31.864238513660712,,133,64,2,12,12,0
1,188,0.871668815612793,31.864242509717506,,102,85,2,12,12,0
1,111,0.8716661334037781,31.8642443757796,,-1,-1,2,12,12,0
1,163,0.8716592788696289,31.864250946300796,,70,9,3,14,13,1
1,85,0.8716464638710022,31.86426469269001,,-1,-1,2,12,12,0
1,217,0.8716199398040771,31.864286137449938,,118,85,2,11,11,0
1,67,0.8715775012969971,31.86433696410923,,-1,-1,2,12,12,0
1,262,0.8715620636940002,31.864353004969388,,104,20,2,12,12,0
1,133,0.8712372779846191,31.864658014898964,,-1,-1,2,12,12,0
1,103,0.8708916306495667,31.86518307841551,,-1,-1,2,12,12,0
1,100,0.8698351383209229,31.86604166859213,,-1,-1,2,12,12,0
1,278,0.8696808815002441,31.86502010173117,,97,111,2,11,11,0
1,15,0.8685504198074341,31.867566968331055,,-1,-1,2,12,12,0
1,283,0.8682042360305786,31.86563974842336,,22,24,2,11,11,0
1,176,0.8673955202102661,31.868358480850702,,131,139,3,13,12,1
1,251,0.867283821105957,31.868947086368355,,103,20,2,12,12,0
1,171,0.8642278909683228,31.86727089598054,,65,3,2,13,13,0
1,210,0.8635047078132629,31.872890060839882,,75,61,2,12,12,0
1,269,0.8633666038513184,31.868680044318165,,61,60,2,13,13,0
1,239,0.8632545471191406,35.60135616391583,,31,125,2,11,10,1
