generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,5535,0.21029822528362274,215.40339638908526,1,3934,4512,2,11,11,0
37,5600,0.18485133349895477,170.30938128117748,1,3721,4173,4,19,15,4
38,5744,0.16320084035396576,187.49329893573068,5,4598,4577,5,18,14,4
39,5917,0.419232577085495,332.6868694595893,1,4876,3456,4,15,13,2
40,6112,0.23451443016529083,266.2810557492361,5,4543,4525,2,6,5,1
41,6200,0.3440098762512207,324.0472363168794,5,5122,4852,2,12,10,2
42,6329,0.10270093381404877,228.00225525602133,4,4889,5883,1,5,5,0
43,6458,0.15572121739387512,270.7507976090901,3,6303,6273,2,9,8,1
44,6680,0.15417928993701935,264.73095122657094,1,6163,4732,1,4,4,0
45,6768,0.1954539716243744,302.2990592592261,1,5917,2875,2,7,7,0
46,7024,0.29537078738212585,530.4424930937596,3,6719,3456,1,6,6,0
47,7077,0.16902519762516022,308.5542800976495,3,6849,2117,3,14,13,1
48,7247,0.16895568370819092,304.1764926719936,4,6091,2875,2,8,8,0
49,7379,0.13854175806045532,277.85287891500883,2,3911,4914,2,7,7,0
50,7603,0.8571292161941528,356.3982295506556,4,7235,6303,2,5,4,1
51,7663,0.14131559431552887,265.5946556945763,2,3423,7571,2,6,5,1
52,7822,0.30016544461250305,323.1715498364375,1,7603,6303,2,10,9,1
53,8099,0.7293115258216858,449.56362845256336,1,3456,7859,3,13,9,4
54,8178,0.12205804139375687,374.16826178475554,2,7077,641,2,6,5,1
55,8306,0.1035400778055191,290.5721486246015,5,7173,4370,3,8,7,1
56,8499,0.08777119964361191,302.7083516081816,2,4649,7382,3,10,7,3
57,8633,0.2828156650066376,519.8177794992214,3,8328,7728,3,14,10,4
58,8843,0.16167274117469788,340.0582588958415,3,3721,8175,3,12,10,2
59,8909,0.5165667533874512,469.689379826934,3,6091,8576,4,13,11,2
60,9130,0.18515554070472717,371.28622941998844,1,8858,8178,1,5,5,0
61,9293,0.539491593837738,439.40432036777355,2,9000,7218,2,5,5,0
62,9443,0.2228137105703354,344.0398018011217,1,6021,8193,2,6,6,0
63,9583,0.16467779874801636,311.1274507664478,3,8725,7603,3,14,13,1
64,9649,0.39171481132507324,361.78867297672446,1,7247,8576,2,6,4,2
65,9872,0.3443920612335205,399.4079446613736,4,7822,9000,3,11,10,1
66,9903,0.5529217720031738,453.1682673810639,4,9071,9022,3,12,11,1
67,10185,0.12436292320489883,271.7377132773406,4,8633,9575,5,15,11,4
68,10223,0.3707994520664215,367.5976903097721,1,7218,8590,2,5,5,0
69,10488,0.19709563255310059,314.7863239311235,3,9130,7379,2,6,5,1
70,10597,0.3787990212440491,325.75392781991286,3,9882,9293,3,8,8,0
71,10735,0.6105407476425171,567.4595340344848,1,8697,7603,2,8,7,1
72,10814,0.12068876624107361,303.63418087133743,4,8178,9555,2,4,3,1
73,11074,0.31825321912765503,393.3763333613052,3,7056,9903,1,4,3,1
74,11167,0.12509241700172424,403.02124785365197,4,9130,8178,1,3,3,0
75,11364,0.2710970938205719,415.7588183000618,1,6814,10743,1,5,4,1
76,11416,0.4196578860282898,412.89584387657607,1,7379,8555,2,7,5,2
77,11612,0.2679940164089203,470.0939155920658,5,10743,11198,1,2,2,0
78,11768,0.1373160481452942,348.9515490773738,3,11583,11416,4,12,10,2
79,11861,0.4176788032054901,315.57064103937995,1,9722,8175,5,17,13,4
80,12071,0.48420026898384094,518.7401885465144,2,10223,9722,1,5,4,1
81,12294,0.20637322962284088,449.82846934015214,2,12041,11892,2,6,5,1
82,12320,0.2705571949481964,441.01824008541007,1,3456,10735,1,2,2,0
83,12485,0.3662652373313904,555.2912040642655,3,11884,12439,4,14,13,1
84,12741,0.6031160354614258,475.0671942884692,3,11107,9339,3,7,5,2
85,12801,0.3426605463027954,518.5334529548952,2,12071,12071,3,12,11,1
86,13006,0.5649363994598389,531.0912917664082,1,10993,12184,1,2,2,0
87,13129,0.4752919673919678,1186.1418336669199,4,11167,12071,5,16,14,2
88,13265,0.22898827493190765,521.0446193805976,1,11416,10993,1,3,2,1
89,13396,0.49497824907302856,467.265298393692,1,7603,10743,4,16,12,4
90,13589,0.37705403566360474,1096.8249123575692,4,13129,13129,3,8,6,2
91,13770,0.3748513162136078,796.9748106263211,4,11651,8175,1,3,3,0
92,13811,0.14347083866596222,612.1283721951761,1,7603,13770,2,5,5,0
93,14092,0.43630072474479675,685.7525312227644,3,11651,13129,1,3,2,1
94,14229,0.20220638811588287,285.2864423825396,4,13129,12564,3,8,6,2
95,14395,0.2979748845100403,806.269673695118,3,12607,13770,1,2,2,0
96,14461,0.5307006239891052,445.86842816769814,2,13674,13396,4,10,7,3
97,14567,0.2128838151693344,546.9600361699198,3,13427,7785,3,8,5,3
98,14798,0.6868820190429688,708.3297810584716,2,12439,13129,2,5,4,1
99,14899,0.25499749183654785,608.2369937811408,1,11167,14395,3,5,5,0
100,15090,0.253484308719635,549.0176926861297,2,14395,14871,6,18,13,5
101,15217,0.31675466895103455,985.0909442418566,2,14092,15149,7,21,16,5
102,15434,0.32145994901657104,941.3494289861889,1,14798,8175,6,20,17,3
103,15561,0.4176531136035919,670.2634876201367,3,13664,10735,5,14,11,3
104,15617,0.3280438184738159,479.6308050752379,2,14798,15059,7,20,15,5
105,15838,0.20642274618148804,502.28072983268385,4,14372,12818,2,7,6,1
106,15985,0.2809489667415619,541.4507139936984,4,13649,15075,5,15,13,2
107,16185,0.21513238549232483,684.3350204751018,5,15449,15195,6,19,14,5
108,16246,0.10630479454994202,754.5477426512928,3,15838,13770,4,14,13,1
109,16416,0.21167880296707153,589.7994618984824,3,12128,13129,2,6,5,1
110,16530,0.29184824228286743,775.0508225104784,5,16350,14395,1,4,4,0
111,16663,0.2931370437145233,1779.0384312347749,5,13990,14798,6,17,14,3
112,16903,0.24095162749290466,1744.3089905133202,3,16578,16619,5,15,12,3
113,17044,0.3140096366405487,566.7470689467693,4,12320,14021,4,14,13,1
114,17113,0.26567283272743225,2657.371534293759,5,15434,8099,7,20,15,5
115,17329,0.37967538833618164,531.6528973363165,2,13887,14008,7,22,18,4
116,17483,0.35612940788269043,1264.4779703235392,2,15501,13589,1,2,2,0
117,17648,0.3796299993991852,934.1524159826731,4,16619,15090,4,10,9,1
118,17730,0.22759433090686798,1055.702084499164,4,17584,16663,2,5,3,2
119,17917,0.1397997885942459,426.12096461165845,1,17824,17584,6,18,14,4
120,18034,0.38174742460250854,851.2160478609185,3,17824,17681,5,17,14,3
121,18188,0.3952571749687195,487.69268931478217,1,16144,17611,3,7,7,0
122,18326,0.4897388219833374,1033.2115711993636,5,13589,18291,4,10,8,2
123,18576,0.3481147885322571,921.2712299156701,5,18034,13129,5,16,14,2
124,18739,0.2512543201446533,727.602986999608,5,15617,17634,1,4,3,1
125,18797,0.4626571238040924,1155.6378215390564,2,18326,8633,2,7,7,0
126,18983,0.3337361514568329,1042.7525342112917,2,18576,17489,6,20,18,2
127,19130,0.35862627625465393,720.290006160353,3,18576,15501,7,20,15,5
128,19306,0.43714839220046997,712.7301352549864,2,16923,19021,6,19,15,4
129,19453,0.46257907152175903,952.7673515545773,4,18326,19163,3,8,7,1
130,19623,0.2065884917974472,1081.1954200321084,4,19453,16663,3,4,2,2
131,19780,0.23794075846672058,1577.6043283597533,3,18775,14798,3,6,5,1
132,19872,0.2605341374874115,728.8727234685986,1,18993,18520,7,20,16,4
133,19982,0.30588528513908386,587.8888769428688,3,17483,15501,6,14,11,3
134,20101,0.19415602087974548,623.7853642510637,1,16829,19623,4,14,10,4
135,20365,0.3798407316207886,435.2102911568447,1,19425,12128,8,24,18,6
136,20506,0.25603440403938293,1024.051372330541,3,17483,14092,5,11,9,2
137,20607,0.2516379654407501,842.8604862777723,2,16883,19780,9,26,21,5
138,20800,0.2647450566291809,769.623101775205,5,18238,12741,6,14,12,2
139,20987,0.23341669142246246,485.1360769325652,5,19432,19636,7,21,16,5
140,21105,0.10607194900512695,832.6642253727032,5,19636,14798,6,19,17,2
141,21274,0.15015985071659088,598.976165362101,2,13887,17546,6,13,8,5
142,21393,0.23017650842666626,1991.375904704793,2,18993,20469,5,14,12,2
143,21462,0.23945480585098267,2466.6593362617637,1,14395,16663,5,14,12,2
144,21703,0.3149028420448303,1747.2120218666125,3,18797,18209,2,5,5,0
145,21813,0.22836613655090332,2235.8766108232776,2,16870,21045,3,6,6,0
146,21972,0.17035448551177979,791.2279387953962,1,20443,21393,5,14,12,2
147,22109,0.3810080289840698,1022.6986142995554,1,20506,18775,5,15,11,4
148,22282,0.2250484973192215,781.2753693003897,1,14798,20607,7,22,18,4
149,22403,0.22884976863861084,785.3669236052485,5,12128,16564,7,19,15,4
150,22564,0.18184418976306915,633.5164396923626,4,18520,18326,8,23,16,7
151,22744,0.3481748700141907,899.2243015167905,4,18520,15922,7,19,17,2
152,22880,0.27721431851387024,1135.3651971533466,3,22709,20443,6,18,16,2
153,23026,0.24327906966209412,1784.5116011337584,3,17113,19829,6,18,15,3
154,23112,0.21197868883609772,2128.6501173954025,1,16631,21596,7,19,16,3
155,23293,0.2793329656124115,1116.0411241057677,2,21462,19425,5,12,10,2
156,23431,0.2548415958881378,1593.2024391504656,2,13589,20780,6,19,15,4
157,23661,0.26487815380096436,1714.5079646373167,2,19425,18797,9,26,21,5
158,23816,0.23346810042858124,1740.1829534841581,2,23112,21462,8,23,20,3
159,23897,0.21266885101795197,1473.2815611235253,1,21661,18520,5,14,12,2
160,24137,0.2959209084510803,888.3454415190012,1,23041,21356,5,16,13,3
161,24220,0.23655197024345398,1216.3237808856534,1,18739,20607,3,9,6,3
162,24343,0.2069709599018097,1065.7141547430203,2,24239,15217,7,17,13,4
163,24553,0.24669893085956573,1626.7630056189817,2,19623,23026,7,21,16,5
164,24703,0.24790996313095093,1712.0276463130708,2,15434,19163,9,26,20,6
165,24803,0.23634685575962067,1648.285058965116,1,22880,21661,6,18,15,3
166,25047,0.21403051912784576,401.32479721559406,1,19163,24100,6,16,12,4
167,25155,0.26146140694618225,983.9456246257321,1,24067,21045,5,14,10,4
168,25332,0.2906070351600647,1175.8452317266488,1,17648,24220,6,22,19,3
169,25452,0.2537834048271179,1022.6986142995554,2,15434,24179,7,19,16,3
170,25613,0.16808028519153595,421.11092805905884,2,22403,24343,5,17,14,3
171,25700,0.2430679202079773,1504.36329037104,2,20443,24991,6,18,13,5
172,25890,0.25216394662857056,2040.7264689253493,1,17483,24803,6,18,15,3
173,25976,0.22681963443756104,1184.5670559393254,1,23335,25324,7,20,17,3
174,26208,0.2505585849285126,2039.7496032396143,1,21813,21661,8,25,21,4
175,26266,0.19902430474758148,1077.087894662187,1,21661,14798,5,15,12,3
176,26539,0.2643030285835266,883.8394858392088,5,26073,23165,6,13,11,2
177,26690,0.24755337834358215,2194.8644408402147,1,18983,18291,6,21,17,4
178,26755,0.27632081508636475,1140.512164630741,3,19745,26614,7,20,15,5
179,26939,0.2335910052061081,942.2436749283573,3,20443,7218,7,19,14,5
180,27106,0.1774968057870865,704.7315068865036,1,16631,25720,5,15,12,3
181,27246,0.3067474067211151,601.7879167531925,4,24076,23260,4,10,9,1
182,27381,0.2547701597213745,1477.7122050382818,3,23112,23816,6,19,15,4
183,27457,0.25515198707580566,1353.5530507055173,1,25332,23431,8,24,17,7
184,27694,0.27224376797676086,988.7874835879484,5,25993,16663,7,21,16,5
185,27880,0.2607286274433136,894.2271809438589,5,20684,25993,7,18,13,5
186,27976,0.22110898792743683,1184.5670559393254,1,25976,25993,4,8,8,0
187,28193,0.2727179527282715,1448.7859809735833,5,13129,13129,6,18,14,4
188,28345,0.2573803961277008,2041.959231464994,3,22880,18520,7,21,14,7
189,28437,0.1481127291917801,1239.6430118806059,5,27964,20469,6,20,15,5
190,28556,0.2571805715560913,907.4760395333653,5,21703,21990,6,17,12,5
191,28754,0.2236693948507309,1298.4989359220713,5,22709,13649,5,16,12,4
192,28884,0.21406105160713196,1661.2417694612636,5,28345,26639,6,18,15,3
193,29071,0.2444283664226532,1057.4881402533254,5,28824,27287,7,16,12,4
194,29206,0.2562756836414337,569.9456651656221,5,23112,26755,4,8,8,0
195,29342,0.17267782986164093,1131.1229277315992,5,21045,18291,7,21,18,3
196,29452,0.2752993106842041,742.7608967126264,5,28732,27443,4,7,7,0
197,29570,0.26803871989250183,1202.8720032465758,5,20469,26404,6,18,14,4
198,29772,0.2255830019712448,1003.2710125607379,4,24179,26698,7,21,17,4
199,29871,0.25329121947288513,1226.5165995002383,3,15217,25720,6,14,12,2
200,30080,0.24072471261024475,942.7548830999307,3,21990,23260,6,20,15,5
201,30196,0.21889705955982208,1730.268454336449,1,20469,26820,7,20,17,3
202,30424,0.17262695729732513,904.1083205079289,3,20469,25324,10,28,21,7
203,30582,0.16752751171588898,467.81352154874656,3,27443,28193,8,22,18,4
204,30629,0.23449870944023132,648.382573440419,3,26792,20506,6,16,12,4
205,30772,0.2034284472465515,1026.0760534398728,3,28199,27441,7,22,18,4
206,30905,0.2648484706878662,726.9895835628483,4,24707,26558,6,14,12,2
207,31121,0.20798569917678833,2291.0768139546476,3,24343,25890,8,24,17,7
208,31246,0.23321875929832458,460.72054491758774,1,23758,21462,9,25,19,6
209,31366,0.21384982764720917,1715.2350138502065,5,23431,25324,6,15,11,4
210,31525,0.18669509887695312,2381.3585562246503,2,21813,17483,6,19,15,4
211,31675,0.20239073038101196,1945.1577174563815,1,16663,21271,4,11,9,2
212,31923,0.20619989931583405,1447.1032499933453,1,19780,31121,6,16,14,2
213,32013,0.20819975435733795,1516.9134866862782,2,28412,31923,7,22,18,4
214,32132,0.25467604398727417,1010.6238163883521,1,17816,26792,3,10,9,1
215,32342,0.17539040744304657,1098.7762559071627,2,21497,19780,6,19,17,2
216,32514,0.22953490912914276,1581.643897404257,2,25700,21393,5,13,7,6
217,32641,0.16564083099365234,834.4792389022471,3,16663,21661,4,12,10,2
218,32771,0.19978462159633636,1972.9704127006491,4,24414,16049,8,22,18,4
219,32933,0.23087774217128754,1792.210252831653,3,25881,25890,7,19,17,2
220,33094,0.2490164041519165,1487.4087265632215,5,23661,26558,7,19,15,4
221,33183,0.27437999844551086,1325.70681428033,3,26558,27694,5,14,11,3
222,33409,0.1694153994321823,921.4000383037568,5,26820,32514,6,13,11,2
223,33471,0.21524672210216522,1288.633324786119,4,16903,21462,7,20,16,4
224,33613,0.20648057758808136,2051.116378871715,5,24803,24179,7,19,15,4
225,33844,0.19369761645793915,1661.2368320987123,1,25332,27486,6,17,14,3
226,34020,0.2289491593837738,708.811793145021,5,31135,32817,7,21,17,4
227,34058,0.17557772994041443,716.8833796214335,1,21661,19623,7,22,17,5
228,34224,0.21750186383724213,1548.0871091445556,5,32514,26755,5,12,11,1
229,34412,0.21867984533309937,825.2277674859415,5,34224,33046,8,23,18,5
230,34633,0.1571495085954666,1196.4861657925417,2,27466,32259,6,18,14,4
231,34664,0.21728326380252838,792.1627520318439,5,17483,32342,6,18,14,4
232,34829,0.1846218705177307,1653.525664783649,2,30259,21462,4,13,9,4
233,34986,0.2027161866426468,871.4216089873953,2,27964,32514,6,19,14,5
234,35163,0.1931803822517395,1544.2725362339938,4,27457,19745,9,27,22,5
235,35324,0.21663103997707367,858.898772821431,2,23661,32514,5,18,15,3
236,35444,0.17046870291233063,585.792511712973,1,23293,32823,8,22,18,4
237,35588,0.17815613746643066,1060.01639923025,2,31376,32342,6,14,12,2
238,35723,0.14584209024906158,921.1054957259669,1,29871,32817,5,16,11,5
239,35952,0.1952173411846161,947.1521209940365,3,28345,33664,7,22,17,5
240,36145,0.19290871918201447,1477.7122050382818,4,35163,27381,8,21,15,6
241,36174,0.14258357882499695,722.8061802213608,2,29342,26266,9,26,20,6
242,36408,0.1338619440793991,1155.7530910880703,1,32933,12128,5,13,10,3
243,36571,0.12054646015167236,444.15219506860615,1,23026,26208,4,7,6,1
244,36698,0.12816356122493744,1115.0971639759346,4,33471,24843,5,18,14,4
245,36823,0.2325334995985031,1189.5696044595186,1,28732,32823,8,19,11,8
246,37024,0.10531985759735107,1218.449484647576,1,23293,28732,9,25,23,2
247,37126,0.08274467289447784,1422.7219110218284,1,29570,37024,5,16,12,4
248,37332,0.11598420888185501,1035.1921210095593,2,31873,31121,6,16,13,3
249,37475,0.09193623065948486,1404.279896589312,1,23165,37161,5,11,10,1
250,37521,0.08430049568414688,1085.139536332816,2,26639,37305,5,12,9,3
251,37739,0.11644896864891052,2074.3679160751844,1,25720,23758,4,10,8,2
252,37892,0.26595789194107056,1471.9652898285917,4,27466,37780,6,18,12,6
253,37974,0.06815505772829056,1884.5806741976353,2,31873,28345,8,21,18,3
254,38158,0.10993050783872604,1214.2299999445875,2,30259,37813,7,17,15,2
255,38327,0.09905432909727097,1512.3007535483584,1,25332,28732,7,19,16,3
256,38417,0.0953449159860611,1072.2082878628246,5,28754,27287,8,18,13,5
257,38576,0.09112634509801865,1647.4512204031635,4,33613,37813,5,13,7,6
258,38770,0.09009213000535965,1141.3913471865924,4,33471,31525,6,15,10,5
259,38857,0.08355727791786194,1986.475468017516,1,31366,33183,5,12,9,3
260,39148,0.06697338074445724,1333.2532361653182,2,24707,33662,6,19,17,2
261,39175,0.1295875906944275,574.1446796494836,2,26755,36028,8,20,14,6
262,39311,0.05228256806731224,1554.9363238006406,1,19780,38383,6,17,13,4
263,39464,0.06593828648328781,1530.4445947955533,1,31366,27466,4,10,7,3
264,39680,0.13867953419685364,863.1471755669169,2,28193,24703,8,20,18,2
265,39766,0.08757345378398895,2274.14449696413,5,28884,37813,7,22,17,5
266,40017,0.10401147603988647,799.3030573829208,4,39509,33471,7,15,15,0
267,40058,0.14260955154895782,911.4773706334214,4,18797,28732,7,19,15,4
268,40292,0.07006208598613739,821.9230581361624,2,37024,31135,7,20,13,7
269,40499,0.08791787922382355,619.0974801680986,2,37974,33115,5,12,10,2
270,40505,0.08131501823663712,925.2522631527015,2,35163,32933,5,15,10,5
271,40757,0.05434934422373772,1163.4128964087759,1,28332,38457,5,16,14,2
272,40889,0.05346200615167618,681.9602011308042,5,33613,40550,4,9,8,1
273,40969,0.12665916979312897,1109.4140103715424,1,40757,37250,8,22,14,8
274,41153,0.08968564867973328,2183.47846589386,3,32514,37758,7,18,11,7
275,41361,0.13610278069972992,831.1717150231301,2,39148,41146,9,25,20,5
276,41517,0.07814744114875793,1268.2201745337425,5,16903,24553,6,17,13,4
277,41551,0.07296007126569748,1426.4479994350081,4,25993,41544,4,8,7,1
278,41752,0.06840848177671432,2105.304967408208,5,39311,40304,5,12,7,5
279,41966,0.0812513455748558,1080.1628087623526,5,36028,37305,6,15,12,3
280,42038,0.09129229933023453,1284.4117830211455,4,30157,16663,6,18,13,5
281,42222,0.07460968941450119,1182.3959076913457,3,31121,27287,6,17,13,4
282,42430,0.07650338858366013,2150.7212209222316,5,28437,33849,6,13,9,4
283,42533,0.06962413340806961,819.351562251836,2,25976,26208,7,18,15,3
284,42670,0.06635129451751709,1548.0871091445556,4,27466,34224,9,25,21,4
285,42866,0.06863120943307877,2528.1614862046385,1,37475,30196,6,16,12,4
286,43042,0.08629806339740753,555.7237740278298,1,39311,38158,10,28,25,3
287,43190,0.06087906286120415,1336.6223397651952,4,21462,23431,6,16,13,3
288,43214,0.05334623530507088,1539.2860871436744,4,28332,21462,9,25,18,7
289,43455,0.05059625580906868,2442.874327182508,1,31675,33094,8,23,20,3
290,43624,0.10324624180793762,540.5436844479888,2,38576,28345,6,14,10,4
291,43672,0.0849103108048439,890.4385591381279,3,41870,36818,6,15,11,4
292,43821,0.06280530244112015,2030.3883466767209,5,23112,42430,5,13,9,4
293,44027,0.053739748895168304,567.2428775191294,2,37475,31366,8,25,20,5
294,44202,0.06768225878477097,1902.9735746689717,3,39464,28345,2,5,3,2
295,44355,0.05171423777937889,2105.304967408208,2,41752,41648,7,18,13,5
296,44449,0.05676169693470001,1246.4443319287705,3,43821,43947,7,14,12,2
297,44667,0.06534569710493088,1595.224501578631,1,31675,31366,6,14,12,2
298,44756,0.06610943377017975,1483.9850769104687,1,42764,41213,7,20,14,6
299,44889,0.059687770903110504,838.743825847926,1,38857,37250,2,7,6,1
300,45080,0.07756935060024261,1639.9172165139291,4,23026,41462,4,10,8,2
301,45219,0.20915664732456207,1001.201026418219,3,36028,44355,8,18,16,2
302,45378,0.05199392884969711,1729.7032542542147,4,41213,21462,6,16,10,6
303,45586,0.056318581104278564,2288.5003019448254,1,39464,40784,6,17,14,3
304,45719,0.10134262591600418,983.4498461404398,4,39311,42764,10,29,26,3
305,45793,0.050440020859241486,1941.003121605323,1,41517,38327,5,14,11,3
306,45958,0.09226319193840027,1158.4115330430636,2,31923,23661,8,20,15,5
307,46181,0.09229591488838196,1026.3100527754552,4,34829,21462,7,17,15,2
308,46288,0.1001129224896431,1059.1596389027313,4,39311,43928,4,11,8,3
309,46458,0.0763639509677887,1688.0330984969435,2,31636,46084,7,19,14,5
310,46611,0.041825879365205765,1026.8578978937649,1,39464,27929,6,17,13,4
311,46698,0.16859093308448792,965.688325925015,5,40549,43928,7,19,14,5
312,46900,0.05484135448932648,1585.3433695172293,3,32514,28884,9,27,22,5
313,47061,0.06790197640657425,1099.8030628821116,5,41752,31923,8,20,17,3
314,47224,0.06785581260919571,1956.7647028876927,5,45080,44202,5,16,13,3
315,47313,0.05931016057729721,1872.090024257132,1,38857,43214,6,9,8,1
316,47436,0.12418551743030548,1025.5584511227162,3,24553,28345,6,12,10,2
317,47665,0.13234731554985046,743.9436471331577,4,31636,37305,9,21,17,4
318,47822,0.13076771795749664,887.0839986322853,4,31675,43947,8,24,18,6
319,47855,0.06349355727434158,3245.319650557662,4,39148,23026,4,10,6,4
320,48023,0.08193545788526535,617.818413888336,1,37892,45586,5,13,10,3
321,48163,0.06766435503959656,1716.811350116944,3,32771,32514,7,17,17,0
322,48390,0.06374181061983109,2187.6957919981915,2,41752,24553,4,10,8,2
323,48469,0.061020150780677795,2464.691836377794,1,31675,21462,7,21,17,4
324,48624,0.1260664314031601,1238.7630523285204,1,24455,36145,8,17,13,4
325,48848,0.11349091678857803,561.7322579690723,3,31675,27929,8,22,16,6
326,48922,0.06009785458445549,2020.5622731382857,5,32771,28345,2,6,6,0
327,49169,0.05232863873243332,1121.8980920354688,4,45586,47227,4,10,8,2
328,49245,0.03773016110062599,2466.6593362617637,2,39766,21462,6,18,15,3
329,49449,0.11950968950986862,1336.1855189237606,4,39766,47855,7,20,17,3
330,49526,0.15252356231212616,834.7251308814566,2,23112,48922,6,14,12,2
331,49692,0.10240502655506134,1028.7538112341874,5,46381,47227,4,9,7,2
332,49923,0.09651953727006912,1653.525664783649,5,34829,39483,7,20,15,5
333,49956,0.04538429528474808,1086.7823745462213,1,31135,38857,9,28,21,7
334,50145,0.05340009927749634,2551.414759492353,1,44756,32933,8,24,21,3
335,50253,0.08181148767471313,408.1586390725673,4,31923,47933,9,27,22,5
336,50430,0.054165326058864594,2769.492050506856,4,24803,36818,6,16,12,4
337,50554,0.06640483438968658,1352.5415332381135,4,21393,40549,7,21,15,6
338,50831,0.05812900513410568,887.0493336744318,2,39766,33613,2,4,4,0
339,50902,0.05525297299027443,1660.423452905113,4,21462,23026,1,3,2,1
340,51059,0.07172519713640213,1603.128072304377,2,31636,47933,7,20,13,7
341,51295,0.0811028704047203,783.8362417983938,4,49923,33808,2,5,4,1
342,51333,0.08643932640552521,713.5759613724064,5,45378,50476,6,18,14,4
343,51508,0.12727496027946472,905.9728863859561,2,28884,47139,8,24,19,5
344,51616,0.056303251534700394,1200.9360897640368,2,32013,44355,4,9,6,3
345,51774,0.06781002134084702,2038.6374738547431,4,49031,44725,5,12,9,3
346,52010,0.04460333660244942,2436.6032182931453,4,23897,41752,9,26,19,7
347,52172,0.0722571313381195,1232.2376782433257,3,46458,38576,6,15,10,5
348,52317,0.052649617195129395,1955.6563049117626,2,41648,47139,6,15,12,3
349,52469,0.08416378498077393,573.3608025635017,4,43821,47227,8,22,17,5
350,52519,0.050833627581596375,997.6784812787233,2,49245,46458,7,16,11,5
351,52674,0.05854513868689537,1041.38013935542,4,19780,52489,5,13,12,1
352,52817,0.052182164043188095,2039.080819601587,2,21813,41648,9,28,22,6
353,52992,0.05294686555862427,2187.0792802016526,4,42430,42430,8,22,18,4
354,53248,0.06167702004313469,1188.970867255368,1,25890,43214,9,25,19,6
355,53379,0.04875929653644562,1213.4906653178768,1,33808,44128,9,25,23,2
356,53405,0.05971673130989075,531.2610925007468,3,25700,53318,3,8,6,2
357,53676,0.06395114213228226,1671.2452803517779,4,41752,46458,4,9,7,2
358,53712,0.10936462134122849,996.1467021675347,2,16663,39464,6,17,14,3
359,53869,0.049342744052410126,2176.0293882724745,5,49035,41153,7,18,13,5
360,54105,0.12406788766384125,646.7260331717474,4,51380,47898,5,11,10,1
361,54223,0.04288782924413681,1955.731324447399,5,41752,50145,6,17,14,3
362,54379,0.047223083674907684,1767.6834561660708,4,23816,47895,6,20,15,5
