generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
74,37471,44.39609500884089,-0.0351825337420323,4,32021,8502,4,20,19,1
75,37880,30.252347822174745,-0.14783258494767557,3,25507,22502,2,12,12,0
76,38401,43.4377860963469,-0.01686707007746112,2,9508,22502,2,12,12,0
77,38650,46.07266995955862,-0.02889184427583148,4,30002,8502,3,18,17,1
78,39019,42.393998139600576,-0.039039576164890656,4,7948,34951,2,15,15,0
79,39577,29.08621984998468,-0.1960784159454242,3,11019,38319,3,17,17,0
80,40011,48.864429155771205,0.02910158340163512,3,37112,34503,2,15,15,0
81,40794,29.056484473964776,-0.2658217179412939,4,38319,35551,3,14,12,2
82,41255,50.12611527483054,0.013055394237550253,4,17141,39889,2,13,12,1
83,41611,27.303941997352734,-0.19468799102875517,2,39889,36014,3,14,13,1
84,42007,40.07486963356443,-0.026202421875187645,2,37631,39003,3,18,18,0
85,42706,29.28782199389451,-0.137654289953868,3,41031,37631,3,13,12,1
86,43464,43.8967402047946,-0.07101005835297373,3,33523,20587,3,15,13,2
87,43535,46.6251031549682,0.02365974021334466,2,5012,38501,3,14,13,1
88,44071,25.12529122090984,-0.30394163938339447,4,24714,40001,3,15,14,1
89,44962,26.901906717922262,-0.14032889683002464,2,12002,36513,3,17,15,2
90,45352,30.82147319848343,-0.17683601368103954,4,27514,25584,2,12,10,2
91,45693,30.17704416644654,0.06175093133994794,3,35042,37007,3,15,15,0
92,46455,43.455081496596144,-0.06537621494910507,4,20001,17502,2,17,17,0
93,46582,39.53835990669014,-0.10033135073094518,2,19276,29504,3,17,16,1
94,47354,31.48862487777552,-0.18037424761940338,4,13050,3001,3,18,17,1
95,47986,25.80448757535781,-0.19538741536902224,2,28504,22502,3,18,17,1
96,48252,37.375644574187454,-0.10993631891646692,2,36695,34011,3,16,14,2
97,48843,42.79755073752105,-0.05394888215303171,3,25716,1098,2,17,17,0
98,49022,24.98457988934367,-0.21179118754666273,2,16508,38002,2,15,15,0
99,49998,35.57390134693499,-0.13383872147975862,3,37007,3051,2,17,17,0
100,50463,33.76618397366637,-0.11139076529044814,2,35005,24015,2,13,13,0
101,50778,42.444321787475516,-0.0730533066052103,2,45430,49022,4,23,21,2
102,51142,37.851736557379084,-0.12996390851564962,3,41031,17003,2,11,11,0
103,51723,22.351507050788776,-0.266519524270728,2,42829,21529,3,11,9,2
104,52194,33.27246735148287,-0.15250424004948307,3,44501,21005,3,11,10,1
105,52896,28.091035540715474,-0.05016390213545634,3,17141,38501,2,13,12,1
106,53071,39.6651119972579,-0.11455312670494279,3,44071,35005,2,12,11,1
107,53682,33.24271914290108,-0.17340116110364204,4,14346,32501,3,14,13,1
108,54352,32.257123400486655,-0.1027881157242978,4,38510,22502,2,12,12,0
109,54690,30.870323129955263,-0.07910702252756525,5,4596,3185,4,21,19,2
110,55370,40.90805479845481,0.05513532206586471,2,9001,1507,3,18,18,0
111,55529,26.74345326605913,-0.2328331206332559,2,53071,52058,3,18,18,0
112,56371,23.847538074578104,-0.1178934113851105,3,44071,45531,4,22,22,0
113,56638,34.09577760351208,-0.06258623811152454,3,29003,35551,3,13,12,1
114,57418,22.601071881120774,-0.21770980861197345,4,33022,21005,2,17,17,0
115,57633,20.938263778695,-0.2638211215379706,3,14346,11180,3,14,14,0
116,58271,31.882537571153584,-0.13033509351992775,2,8502,6501,2,15,14,1
117,58583,22.434625134139498,-0.13123987931302747,3,45940,44071,2,14,13,1
118,59322,26.45061433449016,-0.07731212793189564,2,45704,13790,2,13,13,0
119,59892,25.77199158337992,-0.11600087322816777,2,26511,1005,3,17,17,0
120,60213,22.434979575884636,-0.08064948761501643,3,9001,52058,4,16,12,4
121,60761,23.635736658198272,-0.13333199609812973,2,40373,55037,4,21,20,1
122,61298,24.389483856308974,-0.07880196255720448,4,6501,24504,2,15,15,0
123,61742,19.694868270202537,-0.12318017187695325,3,13585,20620,2,14,13,1
124,62290,26.762571467820678,-0.05882816100518511,3,25716,17003,3,15,14,1
125,62530,46.330742265631066,0.1340428651580221,4,8502,41508,4,21,20,1
126,63220,27.560888890298276,-0.16311891472815387,3,61421,50633,3,15,13,2
127,63972,26.865692685638304,-0.057957599761990365,5,4596,9508,2,13,13,0
128,64032,24.521400981223085,-0.16788921247653082,4,3002,1005,3,14,11,3
129,64971,27.57585972888421,-0.05394773334771653,1,21529,53071,2,12,12,0
130,65077,19.09119897849184,-0.10523734147929999,1,46105,32501,2,16,15,1
131,65598,19.58763787908766,-0.24211696121577977,3,32965,34011,2,16,16,0
132,66270,35.507995340941655,0.06722458643568917,4,7003,50633,3,14,14,0
133,66789,24.49149831381524,-0.14659320724476635,4,8502,44071,5,23,21,2
134,67050,23.019771718247423,-0.1620036307202113,1,8001,46105,3,16,16,0
135,67899,27.351600789760884,-0.029851785613519383,4,61962,37501,2,13,12,1
136,68017,22.027708846973177,-0.2572553755232474,3,59295,34011,2,13,13,0
137,68729,21.316470067405838,-0.09053665306504859,1,12502,54524,2,15,13,2
138,69389,20.782385646961608,-0.19572608496348934,4,53071,55529,2,13,13,0
139,69551,20.643385970058553,-0.18582227627694625,4,55037,28014,2,13,13,0
140,70213,21.123279184784305,-0.07455256448459022,4,25716,32021,3,19,18,1
141,70744,20.746674643924976,-0.14317710985751034,4,65595,36695,2,13,12,1
142,71403,25.844812608675383,-0.06346251986061971,4,13790,41031,3,17,15,2
143,71874,19.852472163414436,-0.16155942525839317,4,52058,46551,2,13,11,2
144,72191,20.169808278598193,-0.15244657956546406,4,21005,56259,3,18,17,1
145,72631,22.524238635234465,-0.1267402065637126,4,10777,44329,5,24,22,2
146,73164,26.163480899174814,-0.023125928422468765,4,3002,4003,3,19,19,0
147,73955,26.922230973951134,-0.004829444388110737,2,33499,12502,2,13,13,0
148,74289,21.388611849662826,-0.18147974392430116,4,51503,41508,2,14,14,0
149,74610,22.768415332418943,-0.12196434649220235,5,51503,59892,2,11,10,1
150,75448,20.36186497254756,-0.25802840556137185,3,55781,47315,3,15,14,1
151,75750,18.22686389310501,-0.12784247083453323,3,51276,38510,2,9,9,0
152,76227,30.262002590952086,0.023212566091179367,4,62530,20587,3,11,10,1
153,76896,18.318588336026462,-0.2609937678907528,3,40001,42501,4,22,20,2
154,77063,21.082124604989232,-0.0851083077382493,4,51454,10777,2,15,15,0
155,77554,20.300006344355378,-0.1791089999182506,3,13174,54846,3,20,20,0
156,78123,23.155512281134047,-0.18249601618654174,3,33006,7003,3,18,17,1
157,78630,20.20504573837817,-0.16239028879445638,3,45004,51563,3,20,19,1
158,79126,18.486368449700407,-0.18497276508265167,3,45940,31518,3,13,13,0
159,79912,32.22741552683211,0.07164463629482493,4,8502,25619,3,15,14,1
160,80233,27.425329603552747,0.05905815712307507,4,34503,28504,3,18,18,0
161,80759,21.34072659957905,-0.2440993288617536,4,63352,32502,2,12,12,0
162,81280,40.081137127264086,0.1893949379240743,3,55781,17502,4,19,18,1
163,81941,18.828491213150716,-0.17970640741524627,3,63220,40001,2,15,14,1
164,82431,21.179649153937575,-0.14754748102407203,3,46551,18504,5,23,20,3
165,82822,23.350775474194986,-0.12598446697818913,3,25716,52214,2,13,13,0
166,83235,20.520725148930207,-0.17903383871983103,3,71298,57360,3,13,13,0
167,83834,32.10793215444323,0.11204068268442902,2,73164,62530,3,16,16,0
168,84321,19.385571206405643,-0.18569312993358847,2,57360,55199,2,13,13,0
169,84654,22.79636712369642,-0.14753041355264654,3,34011,54091,2,15,15,0
170,85184,23.33002130933173,-0.2647772350553938,4,31243,25006,2,15,14,1
171,85570,20.76900689966548,-0.14600736429789657,4,28002,21005,2,15,14,1
172,86376,22.014244922694488,-0.1819948833832043,3,17141,19006,2,16,15,1
173,86779,20.194532133130267,-0.18728858317952768,4,71131,61962,3,17,17,0
174,87130,20.935621477333857,-0.2581932717941996,4,51276,4785,2,13,13,0
175,87849,22.222788081203976,-0.16959136088299775,2,7839,44501,4,19,18,1
176,88380,19.309934196266948,-0.16066726134403164,3,24424,21529,3,17,17,0
177,88759,21.030560719879098,-0.19192842562062704,3,46105,25006,4,22,22,0
178,89142,20.583797459823526,0.01967280240401278,2,68122,48003,2,16,16,0
179,89933,15.19955536896592,0.4395158776135459,4,77381,2585,2,11,10,1
180,90096,19.139133807041585,-0.05901255562392018,4,54846,66099,2,18,17,1
181,90733,22.7471994382576,-0.17387237438299233,4,51503,53071,2,15,14,1
182,91011,20.73269875902016,-0.11714653423360055,4,49022,59892,2,15,15,0
183,91977,20.416421144326993,-0.18081787347505307,1,1507,38319,2,16,16,0
184,92379,21.81775207120582,-0.19940378034015144,3,17141,82458,3,16,15,1
185,92896,18.24051132801493,-0.1212870981785411,4,87508,7003,2,12,11,1
186,93458,22.335768826735958,-0.0021184095943172863,2,57360,52214,2,11,10,1
187,93543,21.40327965857608,0.019983945196214544,4,35042,4003,2,10,10,0
188,94029,23.866568043207234,0.03345953349362747,2,20587,18504,3,14,13,1
189,94701,21.42361047299053,-0.1710640948831832,3,42501,9508,2,15,15,0
190,95482,19.016045707147846,-0.26380472893983664,3,34011,32502,2,17,17,0
191,95606,21.79869367136828,-0.18014030649978155,1,46105,31011,3,13,12,1
192,96148,24.92366881661254,0.05710967145433435,2,63352,13790,4,22,20,2
193,96580,22.013968815797217,-0.16879704292764885,3,54091,32021,3,19,18,1
194,97099,21.142738611320247,-0.2675860217718697,3,65332,61318,2,15,14,1
195,97791,20.129254410866334,-0.10871659930540571,4,18877,3001,2,8,6,2
196,98352,20.029140486801477,-0.05086738513905201,4,45940,27012,2,17,17,0
197,98927,20.297320082149515,-0.22155128938943072,2,55529,8003,2,13,13,0
198,99157,40.71978937526837,0.40049323044849894,2,95792,24194,3,17,15,2
199,99821,19.860120842479507,-0.18595604730121532,3,86800,1507,2,9,8,1
200,100043,29.100302895753874,0.11364280916685827,4,7002,83834,2,15,14,1
201,100946,21.145826302879822,-0.17379346639919543,3,53893,57360,3,17,16,1
202,101299,21.078470700589275,-0.2590807626526351,5,4596,7002,2,13,13,0
203,101923,20.202505781360784,-0.101845990978195,3,8501,9001,2,18,17,1
204,102194,23.467248542046686,0.03884442853431696,2,90376,77381,3,19,18,1
205,102595,22.674072836127994,-0.2659784715500757,2,51503,6,3,17,17,0
206,103070,18.750805835288187,0.6168591496097294,3,40001,50633,2,9,8,1
207,103695,20.409124744116017,-0.13497821918747788,3,24015,45004,3,14,14,0
208,104096,21.462995388780186,-0.26606406165669516,3,55037,34011,2,14,14,0
209,104653,18.30597936049926,-0.2259515611615353,2,15508,11001,2,12,12,0
210,105365,22.16843185526672,0.02932131591718157,3,35497,34503,3,12,11,1
211,105596,18.905759339611464,-0.08789621201479787,3,25619,20006,2,14,14,0
212,106226,19.8107703991032,-0.26163609282496475,4,21529,69841,3,20,20,0
213,106940,22.173409028651722,-0.2151609654761823,3,36513,31011,4,19,18,1
214,107111,24.254569290490007,-0.1422041550250116,4,26010,52549,2,18,18,0
215,107562,23.65353991484379,-0.2659025932468303,2,51503,61298,2,10,9,1
216,108129,34.66573232895803,0.1991199338719673,2,8502,36014,3,16,14,2
217,108762,27.65885538616522,0.14386813798373152,4,66099,9508,2,15,14,1
218,109203,20.247199621539952,-0.06236336500635776,2,108129,29506,3,17,15,2
219,109970,16.90644010919196,-0.23111961105299814,5,29003,5041,2,15,14,1
220,110223,20.19837883976898,-0.23145840693158237,4,15003,44501,4,20,17,3
221,110928,22.194050709337212,-0.2895854831568989,3,54091,16001,3,19,18,1
222,111432,29.041090136599276,0.16199109693657632,3,47057,83834,5,25,22,3
223,111808,19.48182014265794,-0.07092216797420638,3,4010,36014,3,14,14,0
224,112339,22.69775889652947,-0.15799561441667132,2,13790,5001,2,12,12,0
225,112829,21.693641205304434,-0.17837579587596414,2,61188,109705,2,11,10,1
226,113170,22.014949312209904,-0.1543749699483584,2,11019,55199,3,17,17,0
227,113689,20.721631650496928,-0.21132613873552933,4,15508,41031,2,15,15,0
228,114246,22.136070107633834,-0.18029295289325056,2,47315,34552,2,9,8,1
229,114906,19.141974036602726,-0.06570015312019546,2,38002,46526,2,12,12,0
230,115265,21.76548176870099,-0.21013766821581847,3,82080,21529,6,25,23,2
231,115858,23.13590709553614,-0.23827730806391992,3,44071,35551,3,15,14,1
232,116110,20.366637360596805,0.02725370737199272,2,105996,21010,2,15,15,0
233,116720,39.56081921291577,0.6598101317614197,2,104406,35551,2,17,17,0
234,117044,21.36781668591983,-0.18659265614704162,2,55529,108129,2,15,15,0
235,117697,19.280111471921366,-0.22882166080745112,3,105526,33523,2,9,8,1
236,118458,20.04451798278553,-0.09524818789063022,3,20587,55529,3,19,18,1
237,118601,21.378287428526033,-0.2497278291656687,3,29506,55529,3,14,13,1
238,119424,19.017164313823457,-0.22959842449955728,3,106215,26928,2,10,10,0
239,119972,28.204072677122905,0.20763920882212272,2,7003,62530,2,12,11,1
240,120403,18.91956801263532,-0.1608295804691727,2,54091,5012,2,16,16,0
241,120917,20.37129740578285,-0.264176354663863,4,45004,108129,2,15,14,1
242,121226,21.887137772510016,-0.2590013396179247,3,18504,28504,5,23,20,3
243,121894,26.407490996903274,0.1339331861561138,3,8001,62530,3,14,13,1
244,122263,20.539155684649174,-0.23996817503526133,3,49022,15003,5,23,22,1
245,122915,18.932532506311222,-0.15722136350398536,3,35497,11868,2,11,11,0
246,123006,20.81221983525652,-0.1809086489402967,4,53071,52058,3,14,13,1
247,123846,20.24289208006683,-0.30087226730774247,4,32507,31011,2,13,13,0
248,124228,37.669540163013785,-0.11521756888192923,3,116720,81280,3,17,17,0
249,124542,18.981342237011578,-0.13995192045157767,3,95792,68122,3,14,11,3
250,125309,21.033553884200877,-0.24848813573316428,3,26928,28504,3,16,15,1
251,125938,28.27332918382041,0.16699963160783846,3,4010,76227,5,23,21,2
252,126461,21.13206245896239,-0.1934038563780782,4,58271,38510,2,11,10,1
253,126535,25.97524125950268,0.1261532572354147,2,8001,79912,4,21,19,2
254,127299,24.00930959761193,-0.13609645192764858,3,55037,14001,2,13,12,1
255,127580,20.97826999282946,-0.11824566557791713,3,35551,4010,3,20,20,0
256,128047,19.1423339387381,-0.1301566894001066,4,47057,8003,2,10,9,1
257,128648,21.02917951593629,-0.09252618857683254,3,37883,41508,2,13,13,0
258,129215,18.71327381259175,-0.2534409635659012,4,31518,28504,2,14,13,1
259,129731,24.763765030658778,0.10436843702284164,3,58271,62530,2,9,8,1
260,130022,22.266808600530176,-0.2705091621850753,4,7152,3501,2,11,11,0
261,130812,23.037336895631288,-0.12959547095274188,3,17501,4010,4,18,17,1
262,131161,20.791192267015955,-0.19467056323638676,3,108129,61298,2,9,8,1
263,131637,29.511274720914162,0.16927096877373174,4,124228,20001,3,16,16,0
264,132122,28.82431605266633,0.24340318635210031,4,20501,116720,2,13,13,0
265,132874,24.110127881017313,0.08977680425669159,4,76227,29024,2,11,10,1
266,133011,20.74965434666085,-0.23559747867980577,2,47057,52058,2,11,10,1
267,133552,21.873873472673203,-0.13145319696768282,4,27012,4010,2,15,14,1
268,134463,25.687962163807303,0.1397750280709046,1,83834,24015,5,24,22,2
269,134964,21.598237990335452,-0.18586482679778948,4,66099,58271,2,14,14,0
270,135438,25.582679541288623,0.16927367427349663,2,13003,4010,5,20,19,1
271,135739,21.812687366947944,-0.20985222465784753,2,29824,116720,3,20,18,2
272,136240,24.36515393338003,0.11416958828976556,3,3501,108129,2,9,9,0
273,136975,19.06398859797536,0.5528274996465298,2,31004,42087,5,24,23,1
274,137452,23.241553029136174,0.07763657577585355,4,59892,79912,4,22,21,1
275,137799,20.604456763640062,-0.20650306651348962,4,5501,39111,3,19,18,1
276,138197,23.02502920388796,-0.26638532148927135,3,132122,46011,3,17,17,0
277,138683,25.98094565356346,0.17244434724039076,3,127441,31243,2,11,11,0
278,139230,20.950706586990172,-0.18112561126834925,4,137572,46011,2,15,14,1
279,139882,20.43683052678574,-0.20574846250781284,3,124228,35005,2,9,9,0
280,140137,21.697468137390935,0.02139711973082557,2,34552,5041,2,8,8,0
281,140786,22.09370206072925,-0.10728969481133788,4,61298,30514,3,15,14,1
282,141110,21.744558889470177,-0.0985972247310781,3,118714,117584,3,18,17,1
283,141612,23.736302217276954,-0.26461797705589435,2,82080,100553,2,12,11,1
284,142193,21.29814769673094,-0.07728261827680881,4,108129,50073,2,9,8,1
285,142760,19.83520043349226,-0.07865111410985,4,29824,66099,3,20,19,1
286,143475,20.15946576608252,-0.2458074626095699,3,29506,47578,2,9,9,0
287,143590,22.140431667673845,-0.17563164096982373,3,32676,124228,3,20,19,1
288,144429,21.776397291415126,-0.21111975617710785,4,25006,48502,4,22,21,1
289,144951,20.001721222998825,-0.2635142726591639,4,17003,41508,2,13,13,0
290,145450,19.975516693003375,-0.19859403194318268,2,44329,105996,2,12,12,0
291,145562,22.682945210068873,-0.12309445118942752,4,52006,127362,2,16,14,2
292,146044,23.10940240436366,-0.11373232297218985,4,62530,47578,2,15,14,1
293,146702,24.687821163636997,0.11314061364757057,2,15508,9063,3,11,10,1
294,147438,20.234379938747786,-0.09637335050736161,3,59892,26010,4,23,22,1
295,147872,23.054600048083042,-0.11945358823923938,4,54091,2519,2,12,12,0
296,148192,53.79967950616353,-0.1269145570371391,4,132122,132122,2,15,13,2
297,148599,21.476147559188007,0.026502353370777294,3,7557,108129,4,21,20,1
298,149300,22.63939521009792,-0.26691268618058234,3,74184,99157,5,22,21,1
299,149753,21.52877988991605,-0.19783549605576692,3,143293,57360,3,20,18,2
300,150467,22.152120825482438,-0.26565536846198734,3,19011,41508,3,12,11,1
301,150724,20.261057488053805,-0.17672605074569886,4,13002,21005,4,22,20,2
302,151358,21.245449954047512,0.002653568009575118,3,46105,4010,3,18,18,0
303,151725,26.802535050952546,0.1488130429141205,2,62530,29024,3,12,10,2
304,152105,19.90443144569264,-0.16252140621764263,3,143293,27002,2,11,10,1
305,152769,18.92225792312782,-0.04746476271026327,3,26511,36014,2,15,15,0
306,153463,19.895760128895027,-0.2512854610146701,4,73164,52058,4,20,19,1
307,153900,21.80599535536021,-0.1342392821129862,4,32502,25584,2,11,10,1
308,154400,20.97856841360534,-0.2609654395314817,4,4785,15006,4,18,17,1
309,154529,21.328582028026226,-0.2897676693877203,4,143293,35551,5,23,23,0
310,155008,21.470777796788095,-0.12718799711935652,3,145624,51503,5,23,21,2
311,155637,20.229373607129098,-0.28618638153130477,3,47315,51563,5,24,23,1
312,156409,20.44906914626301,-0.06084860060410258,3,54524,108129,2,9,9,0
313,156681,19.076767440447757,-0.2085652472807495,4,20001,48502,3,16,15,1
314,157406,19.754903880778397,-0.26624542159906184,4,42501,124228,3,13,11,2
315,157936,23.02202486412535,-0.13121805922723007,3,135311,3002,3,16,14,2
316,158002,22.158669421019546,0.025166060025095877,3,83834,79912,3,21,21,0
317,158689,19.7758427331526,-0.06395232153580097,3,51503,36513,2,18,18,0
318,159060,23.935143542566482,-0.13560163067149017,2,73164,41031,2,10,10,0
319,159704,23.704310102241674,-0.13543400743556233,3,27012,124228,2,13,13,0
320,160211,19.871061376726974,-0.11652277249069777,3,43512,62530,2,15,15,0
321,160867,18.837573780077285,-0.14812326038473503,3,17003,45531,2,9,7,2
322,161238,23.022227164463004,-0.2685679865563179,2,74184,34003,3,16,15,1
323,161572,20.749629544652034,-0.15902197787101702,3,57360,29504,2,13,13,0
324,162098,23.328781450536336,-0.2565291915351681,2,34011,25006,2,12,11,1
325,162994,18.983949383073213,-0.035414657803062445,3,53682,47057,3,16,15,1
326,163451,20.4866521454617,-0.16965814509766058,3,20001,40028,3,18,17,1
327,163815,18.83902600187964,-0.047954210964125686,2,79912,48502,2,18,17,1
328,164298,30.155595142010558,-0.04152695706769214,4,26511,132122,2,11,10,1
329,164858,23.9123069898285,0.10084639903321513,2,34503,34503,2,9,9,0
330,165213,22.21951378949765,-0.23821202576815992,3,115164,7948,4,23,22,1
331,165990,23.912426282945603,0.09277772017189727,3,4010,47057,3,10,9,1
332,166021,18.3922300779369,-0.2135786020559543,4,22002,17501,2,15,14,1
333,166593,19.918720379529983,-0.19009396341557355,2,54846,29504,2,9,7,2
334,167405,20.95464425639818,-0.18297658390365604,3,115164,50633,4,22,20,2
335,167920,17.533476890309554,-0.1397261586300567,2,74184,79912,3,14,12,2
336,168176,21.256524798994615,-0.16716176593608598,4,156663,46011,4,22,19,3
337,168897,19.684485307971432,-0.20347419712104037,4,57360,41031,2,15,15,0
338,169088,19.301214472689463,-0.05608868037600244,4,44501,7003,2,10,9,1
339,169568,19.730477150860413,-0.22179631406036554,2,146477,35551,2,9,9,0
340,170219,20.900834025330393,-0.16955664514479296,2,63220,23009,4,18,16,2
341,170667,21.03828513005466,-0.07015607465984812,2,17141,46011,2,16,14,2
342,171379,20.705605732032076,-0.08148340050622624,3,4003,51503,3,11,8,3
343,171920,19.133005019736398,-0.07676311843997916,2,143293,30004,2,11,11,0
344,172418,19.908274422196527,-0.09512359833855652,2,52006,47315,2,11,11,0
345,172774,23.867403489237088,-0.12832287815743054,2,4010,108129,3,19,18,1
346,173372,19.313469549920015,-0.20559199184370508,2,54524,5012,2,12,11,1
347,173976,21.53275972780565,0.02694249311796345,2,41508,76227,3,18,18,0
348,174468,28.3692169652377,0.20869380251378872,2,108129,66099,2,10,9,1
349,174984,19.154796060298047,-0.2245397079913537,4,76227,30506,2,15,14,1
350,175036,21.966999289261,0.03377048289843696,2,79912,71298,3,11,10,1
351,175965,28.376589432566455,0.18939448075331247,2,10002,79912,2,8,8,0
352,176312,26.8145880305549,0.16857742519636082,2,108129,76227,2,10,10,0
353,176607,20.319354428292623,-0.06633943183127007,4,104406,164298,3,16,16,0
354,177034,20.149569077463124,-0.18218461600209587,4,11539,3501,2,8,8,0
355,177618,20.379433118635088,-0.26239723754260635,2,9001,132122,2,13,12,1
356,178327,19.761667295855265,-0.25133587641577465,5,52006,50073,2,9,9,0
357,178951,23.724361594579978,0.14330401623484562,2,37631,116720,3,11,10,1
