generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
112,56465,1.5070988729919448,0.7618666587057306,1,40373,17502,4,22,22,0
113,56556,1.4113519792840057,0.761779386778152,2,52211,32381,3,13,12,1
114,57220,1.0998264166546967,0.7610673179792148,2,55199,16501,2,17,17,0
115,57749,1.901400203001525,0.7614404316453639,3,24635,54008,3,14,14,0
116,58485,1.5308670948646168,0.7614718371488117,2,13174,36513,2,15,14,1
117,58824,3.7783169275972317,0.7625879124627319,3,49939,51990,2,14,13,1
118,59295,2.312035769372288,0.7619630714094892,3,16280,7557,2,13,13,0
119,59642,5.679312663933458,0.7617181858154568,2,25727,3021,3,17,17,0
120,60059,1.4096073803100804,0.7612971935930253,4,18877,48716,4,16,12,4
121,60609,0.9538454191726858,0.7617576991292604,3,19276,32507,4,21,20,1
122,61188,3.9378942952172924,0.7625403317852391,3,6081,31004,2,15,15,0
123,61962,2.88967600465048,0.7624940109272766,3,30002,5501,2,14,13,1
124,62258,1.0324307075338761,0.7620122402539876,3,46807,46807,3,15,14,1
125,62596,4.671134535676583,0.7625556252259884,5,3185,2006,4,21,20,1
126,63352,0.9670160177897285,0.7619666984605611,3,60609,24194,3,15,13,2
127,63779,1.5593197048473109,0.7612855645491012,3,63352,50805,2,13,13,0
128,64307,1.1492050437781858,0.7611837531992761,3,44005,47057,3,14,11,3
129,64761,1.1475913433041154,0.7617347893955814,3,49319,47158,2,12,12,0
130,65332,6.5255981761520045,0.7620247664817668,4,61962,44501,2,16,15,1
131,65595,3.75838925989149,0.7618791316874157,2,13585,42087,2,16,16,0
132,66200,1.3514676838410806,0.7620761391872214,2,50442,22002,3,14,14,0
133,66613,1.1443028145927336,0.7611344742794394,3,31045,31501,5,23,21,2
134,67492,4.659000954430138,0.761680414561979,4,6501,14001,3,16,16,0
135,67509,5.082181607460149,0.762235594129518,4,24635,21005,2,13,12,1
136,68122,2.678963139342238,0.7621131859962557,3,61318,34552,2,13,13,0
137,68927,2.621503766273995,0.7606884387999459,3,5501,31004,2,15,13,2
138,69326,2.3207232537155997,0.761065212645495,1,21798,52211,2,13,13,0
139,69841,3.3699953128265805,0.7620645090912014,4,42829,35042,2,13,13,0
140,70493,4.02168401678971,0.7627205357212442,1,21798,6,3,19,18,1
141,70512,2.486989541179324,0.7615626284456491,3,49939,13174,2,13,12,1
142,71131,5.89455354861126,0.7619262818142207,4,68122,17006,3,17,15,2
143,71568,1.5771713221868537,0.7614743338909605,4,51990,8001,2,13,11,2
144,72182,3.9588953309493764,0.7618596875294044,4,4596,47158,3,18,17,1
145,72955,1.943061685705242,0.7612707602680866,3,18877,6501,5,24,22,2
146,73178,3.584741731952987,0.7608295968110462,2,65332,29506,3,19,19,0
147,73884,2.0178886374645937,0.7613428872720923,4,42934,33499,2,13,13,0
148,74184,2.263411501938869,0.7626413400026476,3,29824,2585,2,14,14,0
149,74983,3.112191534804075,0.7600843010076812,4,13021,47315,2,11,10,1
150,75259,2.0157356837221316,0.7618586640418445,2,18877,40373,3,15,14,1
151,75881,3.8377197921263195,0.7610199172758728,3,63352,14001,2,9,9,0
152,76319,3.984315524020475,0.7613165242549088,3,37883,66099,3,11,10,1
153,76579,0.6451447934489276,0.7615799904089348,4,13174,58271,4,22,20,2
154,77440,3.6525054119262355,0.7626047179848989,2,55037,49939,2,15,15,0
155,77739,4.769926810269227,0.7622444266586094,3,37112,50073,3,20,20,0
156,78097,3.1915428083952886,0.761406434404171,3,44005,2501,3,18,17,1
157,78577,1.9363857943189267,0.7617913902344253,2,7152,58824,3,20,19,1
158,79303,1.5178171922127364,0.7597882413819231,3,45704,18504,3,13,13,0
159,79780,3.0192844405380415,0.7594588064098714,3,45579,45704,3,15,14,1
160,80010,3.4027213186528087,0.7616561698964149,4,33124,39111,3,18,18,0
161,80896,1.376989969025371,0.761454346310985,3,61318,50805,2,12,12,0
162,81463,5.783559018018608,0.7618556084246744,4,52006,51133,4,19,18,1
163,81708,2.75942959919098,0.7621511606905573,2,33124,15006,2,15,14,1
164,82080,4.797889202183763,0.7622424570592456,4,50442,71298,5,23,20,3
165,82850,2.0843660543977727,0.7617844651613618,3,65332,81280,2,13,13,0
166,83489,3.886701360346857,0.7597259542292977,2,33124,56556,3,13,13,0
167,83980,3.200615104545671,0.7618488081925179,2,48003,32021,3,16,16,0
168,84284,2.634129170814384,0.7625087446560563,4,61643,25006,2,13,13,0
169,84877,3.8448606047666667,0.761751830312065,2,32021,52549,2,15,15,0
170,85474,2.6496900577060827,0.7603559945447309,4,40028,15006,2,15,14,1
171,85974,1.7310413127405213,0.7623098600934317,2,18877,68122,2,15,14,1
172,86444,3.514526078199877,0.7625945263841909,2,53351,13174,2,16,15,1
173,86800,3.4636621764260207,0.7619711450597503,3,13174,8001,3,17,17,0
174,87439,4.770575331353857,0.7618852689625182,2,85974,24424,2,13,13,0
175,87508,1.5244615297567707,0.7619150326054955,4,84284,75259,4,19,18,1
176,88464,1.8599086122965105,0.7613329833682957,3,61962,34011,3,17,17,0
177,88880,3.7262974749446927,0.7621042685823045,3,61188,61188,4,22,22,0
178,89450,1.4292350696845424,0.7613816165053684,3,86800,24194,2,16,16,0
179,89631,2.511284915695947,0.7618166935581538,2,56259,42001,2,11,10,1
180,90376,3.8453160360908707,0.7624787960904624,3,82458,32289,2,18,17,1
181,90648,1.348039237495815,0.761084957495337,2,68122,84203,2,15,14,1
182,91100,2.374511520285281,0.7604599917905157,2,85782,31518,2,15,15,0
183,91608,1.633233595528249,0.7615446483789239,4,45661,87439,2,16,16,0
184,92427,1.7948924732884988,0.761220050851929,4,32676,62586,3,16,15,1
185,92760,5.254586498872225,0.7606263134151802,2,75259,27012,2,12,11,1
186,93325,2.7067717626005963,0.7622988432585939,4,26448,44071,2,11,10,1
187,93828,4.919600359164696,0.7608955733670211,4,52006,81463,2,10,10,0
188,94045,1.5039920356868965,0.7613565254500337,3,88651,18504,3,14,13,1
189,94688,3.1943459150218985,0.7617680600930146,2,93325,84284,2,15,15,0
190,95166,5.7082079637947185,0.7611456028454182,4,3501,7839,2,17,17,0
191,95792,1.3632313828321188,0.7620352824797619,3,82458,51503,3,13,12,1
192,96256,4.417594080416867,0.7627539608732309,2,84203,58824,4,22,20,2
193,96552,2.026409815362888,0.7614140648167221,3,84284,63352,3,19,18,1
194,97298,4.261605585739179,0.7618182639212155,4,3185,44237,2,15,14,1
195,97763,1.4964595613520308,0.7617667215419484,3,7152,58271,2,8,6,2
196,98266,1.6061023717330352,0.7616507185629469,1,7152,70493,2,17,17,0
197,98547,2.5844937380851656,0.761852881831604,2,51276,90376,2,13,13,0
198,99256,2.163153842557354,0.7601846451332916,4,48716,61188,3,17,15,2
199,99790,4.666586428459345,0.7611471636469369,3,77739,26009,2,9,8,1
200,100246,2.8953999199828453,0.7622206706447837,4,32507,54524,2,15,14,1
201,100553,3.1991652765607363,0.7627770594353415,3,42934,3021,3,17,16,1
202,101102,5.0358904860991025,0.761617243220788,2,7839,20501,2,13,13,0
203,101535,3.621632580651355,0.7619907077956116,4,87439,33523,2,18,17,1
204,102281,1.496460696049465,0.7610451655862605,4,28002,79912,3,19,18,1
205,102896,3.1824890331278235,0.7606650646556624,4,62596,74184,3,17,17,0
206,103366,4.851797121549725,0.761985091082421,3,50442,44005,2,9,8,1
207,103557,2.639905872269325,0.7624167169315822,3,58824,31004,3,14,14,0
208,104406,5.057870885450959,0.7625907743671969,4,45940,82458,2,14,14,0
209,104515,3.6640071322725816,0.7612552719121589,3,53893,96256,2,12,12,0
210,105093,1.5935245951283195,0.7623085409747227,2,84284,48716,3,12,11,1
211,105996,2.17798659630119,0.7624446260596438,2,95792,504,2,14,14,0
212,106321,4.127604502433049,0.7627403198455014,4,24194,44329,3,20,20,0
213,106552,4.46495440035736,0.762093154796257,2,68122,29824,4,19,18,1
214,107008,3.7134910288810983,0.7624812829780236,2,54846,13003,2,18,18,0
215,107645,3.5083947537774596,0.7627239836955754,3,49939,15501,2,10,9,1
216,108241,2.5719625570745,0.7620838976501711,4,82458,11501,3,16,14,2
217,108941,2.2254674644216617,0.762143771751967,2,105686,52214,2,15,14,1
218,109372,5.270698039150656,0.7619498482397331,4,84203,62258,3,17,15,2
219,109705,2.6985797413788455,0.7624006631676693,3,7152,59435,2,15,14,1
220,110287,1.4885944402365918,0.7614100632915963,4,49939,14346,4,20,17,3
221,110646,4.921753288442288,0.7619896693461051,2,104012,7152,3,19,18,1
222,111382,1.237453821445979,0.7618944619362672,2,45579,45940,5,25,22,3
223,111751,2.3109539859773545,0.7612874133286295,3,36004,63220,3,14,14,0
224,112402,3.3683246177960893,0.7620182075153489,2,65332,100041,2,12,12,0
225,112745,2.241296248548753,0.7611459806996216,3,49939,77440,2,11,10,1
226,113280,2.7776962495579975,0.7616447749678849,2,33124,48044,3,17,17,0
227,113943,2.9373583441464803,0.7618293053455207,2,37112,33523,2,15,15,0
228,114207,2.31780228829132,0.7621111925251837,3,84284,47315,2,9,8,1
229,114597,2.6532143813524045,0.7616020738588034,2,26448,29506,2,12,12,0
230,115279,3.260605729264241,0.7626889550265686,3,85974,67509,6,25,23,2
231,115930,5.7315539307319225,0.7612355443483392,1,70493,59892,3,15,14,1
232,116491,4.067994149280393,0.7623772251390063,1,20234,7502,2,15,15,0
233,116924,3.7480987571231874,0.7619679925861876,2,29824,116491,2,17,17,0
234,117238,2.0831675129463982,0.7623132285282347,4,115164,84203,2,15,15,0
235,117584,2.4139927738732845,0.7621514634568586,2,74184,32507,2,9,8,1
236,118437,3.299516533871635,0.7621235197205203,4,104406,32507,3,19,18,1
237,118714,3.8772827924755857,0.7626313664077115,4,58815,19006,3,14,13,1
238,119304,3.8210223214109664,0.7612135177379652,4,105996,53071,2,10,10,0
239,119826,2.305000352960322,0.7620234089049163,4,90376,25619,2,12,11,1
240,120442,2.087165840858953,0.7622742746806945,3,119826,31004,2,16,16,0
241,120560,1.7766748634165253,0.7611807964141618,3,85793,107008,2,15,14,1
242,121036,2.699849328620966,0.7625553575172984,2,65332,90376,5,23,20,3
243,121813,3.418625026466166,0.7617420102060541,2,115164,118437,3,14,13,1
244,122444,1.961636537694585,0.7611625491685494,4,58271,22508,5,23,22,1
245,122700,3.67110412545046,0.7627900565009884,3,45940,37883,2,11,11,0
246,123108,5.855707003107806,0.761200762499949,3,61188,44237,3,14,13,1
247,123754,4.8691384959968556,0.7625110989984288,2,121036,44005,2,13,13,0
248,124047,2.2855554765695176,0.7607657371543677,4,26448,35042,3,17,17,0
249,124652,2.403653151460371,0.7617230998779451,3,30514,48573,3,14,11,3
250,125367,1.629140454230296,0.7616208616591744,4,105093,42934,3,16,15,1
251,125663,2.9106475211115903,0.761546169642068,4,70252,39514,5,23,21,2
252,126017,4.296974235654384,0.7621952193972317,4,52006,46551,2,11,10,1
253,126820,1.3636837475847556,0.762073031409876,4,7152,42001,4,21,19,2
254,127362,2.666088664260792,0.7626900880394584,3,84203,20587,2,13,12,1
255,127660,2.8136060786092747,0.7618403651471424,3,84203,19006,3,20,20,0
256,128480,2.767181784403643,0.76253498301217,3,108241,84203,2,10,9,1
257,128938,3.346340003625812,0.7621162638515196,3,105686,58271,2,13,13,0
258,129202,4.020080268772291,0.7625289837671116,2,106215,53682,2,14,13,1
259,129878,3.6833036863087396,0.7619074325306872,3,47315,115279,2,9,8,1
260,130346,5.183141977725113,0.7621618915851678,2,66200,122700,2,11,11,0
261,130795,1.8126561925309883,0.7603299193211035,4,107008,12501,4,18,17,1
262,131017,5.5014207815830485,0.7623950846505704,3,108241,15508,2,9,8,1
263,131535,2.447077279147022,0.7618872398956803,3,44237,7839,3,16,16,0
264,132030,3.039562539681984,0.7625161435064202,4,7152,12502,2,13,13,0
265,132825,3.965684576760652,0.761305730493093,4,68122,18504,2,11,10,1
266,133482,2.5730942113767243,0.761929168010208,3,120442,128480,2,11,10,1
267,133799,2.3798137533646453,0.7620154503450061,3,127362,86444,2,15,14,1
268,134405,2.1647198238493086,0.7613555891975429,4,107645,132030,5,24,22,2
269,134853,2.824997944516398,0.7618681383185808,4,114207,26502,2,14,14,0
270,135311,2.7798459014245887,0.7625802648505949,2,115164,52214,5,20,19,1
271,135571,2.982361554921468,0.7619218387895034,2,26448,31518,3,20,18,2
272,136080,2.674132585327006,0.76211028936894,1,93325,82080,2,9,9,0
273,136937,3.5610086888432213,0.7622442153647621,1,128938,11539,5,24,23,1
274,137227,4.053178747290059,0.7609143615780405,4,109995,122700,4,22,21,1
275,137572,3.6565535656634522,0.762485721556033,3,42934,42934,3,19,18,1
276,138301,2.3805923819437624,0.762527729909485,2,61962,127362,3,17,17,0
277,138975,3.9163850731001317,0.7621876037307346,3,42934,53351,2,11,11,0
278,139399,1.413542018685939,0.7616381253410014,3,117238,117238,2,15,14,1
279,139919,4.71360560995968,0.761141401543456,5,85974,3185,2,9,9,0
280,140356,5.092367580300661,0.7620631799887503,2,61188,34552,2,8,8,0
281,140857,1.5569236149824688,0.760377574638679,2,28002,71298,3,15,14,1
282,141363,3.9153476396298146,0.7617850825824034,2,118437,105686,3,18,17,1
283,141544,3.2307782605163395,0.7626317306556487,1,20234,67509,2,12,11,1
284,142277,3.4905667599707475,0.7627013793459907,4,61962,118714,2,9,8,1
285,142664,2.845559665232465,0.7621320594540104,3,58824,109995,3,20,19,1
286,143293,4.096276077206408,0.7623926045343347,4,43002,25507,2,9,9,0
287,143643,2.7375825968458454,0.7622512866998822,2,70252,48044,3,20,19,1
288,144157,2.7796848730580828,0.7619929112299026,2,121036,1098,4,22,21,1
289,144961,2.337645900316867,0.7612715699550274,4,8502,28002,2,13,13,0
290,145415,5.5039211603666525,0.7618000938941336,2,138301,42934,2,12,12,0
291,145624,5.543525142745382,0.762677928976743,3,127362,135311,2,16,14,2
292,146477,4.22687788508531,0.7624913993059439,4,7948,108129,2,15,14,1
293,146997,2.147695133467569,0.7614036966510331,3,31243,25507,3,11,10,1
294,147229,6.479300923405891,0.7617839572025576,2,50442,27002,4,23,22,1
295,147915,6.684473865589768,0.7607003301080929,3,138060,2006,2,12,12,0
296,148423,3.0048794183201797,0.7623894165780811,3,128480,103557,2,15,13,2
297,148761,2.065342178566352,0.7621027538479529,3,93325,58271,4,21,20,1
298,149475,3.814166252244304,0.762074050445386,4,127362,34011,5,22,21,1
299,149669,4.255166336523937,0.7623598830506463,3,47315,20001,3,20,18,2
300,150047,4.884665954491992,0.762317101861195,3,52006,11001,3,12,11,1
301,150869,5.450732574689706,0.7624313234720929,3,148423,118730,4,22,20,2
302,151302,3.8603814715077127,0.7626991196241842,3,105093,138301,3,18,18,0
303,151726,2.868400069263225,0.7622945120520368,4,109985,148423,3,12,10,2
304,152356,6.847583453269423,0.7620592088122361,3,127441,117238,2,11,10,1
305,152662,3.113004082055984,0.7624931960213472,3,135311,90376,2,15,15,0
306,153311,3.08649686605839,0.7606126791634841,2,50442,15501,4,20,19,1
307,153525,4.962155989336133,0.7626689263265093,3,115164,52006,2,11,10,1
308,154094,2.705744055185119,0.7622528535622357,3,61962,117238,4,18,17,1
309,154751,3.14055436531056,0.7621105606486125,3,123754,132122,5,23,23,0
310,155125,4.254662241224794,0.7625277553984781,4,143293,33124,5,23,21,2
311,155611,3.976782408328889,0.7626342169731796,3,138301,152662,5,24,23,1
312,156048,5.008987314119167,0.7622555975810106,3,145624,48044,2,9,9,0
313,156663,3.4160889537352053,0.7626446232811376,2,154094,152574,3,16,15,1
314,157466,2.3133123495336974,0.7621518628318682,3,90376,156663,3,13,11,2
315,157782,2.461321882102909,0.7619959470409239,2,138060,156048,3,16,14,2
316,158300,4.249838173609157,0.762553622607128,3,127362,146477,3,21,21,0
317,158941,2.862461743980964,0.7617320665652898,2,52006,96256,2,18,18,0
318,159233,3.627370083390821,0.7625130285214612,2,155748,25619,2,10,10,0
319,159581,3.285030942407975,0.7619492542385482,3,152952,138060,2,13,13,0
320,160192,2.393034131220792,0.7621362511256884,2,128480,18001,2,15,15,0
321,160816,2.833950724992515,0.7626165869351317,3,121036,39514,2,9,7,2
322,161314,2.240792900659447,0.7621760386226026,2,145624,138301,3,16,15,1
323,161968,3.6968003150146855,0.762461694839416,2,138301,143293,2,13,13,0
324,162438,4.313568487254651,0.7622438118901141,2,152662,103557,2,12,11,1
325,162540,2.850546389998335,0.7626805286436407,2,58824,141823,3,16,15,1
326,163464,2.922683132485264,0.7623038232673345,2,159233,152574,3,18,17,1
327,163865,1.7856725369298616,0.7620351189642885,2,128480,17502,2,18,17,1
328,164303,3.4571456504888634,0.7626436660069028,2,132030,70252,2,11,10,1
329,164537,3.011159660512016,0.7619278620329277,4,116491,107645,2,9,9,0
330,165446,3.2803505365675383,0.7621845901236175,3,158300,127441,4,23,22,1
331,165612,4.179716857319244,0.7622518161544031,3,47315,6,3,10,9,1
332,166477,2.6486552307261766,0.762489064009527,3,117238,127362,2,15,14,1
333,167000,4.4661601011685645,0.7623158303827956,3,53351,155611,2,9,7,2
334,167267,2.345420852309102,0.7615767864990813,4,58824,138060,4,22,20,2
335,167528,2.1042244591534653,0.7615172525321087,1,35551,7839,3,14,12,2
336,168338,4.219498911798701,0.7624299114078543,3,131017,58824,4,22,19,3
337,168604,4.791527531368771,0.7610712913784093,2,52006,81280,2,15,15,0
338,169114,2.5157496527076035,0.7618069837210876,2,22013,34503,2,10,9,1
339,169887,3.963971731593417,0.7626553677904178,3,70252,12501,2,9,9,0
340,170269,3.9284869464134666,0.7620788398218575,4,152574,90376,4,18,16,2
341,170511,2.5737438152530063,0.7622498701481795,2,169887,50442,2,16,14,2
342,171425,4.228961251178934,0.7625309114420247,3,151302,45531,3,11,8,3
343,171545,1.8877001770972481,0.7608405529953024,4,171425,25507,2,11,11,0
344,172312,3.3561388103161525,0.762361769260288,4,105686,105686,2,11,11,0
345,172562,4.903258148521688,0.7622962953892101,4,105996,171425,3,19,18,1
346,173142,4.151991615338961,0.762410388922984,3,104012,152574,2,12,11,1
347,173889,3.953044456177241,0.7626342311575662,4,123815,127362,3,18,18,0
348,174464,3.33519529585515,0.7627771137105036,2,3002,44020,2,10,9,1
349,174969,2.386102386140954,0.7623262689306693,3,61962,148423,2,15,14,1
350,175403,4.6108772036861865,0.7619208226881709,4,115164,50633,3,11,10,1
351,175824,2.5607381505897138,0.7619111934510777,3,7152,166477,2,8,8,0
352,176485,2.855779258721987,0.7625935451091461,3,58824,96256,2,10,10,0
353,176698,2.647916835689504,0.7626879109396713,4,61962,162687,3,16,16,0
354,177384,5.802744465185389,0.7625059522475227,1,141544,90376,2,8,8,0
355,177670,3.5993569801881877,0.7624168094712859,4,42829,176766,2,13,12,1
356,178063,4.012563443558114,0.7621355927018905,4,173142,81280,2,9,9,0
357,178635,3.5925947098016837,0.761643101558775,3,115164,138301,3,11,10,1
358,179152,2.403057165519966,0.7623566527468219,3,138301,173673,5,22,20,2
359,179874,3.9451582590755563,0.7623224222315133,2,96256,90376,2,13,12,1
360,180140,3.2958069201625526,0.7627301901393094,3,145624,108129,3,18,17,1
361,180663,5.715325487620743,0.7619535646308347,3,176766,90376,2,13,11,2
