generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
193,27150,190.68023751453924,7,26941,26941,2,7,7,0
193,27151,114.10830442273118,7,23264,21235,2,6,6,0
193,27152,127.39218464033597,7,21235,26941,2,7,7,0
193,27153,31.896862720299264,5,26941,23264,1,3,3,0
193,27154,115.2101937208096,7,26941,23264,2,7,7,0
193,27155,242.48436337183352,5,26941,26941,1,5,5,0
193,27156,112.70206500204274,7,21235,26941,2,6,6,0
193,27157,77.87320953278288,7,23264,23264,3,8,7,1
193,27158,52.531966916515316,7,26941,26941,3,8,7,1
193,27159,633.7442940026224,7,23264,21235,2,6,6,0
193,27160,152.44987713493305,7,26941,21235,2,6,6,0
193,27161,101.16001581748857,7,23264,23264,3,8,7,1
193,27162,30.29002180447742,5,21235,21235,1,4,4,0
193,27163,8891.824447138493,7,26941,23264,2,6,6,0
193,27164,31.86423876624655,7,26941,26941,3,8,7,1
193,27165,137.27650160867748,7,26941,23264,2,6,6,0
193,27166,123.15525917437807,5,26941,23264,2,4,4,0
193,27167,45.863182644155316,7,23264,23264,2,5,5,0
193,27168,210.93445110749104,7,26941,23264,3,8,7,1
193,27169,92.88629672184393,5,21235,23264,2,5,4,1
193,27170,88.27801181758522,5,23264,23264,2,6,5,1
193,27171,38.402509407514124,7,26941,26941,2,6,6,0
193,27172,106.84012344626565,7,23264,26941,2,7,7,0
194,23081,9332.709272297332,5,22260,22260,1,5,5,0
194,23328,9332.16671098089,5,23081,22212,1,6,6,0
194,26941,9333.706738337012,7,23264,23264,2,6,6,0
194,21235,9326.235878528581,7,20230,17180,2,6,6,0
194,27173,94.86017013569078,5,23081,23328,1,4,4,0
194,27174,581.2049371410983,5,23081,23328,1,4,4,0
194,27175,32.87251814367265,5,27127,27061,1,4,4,0
194,27176,98.2707945908607,5,27127,23081,1,4,4,0
194,27177,116.96701313664921,5,27127,23081,1,5,5,0
194,27178,102.64281088972568,5,27061,27127,1,5,5,0
194,27179,36.62973080112347,5,23081,27061,2,6,5,1
194,27180,35.84509511885257,5,23328,23081,1,6,6,0
194,27181,34.66561633939281,5,23081,23081,1,5,5,0
194,27182,85.41448036880895,5,23328,23081,1,4,4,0
194,27183,31.209140805167568,5,27127,23081,1,6,6,0
194,27184,231.91063375267368,5,23081,23328,1,5,5,0
194,27185,173.50092118961442,5,27061,23081,1,5,5,0
194,27186,82.62130152358353,5,23328,27127,1,7,7,0
194,27187,31.864235533110428,5,27127,27061,2,5,4,1
194,27188,87.25949625903091,5,27127,27127,1,3,3,0
194,27189,292.77414583485216,5,27061,27061,1,4,4,0
194,27190,198.96516837834753,5,27061,27061,1,5,5,0
194,27191,109.54317135925791,5,23328,23328,1,5,5,0
194,27192,110.321676199901,5,23081,27061,1,5,5,0
194,27193,34.75576305659145,5,23328,23328,1,6,5,1
194,27194,34.91329178482674,5,27127,27061,1,3,3,0
194,27195,32.8141356725517,5,27127,23081,1,4,4,0
194,27196,230.6711247307895,5,23328,23081,1,5,5,0
194,27197,39.550481598774965,5,23081,23328,2,6,5,1
194,27198,104.70040912440217,5,27061,27127,2,6,6,0
194,27199,51.67198149155331,5,23081,27061,1,4,4,0
194,27200,33.695155865581654,5,27127,23081,1,6,6,0
194,27201,31.892127069504294,5,23081,27061,1,5,5,0
194,27202,36.71068424861099,5,23328,23081,2,8,7,1
194,27203,81.9580504489638,5,23081,23328,1,5,5,0
194,27204,33.81012079441349,5,23081,23328,1,5,5,0
194,27205,37.591560717331994,5,23328,23328,1,5,5,0
194,27206,31.20586348987565,5,23081,23081,1,5,5,0
194,27207,257.15255316031784,5,27127,27061,1,4,4,0
194,27208,33.66652345226955,5,23081,27061,2,7,6,1
194,27209,153.50240612658962,5,23081,27127,2,8,7,1
194,27210,84.57515796571838,5,27061,23328,1,5,5,0
194,27211,111.60091296882145,5,27061,23081,1,5,5,0
194,27212,35.948712979105416,5,23328,27127,1,5,5,0
194,27213,50.6514137897186,5,27061,27127,1,3,3,0
194,27214,31.864235533110428,5,23081,27127,2,6,5,1
194,27215,71.00524448774543,5,23328,27127,1,6,6,0
194,27216,116.05740467816695,5,23081,23081,1,6,6,0
194,27217,126.13027871883779,5,23081,27061,2,7,6,1
194,27218,67.89546205950421,5,27127,23081,1,5,4,1
194,27219,142.6702349651947,5,27127,27127,1,3,3,0
194,27220,31.899423926263704,5,27127,23328,2,9,8,1
194,27221,117.08784610015884,5,27127,27061,2,6,5,1
194,27222,133.60540351359276,5,23081,27127,1,4,4,0
194,27223,203.4377569909612,5,23081,23328,1,5,5,0
194,27224,190.2346071773937,5,27127,23081,2,6,5,1
194,27225,87.09757307452817,5,23081,23328,1,5,5,0
194,27226,31.90631827174783,5,27127,27127,2,6,5,1
194,27227,214.8002622898815,5,27127,23328,1,6,6,0
194,27228,31.864235533139475,5,27061,27127,2,7,6,1
194,27229,83.94898511775713,5,27127,23328,1,6,5,1
194,27230,37.62881220145609,5,23328,27061,1,5,5,0
194,27231,33.75883790204341,5,23081,27127,1,4,4,0
194,27232,38.426776036571454,5,27061,23328,1,6,6,0
194,27233,36.78983389248162,5,23328,27127,1,5,5,0
194,27234,32.81039044249995,5,27127,23081,1,4,4,0
194,27235,109.84845123462715,5,27061,23081,1,5,5,0
194,27236,35.709537385301715,5,23081,27061,1,4,4,0
194,27237,226.40041933294142,5,27061,23328,1,6,6,0
194,27238,71.4447439087362,5,23081,27061,1,4,4,0
194,27239,110.61604245270594,5,27127,23328,1,5,5,0
194,27240,36.7509359557117,5,27127,27061,1,4,4,0
194,27241,114.28079714663666,7,27163,26941,2,6,5,1
194,27242,36.69822544040029,7,27163,27163,3,7,6,1
194,27243,224.67824278238314,5,26941,26941,1,4,4,0
194,27244,35.66245397459604,7,27163,21235,3,8,7,1
194,27245,336.7430599667445,7,26941,27163,2,6,6,0
194,27246,78.92995197823149,7,27163,27163,2,6,6,0
194,27247,324.92782774242767,7,27163,21235,2,6,6,0
194,27248,98.42630797625615,7,21235,27163,2,5,5,0
194,27249,135.6281160421235,7,27163,27163,2,5,5,0
194,27250,91.81938536692611,7,27163,27163,2,6,6,0
194,27251,35.81787023310831,7,26941,26941,2,6,6,0
194,27252,261.9887077853165,7,21235,27163,2,6,6,0
194,27253,34.65611016488019,5,27163,21235,1,4,4,0
194,27254,35.71001240247922,7,26941,21235,3,7,6,1
194,27255,56.988201823832945,7,26941,27163,2,5,5,0
194,27256,219.25831457175042,5,26941,26941,1,4,4,0
194,27257,36.76758485596815,7,21235,27163,2,5,5,0
194,27258,72.4630492476505,7,26941,21235,2,5,5,0
194,27259,65.61357440885861,7,27163,21235,2,6,6,0
194,27260,33.755569439549625,7,27163,26941,2,5,5,0
194,27261,165.45064299720826,5,27163,27163,1,5,5,0
194,27262,35.7995719867664,5,26941,27163,1,3,3,0
194,27263,36.77954682728161,7,21235,27163,2,6,6,0
194,27264,89.77036684441862,7,26941,21235,2,6,6,0
194,27265,34.71504036896083,7,21235,26941,2,6,6,0
194,27266,107.62742927133188,7,26941,26941,3,7,6,1
194,27267,31.12079085485227,7,21235,26941,2,7,7,0
194,27268,32.78839351187525,7,21235,27163,3,9,8,1
194,27269,34.888250484633154,7,26941,21235,3,9,8,1
194,27270,118.31605537270498,7,27163,21235,2,7,7,0
194,27271,35.88179347455789,5,21235,26941,1,4,4,0
194,27272,71.50248125900323,7,27163,21235,3,7,6,1
194,27273,121.68650707802217,7,27163,26941,2,7,7,0
194,27274,1177.1971866842837,7,21235,27163,2,7,7,0
194,27275,252.93856298778618,7,27163,21235,2,6,6,0
194,27276,116.18787860362367,5,26941,21235,1,4,4,0
194,27277,84.38255544815834,7,27163,26941,3,9,8,1
194,27278,37.74086853339274,7,27163,27163,2,5,5,0
194,27279,181.87256017161323,7,27163,26941,3,9,8,1
194,27280,269.43816901170277,7,26941,26941,2,6,6,0
194,27281,37.47535436427569,7,27163,21235,2,6,6,0
194,27282,34.93827436967062,7,27163,26941,3,7,6,1
194,27283,110.62270431770973,7,21235,21235,2,7,7,0
194,27284,9145.102703185297,7,26941,27163,2,6,6,0
194,27285,36.48469983738167,7,21235,26941,2,6,6,0
194,27286,33.880443922418586,7,21235,27163,3,7,6,1
194,27287,152.5995129942035,7,27163,21235,2,6,6,0
194,27288,215.33886633519418,7,21235,27163,3,9,8,1
194,27289,178.64920862661938,7,27163,26941,2,5,5,0
194,27290,252.64373605653492,7,26941,21235,2,6,6,0
194,27291,244.79440047291996,7,26941,21235,2,6,6,0
194,27292,33.66734901825474,5,21235,21235,1,5,5,0
194,27293,91.8869875092988,5,27163,27163,1,3,3,0
194,27294,149.5783286726625,7,27163,27163,2,7,7,0
194,27295,37.30251119419457,7,21235,21235,3,7,7,0
194,27296,155.5219263930755,5,21235,21235,1,4,4,0
194,27297,201.59160948671123,7,26941,26941,3,8,7,1
194,27298,517.9830882358413,7,26941,26941,3,7,6,1
194,27299,248.78033344062996,7,26941,26941,2,6,6,0
194,27300,36.73353061105845,7,26941,26941,3,8,7,1
194,27301,51.430410631718665,7,27163,21235,2,6,6,0
194,27302,36.026415783741015,7,26941,26941,2,6,6,0
194,27303,98.09492002114911,7,26941,27163,3,9,8,1
194,27304,35.81028988355538,7,26941,21235,2,5,4,1
194,27305,34.68898239591188,7,27163,27163,2,5,5,0
194,27306,100.32475703989516,7,27163,21235,2,5,5,0
194,27307,75.15647190582088,7,26941,27163,2,5,5,0
194,27308,114.3600045736016,5,27163,21235,1,3,3,0
194,27309,118.8515028490448,7,27163,21235,2,5,5,0
194,27310,33.78947532607112,7,26941,26941,2,5,5,0
194,27311,120.58458941071072,7,27163,27163,2,6,6,0
194,27312,68.50229829713035,7,26941,26941,3,8,7,1
194,27313,35.63247735213507,7,27163,26941,2,5,5,0
194,27314,176.17936755697846,5,27163,21235,1,5,5,0
194,27315,1594.3032621237123,7,27163,26941,2,6,6,0
194,27316,150.86060239555397,7,27163,21235,2,7,7,0
194,27317,143.94506532277086,7,26941,27163,2,5,5,0
194,27318,56.38813044620015,7,26941,27163,2,5,5,0
195,23081,9332.709272297332,5,22260,22260,1,5,5,0
195,23328,9332.16671098089,5,23081,22212,1,6,6,0
195,26941,9333.706738337012,7,23264,23264,2,6,6,0
195,21235,9326.235878528581,7,20230,17180,2,6,6,0
195,27319,151.61682413970715,5,27189,23328,1,7,7,0
195,27320,60.46706568076544,5,27174,23081,1,5,5,0
195,27321,94.792143404614,5,27174,27174,1,3,3,0
195,27322,30.27729569259178,5,23328,23328,2,8,7,1
195,27323,103.06537588162935,5,27174,23081,1,5,5,0
195,27324,68.85146920049183,5,27174,27189,2,6,5,1
195,27325,87.10925127756501,5,27174,27174,2,5,4,1
195,27326,34.84867614423881,5,27174,27174,1,3,3,0
195,27327,32.74362436718876,5,27189,23081,1,5,5,0
195,27328,305.2113932357988,5,27189,27189,1,4,4,0
195,27329,102.2456447234801,5,27174,23081,2,7,6,1
195,27330,34.74607611760632,5,23328,27189,1,5,5,0
195,27331,106.7290787107931,5,27174,23081,1,4,4,0
195,27332,102.26973672545562,5,27189,23328,1,6,6,0
195,27333,34.744042082344926,5,27174,27174,1,3,3,0
195,27334,97.33462851010127,5,23328,23328,1,5,5,0
195,27335,89.03208776556164,5,23081,23328,1,4,4,0
195,27336,38.65158870650658,5,23081,23081,1,5,5,0
195,27337,100.19415516476442,5,27174,23081,1,5,5,0
195,27338,111.40537459658394,5,23328,23328,1,5,5,0
195,27339,69.58229637344645,5,27189,23328,2,9,8,1
195,27340,31.87770283336066,5,23328,27174,2,8,7,1
195,27341,121.64401571707322,5,23328,23328,1,6,5,1
195,27342,138.2354246215059,5,27189,23328,1,6,6,0
195,27343,36.51231777228698,5,23328,23081,1,5,5,0
195,27344,32.72674636120617,5,27174,23081,1,5,5,0
195,27345,79.15233152529305,5,23328,27189,1,6,6,0
195,27346,243.7445044466061,5,27174,27174,1,4,4,0
195,27347,38.785585366003396,5,27174,23081,2,7,6,1
195,27348,105.49280709718445,5,23081,23081,1,4,4,0
195,27349,37.46229312650253,5,27174,23328,1,6,6,0
195,27350,194.5765670198988,5,23081,23328,2,8,7,1
195,27351,73.29405222783878,5,23081,23081,1,4,4,0
195,27352,76.90377161037091,5,27174,23081,1,5,5,0
195,27353,30.284292302360125,5,27189,27174,1,3,3,0
195,27354,34.784511597167416,5,27174,27189,1,3,3,0
195,27355,111.57618409152185,5,23328,27174,1,6,6,0
195,27356,146.4530227367147,5,23081,23081,1,6,6,0
195,27357,66.64453686895526,5,27174,27174,1,3,3,0
195,27358,33.86558575881928,5,23328,23328,1,7,7,0
195,27359,169.2690908019503,5,23328,23328,1,6,6,0
195,27360,33.670675637171,5,27174,27189,1,3,3,0
195,27361,33.83582186429585,5,27174,23081,1,5,5,0
195,27362,59.165648955405196,5,23081,23081,1,4,4,0
195,27363,96.66197064106589,5,23328,27189,1,5,5,0
195,27364,34.93216277255821,5,23081,27189,1,5,5,0
195,27365,59.603251746083195,5,27189,23328,1,5,5,0
195,27366,84.97847211466839,5,23081,23328,1,5,5,0
195,27367,81.58948178043579,5,23328,27189,1,5,5,0
195,27368,67.34850918940607,5,23081,27174,1,4,4,0
195,27369,34.78885939573381,5,23081,27174,1,4,4,0
195,27370,32.79799516661596,5,23328,27189,1,6,6,0
195,27371,111.53702775125865,5,27174,27189,1,4,4,0
195,27372,75.91369397850585,5,27174,23081,1,6,6,0
195,27373,38.68842364233799,5,23081,23328,1,5,5,0
195,27374,32.82227818248841,5,23081,27189,1,4,4,0
195,27375,131.55509426824548,5,27189,23081,1,4,4,0
195,27376,35.64789447286261,5,27189,27189,1,3,3,0
195,27377,105.87500883950015,5,27189,23328,1,5,5,0
195,27378,38.1187595964088,5,27174,27189,1,5,5,0
195,27379,226.7431350605563,5,27174,23081,1,5,5,0
195,27380,78.75696025799652,5,27189,23328,1,5,4,1
195,27381,33.850845996839816,5,23328,23081,1,4,4,0
195,27382,104.87627802882464,5,23328,23328,1,6,6,0
195,27383,84.50496764813266,5,23328,27174,1,6,6,0
195,27384,91.00437981773163,5,23081,23328,1,5,5,0
195,27385,38.33834703480952,7,26941,21235,2,5,5,0
195,27386,72.13616570378905,7,27284,26941,2,6,6,0
195,27387,75.14947549881813,7,21235,27284,2,5,5,0
195,27388,696.2608958140283,7,27284,21235,2,7,7,0
195,27389,32.748056451562334,5,26941,26941,1,4,4,0
195,27390,34.98241540319571,7,21235,21235,2,6,6,0
195,27391,74.8256183614045,7,26941,26941,3,8,7,1
195,27392,46.8566438739349,7,21235,21235,2,6,6,0
195,27393,239.13981906431383,7,26941,26941,3,8,7,1
195,27394,36.75843818849719,5,27284,27284,1,4,4,0
195,27395,88.19171853595425,7,21235,27284,2,5,5,0
195,27396,31.87817014753182,7,27284,21235,3,8,7,1
195,27397,537.6535447968854,7,27284,26941,2,6,6,0
195,27398,91.81654352105099,5,21235,21235,1,4,4,0
195,27399,32.80510770229587,7,21235,21235,2,6,6,0
195,27400,64.27782167053928,7,21235,26941,2,5,5,0
195,27401,127.06075380339882,7,27284,26941,2,5,5,0
195,27402,171.62799985543634,7,26941,26941,2,6,6,0
195,27403,78.77095968794946,5,27284,27284,1,3,3,0
195,27404,121.5308594496302,7,27284,27284,3,7,6,1
195,27405,398.9254752991625,5,27284,26941,1,4,4,0
195,27406,1844.7480611212536,7,27284,27284,2,5,5,0
195,27407,78.59909344584507,7,27284,21235,2,6,6,0
195,27408,61.58131011343865,5,26941,27284,1,4,4,0
195,27409,184.49894307517224,7,26941,21235,2,6,6,0
195,27410,36.71520141297194,5,21235,27284,1,3,3,0
195,27411,33.77432377061928,7,21235,21235,2,5,5,0
195,27412,80.73819642900123,7,21235,21235,2,7,7,0
195,27413,35.7261907851118,7,27284,27284,2,5,5,0
195,27414,32.813572830151756,7,21235,26941,2,5,5,0
195,27415,34.63162223784559,7,26941,27284,2,6,6,0
195,27416,36.70282232917783,7,27284,27284,2,5,5,0
195,27417,96.58453986584182,5,21235,21235,1,3,3,0
195,27418,81.50836068067287,7,21235,21235,2,6,6,0
195,27419,6057.68510353046,7,26941,21235,2,5,5,0
195,27420,35.63519037428749,5,26941,26941,1,4,4,0
195,27421,33.98088378885816,7,26941,27284,2,7,7,0
195,27422,73.5459533041292,7,27284,21235,2,6,6,0
195,27423,98.19929201389394,7,27284,21235,2,6,6,0
195,27424,30.276577425243527,7,27284,21235,1,5,5,0
195,27425,57.58544978316415,7,27284,27284,2,6,6,0
195,27426,103.78273446476263,7,27284,21235,2,6,6,0
195,27427,59.7698433396226,7,26941,27284,2,7,7,0
195,27428,32.90771621175505,5,21235,21235,2,6,5,1
195,27429,210.67434064013622,7,26941,21235,2,5,5,0
195,27430,115.93407305048746,7,27284,26941,2,6,6,0
195,27431,35.003802680446036,7,27284,21235,2,6,6,0
195,27432,209.13489720695225,7,27284,27284,2,6,6,0
195,27433,263.281402547991,7,26941,26941,2,6,6,0
195,27434,139.38557159280253,7,21235,26941,2,5,5,0
195,27435,456.41682897470236,7,21235,21235,2,6,6,0
195,27436,30.28752542540203,7,27284,26941,2,6,6,0
195,27437,93.79488414317288,7,27284,27284,2,6,6,0
195,27438,127.09446017285362,7,27284,27284,2,7,7,0
195,27439,35.637984496691985,7,27284,27284,3,8,7,1
195,27440,93.67162591835532,7,26941,27284,2,6,6,0
195,27441,131.69019165819586,5,21235,27284,1,5,5,0
195,27442,125.42580393024477,7,21235,21235,2,6,6,0
195,27443,34.660667446576845,7,21235,27284,2,7,7,0
195,27444,34.774670117736335,7,26941,26941,2,7,7,0
195,27445,253.1772909170039,7,21235,21235,2,6,6,0
195,27446,105.972239659405,7,27284,27284,2,6,5,1
195,27447,59.7673452624259,5,21235,21235,1,5,5,0
195,27448,34.766776894615724,7,21235,27284,2,7,7,0
195,27449,35.82739283176393,7,27284,26941,2,5,5,0
195,27450,33.709930236747326,7,27284,21235,2,6,6,0
195,27451,31.136884880370225,5,21235,26941,1,4,4,0
195,27452,165.09485350169535,7,26941,27284,2,5,5,0
195,27453,214.73552538342133,7,27284,27284,2,7,7,0
195,27454,80.54927510048095,7,21235,26941,3,8,7,1
195,27455,88.21197123139233,5,21235,27284,1,3,3,0
195,27456,151.93855203098585,7,21235,26941,2,6,6,0
195,27457,192.01300324240705,7,27284,27284,2,7,7,0
195,27458,31.875266557977096,7,21235,26941,2,6,6,0
195,27459,178.9604073471102,7,21235,21235,2,6,6,0
195,27460,35.83043694034375,7,26941,26941,2,5,5,0
195,27461,101.27310328841712,5,21235,27284,1,3,3,0
195,27462,150.97589235917403,7,21235,21235,3,8,7,1
195,27463,79.409914936999,7,21235,21235,3,9,7,2
195,27464,54.06731228226047,7,21235,27284,2,6,6,0
196,23081,9332.709272297332,5,22260,22260,1,5,5,0
196,23328,9332.16671098089,5,23081,22212,1,6,6,0
196,26941,9333.706738337012,7,23264,23264,2,6,6,0
196,21235,9326.235878528581,7,20230,17180,2,6,6,0
196,27465,139.99705387545478,5,23328,27405,2,8,7,1
196,27466,36.75807215881831,5,27405,23328,1,5,5,0
196,27467,41.43703294546282,5,27328,23328,1,5,5,0
196,27468,33.75880707445371,5,27328,27328,1,4,4,0
196,27469,155.24934749632132,5,27405,27328,1,4,4,0
196,27470,35.59382280216405,5,23081,23081,1,4,4,0
196,27471,116.28638829832308,5,23328,27328,1,6,6,0
196,27472,33.92735342901475,5,27405,27405,1,4,4,0
196,27473,71.00765836985174,5,27328,23081,1,6,6,0
196,27474,37.521798593508244,5,23328,27405,1,6,6,0
196,27475,101.607947760965,5,27328,23328,1,6,6,0
196,27476,74.07221066584245,5,23328,27328,1,5,5,0
196,27477,218.34206200823564,5,27405,27328,1,4,4,0
196,27478,93.98155841884629,5,27405,23328,2,9,8,1
196,27479,34.95561355889829,5,27328,23328,1,5,4,1
196,27480,38.63582823219231,5,23328,27328,1,5,5,0
196,27481,200.14633705558595,5,27328,27405,1,4,4,0
196,27482,103.0007555514206,5,23328,27328,1,6,6,0
196,27483,145.202316305592,5,23328,23328,2,7,6,1
196,27484,32.745118661203485,5,27405,23081,1,4,4,0
196,27485,32.75217369433049,5,27405,23081,1,5,5,0
196,27486,43.04253455673084,5,23328,23328,1,5,5,0
196,27487,31.869364990628714,5,27328,23328,2,7,6,1
196,27488,36.61108956653628,5,23328,23081,1,4,4,0
196,27489,106.8128707473355,5,23328,27405,1,5,5,0
196,27490,222.08991798613033,5,27328,27405,1,4,4,0
196,27491,33.64267073643141,5,23081,23328,1,4,4,0
196,27492,310.28817720397797,5,27405,23081,1,5,5,0
196,27493,237.38501692459363,5,23081,27405,1,5,5,0
196,27494,35.608174844262784,5,27405,27405,1,4,4,0
196,27495,116.65114217528931,5,23328,27405,1,6,6,0
196,27496,34.58784543937355,5,23328,23328,1,6,5,1
196,27497,80.7444642343633,5,23081,27328,1,5,5,0
196,27498,59.42658803388613,5,27405,27405,1,4,3,1
196,27499,233.7126269142772,5,23081,27328,1,4,4,0
196,27500,218.1111877749156,5,23081,23328,1,5,5,0
196,27501,221.2233736704612,5,23328,27405,1,6,6,0
196,27502,37.8054039982098,5,27405,23081,1,4,4,0
196,27503,315.6102380263812,5,23081,23081,1,6,6,0
196,27504,187.78171855323143,5,27328,27328,1,5,5,0
196,27505,60.563271797998894,5,23328,23328,1,7,7,0
196,27506,39.373575269824634,5,23081,23328,1,5,5,0
196,27507,34.90742344894741,5,23081,27328,1,4,4,0
196,27508,45.12345456481641,5,23081,27328,1,6,6,0
196,27509,32.001789550799586,5,27328,23328,1,6,6,0
196,27510,35.849505133601916,5,23328,27405,1,5,5,0
196,27511,430.53523502299606,5,23081,27405,1,4,4,0
196,27512,39.61117821257901,5,23081,23328,2,7,6,1
196,27513,53.79108335528993,5,27405,23081,1,4,4,0
196,27514,36.69610098501974,5,23081,23081,2,6,5,1
196,27515,94.83362796955407,5,23328,27405,1,7,7,0
196,27516,35.6992292263473,5,23328,23081,1,5,5,0
196,27517,40.27590899863725,5,27405,23081,1,5,5,0
196,27518,65.0615977578085,5,23081,23328,1,4,4,0
196,27519,117.91583716808154,5,27328,23328,1,5,5,0
196,27520,422.63815624596475,5,23081,27405,1,4,4,0
196,27521,197.2527778251534,5,27405,27328,1,4,4,0
196,27522,36.804385461380875,5,23328,27405,1,5,5,0
196,27523,31.870881372138598,5,27405,27405,1,3,3,0
196,27524,114.34168811181715,5,27405,27328,1,3,3,0
196,27525,35.4570462464176,5,27405,23328,1,7,7,0
196,27526,83.15953305243238,5,27405,23328,1,6,6,0
196,27527,104.05888859523809,5,27328,23081,1,4,4,0
196,27528,77.84678758573227,5,23328,27328,1,5,4,1
196,27529,100.07736195146626,5,27328,23081,1,5,5,0
196,27530,43.20336591259347,5,27405,27328,1,4,4,0
196,27531,270.98730448387937,5,27328,27405,1,4,4,0
196,27532,153.50581241222616,7,26941,21235,2,6,6,0
196,27533,141.98944541009845,7,26941,21235,2,6,6,0
196,27534,46.03391855983519,7,21235,21235,2,7,7,0
196,27535,38.675807074625496,7,27419,21235,3,9,8,1
196,27536,40.272005660805036,7,21235,26941,2,6,5,1
196,27537,1116.8862885491749,7,27419,26941,2,6,6,0
196,27538,156.75882291332795,7,26941,26941,2,6,5,1
196,27539,98.13096886489558,7,21235,27419,2,5,5,0
196,27540,33.67099115316178,7,27419,21235,3,8,7,1
196,27541,34.71816903973196,7,26941,26941,2,5,5,0
196,27542,34.65910889260833,7,27419,26941,2,6,6,0
196,27543,182.6093959795284,7,27419,26941,2,6,6,0
196,27544,31.8642355628717,7,27419,26941,3,7,6,1
196,27545,46.92323858483141,7,27419,27419,2,5,5,0
196,27546,60.47249855285641,5,27419,27419,1,4,4,0
196,27547,235.89649865598568,7,21235,21235,2,7,7,0
196,27548,41.34187617801187,7,26941,27419,2,7,7,0
196,27549,480.9128836370672,7,21235,21235,3,7,6,1
196,27550,352.28965980802707,5,21235,27419,1,3,3,0
196,27551,4119.181143154948,5,27419,27419,1,4,4,0
196,27552,54.54859262539136,7,26941,27419,2,7,6,1
196,27553,128.8649959608985,7,21235,26941,2,5,5,0
196,27554,33.893162970761125,7,27419,21235,2,5,5,0
196,27555,57.46891401629897,5,27419,21235,1,3,3,0
196,27556,35.01400849374339,7,21235,21235,2,5,5,0
196,27557,113.29049196659408,7,27419,26941,2,6,6,0
196,27558,106.67674794437468,5,21235,21235,1,3,3,0
196,27559,140.21863173127292,5,21235,21235,1,4,4,0
196,27560,97.6041169232136,5,21235,27419,1,5,5,0
196,27561,31.123095458266413,7,27419,26941,3,7,6,1
196,27562,169.7361003644696,7,27419,26941,2,5,5,0
196,27563,111.32938595717528,7,21235,26941,2,6,6,0
196,27564,149.4983883007401,7,27419,26941,2,7,7,0
196,27565,207.3908485426312,7,27419,21235,2,6,6,0
196,27566,68.98041936157554,7,21235,27419,3,8,8,0
196,27567,78.92461344119577,7,26941,26941,3,7,6,1
196,27568,127.35942503760614,7,26941,26941,2,7,7,0
196,27569,59.61615461953721,7,21235,26941,3,9,8,1
196,27570,442.7497356122584,7,21235,26941,2,6,6,0
196,27571,4058.7587649792563,7,27419,27419,2,5,5,0
196,27572,36.82095719360937,5,21235,26941,1,5,5,0
196,27573,114.51895933799373,7,21235,21235,2,5,5,0
196,27574,38.50550128804043,7,27419,21235,2,6,6,0
196,27575,136.9417174867677,7,26941,21235,2,5,5,0
196,27576,34.842372030295465,7,26941,27419,2,6,6,0
196,27577,61.63417214764263,7,21235,26941,2,7,6,1
196,27578,38.49940366614213,5,21235,21235,1,4,4,0
196,27579,115.01955320281715,7,26941,26941,2,5,5,0
196,27580,109.52164624537981,7,26941,26941,2,6,6,0
196,27581,3033.9274174756874,7,26941,26941,2,7,7,0
196,27582,249.19137630550804,7,26941,26941,2,5,5,0
196,27583,80.65376928363668,5,21235,27419,1,4,4,0
196,27584,80.74196047175501,7,27419,21235,2,6,6,0
196,27585,189.98426563984214,7,26941,26941,2,6,6,0
196,27586,136.5623043595222,7,21235,27419,2,6,6,0
196,27587,36.54708409300423,5,26941,27419,1,4,4,0
196,27588,31.950601781849763,5,26941,21235,1,3,3,0
196,27589,35.87814244029788,7,21235,27419,2,6,6,0
196,27590,33.871437584896455,7,21235,27419,2,6,6,0
196,27591,35.83321892828194,7,26941,21235,2,6,6,0
196,27592,320.7436036149344,7,26941,21235,2,6,6,0
196,27593,30.277051461858257,5,26941,21235,1,4,4,0
196,27594,128.98319733868206,7,21235,26941,2,6,6,0
196,27595,35.56526668670095,7,27419,26941,2,5,5,0
196,27596,35.043253646700784,7,26941,26941,2,5,5,0
196,27597,33.71266960140561,7,27419,27419,2,5,5,0
196,27598,218.6887943267655,7,27419,27419,2,5,5,0
196,27599,119.45363098373086,7,27419,27419,2,4,4,0
196,27600,44.89815593580436,7,27419,26941,3,8,7,1
196,27601,193.06846300468519,7,21235,26941,2,5,5,0
196,27602,35.8901769496591,7,26941,26941,3,8,8,0
196,27603,34.63903278100872,7,26941,21235,2,5,5,0
196,27604,104.78716308644786,7,21235,27419,3,8,7,1
196,27605,127.89937993757329,5,26941,26941,1,4,4,0
196,27606,42.23537890759449,7,26941,26941,2,5,5,0
196,27607,112.54411014713662,7,27419,26941,2,5,5,0
196,27608,131.45988736401782,7,27419,26941,2,5,5,0
196,27609,34.877635830473615,7,26941,26941,2,7,7,0
196,27610,54.26455017213307,7,27419,27419,2,5,5,0
197,23081,9332.709272297332,5,22260,22260,1,5,5,0
197,23328,9332.16671098089,5,23081,22212,1,6,6,0
197,26941,9333.706738337012,7,23264,23264,2,6,6,0
197,21235,9326.235878528581,7,20230,17180,2,6,6,0
197,27611,31.966646069896484,5,23081,27511,1,6,6,0
197,27612,192.93439942039436,5,27511,23328,1,6,6,0
197,27613,31.89980931668103,5,27551,23081,1,4,4,0
197,27614,35.835401925873875,5,23328,23081,1,5,5,0
