generation,id,fitness,species,parent1,parent2
179,23081,9332.709272297332,5,22260,22260
180,23081,9332.709272297332,5,22260,22260
181,23081,9332.709272297332,5,22260,22260
182,23081,9332.709272297332,5,22260,22260
183,23081,9332.709272297332,5,22260,22260
184,23081,9332.709272297332,5,22260,22260
185,23081,9332.709272297332,5,22260,22260
186,23081,9332.709272297332,5,22260,22260
187,23081,9332.709272297332,5,22260,22260
188,23081,9332.709272297332,5,22260,22260
189,23081,9332.709272297332,5,22260,22260
190,23081,9332.709272297332,5,22260,22260
191,23081,9332.709272297332,5,22260,22260
192,26941,9333.706738337012,7,23264,23264
193,26941,9333.706738337012,7,23264,23264
194,26941,9333.706738337012,7,23264,23264
195,26941,9333.706738337012,7,23264,23264
196,26941,9333.706738337012,7,23264,23264
197,26941,9333.706738337012,7,23264,23264
198,26941,9333.706738337012,7,23264,23264
199,26941,9333.706738337012,7,23264,23264
200,26941,9333.706738337012,7,23264,23264
201,26941,9333.706738337012,7,23264,23264
202,26941,9333.706738337012,7,23264,23264
203,26941,9333.706738337012,7,23264,23264
204,26941,9333.706738337012,7,23264,23264
205,28804,9340.09150978467,5,23081,23081
206,28804,9340.09150978467,5,23081,23081
207,28804,9340.09150978467,5,23081,23081
208,28804,9340.09150978467,5,23081,23081
209,28804,9340.09150978467,5,23081,23081
210,28804,9340.09150978467,5,23081,23081
211,28804,9340.09150978467,5,23081,23081
212,28804,9340.09150978467,5,23081,23081
213,28804,9340.09150978467,5,23081,23081
214,28804,9340.09150978467,5,23081,23081
215,28804,9340.09150978467,5,23081,23081
216,28804,9340.09150978467,5,23081,23081
217,28804,9340.09150978467,5,23081,23081
218,28804,9340.09150978467,5,23081,23081
219,28804,9340.09150978467,5,23081,23081
220,28804,9340.09150978467,5,23081,23081
221,28804,9340.09150978467,5,23081,23081
222,28804,9340.09150978467,5,23081,23081
223,28804,9340.09150978467,5,23081,23081
224,28804,9340.09150978467,5,23081,23081
225,28804,9340.09150978467,5,23081,23081
226,28804,9340.09150978467,5,23081,23081
227,28804,9340.09150978467,5,23081,23081
228,28804,9340.09150978467,5,23081,23081
229,28804,9340.09150978467,5,23081,23081
230,28804,9340.09150978467,5,23081,23081
231,28804,9340.09150978467,5,23081,23081
232,28804,9340.09150978467,5,23081,23081
233,28804,9340.09150978467,5,23081,23081
234,28804,9340.09150978467,5,23081,23081
235,28804,9340.09150978467,5,23081,23081
236,28804,9340.09150978467,5,23081,23081
237,28804,9340.09150978467,5,23081,23081
238,28804,9340.09150978467,5,23081,23081
239,28804,9340.09150978467,5,23081,23081
240,28804,9340.09150978467,5,23081,23081
241,28804,9340.09150978467,5,23081,23081
242,28804,9340.09150978467,5,23081,23081
243,28804,9340.09150978467,5,23081,23081
244,28804,9340.09150978467,5,23081,23081
245,28804,9340.09150978467,5,23081,23081
246,28804,9340.09150978467,5,23081,23081
247,28804,9340.09150978467,5,23081,23081
248,28804,9340.09150978467,5,23081,23081
249,28804,9340.09150978467,5,23081,23081
250,28804,9340.09150978467,5,23081,23081
251,28804,9340.09150978467,5,23081,23081
252,28804,9340.09150978467,5,23081,23081
253,28804,9340.09150978467,5,23081,23081
254,28804,9340.09150978467,5,23081,23081
255,28804,9340.09150978467,5,23081,23081
256,28804,9340.09150978467,5,23081,23081
257,28804,9340.09150978467,5,23081,23081
258,28804,9340.09150978467,5,23081,23081
259,28804,9340.09150978467,5,23081,23081
260,28804,9340.09150978467,5,23081,23081
261,28804,9340.09150978467,5,23081,23081
262,28804,9340.09150978467,5,23081,23081
263,28804,9340.09150978467,5,23081,23081
264,28804,9340.09150978467,5,23081,23081
265,28804,9340.09150978467,5,23081,23081
266,28804,9340.09150978467,5,23081,23081
267,28804,9340.09150978467,5,23081,23081
268,28804,9340.09150978467,5,23081,23081
269,28804,9340.09150978467,5,23081,23081
270,28804,9340.09150978467,5,23081,23081
271,28804,9340.09150978467,5,23081,23081
272,28804,9340.09150978467,5,23081,23081
273,28804,9340.09150978467,5,23081,23081
274,28804,9340.09150978467,5,23081,23081
275,28804,9340.09150978467,5,23081,23081
276,28804,9340.09150978467,5,23081,23081
277,28804,9340.09150978467,5,23081,23081
278,28804,9340.09150978467,5,23081,23081
279,28804,9340.09150978467,5,23081,23081
280,28804,9340.09150978467,5,23081,23081
281,28804,9340.09150978467,5,23081,23081
282,28804,9340.09150978467,5,23081,23081
283,28804,9340.09150978467,5,23081,23081
284,28804,9340.09150978467,5,23081,23081
285,28804,9340.09150978467,5,23081,23081
286,28804,9340.09150978467,5,23081,23081
287,28804,9340.09150978467,5,23081,23081
288,28804,9340.09150978467,5,23081,23081
289,28804,9340.09150978467,5,23081,23081
290,41311,9341.720219583636,5,28804,28804
291,41311,9341.720219583636,5,28804,28804
292,41311,9341.720219583636,5,28804,28804
293,41311,9341.720219583636,5,28804,28804
294,41311,9341.720219583636,5,28804,28804
295,41311,9341.720219583636,5,28804,28804
296,41311,9341.720219583636,5,28804,28804
297,41311,9341.720219583636,5,28804,28804
298,41311,9341.720219583636,5,28804,28804
299,41311,9341.720219583636,5,28804,28804
300,41311,9341.720219583636,5,28804,28804
301,41311,9341.720219583636,5,28804,28804
302,41311,9341.720219583636,5,28804,28804
303,41311,9341.720219583636,5,28804,28804
304,41311,9341.720219583636,5,28804,28804
305,41311,9341.720219583636,5,28804,28804
306,41311,9341.720219583636,5,28804,28804
307,41311,9341.720219583636,5,28804,28804
308,41311,9341.720219583636,5,28804,28804
309,41311,9341.720219583636,5,28804,28804
310,41311,9341.720219583636,5,28804,28804
311,41311,9341.720219583636,5,28804,28804
312,41311,9341.720219583636,5,28804,28804
313,41311,9341.720219583636,5,28804,28804
314,41311,9341.720219583636,5,28804,28804
315,41311,9341.720219583636,5,28804,28804
316,41311,9341.720219583636,5,28804,28804
317,41311,9341.720219583636,5,28804,28804
318,41311,9341.720219583636,5,28804,28804
319,41311,9341.720219583636,5,28804,28804
320,41311,9341.720219583636,5,28804,28804
321,41311,9341.720219583636,5,28804,28804
322,41311,9341.720219583636,5,28804,28804
323,41311,9341.720219583636,5,28804,28804
324,41311,9341.720219583636,5,28804,28804
325,41311,9341.720219583636,5,28804,28804
326,41311,9341.720219583636,5,28804,28804
327,41311,9341.720219583636,5,28804,28804
328,41311,9341.720219583636,5,28804,28804
329,41311,9341.720219583636,5,28804,28804
330,41311,9341.720219583636,5,28804,28804
331,41311,9341.720219583636,5,28804,28804
332,41311,9341.720219583636,5,28804,28804
333,41311,9341.720219583636,5,28804,28804
334,41311,9341.720219583636,5,28804,28804
335,41311,9341.720219583636,5,28804,28804
336,41311,9341.720219583636,5,28804,28804
337,41311,9341.720219583636,5,28804,28804
338,41311,9341.720219583636,5,28804,28804
339,41311,9341.720219583636,5,28804,28804
340,41311,9341.720219583636,5,28804,28804
341,41311,9341.720219583636,5,28804,28804
342,41311,9341.720219583636,5,28804,28804
343,49069,9341.82176349708,5,48872,48872
344,49069,9341.82176349708,5,48872,48872
345,49069,9341.82176349708,5,48872,48872
346,49069,9341.82176349708,5,48872,48872
347,49069,9341.82176349708,5,48872,48872
348,49069,9341.82176349708,5,48872,48872
349,49069,9341.82176349708,5,48872,48872
350,49069,9341.82176349708,5,48872,48872
351,49069,9341.82176349708,5,48872,48872
352,49069,9341.82176349708,5,48872,48872
353,49069,9341.82176349708,5,48872,48872
354,49069,9341.82176349708,5,48872,48872
355,49069,9341.82176349708,5,48872,48872
356,49069,9341.82176349708,5,48872,48872
357,49069,9341.82176349708,5,48872,48872
358,49069,9341.82176349708,5,48872,48872
359,49069,9341.82176349708,5,48872,48872
360,49069,9341.82176349708,5,48872,48872
361,49069,9341.82176349708,5,48872,48872
362,49069,9341.82176349708,5,48872,48872
363,49069,9341.82176349708,5,48872,48872
364,49069,9341.82176349708,5,48872,48872
365,49069,9341.82176349708,5,48872,48872
366,49069,9341.82176349708,5,48872,48872
367,49069,9341.82176349708,5,48872,48872
368,49069,9341.82176349708,5,48872,48872
369,49069,9341.82176349708,5,48872,48872
370,49069,9341.82176349708,5,48872,48872
371,49069,9341.82176349708,5,48872,48872
372,49069,9341.82176349708,5,48872,48872
373,49069,9341.82176349708,5,48872,48872
374,49069,9341.82176349708,5,48872,48872
375,49069,9341.82176349708,5,48872,48872
376,49069,9341.82176349708,5,48872,48872
377,49069,9341.82176349708,5,48872,48872
378,49069,9341.82176349708,5,48872,48872
379,49069,9341.82176349708,5,48872,48872
380,49069,9341.82176349708,5,48872,48872
381,49069,9341.82176349708,5,48872,48872
382,49069,9341.82176349708,5,48872,48872
383,49069,9341.82176349708,5,48872,48872
384,49069,9341.82176349708,5,48872,48872
385,49069,9341.82176349708,5,48872,48872
386,49069,9341.82176349708,5,48872,48872
387,49069,9341.82176349708,5,48872,48872
388,49069,9341.82176349708,5,48872,48872
389,49069,9341.82176349708,5,48872,48872
390,49069,9341.82176349708,5,48872,48872
391,49069,9341.82176349708,5,48872,48872
392,49069,9341.82176349708,5,48872,48872
393,49069,9341.82176349708,5,48872,48872
394,49069,9341.82176349708,5,48872,48872
395,49069,9341.82176349708,5,48872,48872
396,49069,9341.82176349708,5,48872,48872
397,49069,9341.82176349708,5,48872,48872
398,49069,9341.82176349708,5,48872,48872
399,49069,9341.82176349708,5,48872,48872
400,49069,9341.82176349708,5,48872,48872
401,49069,9341.82176349708,5,48872,48872
402,49069,9341.82176349708,5,48872,48872
403,49069,9341.82176349708,5,48872,48872
404,49069,9341.82176349708,5,48872,48872
405,49069,9341.82176349708,5,48872,48872
406,49069,9341.82176349708,5,48872,48872
407,49069,9341.82176349708,5,48872,48872
408,49069,9341.82176349708,5,48872,48872
409,49069,9341.82176349708,5,48872,48872
410,49069,9341.82176349708,5,48872,48872
411,49069,9341.82176349708,5,48872,48872
412,49069,9341.82176349708,5,48872,48872
413,49069,9341.82176349708,5,48872,48872
414,49069,9341.82176349708,5,48872,48872
415,49069,9341.82176349708,5,48872,48872
416,49069,9341.82176349708,5,48872,48872
417,49069,9341.82176349708,5,48872,48872
418,49069,9341.82176349708,5,48872,48872
419,49069,9341.82176349708,5,48872,48872
420,49069,9341.82176349708,5,48872,48872
421,49069,9341.82176349708,5,48872,48872
422,49069,9341.82176349708,5,48872,48872
423,49069,9341.82176349708,5,48872,48872
424,49069,9341.82176349708,5,48872,48872
425,49069,9341.82176349708,5,48872,48872
426,49069,9341.82176349708,5,48872,48872
427,49069,9341.82176349708,5,48872,48872
428,49069,9341.82176349708,5,48872,48872
429,49069,9341.82176349708,5,48872,48872
430,49069,9341.82176349708,5,48872,48872
431,49069,9341.82176349708,5,48872,48872
432,49069,9341.82176349708,5,48872,48872
433,49069,9341.82176349708,5,48872,48872
434,49069,9341.82176349708,5,48872,48872
435,49069,9341.82176349708,5,48872,48872
436,49069,9341.82176349708,5,48872,48872
437,49069,9341.82176349708,5,48872,48872
438,49069,9341.82176349708,5,48872,48872
439,49069,9341.82176349708,5,48872,48872
440,49069,9341.82176349708,5,48872,48872
441,49069,9341.82176349708,5,48872,48872
442,49069,9341.82176349708,5,48872,48872
443,49069,9341.82176349708,5,48872,48872
444,49069,9341.82176349708,5,48872,48872
445,49069,9341.82176349708,5,48872,48872
446,49069,9341.82176349708,5,48872,48872
447,49069,9341.82176349708,5,48872,48872
448,49069,9341.82176349708,5,48872,48872
449,49069,9341.82176349708,5,48872,48872
450,49069,9341.82176349708,5,48872,48872
451,49069,9341.82176349708,5,48872,48872
452,49069,9341.82176349708,5,48872,48872
453,49069,9341.82176349708,5,48872,48872
454,49069,9341.82176349708,5,48872,48872
455,49069,9341.82176349708,5,48872,48872
456,49069,9341.82176349708,5,48872,48872
457,49069,9341.82176349708,5,48872,48872
458,49069,9341.82176349708,5,48872,48872
459,49069,9341.82176349708,5,48872,48872
460,49069,9341.82176349708,5,48872,48872
461,49069,9341.82176349708,5,48872,48872
462,49069,9341.82176349708,5,48872,48872
463,49069,9341.82176349708,5,48872,48872
464,49069,9341.82176349708,5,48872,48872
465,49069,9341.82176349708,5,48872,48872
466,67005,9355.516132560651,5,41311,66837
467,67005,9355.516132560651,5,41311,66837
468,67005,9355.516132560651,5,41311,66837
469,67005,9355.516132560651,5,41311,66837
470,67005,9355.516132560651,5,41311,66837
471,67005,9355.516132560651,5,41311,66837
472,67005,9355.516132560651,5,41311,66837
473,67005,9355.516132560651,5,41311,66837
474,67005,9355.516132560651,5,41311,66837
475,67005,9355.516132560651,5,41311,66837
476,67005,9355.516132560651,5,41311,66837
477,67005,9355.516132560651,5,41311,66837
478,67005,9355.516132560651,5,41311,66837
479,67005,9355.516132560651,5,41311,66837
480,67005,9355.516132560651,5,41311,66837
481,67005,9355.516132560651,5,41311,66837
482,67005,9355.516132560651,5,41311,66837
483,67005,9355.516132560651,5,41311,66837
484,67005,9355.516132560651,5,41311,66837
485,67005,9355.516132560651,5,41311,66837
486,67005,9355.516132560651,5,41311,66837
487,67005,9355.516132560651,5,41311,66837
488,67005,9355.516132560651,5,41311,66837
489,67005,9355.516132560651,5,41311,66837
490,67005,9355.516132560651,5,41311,66837
491,67005,9355.516132560651,5,41311,66837
492,67005,9355.516132560651,5,41311,66837
493,67005,9355.516132560651,5,41311,66837
494,67005,9355.516132560651,5,41311,66837
495,67005,9355.516132560651,5,41311,66837
496,67005,9355.516132560651,5,41311,66837
497,67005,9355.516132560651,5,41311,66837
498,67005,9355.516132560651,5,41311,66837
499,67005,9355.516132560651,5,41311,66837
