generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,135,12.408756657244643,101.26023133485671,,-1,-1,2,12,12,0
0,134,5.758002741838379,97.27761215181212,,-1,-1,2,12,12,0
0,86,7.054560217315828,96.6027439733098,,-1,-1,2,12,12,0
0,14,11.176971934352954,94.65690566973976,,-1,-1,2,12,12,0
0,98,6.565862085587526,93.75880209704837,,-1,-1,2,12,12,0
0,56,13.040145017835643,92.64617891540755,,-1,-1,2,12,12,0
0,22,17.039847632936127,91.99324093738483,,-1,-1,2,12,12,0
0,88,10.709299542528179,88.1095101850805,,-1,-1,2,12,12,0
0,71,5.835441402417852,88.07435868463706,,-1,-1,2,12,12,0
0,106,6.729074470689938,86.33879307951956,,-1,-1,2,12,12,0
0,75,11.901066527918456,83.257587963786,,-1,-1,2,12,12,0
0,61,12.884632837675827,82.6204377651861,,-1,-1,2,12,12,0
0,3,11.000063971349826,81.71518967968146,,-1,-1,2,12,12,0
0,125,11.471365274780853,79.7701405221793,,-1,-1,2,12,12,0
0,13,16.484763194443655,78.77172230670465,,-1,-1,2,12,12,0
0,148,8.079994601474183,78.76675532978068,,-1,-1,2,12,12,0
0,2,11.13985122636865,78.70082220797573,,-1,-1,2,12,12,0
0,64,5.217856538898817,77.85720884928587,,-1,-1,2,12,12,0
0,131,25.015088467511692,74.98741958302806,,-1,-1,2,12,12,0
0,89,10.075234631884541,74.24589594136978,,-1,-1,2,12,12,0
0,7,11.217572669301834,71.39393497158137,,-1,-1,2,12,12,0
0,53,5.183535972305878,71.10239908274538,,-1,-1,2,12,12,0
0,85,12.591697616988073,70.40932653938566,,-1,-1,2,12,12,0
0,32,13.807823278978919,70.36936949555644,,-1,-1,2,12,12,0
0,146,8.190148779777104,69.54393685663537,,-1,-1,2,12,12,0
0,114,14.662670868659637,68.51560967261064,,-1,-1,2,12,12,0
0,43,7.67262095915205,67.56632428200234,,-1,-1,2,12,12,0
0,103,5.721616408571957,67.51350787191892,,-1,-1,2,12,12,0
0,93,5.4346943769301435,66.3843310688109,,-1,-1,2,12,12,0
0,9,12.618513812500405,65.6767107024484,,-1,-1,2,12,12,0
0,81,6.519423714236254,64.65384604448988,,-1,-1,2,12,12,0
0,123,3.7406383116998283,63.73539987466806,,-1,-1,2,12,12,0
0,99,3.653422596535728,60.9091988170897,,-1,-1,2,12,12,0
0,94,6.717183707582198,60.26861647718357,,-1,-1,2,12,12,0
0,143,3.8200561209258153,58.090594139730726,,-1,-1,2,12,12,0
0,49,14.21476001865749,58.06543689775899,,-1,-1,2,12,12,0
0,34,4.453469295331889,57.97772366169253,,-1,-1,2,12,12,0
0,104,4.012259514319137,57.97625751755584,,-1,-1,2,12,12,0
0,20,10.543887671385708,57.128869280187246,,-1,-1,2,12,12,0
0,116,4.053108351639769,56.052260714358134,,-1,-1,2,12,12,0
0,150,3.7847163503539103,56.021483368220245,,-1,-1,2,12,12,0
0,6,10.33221689344482,56.01513775293419,,-1,-1,2,12,12,0
0,127,4.22267692213339,55.12255336684872,,-1,-1,2,12,12,0
0,68,4.508697424471903,54.34369219001108,,-1,-1,2,12,12,0
0,122,12.365984223825093,54.27210454362868,,-1,-1,2,12,12,0
0,52,12.552272654642785,53.7583001021725,,-1,-1,2,12,12,0
0,136,5.685283848127749,53.58941591622515,,-1,-1,2,12,12,0
0,5,13.612228450222775,51.66008976906886,,-1,-1,2,12,12,0
0,19,4.332000696192569,50.67171391346945,,-1,-1,2,12,12,0
0,74,4.364450283671016,50.66494590854264,,-1,-1,2,12,12,0
1,189,29.09782369789018,244.90228804275048,,13,61,2,12,12,0
1,171,4.747580886310018,106.82338351789569,,127,22,1,4,4,0
1,277,4.431041499493252,106.03465099514999,,13,3,2,12,12,0
1,224,18.59318220349129,104.47330552542931,,9,131,2,12,12,0
1,135,11.374696587193293,101.26023133485671,,-1,-1,2,12,12,0
1,266,12.500532483249398,100.3302664014985,,127,135,3,13,13,0
1,275,4.442677507994285,98.46783343559495,,7,34,2,13,13,0
1,253,4.043599943543206,98.40672505971875,,103,22,2,12,12,0
1,227,4.203207090422253,97.43469993038308,,2,22,2,12,11,1
1,297,5.206840861426285,97.42565498553131,,34,64,2,11,11,0
1,134,5.758002741838379,97.27761215181212,,-1,-1,2,12,12,0
1,86,7.054560217315828,96.6027439733098,,-1,-1,2,12,12,0
1,282,4.256202418196573,95.42915535074253,,74,6,3,15,14,1
1,258,4.02242254938989,94.7305603380751,,14,98,3,13,12,1
1,14,10.395747608451002,94.65690566973976,,-1,-1,2,12,12,0
1,214,5.0371997572063005,93.80641807751174,,81,14,2,12,12,0
1,98,6.565862085587526,93.75880209704837,,-1,-1,2,12,12,0
1,56,13.032423520983587,92.64617891540755,,-1,-1,2,12,12,0
1,22,13.01346497807009,91.99324093738483,,-1,-1,2,12,12,0
1,202,4.563339045955711,91.92359378449314,,13,143,2,11,11,0
1,185,4.301028405085619,91.87850754031771,,148,75,2,12,12,0
1,254,4.124584322184408,91.84787685107727,,116,106,2,11,11,0
1,279,3.7732203386145793,90.92677864070852,,148,61,3,14,13,1
1,259,4.361363681548164,89.03089625209478,,114,57,2,12,12,0
1,88,10.271032435011373,88.1095101850805,,-1,-1,2,12,12,0
1,71,5.835441402417852,88.07435868463706,,-1,-1,2,12,12,0
1,186,4.510552725296501,88.01625999203216,,114,106,2,11,11,0
1,250,4.199996385641416,87.1948344172623,,125,148,2,11,10,1
1,106,6.729074470689938,86.33879307951956,,-1,-1,2,12,12,0
1,295,4.329041311838353,85.12799155734601,,93,104,2,11,11,0
1,162,4.29214535297633,85.12712707774612,,71,46,1,4,4,0
1,231,6.594779241738684,85.09041086870933,,34,56,3,15,14,1
1,198,4.1318833711809075,83.51021537318385,,125,76,2,12,12,0
1,249,14.217805041777863,83.42069396462554,,125,8,1,6,6,0
1,75,11.820316048242377,83.257587963786,,-1,-1,2,12,12,0
1,61,10.976013131718446,82.6204377651861,,-1,-1,2,12,12,0
1,152,4.6697054574402115,82.51578915996417,,134,56,2,12,12,0
1,3,9.769436359175819,81.71518967968146,,-1,-1,2,12,12,0
1,299,4.364288112233738,81.63563515864001,,89,74,2,12,12,0
1,252,4.753508731250838,80.786313843648,,22,4,2,11,11,0
1,291,4.809328463242329,80.6155203930949,,13,43,2,12,12,0
1,125,11.471365274780853,79.7701405221793,,-1,-1,2,12,12,0
1,205,4.56643544482927,79.71756561663867,,131,3,3,15,14,1
