generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
139,20956,11.906189343504126,592.7816163541365,1,15604,8153,2,10,10,0
140,21096,12.172874833075603,446.9687134335124,2,11442,18018,2,6,6,0
141,21202,11.461897442202122,794.3989650149337,5,18349,13363,1,7,7,0
142,21364,11.4746276097568,371.0082933976446,7,10369,17264,1,8,8,0
143,21591,7.473742123358741,1080.238650498094,2,18699,18018,1,8,8,0
144,21695,10.11005532453979,558.1315263819898,1,13363,15595,2,9,9,0
145,21880,12.181073968269844,393.4389856754383,5,19420,8040,1,6,6,0
146,21906,12.211024200272293,407.1711146609192,6,17796,1240,2,11,11,0
147,22127,11.732419724341593,497.3827928569182,1,20663,10511,1,4,4,0
148,22325,9.075074306666286,415.45224602413543,5,9018,110,2,10,10,0
149,22458,11.522813072622188,375.2868524927384,5,15794,3438,1,7,7,0
150,22636,11.04086077290516,5117.16706157749,4,18650,18349,1,6,5,1
151,22722,17.595667070626437,578.2279225013111,5,20663,11442,1,5,5,0
152,22921,13.029304152780059,354.9009983847021,5,5,1839,1,5,5,0
153,22994,6.278811849037158,620.1931309509658,4,21591,22636,2,5,5,0
154,23113,8.74619962925266,941.0847369747371,4,21591,18018,1,6,6,0
155,23326,12.285918117722685,787.1210368229547,4,22636,800,3,14,12,2
156,23449,11.82077456267348,379.1506366957552,3,16351,16541,1,4,4,0
157,23571,13.23447869325607,988.7382950049459,2,22994,17264,2,11,10,1
158,23737,11.571861605007038,661.2509245197259,6,19974,13363,2,7,7,0
159,23908,12.060717330118212,1008.2406116148295,2,18650,14044,2,8,7,1
160,24021,13.697009739544235,429.078136860237,4,19318,22636,2,12,12,0
161,24269,12.965726742838983,1264.9374840270646,2,23571,14044,2,9,8,1
162,24335,12.28778140945242,506.7947192770736,6,18291,13179,1,6,5,1
163,24470,9.713364668942228,3821.3419598497576,7,7050,21591,1,7,6,1
164,24728,13.057792596476563,632.7199533911231,6,24269,602,1,6,5,1
165,24804,14.513735769862546,179.51986098570734,7,21591,22636,2,11,10,1
166,25018,10.591181301331595,623.447603840535,6,8106,19145,2,8,7,1
167,25117,11.138750395555121,4170.617800210726,6,23156,23571,1,6,5,1
168,25247,14.649258155435005,449.7297747942851,6,19318,25117,1,6,5,1
169,25452,11.044256935000876,813.7876473946084,5,13179,10184,1,4,4,0
170,25507,10.248530090024053,647.9606910929135,7,22636,25117,1,7,6,1
171,25720,10.70469170160858,8322.24911334492,1,23156,916,2,12,12,0
172,25878,12.217354570271821,582.3405625541035,7,18291,1996,1,4,3,1
173,25968,10.234686694808895,4437.999654272173,6,23933,24470,2,14,14,0
174,26241,14.882728801231524,338.22691565601133,6,8636,23571,1,8,7,1
175,26358,13.20504968545251,2778.459145017156,6,25117,23113,2,11,9,2
176,26505,12.424327909070298,530.5299581704385,1,13656,159,1,8,7,1
177,26575,12.455545813117709,1145.6416021273806,3,24264,470,2,11,11,0
178,26813,11.355855855151919,2880.227991449161,4,22602,23113,1,6,3,3
179,26926,11.170703601606242,615.9227532365968,5,25452,26594,2,9,7,2
180,27104,13.368566973552456,626.008670274957,5,25452,17981,2,11,11,0
181,27272,12.479961146874198,353.27156278266864,1,24269,8153,1,4,4,0
182,27349,10.393649809929935,5484.93715774005,1,24466,19984,1,6,5,1
183,27529,13.202256026127271,634.6914600879302,1,26068,23326,3,10,7,3
184,27660,12.346098651395343,580.1107827077492,5,17981,4291,1,7,7,0
185,27789,13.801334109293288,1706.7607659032278,1,26575,9161,1,3,3,0
186,28038,14.86424186497671,1501.467882275114,1,26358,10148,1,3,3,0
187,28125,7.680456682627994,9329.56527348522,1,27349,25720,2,11,10,1
188,28226,14.028328122969091,1680.6050015954145,2,24269,28038,1,5,4,1
189,28434,11.473929348339256,576.7182209037852,5,4509,110,1,4,4,0
190,28519,8.602599676052359,1872.586876860764,2,27349,24466,2,12,12,0
191,28719,9.389627168685017,6584.708713330615,2,26308,27349,1,6,5,1
192,28852,11.241671278023242,921.5317315681472,6,24466,22421,1,5,4,1
193,29095,12.91718284679361,1639.2879989127155,2,25117,26575,2,8,7,1
194,29153,11.272217532567124,4578.862261065642,2,23571,25968,1,9,8,1
195,29320,11.59692795202223,2719.429445042419,1,28852,28125,1,6,5,1
196,29523,12.449175144051003,1957.69073198909,1,26068,28226,1,5,4,1
197,29657,11.739861550826086,388.0360219775753,7,26575,26358,1,5,5,0
198,29800,11.95800086789661,288.1110331700162,4,26813,23326,1,5,5,0
199,29858,13.37241668416747,858.133044562452,5,2059,11164,2,10,10,0
200,30139,10.717351299729284,1126.1702266134864,4,24269,24470,1,6,5,1
201,30259,10.322725221215238,318.44705588440655,1,28038,25720,1,5,4,1
202,30448,11.833677811344218,773.9012464313231,7,26358,28125,1,4,3,1
203,30573,12.48590836336844,1472.4851772542029,7,25117,2832,2,9,8,1
204,30742,12.801782358543829,364.23846354081127,7,21591,28125,1,4,3,1
205,30870,12.952040651048698,760.2384487265938,1,28556,27349,1,4,4,0
206,31026,13.186527982647657,1597.7297502528004,1,25720,6830,2,9,7,2
207,31110,10.952445275771082,3055.4737797717944,7,29858,26358,2,9,7,2
208,31206,9.041788795891351,5447.805382274734,6,25968,1984,2,6,5,1
209,31449,10.086546144780765,2172.9749992489214,2,28852,1070,1,5,4,1
210,31517,12.657960445229145,1680.6050015954145,3,28226,31110,1,4,3,1
211,31754,12.910988441155204,889.262273559461,7,29858,22636,1,6,6,0
212,31935,9.929865828481525,4622.009982305127,1,23908,25968,2,11,8,3
213,32081,10.073078736775965,8909.26548189093,3,22636,25720,1,4,4,0
214,32109,12.276997579499271,672.6744828157673,7,25968,17264,2,11,11,0
215,32374,11.936753240289601,1144.4084781527047,1,26068,31286,1,5,5,0
216,32495,7.597896254043262,1178.0650683462666,7,31494,199,2,8,6,2
217,32670,9.963445429861606,2737.1515878171713,1,30139,11164,1,4,3,1
218,32817,14.283057063902124,1916.3933490035529,3,31110,24466,1,5,4,1
219,32980,8.37909328563117,475.250215587029,1,30573,25968,1,8,7,1
220,33063,12.721007507739102,686.6274041148926,3,26358,28226,1,5,5,0
221,33228,8.537133163933587,1494.6577903827522,2,28125,32567,2,6,5,1
222,33366,14.333063815496407,492.2956815049888,3,28719,32670,2,10,10,0
223,33521,8.333731913515072,299.15861597892956,3,30104,31026,1,5,4,1
224,33694,7.303604213265695,9323.897402436194,1,25720,27597,1,4,4,0
225,33759,10.570362414835788,8628.411519769497,3,387,25472,1,7,7,0
226,33951,8.746959052517829,9330.172366239414,1,22636,33694,1,7,6,1
227,34183,10.05948143080864,1123.7914516291812,2,29523,31383,1,5,5,0
228,34275,10.657592558257383,1593.6432883191558,4,26321,32817,2,8,6,2
229,34438,12.672759204552953,552.1273837411601,2,26321,25117,2,7,7,0
230,34601,9.92211308908431,9330.413543291299,6,31383,33951,2,8,7,1
231,34759,9.441665823015628,619.8986415899064,4,30573,30573,1,3,3,0
232,34863,12.372803945857116,2244.990118685707,4,28226,29320,1,5,5,0
233,35019,11.26213229373858,2514.2204958638895,7,31026,29320,1,5,5,0
234,35196,11.63266699690785,1142.5762582993154,6,33228,29320,1,4,4,0
235,35284,11.025034274363863,1225.7155685668283,6,29153,31110,1,4,4,0
236,35498,9.573584689182495,5445.067077072331,6,31383,29153,2,12,12,0
237,35682,12.19844184062051,2427.234748378306,6,27597,1323,2,7,6,1
238,35763,9.602260760435069,6219.703949682897,7,25117,31206,2,7,6,1
239,35904,10.055274812128363,4566.73929729891,1,28719,33601,1,6,6,0
240,36098,12.943541026976497,516.0301217958602,4,31110,25720,1,8,8,0
241,36290,7.179428942743774,2701.827689887116,6,35763,25968,1,6,6,0
242,36314,9.778913250103198,5105.799931826086,6,31935,31935,1,6,6,0
243,36514,12.563458258109312,1715.0453004164497,6,29523,29320,1,4,4,0
244,36691,14.020419409710744,672.2028116685021,1,28719,26813,2,6,5,1
245,36826,11.981633009339985,2097.1022692271367,4,31286,35763,1,4,4,0
246,36924,8.38929857163887,691.9874914922937,6,25968,35763,1,5,5,0
247,37095,14.559547332028226,816.3104530895,2,24466,33951,2,13,13,0
248,37238,14.877456005542703,926.1375543256083,6,31110,29305,1,5,5,0
249,37444,12.110108597787114,2138.0266802889573,4,32817,25720,1,6,6,0
250,37530,12.959633705943924,371.27437771930005,1,26358,25720,1,7,7,0
251,37765,9.552918570822808,5191.662594520561,7,31935,31383,1,3,3,0
252,37858,11.274566747036495,1531.5741371597558,4,32817,33759,1,5,5,0
253,38039,10.194453157155072,9327.506480481197,4,32081,31206,1,4,3,1
254,38114,7.224023854035967,601.5050164577241,2,32081,34601,1,7,6,1
255,38258,13.69771184302576,3750.2051003258034,4,34863,27971,1,4,4,0
256,38547,6.713587255413752,1481.5965242102152,2,37765,25472,2,12,12,0
257,38553,15.296597762148963,697.9805091647918,7,33694,25292,1,7,7,0
258,38733,6.723217996931695,3113.401631141351,2,34863,35856,2,11,10,1
259,38883,5.377172313201247,1638.2472002010243,1,35583,17841,1,8,8,0
260,39098,10.6936633707418,1284.1298658463088,1,36826,17379,1,7,6,1
261,39152,13.025427018810829,666.0406379761349,4,33925,32081,2,7,5,2
262,39448,10.024386439199585,996.0386169242986,7,31935,11766,2,11,10,1
263,39596,9.187264482757938,1865.4624705636681,3,37759,34601,1,4,4,0
264,39707,8.440679614189289,9327.023965212384,6,38039,34601,1,5,4,1
265,39757,10.107528469644983,9302.46934144569,1,31383,28719,1,7,5,2
266,40009,14.249551203851402,1276.399751582584,2,31935,29235,1,3,2,1
267,40141,13.518264928105198,524.571440596,3,37759,28125,2,6,3,3
268,40290,13.042320487486554,606.8910341151775,7,25968,32081,1,3,3,0
269,40463,13.472952772295512,913.7413137174015,6,26321,31935,1,7,7,0
270,40560,13.67919609886596,550.9612331296203,7,36290,35904,1,4,4,0
271,40789,15.49709695621979,529.9907596022052,3,25117,25117,1,4,2,2
272,40889,13.132340055819668,466.2633049082918,3,33694,7274,1,6,6,0
273,40995,12.681062316518751,546.4628294025601,4,18018,32824,1,5,5,0
274,41229,13.216407743404856,1302.1679857884374,7,32817,7143,1,4,4,0
275,41283,11.118915882840573,5149.776761306245,6,36314,49,1,5,5,0
276,41509,10.026988565606676,4428.231632090889,7,25117,22636,1,6,6,0
277,41600,10.461299082445503,1177.555179565711,1,37444,38258,1,5,4,1
278,41719,12.64867085924147,526.0303786858091,1,41283,26358,3,15,14,1
279,41950,10.933906307483065,9337.143338414407,3,35856,24080,1,8,8,0
280,42012,13.96328479980794,2106.7914230461547,4,36290,25968,2,8,7,1
281,42242,11.658193612327361,415.8023380708485,1,33759,1215,1,7,7,0
282,42320,9.521981291166314,6017.154841097904,5,26813,2234,1,5,4,1
283,42475,14.327754608223952,499.1959125721161,1,29523,4142,3,12,10,2
284,42613,11.134555302391279,317.8065756812813,6,25968,36290,1,4,3,1
285,42892,14.448330051613281,649.7400903321525,2,7213,3087,1,4,4,0
286,42988,10.800918168068966,1220.647140650395,2,25968,25720,2,8,8,0
287,43162,10.968180685174763,5025.5369745279795,1,37715,39757,1,7,6,1
288,43264,17.135258255585338,949.4663165779197,2,39707,4723,1,8,7,1
289,43403,11.771930498232022,568.2584838413877,5,38733,25968,1,4,4,0
290,43527,13.534337697548853,1644.5457167269956,2,33601,33925,2,8,6,2
291,43781,14.878671297406477,1560.6459010032431,1,35763,41950,1,7,7,0
292,43814,12.65594014241791,510.2993814968875,4,35682,32670,3,9,8,1
293,43951,13.848626107000646,489.1613254010381,1,43162,32081,2,6,5,1
294,44142,10.058491283202677,469.04881242454564,4,32670,41509,1,5,5,0
295,44273,13.595883795758475,660.2377307441101,1,35904,222,3,15,15,0
296,44544,9.868788640915476,3732.476002771496,1,31206,39757,1,7,7,0
297,44572,10.628282255308557,354.0646834881792,3,22636,22636,2,12,12,0
298,44718,13.29754847342486,334.97043365746407,3,42012,38039,1,4,4,0
299,44855,13.945607689243626,1272.0851459147166,1,36826,2063,1,8,8,0
300,45103,13.60050666895717,700.972816149749,1,28150,24322,1,4,4,0
301,45185,8.796064351640583,9330.759039611567,6,33694,6320,1,5,5,0
302,45355,17.824101638236346,1365.4377773695892,3,29320,37715,1,6,6,0
303,45512,12.595581280369524,504.50417670750676,7,41283,25117,1,4,4,0
304,45615,8.251848758395687,9330.52420870534,6,28125,27349,2,7,5,2
305,45849,7.3704542932158095,8810.959473506624,1,34601,33694,1,4,4,0
306,45983,13.03906309210841,333.62917669941646,1,25968,26358,1,7,6,1
307,46124,14.163333414017934,1625.9237825915998,6,28125,45615,2,7,5,2
308,46258,10.2983167014545,3513.422035077709,7,35904,31935,1,5,4,1
309,46378,10.057091095626024,432.1976581859517,1,25117,4,2,12,12,0
310,46617,13.384232625413972,1607.1963649687723,3,35763,33925,1,4,4,0
311,46719,13.619887493651449,1028.4551563692262,7,35498,41950,1,4,4,0
312,46935,8.594026707791397,6252.761587130393,4,45185,26358,1,7,7,0
313,47084,10.791699877948144,498.19988276350375,6,38733,28125,2,7,5,2
314,47158,12.409697597825122,2987.7965673360477,2,41509,26802,1,4,4,0
315,47376,8.529072227090618,2192.161637536824,2,47158,46935,1,5,5,0
316,47430,12.700051512598797,1494.2595331466368,1,41283,32670,1,5,5,0
317,47593,12.059441380134954,1062.9847322891085,1,35856,32081,1,3,3,0
318,47774,14.518763136749726,515.6838724228121,2,41950,39707,1,7,7,0
319,47992,11.658303612020825,4213.797759657935,4,31935,1051,1,5,4,1
320,48063,7.851111151302808,1024.7428741278952,2,46935,27349,2,7,6,1
321,48206,7.38218852011357,276.506057928241,1,42320,28125,1,3,2,1
322,48343,8.63048744812867,3874.313414995807,5,38039,47992,1,4,3,1
323,48490,12.941359247112738,490.68715859556113,1,37715,602,1,5,4,1
324,48713,5.8971108502610345,763.8378446892698,2,25968,41950,1,4,4,0
325,48826,13.0177465303288,310.8737658936575,1,22636,32081,1,6,5,1
326,48936,9.966069744785672,4687.693227228638,1,46258,25117,1,7,7,0
327,49112,6.815300531821535,5681.2367550824465,5,41283,45615,2,6,5,1
328,49314,13.324445014039394,2491.8269771562905,1,47992,34601,1,5,4,1
329,49444,10.647529179916411,4515.83238515427,1,31935,159,1,7,7,0
330,49529,14.588339189151133,593.4816255680641,1,38733,270,1,5,4,1
331,49708,8.72431428060438,9320.896467645633,1,36314,34601,2,6,5,1
332,49946,9.966993328325803,5416.084800780658,2,29153,32081,1,4,3,1
333,49988,5.370521477147198,1166.3461486560368,3,38258,38733,1,5,5,0
334,50238,9.973893897062437,738.6526944386382,1,48343,39707,1,5,5,0
335,50280,14.552368531947513,774.4516063877561,6,32081,1747,1,9,8,1
336,50448,7.533022374321322,1400.2634162823613,6,32081,41950,1,5,5,0
337,50606,13.005497385071411,298.3696555656404,2,33925,6149,1,5,5,0
338,50772,9.648287628505454,2370.7953007414585,1,45185,45615,1,4,4,0
339,50952,10.121836909444403,6578.7349813961655,1,41509,35498,1,5,5,0
340,51027,14.786827004566899,1093.6162141883171,6,22636,28268,1,6,6,0
341,51220,11.09084305717209,684.1130291719231,5,35856,47620,1,4,4,0
342,51382,12.314676330964456,5621.307422623087,3,35763,33694,1,4,4,0
343,51588,11.690579719908566,1814.4856426769584,3,41509,15424,2,10,10,0
344,51662,10.840274721254913,4732.10348785221,1,33925,2901,1,5,4,1
345,51897,10.985589481579094,4318.488246875381,1,50901,1253,1,4,3,1
346,51914,7.416306881477685,2709.5514378479356,1,49946,3416,1,7,7,0
347,52115,12.48478431689051,377.83514947185193,1,27349,25117,1,3,3,0
348,52328,10.814100999880518,2173.5630921725306,3,46935,27349,1,5,4,1
349,52434,9.203449553456801,3636.5524398114476,1,35904,41283,1,6,6,0
350,52649,13.350083205053217,2470.135748133899,3,51382,270,1,4,4,0
351,52674,12.53364207342194,792.8490410545639,3,36314,39707,1,5,4,1
352,52937,9.35309372366462,675.4855727391679,3,39757,1765,1,5,5,0
353,52968,13.08401675501247,673.1467245465495,3,41283,32567,1,4,4,0
354,53153,13.844956765755295,824.5092343575418,6,8106,3806,1,5,4,1
355,53370,10.896040801822437,6032.853805734942,4,33601,2980,1,5,5,0
356,53543,13.491768900892419,805.3815204752256,2,48936,38039,2,8,8,0
357,53668,10.153213593437345,364.2885102393446,3,45185,35763,1,5,5,0
358,53791,8.779956469071893,8637.799569931172,6,45185,33694,1,4,4,0
359,53856,12.2790757979586,1630.2638991514789,5,35498,45185,2,8,7,1
360,54135,13.305128805939068,2616.527670476872,5,35856,682,1,5,4,1
361,54261,14.664357797477589,647.6995355711158,2,50901,36314,1,5,5,0
362,54320,14.31382076728042,891.5897333490378,7,31206,1070,2,6,4,2
363,54484,13.1618601105348,611.3652262131451,3,48936,34601,1,5,5,0
364,54732,12.98158208178098,696.569497072039,5,53370,25968,1,5,5,0
365,54827,9.511803126442882,2893.033974593856,4,34601,45615,2,12,10,2
366,54986,8.455958819606577,550.2336703915896,4,41509,39206,1,9,8,1
367,55108,12.60231807244146,1829.9457806271744,7,51897,50952,1,5,5,0
368,55215,12.979828002655772,586.6771576888802,4,28125,30876,1,6,6,0
369,55409,9.733756768462394,6859.016182403024,2,33951,41950,1,7,6,1
370,55591,12.189680389730796,1862.496112536982,5,50952,222,1,7,7,0
371,55675,14.508650614374423,679.409430831804,1,35498,25117,2,11,11,0
372,55885,13.873028718629435,847.2828403818423,4,31206,4723,1,7,7,0
373,55968,8.475213665045045,436.63871725113603,3,39707,22636,1,4,4,0
374,56234,13.028114388667907,695.9738892445973,2,33601,28125,3,13,12,1
375,56397,13.293843835673625,1055.4267550029504,3,39757,1935,1,4,3,1
