generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,131,25.015088467511692,74.98741958302806,1,-1,-1,2,12,12,0
1,172,56.38030984663342,63.0623058157787,1,18,131,2,11,10,1
2,375,28.070333970866958,63.88729596643564,6,172,5,2,12,12,0
3,589,17.3069556156131,71.99425502156974,3,76,226,2,11,11,0
4,684,23.52632618040785,74.31469558658878,2,193,458,2,13,13,0
5,799,18.614677355213793,62.993390001221734,1,580,618,2,7,7,0
6,920,14.692840173003672,151.589148913712,6,656,56,4,15,14,1
7,1070,24.82755697012201,77.84710536745406,5,758,713,3,13,13,0
8,1240,18.882738376026065,62.218223247649334,6,710,502,2,7,6,1
9,1442,14.397001054346992,52.47393094923749,6,958,1253,2,8,7,1
10,1622,40.65644124359288,61.67702334093595,3,1051,1099,3,11,9,2
11,1756,14.668124332001451,199.2878529507143,4,1300,684,2,12,11,1
12,1839,22.859428724091092,211.35616563367722,5,1516,40,2,11,10,1
13,2059,16.912693340374478,315.39861702381904,5,1839,1516,2,6,6,0
14,2153,15.715166123465496,91.41899707528268,1,1255,386,1,5,4,1
15,2382,25.648446026078705,61.05223786301084,6,1635,2243,2,12,10,2
16,2418,16.07931841374191,226.79901800838707,5,1516,2224,1,5,4,1
17,2605,12.432563838240402,50.44914352527573,7,1807,2421,1,5,4,1
18,2832,23.25100549088368,583.0489626871292,5,2059,2059,1,5,4,1
19,2901,21.391624951217583,276.850069644472,6,2224,1622,3,9,8,1
20,3060,19.012317782333522,250.8348119220221,1,2901,1505,2,13,13,0
21,3288,13.873673704670738,56.06711274284233,5,2418,2382,1,5,5,0
22,3438,21.59812947465649,448.2334151091068,3,2832,643,4,16,13,3
23,3526,16.585312855059144,399.2483424952939,7,2770,3060,2,9,8,1
24,3666,14.593674373736642,298.078208529318,7,3060,3469,2,7,5,2
25,3806,19.23969194944411,295.212586272799,5,2418,1984,1,6,5,1
26,3955,15.421201565430254,516.5210035833836,3,3243,56,2,12,10,2
27,4142,14.60499681144787,348.0564199633526,3,3875,2980,3,10,9,1
28,4291,18.58599316233312,492.5518558882155,3,4142,3243,4,15,14,1
29,4440,17.337931806253685,553.0079191307069,5,1516,3965,3,7,6,1
30,4526,18.745249869952495,63.85312047595228,2,1622,4298,3,13,12,1
