generation,id,fitness,species,parent1,parent2
258,33134,1673.7529544370004,3,18783,30273
259,33134,1673.7529544370004,3,18783,30273
260,33134,1673.7529544370004,3,18783,30273
261,33134,1673.7529544370004,3,18783,30273
262,33134,1673.7529544370004,3,18783,30273
263,33134,1673.7529544370004,3,18783,30273
264,37561,1673.7529544370004,3,33134,33134
265,37561,1673.7529544370004,3,33134,33134
266,37918,1673.7529544370004,3,37561,37754
267,37918,1673.7529544370004,3,37561,37754
268,37918,1673.7529544370004,3,37561,37754
269,37918,1673.7529544370004,3,37561,37754
270,37918,1673.7529544370004,3,37561,37754
271,37918,1673.7529544370004,3,37561,37754
272,37918,1673.7529544370004,3,37561,37754
273,37918,1673.7529544370004,3,37561,37754
274,37918,1673.7529544370004,3,37561,37754
275,37918,1673.7529544370004,3,37561,37754
276,37918,1673.7529544370004,3,37561,37754
277,37918,1673.7529544370004,3,37561,37754
278,37918,1673.7529544370004,3,37561,37754
279,37918,1673.7529544370004,3,37561,37754
280,37918,1673.7529544370004,3,37561,37754
281,37918,1673.7529544370004,3,37561,37754
282,37918,1673.7529544370004,3,37561,37754
283,37918,1673.7529544370004,3,37561,37754
284,37918,1673.7529544370004,3,37561,37754
285,37918,1673.7529544370004,3,37561,37754
286,37918,1673.7529544370004,3,37561,37754
287,37918,1673.7529544370004,3,37561,37754
288,37918,1673.7529544370004,3,37561,37754
289,37918,1673.7529544370004,3,37561,37754
290,37918,1673.7529544370004,3,37561,37754
291,37918,1673.7529544370004,3,37561,37754
292,37918,1673.7529544370004,3,37561,37754
293,37918,1673.7529544370004,3,37561,37754
294,37918,1673.7529544370004,3,37561,37754
295,37918,1673.7529544370004,3,37561,37754
296,37918,1673.7529544370004,3,37561,37754
297,37918,1673.7529544370004,3,37561,37754
298,37918,1673.7529544370004,3,37561,37754
299,37918,1673.7529544370004,3,37561,37754
300,37918,1673.7529544370004,3,37561,37754
301,37918,1673.7529544370004,3,37561,37754
302,37918,1673.7529544370004,3,37561,37754
303,37918,1673.7529544370004,3,37561,37754
304,37918,1673.7529544370004,3,37561,37754
305,37918,1673.7529544370004,3,37561,37754
306,37918,1673.7529544370004,3,37561,37754
307,37918,1673.7529544370004,3,37561,37754
308,37918,1673.7529544370004,3,37561,37754
309,37918,1673.7529544370004,3,37561,37754
310,37918,1673.7529544370004,3,37561,37754
311,37918,1673.7529544370004,3,37561,37754
312,37918,1673.7529544370004,3,37561,37754
313,37918,1673.7529544370004,3,37561,37754
314,37918,1673.7529544370004,3,37561,37754
315,45229,1697.9394314157955,3,37918,37918
316,45229,1697.9394314157955,3,37918,37918
317,45229,1697.9394314157955,3,37918,37918
318,45229,1697.9394314157955,3,37918,37918
319,45229,1697.9394314157955,3,37918,37918
320,45229,1697.9394314157955,3,37918,37918
321,45229,1697.9394314157955,3,37918,37918
322,45229,1697.9394314157955,3,37918,37918
323,45229,1697.9394314157955,3,37918,37918
324,45229,1697.9394314157955,3,37918,37918
325,45229,1697.9394314157955,3,37918,37918
326,45229,1697.9394314157955,3,37918,37918
327,45229,1697.9394314157955,3,37918,37918
328,45229,1697.9394314157955,3,37918,37918
329,45229,1697.9394314157955,3,37918,37918
330,45229,1697.9394314157955,3,37918,37918
331,45229,1697.9394314157955,3,37918,37918
332,45229,1697.9394314157955,3,37918,37918
333,45229,1697.9394314157955,3,37918,37918
334,45229,1697.9394314157955,3,37918,37918
335,45229,1697.9394314157955,3,37918,37918
336,45229,1697.9394314157955,3,37918,37918
337,45229,1697.9394314157955,3,37918,37918
338,45229,1697.9394314157955,3,37918,37918
339,45229,1697.9394314157955,3,37918,37918
340,45229,1697.9394314157955,3,37918,37918
341,45229,1697.9394314157955,3,37918,37918
342,45229,1697.9394314157955,3,37918,37918
343,45229,1697.9394314157955,3,37918,37918
344,45229,1697.9394314157955,3,37918,37918
345,45229,1697.9394314157955,3,37918,37918
346,45229,1697.9394314157955,3,37918,37918
347,45229,1697.9394314157955,3,37918,37918
348,45229,1697.9394314157955,3,37918,37918
349,45229,1697.9394314157955,3,37918,37918
350,45229,1697.9394314157955,3,37918,37918
351,45229,1697.9394314157955,3,37918,37918
352,45229,1697.9394314157955,3,37918,37918
353,45229,1697.9394314157955,3,37918,37918
354,45229,1697.9394314157955,3,37918,37918
355,45229,1697.9394314157955,3,37918,37918
356,51210,1715.8034444033615,3,45229,45229
357,51210,1715.8034444033615,3,45229,45229
358,51210,1715.8034444033615,3,45229,45229
359,51210,1715.8034444033615,3,45229,45229
360,51210,1715.8034444033615,3,45229,45229
361,51210,1715.8034444033615,3,45229,45229
362,51210,1715.8034444033615,3,45229,45229
363,51210,1715.8034444033615,3,45229,45229
364,51210,1715.8034444033615,3,45229,45229
365,51210,1715.8034444033615,3,45229,45229
366,51210,1715.8034444033615,3,45229,45229
367,51210,1715.8034444033615,3,45229,45229
368,51210,1715.8034444033615,3,45229,45229
369,51210,1715.8034444033615,3,45229,45229
370,51210,1715.8034444033615,3,45229,45229
371,51210,1715.8034444033615,3,45229,45229
372,51210,1715.8034444033615,3,45229,45229
373,51210,1715.8034444033615,3,45229,45229
374,51210,1715.8034444033615,3,45229,45229
375,51210,1715.8034444033615,3,45229,45229
376,51210,1715.8034444033615,3,45229,45229
377,51210,1715.8034444033615,3,45229,45229
378,51210,1715.8034444033615,3,45229,45229
379,51210,1715.8034444033615,3,45229,45229
380,51210,1715.8034444033615,3,45229,45229
381,51210,1715.8034444033615,3,45229,45229
382,51210,1715.8034444033615,3,45229,45229
383,51210,1715.8034444033615,3,45229,45229
384,51210,1715.8034444033615,3,45229,45229
385,51210,1715.8034444033615,3,45229,45229
386,51210,1715.8034444033615,3,45229,45229
387,51210,1715.8034444033615,3,45229,45229
388,51210,1715.8034444033615,3,45229,45229
389,51210,1715.8034444033615,3,45229,45229
390,51210,1715.8034444033615,3,45229,45229
391,51210,1715.8034444033615,3,45229,45229
392,51210,1715.8034444033615,3,45229,45229
393,56547,2090.1273453847857,3,56450,56466
394,56547,2090.1273453847857,3,56450,56466
395,56547,2090.1273453847857,3,56450,56466
396,56547,2090.1273453847857,3,56450,56466
397,56547,2090.1273453847857,3,56450,56466
398,56547,2090.1273453847857,3,56450,56466
399,56547,2090.1273453847857,3,56450,56466
400,56547,2090.1273453847857,3,56450,56466
401,56547,2090.1273453847857,3,56450,56466
402,56547,2090.1273453847857,3,56450,56466
403,56547,2090.1273453847857,3,56450,56466
404,56547,2090.1273453847857,3,56450,56466
405,56547,2090.1273453847857,3,56450,56466
406,56547,2090.1273453847857,3,56450,56466
407,58592,2506.4808901870633,3,57453,56547
408,58592,2506.4808901870633,3,57453,56547
409,58592,2506.4808901870633,3,57453,56547
410,58592,2506.4808901870633,3,57453,56547
411,58592,2506.4808901870633,3,57453,56547
412,58592,2506.4808901870633,3,57453,56547
413,58592,2506.4808901870633,3,57453,56547
414,58592,2506.4808901870633,3,57453,56547
415,58592,2506.4808901870633,3,57453,56547
416,58592,2506.4808901870633,3,57453,56547
417,58592,2506.4808901870633,3,57453,56547
418,58592,2506.4808901870633,3,57453,56547
419,60406,2777.662437185224,3,60218,60218
420,60406,2777.662437185224,3,60218,60218
421,60406,2777.662437185224,3,60218,60218
422,60406,2777.662437185224,3,60218,60218
423,60406,2777.662437185224,3,60218,60218
424,60406,2777.662437185224,3,60218,60218
425,61226,3200.8130481758117,3,60406,60825
426,61226,3200.8130481758117,3,60406,60825
427,61226,3200.8130481758117,3,60406,60825
428,61226,3200.8130481758117,3,60406,60825
429,61834,3214.5234615051763,3,61529,61716
430,61834,3214.5234615051763,3,61529,61716
431,61834,3214.5234615051763,3,61529,61716
432,61834,3214.5234615051763,3,61529,61716
433,61834,3214.5234615051763,3,61529,61716
434,61834,3214.5234615051763,3,61529,61716
435,61834,3214.5234615051763,3,61529,61716
436,61834,3214.5234615051763,3,61529,61716
437,61834,3214.5234615051763,3,61529,61716
438,61834,3214.5234615051763,3,61529,61716
439,61834,3214.5234615051763,3,61529,61716
440,61834,3214.5234615051763,3,61529,61716
441,61834,3214.5234615051763,3,61529,61716
442,61834,3214.5234615051763,3,61529,61716
443,61834,3214.5234615051763,3,61529,61716
444,61834,3214.5234615051763,3,61529,61716
445,61834,3214.5234615051763,3,61529,61716
446,61834,3214.5234615051763,3,61529,61716
447,61834,3214.5234615051763,3,61529,61716
448,61834,3214.5234615051763,3,61529,61716
449,61834,3214.5234615051763,3,61529,61716
450,64913,3322.536173758867,3,64736,61226
451,64913,3322.536173758867,3,64736,61226
452,64913,3322.536173758867,3,64736,61226
453,64913,3322.536173758867,3,64736,61226
454,64913,3322.536173758867,3,64736,61226
455,64913,3322.536173758867,3,64736,61226
456,64913,3322.536173758867,3,64736,61226
457,64913,3322.536173758867,3,64736,61226
458,64913,3322.536173758867,3,64736,61226
459,64913,3322.536173758867,3,64736,61226
460,64913,3322.536173758867,3,64736,61226
461,64913,3322.536173758867,3,64736,61226
462,64913,3322.536173758867,3,64736,61226
463,64913,3322.536173758867,3,64736,61226
464,64913,3322.536173758867,3,64736,61226
465,64913,3322.536173758867,3,64736,61226
466,64913,3322.536173758867,3,64736,61226
467,64913,3322.536173758867,3,64736,61226
468,64913,3322.536173758867,3,64736,61226
469,64913,3322.536173758867,3,64736,61226
470,64913,3322.536173758867,3,64736,61226
471,64913,3322.536173758867,3,64736,61226
472,64913,3322.536173758867,3,64736,61226
473,64913,3322.536173758867,3,64736,61226
474,64913,3322.536173758867,3,64736,61226
475,64913,3322.536173758867,3,64736,61226
476,64913,3322.536173758867,3,64736,61226
477,64913,3322.536173758867,3,64736,61226
478,64913,3322.536173758867,3,64736,61226
479,64913,3322.536173758867,3,64736,61226
480,64913,3322.536173758867,3,64736,61226
481,64913,3322.536173758867,3,64736,61226
482,69589,3777.684371800739,3,61834,64913
483,69697,4352.945315864056,3,69589,64913
484,69697,4352.945315864056,3,69589,64913
485,69697,4352.945315864056,3,69589,64913
486,69697,4352.945315864056,3,69589,64913
487,69697,4352.945315864056,3,69589,64913
488,69697,4352.945315864056,3,69589,64913
489,69697,4352.945315864056,3,69589,64913
490,69697,4352.945315864056,3,69589,64913
491,69697,4352.945315864056,3,69589,64913
492,69697,4352.945315864056,3,69589,64913
493,69697,4352.945315864056,3,69589,64913
494,69697,4352.945315864056,3,69589,64913
495,69697,4352.945315864056,3,69589,64913
496,69697,4352.945315864056,3,69589,64913
497,69697,4352.945315864056,3,69589,64913
498,69697,4352.945315864056,3,69589,64913
499,69697,4352.945315864056,3,69589,64913
