generation,id,fitness,species,parent1,parent2
0,73,153.46159184322153,4,-1,-1
1,73,153.46159184322153,4,-1,-1
2,339,163.36160216358374,3,228,189
3,339,163.36160216358374,3,228,189
4,628,173.41106089285006,3,566,560
5,844,260.18284919067156,3,697,610
6,844,260.18284919067156,3,697,610
7,1098,289.2022405993848,2,832,888
8,1098,289.2022405993848,3,832,888
9,1098,289.2022405993848,1,832,888
10,1098,289.2022405993848,1,832,888
11,1656,306.4515017440902,2,1516,1493
12,1812,539.167576290815,2,1655,1656
13,1812,539.167576290815,2,1655,1656
14,1812,539.167576290815,2,1655,1656
15,1812,539.167576290815,2,1655,1656
16,1812,539.167576290815,2,1655,1656
17,1812,539.167576290815,2,1655,1656
18,1812,539.167576290815,2,1655,1656
19,1812,539.167576290815,2,1655,1656
20,1812,539.167576290815,2,1655,1656
21,1812,539.167576290815,2,1655,1656
22,1812,539.167576290815,2,1655,1656
23,1812,539.167576290815,2,1655,1656
24,1812,539.167576290815,2,1655,1656
25,1812,539.167576290815,2,1655,1656
26,1812,539.167576290815,2,1655,1656
27,3894,643.3676048846048,3,3749,2911
28,3894,643.3676048846048,2,3749,2911
29,3894,643.3676048846048,3,3749,2911
30,3894,643.3676048846048,3,3749,2911
31,3894,643.3676048846048,1,3749,2911
32,4615,695.2440609407445,1,4056,4310
33,4615,695.2440609407445,3,4056,4310
34,4615,695.2440609407445,3,4056,4310
35,4615,695.2440609407445,3,4056,4310
36,4615,695.2440609407445,3,4056,4310
37,4615,695.2440609407445,3,4056,4310
38,4615,695.2440609407445,3,4056,4310
39,4615,695.2440609407445,2,4056,4310
40,4615,695.2440609407445,2,4056,4310
41,4615,695.2440609407445,2,4056,4310
42,4615,695.2440609407445,2,4056,4310
43,4615,695.2440609407445,2,4056,4310
44,4615,695.2440609407445,2,4056,4310
45,4615,695.2440609407445,2,4056,4310
46,4615,695.2440609407445,2,4056,4310
47,4615,695.2440609407445,2,4056,4310
48,6822,908.4932278863109,3,6682,6380
49,6822,908.4932278863109,2,6682,6380
50,6822,908.4932278863109,3,6682,6380
51,6822,908.4932278863109,2,6682,6380
52,6822,908.4932278863109,5,6682,6380
53,6822,908.4932278863109,5,6682,6380
54,6822,908.4932278863109,5,6682,6380
55,7799,954.0380894488032,5,7662,7469
56,7799,954.0380894488032,5,7662,7469
57,7799,954.0380894488032,5,7662,7469
58,7799,954.0380894488032,5,7662,7469
59,7799,954.0380894488032,2,7662,7469
60,7799,954.0380894488032,2,7662,7469
61,7799,954.0380894488032,2,7662,7469
62,8839,1087.248515751713,2,8670,7799
63,8839,1087.248515751713,2,8670,7799
64,8839,1087.248515751713,2,8670,7799
65,8839,1087.248515751713,2,8670,7799
66,8839,1087.248515751713,2,8670,7799
67,8839,1087.248515751713,2,8670,7799
68,8839,1087.248515751713,2,8670,7799
69,8839,1087.248515751713,2,8670,7799
70,8839,1087.248515751713,2,8670,7799
71,8839,1087.248515751713,2,8670,7799
72,8839,1087.248515751713,2,8670,7799
73,8839,1087.248515751713,2,8670,7799
74,8839,1087.248515751713,2,8670,7799
75,8839,1087.248515751713,2,8670,7799
76,8839,1087.248515751713,2,8670,7799
77,8839,1087.248515751713,2,8670,7799
78,8839,1087.248515751713,2,8670,7799
79,8839,1087.248515751713,2,8670,7799
80,8839,1087.248515751713,2,8670,7799
81,8839,1087.248515751713,2,8670,7799
82,8839,1087.248515751713,2,8670,7799
83,8839,1087.248515751713,2,8670,7799
84,8839,1087.248515751713,2,8670,7799
85,8839,1087.248515751713,2,8670,7799
86,8839,1087.248515751713,2,8670,7799
87,8839,1087.248515751713,2,8670,7799
88,8839,1087.248515751713,2,8670,7799
89,12610,1100.7296978862628,2,8839,12480
90,12610,1100.7296978862628,2,8839,12480
91,12610,1100.7296978862628,2,8839,12480
92,12610,1100.7296978862628,2,8839,12480
93,12610,1100.7296978862628,2,8839,12480
94,12610,1100.7296978862628,2,8839,12480
95,12610,1100.7296978862628,2,8839,12480
96,12610,1100.7296978862628,2,8839,12480
97,12610,1100.7296978862628,2,8839,12480
98,12610,1100.7296978862628,2,8839,12480
99,12610,1100.7296978862628,2,8839,12480
100,12610,1100.7296978862628,2,8839,12480
101,14291,1233.522613375042,2,8839,14157
102,14291,1233.522613375042,2,8839,14157
103,14291,1233.522613375042,2,8839,14157
104,14291,1233.522613375042,2,8839,14157
105,14291,1233.522613375042,2,8839,14157
106,14291,1233.522613375042,2,8839,14157
107,14291,1233.522613375042,2,8839,14157
108,14291,1233.522613375042,2,8839,14157
109,14291,1233.522613375042,2,8839,14157
110,14291,1233.522613375042,2,8839,14157
111,14291,1233.522613375042,2,8839,14157
112,14291,1233.522613375042,2,8839,14157
113,14291,1233.522613375042,2,8839,14157
114,14291,1233.522613375042,2,8839,14157
115,14291,1233.522613375042,2,8839,14157
116,14291,1233.522613375042,2,8839,14157
117,14291,1233.522613375042,2,8839,14157
118,14291,1233.522613375042,2,8839,14157
119,14291,1233.522613375042,2,8839,14157
120,14291,1233.522613375042,2,8839,14157
121,14291,1233.522613375042,2,8839,14157
122,14291,1233.522613375042,2,8839,14157
123,14291,1233.522613375042,2,8839,14157
124,14291,1233.522613375042,2,8839,14157
125,14291,1233.522613375042,2,8839,14157
126,14291,1233.522613375042,2,8839,14157
127,14291,1233.522613375042,2,8839,14157
128,14291,1233.522613375042,2,8839,14157
129,14291,1233.522613375042,2,8839,14157
130,14291,1233.522613375042,2,8839,14157
131,14291,1233.522613375042,2,8839,14157
132,14291,1233.522613375042,2,8839,14157
133,14291,1233.522613375042,2,8839,14157
134,14291,1233.522613375042,2,8839,14157
135,19258,1895.563344755301,5,14291,19072
136,19258,1895.563344755301,5,14291,19072
137,19258,1895.563344755301,5,14291,19072
138,19258,1895.563344755301,5,14291,19072
139,19258,1895.563344755301,5,14291,19072
140,19258,1895.563344755301,5,14291,19072
141,19258,1895.563344755301,5,14291,19072
142,19258,1895.563344755301,5,14291,19072
143,19258,1895.563344755301,5,14291,19072
144,19258,1895.563344755301,5,14291,19072
145,19258,1895.563344755301,5,14291,19072
146,19258,1895.563344755301,5,14291,19072
147,19258,1895.563344755301,5,14291,19072
148,19258,1895.563344755301,5,14291,19072
149,19258,1895.563344755301,5,14291,19072
150,19258,1895.563344755301,5,14291,19072
151,19258,1895.563344755301,5,14291,19072
152,19258,1895.563344755301,5,14291,19072
153,19258,1895.563344755301,5,14291,19072
154,19258,1895.563344755301,5,14291,19072
155,19258,1895.563344755301,5,14291,19072
156,19258,1895.563344755301,5,14291,19072
157,19258,1895.563344755301,5,14291,19072
158,19258,1895.563344755301,5,14291,19072
159,19258,1895.563344755301,5,14291,19072
160,19258,1895.563344755301,5,14291,19072
161,19258,1895.563344755301,5,14291,19072
162,19258,1895.563344755301,5,14291,19072
163,19258,1895.563344755301,5,14291,19072
164,19258,1895.563344755301,2,14291,19072
165,19258,1895.563344755301,5,14291,19072
166,19258,1895.563344755301,5,14291,19072
167,19258,1895.563344755301,5,14291,19072
168,19258,1895.563344755301,5,14291,19072
169,19258,1895.563344755301,5,14291,19072
170,19258,1895.563344755301,5,14291,19072
171,19258,1895.563344755301,5,14291,19072
172,19258,1895.563344755301,5,14291,19072
