generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
47,2378,207.94654006268723,-0.43581577844885405,,1561,1256,5,22,20,2
47,5792,131.26625283073105,-0.03779101889066215,,5152,2378,3,12,11,1
47,10863,88.7712848722108,0.22182085235915897,,9138,8344,3,17,17,0
48,2378,207.9667427895441,-0.43581577844885405,,1561,1256,5,22,20,2
48,5792,131.2522178133301,-0.03779101889066215,,5152,2378,3,12,11,1
48,10863,88.74573024991517,0.22182085235915897,,9138,8344,3,17,17,0
49,24571,207.92703180716012,-0.43582242643698105,,2378,2378,5,23,21,2
49,5792,131.2522178133301,-0.03779101889066215,,5152,2378,3,12,11,1
49,10863,88.74573024991517,0.22182085235915897,,9138,8344,3,17,17,0
50,24571,208.02735804936304,-0.43582242643698105,,2378,2378,5,23,21,2
50,5792,131.24201103920728,-0.03779101889066215,,5152,2378,3,12,11,1
50,10863,88.7119521623826,0.22182085235915897,,9138,8344,3,17,17,0
51,24571,208.03099142221646,-0.43582242643698105,,2378,2378,5,23,21,2
51,5792,131.24201103920728,-0.03779101889066215,,5152,2378,3,12,11,1
51,10863,88.7119521623826,0.22182085235915897,,9138,8344,3,17,17,0
52,24571,208.03099142221646,-0.43582242643698105,,2378,2378,5,23,21,2
52,5792,131.24201103920728,-0.03779101889066215,,5152,2378,3,12,11,1
52,10863,88.7119521623826,0.22182085235915897,,9138,8344,3,17,17,0
53,24571,208.03099142221646,-0.43582242643698105,,2378,2378,5,23,21,2
53,5792,131.24201103920728,-0.03779101889066215,,5152,2378,3,12,11,1
53,10863,88.7119521623826,0.22182085235915897,,9138,8344,3,17,17,0
54,24571,208.03099142221646,-0.43582242643698105,,2378,2378,5,23,21,2
54,5792,131.24201103920728,-0.03779101889066215,,5152,2378,3,12,11,1
54,10863,88.7119521623826,0.22182085235915897,,9138,8344,3,17,17,0
55,24571,208.0479126942102,-0.43582242643698105,,2378,2378,5,23,21,2
55,5792,131.24201103920728,-0.03779101889066215,,5152,2378,3,12,11,1
55,10863,88.7119521623826,0.22182085235915897,,9138,8344,3,17,17,0
56,24571,208.0479126942102,-0.43582242643698105,,2378,2378,5,23,21,2
56,5792,131.24201103920728,-0.03779101889066215,,5152,2378,3,12,11,1
56,10863,88.7119521623826,0.22182085235915897,,9138,8344,3,17,17,0
57,24571,208.09121601189722,-0.43582242643698105,,2378,2378,5,23,21,2
57,5792,131.23862546697063,-0.03779101889066215,,5152,2378,3,12,11,1
57,10863,88.69249614874681,0.22182085235915897,,9138,8344,3,17,17,0
58,24571,208.04208472561885,-0.43582242643698105,,2378,2378,5,23,21,2
58,5792,131.23862546697063,-0.03779101889066215,,5152,2378,3,12,11,1
58,10863,88.69249614874681,0.22182085235915897,,9138,8344,3,17,17,0
59,24571,208.04208472561885,-0.43582242643698105,,2378,2378,5,23,21,2
59,5792,131.23862546697063,-0.03779101889066215,,5152,2378,3,12,11,1
59,10863,88.69249614874681,0.22182085235915897,,9138,8344,3,17,17,0
60,24571,208.04208472561885,-0.43582242643698105,,2378,2378,5,23,21,2
60,5792,131.2360674966738,-0.03779101889066215,,5152,2378,3,12,11,1
60,10863,88.69249614874681,0.22182085235915897,,9138,8344,3,17,17,0
61,24571,208.02217988844063,-0.43582242643698105,,2378,2378,5,23,21,2
61,30677,131.24275706765286,-0.037830743284797796,,16146,10562,3,17,16,1
61,10863,88.69249614874681,0.22182085235915897,,9138,8344,3,17,17,0
62,24571,208.02217988844063,-0.43582242643698105,,2378,2378,5,23,21,2
62,30677,131.23824467519637,-0.037830743284797796,,16146,10562,3,17,16,1
62,10863,88.69249614874681,0.22182085235915897,,9138,8344,3,17,17,0
63,24571,208.02217988844063,-0.43582242643698105,,2378,2378,5,23,21,2
63,30677,131.25007901238035,-0.037830743284797796,,16146,10562,3,17,16,1
63,10863,88.71997421463443,0.22182085235915897,,9138,8344,3,17,17,0
64,24571,208.02217988844063,-0.43582242643698105,,2378,2378,5,23,21,2
64,30677,131.25007901238035,-0.037830743284797796,,16146,10562,3,17,16,1
64,10863,88.71997421463443,0.22182085235915897,,9138,8344,3,17,17,0
65,24571,208.02217988844063,-0.43582242643698105,,2378,2378,5,23,21,2
65,30677,131.25007901238035,-0.037830743284797796,,16146,10562,3,17,16,1
65,10863,88.71997421463443,0.22182085235915897,,9138,8344,3,17,17,0
66,24571,208.02217988844063,-0.43582242643698105,,2378,2378,5,23,21,2
66,30677,131.25007901238035,-0.037830743284797796,,16146,10562,3,17,16,1
66,10863,88.71997421463443,0.22182085235915897,,9138,8344,3,17,17,0
67,24571,208.02217988844063,-0.43582242643698105,,2378,2378,5,23,21,2
67,30677,131.25007901238035,-0.037830743284797796,,16146,10562,3,17,16,1
67,10863,88.71997421463443,0.22182085235915897,,9138,8344,3,17,17,0
68,24571,208.07281971435242,-0.43582242643698105,,2378,2378,5,23,21,2
68,30677,131.24694972156198,-0.037830743284797796,,16146,10562,3,17,16,1
68,10863,88.6973945668731,0.22182085235915897,,9138,8344,3,17,17,0
69,24571,208.07281971435242,-0.43582242643698105,,2378,2378,5,23,21,2
69,30677,131.24694972156198,-0.037830743284797796,,16146,10562,3,17,16,1
69,10863,88.6973945668731,0.22182085235915897,,9138,8344,3,17,17,0
70,24571,208.09819262572714,-0.43582242643698105,,2378,2378,5,23,21,2
70,30677,131.24694972156198,-0.037830743284797796,,16146,10562,3,17,16,1
70,10863,88.6973945668731,0.22182085235915897,,9138,8344,3,17,17,0
71,24571,208.05116148849157,-0.43582242643698105,,2378,2378,5,23,21,2
71,30677,131.2554772801423,-0.037830743284797796,,16146,10562,3,17,16,1
71,10863,88.69955554162898,0.22182085235915897,,9138,8344,3,17,17,0
72,24571,208.05116148849157,-0.43582242643698105,,2378,2378,5,23,21,2
72,30677,131.27290586579718,-0.037830743284797796,,16146,10562,3,17,16,1
72,10863,88.71906910791837,0.22182085235915897,,9138,8344,3,17,17,0
73,24571,208.13196679153688,-0.43582242643698105,,2378,2378,5,23,21,2
73,30677,131.27290586579718,-0.037830743284797796,,16146,10562,3,17,16,1
73,10863,88.71906910791837,0.22182085235915897,,9138,8344,3,17,17,0
74,24571,208.16099431066215,-0.43582242643698105,,2378,2378,5,23,21,2
74,30677,131.27290586579718,-0.037830743284797796,,16146,10562,3,17,16,1
74,10863,88.71906910791837,0.22182085235915897,,9138,8344,3,17,17,0
75,24571,208.19118608558136,-0.43582242643698105,,2378,2378,5,23,21,2
75,30677,131.26747325368476,-0.037830743284797796,,16146,10562,3,17,16,1
75,10863,88.69698825615863,0.22182085235915897,,9138,8344,3,17,17,0
76,24571,208.23706213327227,-0.43582242643698105,,2378,2378,5,23,21,2
76,30677,131.26747325368476,-0.037830743284797796,,16146,10562,3,17,16,1
76,10863,88.69698825615863,0.22182085235915897,,9138,8344,3,17,17,0
77,24571,208.23706213327227,-0.43582242643698105,,2378,2378,5,23,21,2
77,30677,131.26747325368476,-0.037830743284797796,,16146,10562,3,17,16,1
77,10863,88.69698825615863,0.22182085235915897,,9138,8344,3,17,17,0
78,24571,208.26809271726665,-0.43582242643698105,,2378,2378,5,23,21,2
78,30677,131.26747325368476,-0.037830743284797796,,16146,10562,3,17,16,1
78,10863,88.69698825615863,0.22182085235915897,,9138,8344,3,17,17,0
79,24571,208.26809271726665,-0.43582242643698105,,2378,2378,5,23,21,2
79,30677,131.27077021181563,-0.037830743284797796,,16146,10562,3,17,16,1
79,10863,88.69698825615863,0.22182085235915897,,9138,8344,3,17,17,0
80,24571,208.31802530888973,-0.43582242643698105,,2378,2378,5,23,21,2
80,30677,131.2717602727213,-0.037830743284797796,,16146,10562,3,17,16,1
80,10863,88.71700285600707,0.22182085235915897,,9138,8344,3,17,17,0
81,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
81,30677,131.2709004950235,-0.037830743284797796,,16146,10562,3,17,16,1
81,10863,88.71493276395397,0.22182085235915897,,9138,8344,3,17,17,0
82,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
82,30677,131.2709004950235,-0.037830743284797796,,16146,10562,3,17,16,1
82,10863,88.71493276395397,0.22182085235915897,,9138,8344,3,17,17,0
83,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
83,30677,131.2709004950235,-0.037830743284797796,,16146,10562,3,17,16,1
83,10863,88.71228392239883,0.22182085235915897,,9138,8344,3,17,17,0
84,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
84,30677,131.2709004950235,-0.037830743284797796,,16146,10562,3,17,16,1
84,10863,88.71228392239883,0.22182085235915897,,9138,8344,3,17,17,0
85,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
85,30677,131.27755786485847,-0.037830743284797796,,16146,10562,3,17,16,1
85,10863,88.70012647478474,0.22182085235915897,,9138,8344,3,17,17,0
86,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
86,30677,131.28299047697087,-0.037830743284797796,,16146,10562,3,17,16,1
86,10863,88.72212466653691,0.22182085235915897,,9138,8344,3,17,17,0
87,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
87,30677,131.28299047697087,-0.037830743284797796,,16146,10562,3,17,16,1
87,10863,88.72212466653691,0.22182085235915897,,9138,8344,3,17,17,0
88,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
88,30677,131.28299047697087,-0.037830743284797796,,16146,10562,3,17,16,1
88,10863,88.72212466653691,0.22182085235915897,,9138,8344,3,17,17,0
89,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
89,30677,131.28299047697087,-0.037830743284797796,,16146,10562,3,17,16,1
89,10863,88.72212466653691,0.22182085235915897,,9138,8344,3,17,17,0
90,24571,208.28891803037806,-0.43582242643698105,,2378,2378,5,23,21,2
90,30677,131.27907645761826,-0.037830743284797796,,16146,10562,3,17,16,1
90,45116,89.17573295048791,0.2189667071802449,,24571,10863,3,17,17,0
91,24571,208.289544435913,-0.43582242643698105,,2378,2378,5,23,21,2
91,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
91,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
92,24571,208.32169173406115,-0.43582242643698105,,2378,2378,5,23,21,2
92,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
92,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
93,24571,208.31599757014342,-0.43582242643698105,,2378,2378,5,23,21,2
93,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
93,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
94,24571,208.32772898688845,-0.43582242643698105,,2378,2378,5,23,21,2
94,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
94,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
95,24571,208.32772898688845,-0.43582242643698105,,2378,2378,5,23,21,2
95,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
95,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
96,24571,208.32772898688845,-0.43582242643698105,,2378,2378,5,23,21,2
96,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
96,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
97,24571,208.32772898688845,-0.43582242643698105,,2378,2378,5,23,21,2
97,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
97,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
98,24571,208.32772898688845,-0.43582242643698105,,2378,2378,5,23,21,2
98,30677,131.27518172466435,-0.037830743284797796,,16146,10562,3,17,16,1
98,45116,89.15997921487858,0.2189667071802449,,24571,10863,3,17,17,0
99,24571,208.32772898688845,-0.43582242643698105,,2378,2378,5,23,21,2
99,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
99,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
100,24571,208.32772898688845,-0.43582242643698105,,2378,2378,5,23,21,2
100,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
100,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
101,24571,208.2920702204383,-0.43582242643698105,,2378,2378,5,23,21,2
101,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
101,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
102,24571,208.3293291476566,-0.43582242643698105,,2378,2378,5,23,21,2
102,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
102,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
103,24571,208.3293291476566,-0.43582242643698105,,2378,2378,5,23,21,2
103,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
103,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
104,24571,208.3293291476566,-0.43582242643698105,,2378,2378,5,23,21,2
104,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
104,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
105,24571,208.35945858239444,-0.43582242643698105,,2378,2378,5,23,21,2
105,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
105,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
106,24571,208.35945858239444,-0.43582242643698105,,2378,2378,5,23,21,2
106,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
106,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
107,24571,208.35945858239444,-0.43582242643698105,,2378,2378,5,23,21,2
107,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
107,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
108,24571,208.35945858239444,-0.43582242643698105,,2378,2378,5,23,21,2
108,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
108,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
109,24571,208.35945858239444,-0.43582242643698105,,2378,2378,5,23,21,2
109,30677,131.2723900725234,-0.037830743284797796,,16146,10562,3,17,16,1
109,45116,89.15704123588819,0.2189667071802449,,24571,10863,3,17,17,0
110,24571,208.4010382542201,-0.43582242643698105,,2378,2378,5,23,21,2
110,30677,131.27111283878406,-0.037830743284797796,,16146,10562,3,17,16,1
110,45116,89.14393648415317,0.2189667071802449,,24571,10863,3,17,17,0
111,24571,208.4010382542201,-0.43582242643698105,,2378,2378,5,23,21,2
111,30677,131.27111283878406,-0.037830743284797796,,16146,10562,3,17,16,1
111,45116,89.14393648415317,0.2189667071802449,,24571,10863,3,17,17,0
112,24571,208.48857411269654,-0.43582242643698105,,2378,2378,5,23,21,2
112,30677,131.27111283878406,-0.037830743284797796,,16146,10562,3,17,16,1
112,45116,89.14393648415317,0.2189667071802449,,24571,10863,3,17,17,0
113,24571,208.48857411269654,-0.43582242643698105,,2378,2378,5,23,21,2
113,30677,131.27111283878406,-0.037830743284797796,,16146,10562,3,17,16,1
113,45116,89.14393648415317,0.2189667071802449,,24571,10863,3,17,17,0
114,24571,208.48857411269654,-0.43582242643698105,,2378,2378,5,23,21,2
114,30677,131.27111283878406,-0.037830743284797796,,16146,10562,3,17,16,1
114,45116,89.14393648415317,0.2189667071802449,,24571,10863,3,17,17,0
115,24571,208.50229206544495,-0.43582242643698105,,2378,2378,5,23,21,2
115,30677,131.27111283878406,-0.037830743284797796,,16146,10562,3,17,16,1
115,45116,89.14393648415317,0.2189667071802449,,24571,10863,3,17,17,0
116,24571,208.50229206544495,-0.43582242643698105,,2378,2378,5,23,21,2
116,30677,131.27111283878406,-0.037830743284797796,,16146,10562,3,17,16,1
116,45116,89.14393648415317,0.2189667071802449,,24571,10863,3,17,17,0
117,24571,208.55314441946797,-0.43582242643698105,,2378,2378,5,23,21,2
117,30677,131.26331297660775,-0.037830743284797796,,16146,10562,3,17,16,1
117,45116,89.13865517089778,0.2189667071802449,,24571,10863,3,17,17,0
118,24571,208.55314441946797,-0.43582242643698105,,2378,2378,5,23,21,2
118,30677,131.26331297660775,-0.037830743284797796,,16146,10562,3,17,16,1
118,45116,89.13865517089778,0.2189667071802449,,24571,10863,3,17,17,0
119,24571,208.58866994018194,-0.43582242643698105,,2378,2378,5,23,21,2
119,30677,131.27106568427226,-0.037830743284797796,,16146,10562,3,17,16,1
119,45116,89.14222417178328,0.2189667071802449,,24571,10863,3,17,17,0
120,24571,208.58866994018194,-0.43582242643698105,,2378,2378,5,23,21,2
120,30677,131.27106568427226,-0.037830743284797796,,16146,10562,3,17,16,1
120,45116,89.14222417178328,0.2189667071802449,,24571,10863,3,17,17,0
121,24571,208.58866994018194,-0.43582242643698105,,2378,2378,5,23,21,2
121,30677,131.27106568427226,-0.037830743284797796,,16146,10562,3,17,16,1
121,45116,89.14222417178328,0.2189667071802449,,24571,10863,3,17,17,0
122,24571,208.58866994018194,-0.43582242643698105,,2378,2378,5,23,21,2
122,30677,131.27106568427226,-0.037830743284797796,,16146,10562,3,17,16,1
122,45116,89.14222417178328,0.2189667071802449,,24571,10863,3,17,17,0
123,24571,208.58866994018194,-0.43582242643698105,,2378,2378,5,23,21,2
