generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
88,44149,0.43982070899901393,0.7626633826943361,3,34722,30171,3,18,18,0
89,44614,0.2441009817271289,0.7625281183675992,5,6320,40824,3,16,16,0
90,45098,1.1558793536151875,0.7621175536696878,3,44149,10863,2,12,11,1
91,45811,1.1328063773103114,0.7619099481305047,4,42099,34199,3,10,10,0
92,46420,0.0077948937279256215,0.7619027202148465,5,34722,24571,4,17,16,1
93,46649,0.11985131442734216,0.7616734546081975,5,8677,10244,4,17,16,1
94,47337,0.034926875539178906,0.761767069961676,2,27415,30677,4,19,18,1
95,47723,0.06279892019644653,0.7614176376065913,3,40071,47337,3,18,16,2
96,48142,0.07057985715694176,0.7613756369434804,3,38954,24571,4,20,19,1
97,48634,0.007090756899908485,0.7620348677383945,4,35780,31080,2,11,11,0
98,49218,0.01180190601823312,0.7616314565086868,4,21700,24571,5,17,16,1
99,49670,0.4938682022316942,0.7622149137396101,4,40569,40071,3,14,14,0
100,50313,0.35429782450513525,0.762348982451322,5,11869,30677,3,17,16,1
101,50535,0.15523314312110678,0.7617253818307359,4,40931,30677,3,17,17,0
102,51012,0.0068743965224029955,0.7618911328671464,4,26297,23679,4,22,21,1
103,51528,0.14314722751315956,0.7615098085158098,4,10244,30171,4,17,17,0
104,52344,0.1990529513203296,0.7609672165190119,1,43952,24571,3,12,11,1
105,52745,0.33408850416241886,0.7621650939052915,1,43952,32058,3,16,16,0
106,53487,0.07260702241248576,0.7620583040675976,1,52745,12618,4,17,16,1
107,53985,0.17198620882649585,0.7623210466043274,1,52745,34416,2,13,12,1
108,54492,0.024862988459349988,0.7617623648037786,3,34869,24571,3,17,16,1
109,54845,0.006946758641434464,0.761825409367276,5,43314,41402,5,24,22,2
110,55028,0.3037819855790813,0.7627303127147349,4,30677,30677,3,13,13,0
111,55734,0.008536652518956401,0.7619885754313912,5,51012,24571,2,9,7,2
112,56154,0.24343395843011476,0.7623455033609533,3,16823,29594,4,19,17,2
113,56523,0.03715249142847218,0.7615698410806223,3,31983,30677,3,19,19,0
114,57379,0.9236211728025866,0.761355197449819,4,51012,31983,3,13,12,1
115,57833,0.1671641525677216,0.7625426702467236,3,23679,24571,5,17,16,1
116,58314,0.20809287662069545,0.761608483960696,2,12576,18846,2,11,11,0
117,58675,0.00753583304230388,0.7619223783579492,3,32058,32178,2,12,11,1
118,59439,0.23020156508649178,0.7618991277238152,2,54492,45116,5,24,22,2
119,59819,0.29754061098918855,0.762618192863928,3,51012,18196,3,18,17,1
120,60215,0.9466380198497472,0.7617399216613375,1,45098,52745,5,20,19,1
121,60708,0.0950855446570047,0.7620657077187987,1,43952,51012,5,23,21,2
122,61400,0.10602138990383507,0.7612846719129164,1,27708,22028,5,19,16,3
123,61528,0.03894149121623655,0.7616054073333762,3,43314,48634,2,10,10,0
124,62204,0.2766726723851197,0.7618431187661863,5,59765,24571,3,17,16,1
125,62960,0.10073686621688431,0.7622994685854648,4,27708,45811,3,15,15,0
126,63152,0.04085774296447396,0.7616055116349325,5,62204,20613,4,15,13,2
127,63984,0.006890716792676867,0.761969229399073,3,43314,27415,3,18,17,1
128,64350,0.20244078587264586,0.7626339460254257,2,12576,45116,5,22,20,2
129,64857,0.23441825412100803,0.7622894901643044,2,27708,62960,3,18,18,0
130,65018,0.015512937195267742,0.7620976658911645,5,57954,26875,3,14,12,2
131,65765,0.004538742503250462,0.7620156642281956,3,56193,30677,3,18,17,1
132,66402,0.04209394927958545,0.7617618134765405,2,55028,30677,3,17,16,1
133,66992,0.03575578582275653,0.7620049084326155,5,26875,20613,4,17,16,1
134,67191,0.13302603158560117,0.7624105363984687,5,45116,30677,3,18,18,0
135,67978,0.3819991215956638,0.7627694451857194,1,23679,53487,4,21,20,1
136,68437,0.16448455061011186,0.7623099978013241,3,26875,59819,3,17,17,0
137,68501,0.7670399642406971,0.7612935683666472,5,44614,24571,2,12,12,0
138,69414,0.6369195971064187,0.7624136025818198,3,40082,24571,3,13,13,0
139,69785,0.28865668764534946,0.761873257048183,1,11137,53985,3,17,17,0
140,70368,0.284942435804092,0.7620446482831399,3,56154,12618,3,14,14,0
141,70620,0.21746017382096702,0.7623419958489732,1,23679,53985,5,19,18,1
142,71445,0.0055250926515967025,0.7619329930570989,4,58675,24571,3,15,15,0
143,71754,0.1964019956912876,0.7627150154990602,3,65018,30677,4,19,18,1
144,72499,0.12728318692913648,0.7620730939602959,1,46420,53985,3,13,13,0
145,72935,0.008759530650183192,0.7618675033433028,4,32178,45116,2,10,10,0
146,73321,0.1426193557964919,0.761180346263484,4,72461,68437,5,24,22,2
147,73802,0.523990789650633,0.7622306736308234,1,53985,30677,3,16,16,0
148,74399,0.5928258937999021,0.7616643062947762,3,28578,24571,3,18,18,0
149,74612,0.08076987693528705,0.7625419287411987,5,57833,24571,2,10,10,0
150,75119,0.1715284581812469,0.7618370996137134,2,37438,25784,3,17,16,1
151,75957,0.017806580869764044,0.7618341353870861,3,72461,72461,4,17,15,2
152,76049,0.7990956202296248,0.7615877887849575,1,73879,24571,3,13,13,0
153,76668,0.13574386763956275,0.7625694290027628,1,73802,30677,5,18,17,1
154,77388,0.06499971644544589,0.7615528692422555,3,57833,18196,3,19,17,2
155,77657,1.022500087241702,0.7614121651639894,3,19906,30677,4,14,14,0
156,78495,0.010808406106575578,0.761877002975337,3,58675,37438,3,18,17,1
157,78960,0.10238761198042157,0.7623782885635954,3,62856,17877,5,24,22,2
158,79090,1.6700161686945052,0.7615042368307309,1,60708,40569,4,18,18,0
159,79735,0.16194753529945735,0.7619672965689256,3,68437,25784,3,17,16,1
160,80448,0.35748443526377505,0.7623090763822246,3,28578,67699,5,23,21,2
161,80816,0.00801647930981126,0.7619314820015547,5,8677,43314,2,12,12,0
162,81279,0.15980097112664804,0.7625998345386655,4,18846,24571,3,17,16,1
163,81936,1.4114804142254809,0.7611239044579167,5,38059,55005,4,14,13,1
164,82170,0.4678153296425961,0.7625925786170783,1,65018,22028,3,17,16,1
165,82992,0.1290201239457309,0.7619812975646453,1,52745,11137,3,17,16,1
166,83207,0.34266542608710565,0.7612787983835015,5,41545,66992,3,18,16,2
167,83618,0.0463754055649909,0.7617078054276839,5,24571,30677,3,18,17,1
168,84382,0.41039333061165983,0.7608463306065467,3,81279,44614,2,11,10,1
169,84713,0.35109101514088076,0.762495390026794,3,28899,24571,4,18,18,0
170,85351,0.2988853263684123,0.7617199901242618,3,20505,24571,4,18,17,1
171,85980,0.031944972127635154,0.7618115995273631,5,25070,24571,6,25,21,4
172,86461,0.30647191292618853,0.7620525979820891,1,55259,53985,3,19,19,0
173,86947,0.26244307630878216,0.7625485588401855,1,82992,24571,2,10,10,0
174,87407,0.12776159152068156,0.7622164188775339,1,60708,53985,3,13,13,0
175,87835,0.013736435446107443,0.7621029224135923,4,25070,17877,3,18,17,1
176,88131,0.028882008967553406,0.7619741869107759,5,78960,24571,3,13,13,0
177,88694,0.8282013038274287,0.7614908580736295,3,74612,84723,3,17,15,2
178,89312,0.09117931217910538,0.7616556549722285,5,65018,24571,3,14,14,0
179,89778,0.0661953361136001,0.7623737565190669,1,53985,30677,3,13,13,0
180,90002,0.7277029375628918,0.7614837398815313,1,86020,30677,3,17,16,1
181,90659,0.7418787336013076,0.7612140116196341,4,35251,10961,4,17,14,3
182,91039,0.2368368066725619,0.7620435251802629,3,56154,67224,3,16,15,1
183,91608,0.1194735009548048,0.762394747020766,5,30677,30677,4,18,16,2
184,92440,0.19206837852931286,0.7622570564065859,2,53487,78861,3,17,17,0
185,92747,0.022487804340760052,0.7620048197065973,2,28680,66992,3,17,16,1
186,93421,0.1668609568136509,0.7619919970501786,1,86461,24571,4,18,18,0
187,93620,0.23980087026113467,0.7625622494043814,3,74661,70368,2,11,11,0
188,94111,0.18523524089813553,0.7621174211000229,1,82170,64857,3,17,17,0
189,94562,0.11340150237385069,0.761363704655924,2,55005,24571,3,18,17,1
190,95405,0.07224433755369666,0.7621707997986035,2,40824,84827,2,10,10,0
191,95610,0.33080726057804566,0.7604191678725434,5,84713,24571,3,17,17,0
192,96014,0.09651096046074276,0.7623014783039382,5,37438,30171,2,11,11,0
193,96709,0.3717783431065486,0.7617623342261809,3,30171,78861,3,14,14,0
194,97431,0.06754584318872499,0.7622930500607656,2,92440,24571,5,21,20,1
195,97595,0.13701252692125548,0.7621290798353146,1,67978,78861,3,19,17,2
196,98304,0.2204829193543975,0.762362098276708,2,64607,64607,4,19,19,0
197,98524,0.07742179173371254,0.7616090795195706,2,56154,95405,3,17,16,1
198,99306,1.0374703407562966,0.7615616095991449,1,82170,22532,3,17,17,0
199,99853,0.33031817548326525,0.7613188836925022,3,84723,29594,5,23,21,2
200,100071,0.16789081073972337,0.7610486659824096,2,55005,56154,2,11,9,2
201,100634,0.4644942526531265,0.7615956692552837,4,48634,30677,5,24,21,3
202,101397,0.019199996054969047,0.7621004145912738,5,9214,24571,3,18,17,1
203,101530,0.05473844602321698,0.7625341360119281,5,56154,74612,4,13,13,0
204,102331,0.32325328559804134,0.7624387486387919,2,50313,24571,3,17,16,1
205,102762,0.17376583247799812,0.7624304582649709,1,86947,64857,3,17,16,1
206,103060,0.17223361990797673,0.7611357728883678,4,84713,30171,6,26,23,3
207,103844,0.6255785651989194,0.7619035105697787,1,43952,53985,3,17,16,1
208,104467,0.1787610018349609,0.762826587172633,2,34416,39302,3,17,16,1
209,104952,0.13258188156367556,0.7625718550025745,2,67224,30677,3,14,13,1
210,105274,2.314024165517613,0.7605843970897632,3,29594,98304,5,23,21,2
211,105929,0.15449815912066697,0.7617512913353093,5,81279,28763,3,18,16,2
212,106029,0.1575753032067471,0.7621262415813738,4,98304,30677,3,18,18,0
213,106553,2.1406781761580254,0.7609681693373114,5,67699,24571,3,13,12,1
214,107169,0.08912728970019711,0.7627454947521715,2,86020,80448,4,18,18,0
215,107739,0.369038274617487,0.7611968180998303,2,92440,104467,3,15,14,1
216,108340,0.13037160876174442,0.7625532129838714,3,40071,49670,3,15,15,0
217,108718,0.6985775836665729,0.7622039514966613,3,44149,59819,3,18,17,1
218,109105,0.17016554308891352,0.7621835684974786,2,44149,25106,4,18,16,2
219,109545,0.11873068958171056,0.7621959052189541,2,28899,30677,3,18,17,1
220,110187,0.12331381303635784,0.7625915475249894,3,12576,106029,2,11,11,0
221,110959,0.1158115986818807,0.7626116310447564,4,62960,24571,2,10,10,0
222,111058,0.23353199866277588,0.7611674334798636,1,69047,29594,5,23,21,2
223,111577,0.2759572241207,0.762785040146666,2,95405,62960,3,17,16,1
224,112283,0.16205816155958636,0.7617822205108502,4,110959,84713,3,16,15,1
225,112736,0.17060560810066436,0.761884752815161,5,57833,78861,3,17,16,1
226,113334,0.18600341245843474,0.7627883381921372,1,22028,45116,3,13,13,0
227,113594,0.18015080089990615,0.7621784226811996,1,101530,107346,3,17,16,1
228,114201,0.04213275853937837,0.762278058775756,2,12576,96014,6,25,22,3
229,114556,0.3699909911023194,0.7609576237498925,1,84968,30677,4,17,15,2
230,115463,0.24917194077945232,0.7620510440198125,2,28763,30677,3,17,17,0
231,115782,0.15336885958262375,0.7622070481808025,3,97431,30677,4,17,15,2
232,116286,0.0660675475628055,0.7620842041031328,3,25070,24571,3,17,17,0
233,116905,0.08989253678230875,0.7618085668113506,2,40071,30677,2,11,11,0
234,117166,0.16528963786528106,0.7623352177531989,1,67978,24571,3,15,14,1
235,117507,0.09593755582070272,0.762397785808253,1,70620,24571,3,13,13,0
236,118242,0.04739819894434191,0.7623969122442996,3,74661,78861,3,17,17,0
237,118892,0.3523063522997243,0.761225947078151,5,78960,67699,3,17,17,0
238,119189,0.14815476559351715,0.7618805673424979,1,97595,117166,2,12,9,3
239,119942,0.29055594787913985,0.7618663495599529,5,89778,55028,3,16,16,0
240,120128,0.16654769718435322,0.7619248117094148,2,27010,42772,3,14,14,0
241,120702,0.24624822611893174,0.7618886673096836,1,84968,30677,3,18,17,1
242,121287,0.1756387685610563,0.7625143063431061,4,24571,30677,6,20,18,2
243,121515,0.026624782327387065,0.7622721184668266,5,96014,24571,3,16,15,1
244,122060,0.029558170982996717,0.7624132832414829,3,108340,114201,2,12,11,1
245,122513,0.22260219260987615,0.7620185113423025,3,111577,111577,3,14,13,1
246,123275,0.6002585174365889,0.7615684214209766,3,40082,43952,6,25,22,3
247,123675,0.08991827109036776,0.7623199727988349,3,122060,102331,2,10,10,0
248,124007,0.2309198029461875,0.7619725397520318,1,70620,117507,5,19,16,3
249,124763,0.8457303855471233,0.761746220684914,1,43952,24571,3,16,15,1
250,125370,0.3694314255202557,0.7622711371580245,4,80448,30677,5,20,18,2
251,125631,0.3804884904057558,0.7620175024074652,4,78861,30677,6,25,22,3
252,126276,0.1658332284892089,0.7622658670162569,4,69414,30677,3,18,17,1
253,126580,0.20475438228809298,0.7621577353183675,3,97431,59837,3,18,18,0
254,127253,0.9251575882499934,0.7616961962161395,1,53985,62960,3,17,16,1
255,127720,0.1966481106571521,0.762402364404815,3,43952,74612,3,17,16,1
256,128191,0.10049061753403632,0.7621432358186226,4,62960,81279,4,15,13,2
257,128971,1.1602374520181546,0.7612346488492936,1,22028,84968,5,17,16,1
258,129249,0.05716019766361051,0.7619894347468118,3,113334,123675,3,14,14,0
259,129933,0.2518920571393576,0.7619989096116465,4,126580,129040,3,17,16,1
260,130016,0.2385309589463526,0.7619073222699364,1,84968,30677,3,16,15,1
261,130841,0.2651718777040981,0.7618359567692733,1,43952,69047,2,11,11,0
262,131204,0.20179045886068542,0.7621423575467113,1,113594,129040,2,11,10,1
263,131581,0.477036573819131,0.7616453820079749,2,104467,92440,4,19,18,1
264,132071,0.2192850356034573,0.7622024511437665,3,37438,44614,2,10,9,1
265,132886,0.05956577291902241,0.762642076253341,1,67978,107169,3,17,17,0
266,133240,0.04430413541582238,0.7625454729539342,5,101530,121515,2,11,11,0
267,133672,0.9914647928581545,0.7614855807672175,1,67978,129040,3,17,17,0
268,134413,0.21099057029916218,0.7627161427348449,4,89778,74612,2,11,11,0
269,134739,0.12220537968073475,0.761822282313402,1,86947,108718,2,10,9,1
270,135375,0.06000228053062358,0.7625880320638712,2,64857,98304,3,16,15,1
271,135528,0.16655765363569525,0.7626436750758289,3,122060,40824,3,17,16,1
272,136062,0.32556703000699294,0.7622567531012553,1,67978,30677,5,18,18,0
273,136911,0.08497572515591459,0.7627222967019518,4,111577,129040,3,17,16,1
274,137498,0.07427157226698701,0.762140278380068,3,135375,121287,4,18,16,2
275,137513,0.10352449346237255,0.7624052558629816,1,132873,129040,3,17,17,0
276,138368,0.5133996403664174,0.762169796188815,4,122060,28899,5,21,21,0
277,138591,0.8774458985242563,0.7614512147544799,2,64857,122060,4,18,18,0
278,139117,0.08533689943633074,0.762043575992064,1,59837,53985,3,13,11,2
279,139841,0.15444052029780744,0.761804122835888,1,92440,22028,3,17,16,1
280,140437,0.22685750931081322,0.7622637673337473,1,117507,129040,3,16,16,0
281,140713,0.1881491404927706,0.7626761343589203,4,136911,45116,3,17,16,1
282,141160,0.0747636066621073,0.7626455388079681,1,67978,57833,4,17,16,1
283,141523,1.155010390707458,0.7617737724445737,3,41545,69414,3,18,17,1
284,142140,0.15199346648929013,0.7618974476710642,3,129040,30677,5,20,20,0
285,142828,0.04360898501353637,0.7623818639875307,4,102331,56154,3,18,18,0
286,143372,0.06389898132947122,0.7621616580447257,2,97431,129040,3,16,16,0
287,143705,0.08646116113363907,0.7622496934661195,2,64857,129040,3,17,17,0
288,144443,0.06807838192622648,0.7624786503225605,3,107410,30677,2,11,11,0
289,144807,0.4567924078661331,0.7621208485966829,2,132071,135375,2,10,8,2
290,145373,0.2672930780197687,0.7609841991774542,1,91608,137513,3,15,14,1
291,145695,0.7562531911229737,0.7606854992729795,1,76668,129040,4,16,15,1
292,146399,0.11861060872636968,0.7621116676046458,1,53985,92440,3,17,16,1
293,146687,0.18104630632150112,0.7627861982064875,2,56154,64350,3,17,16,1
294,147390,0.7297727885100438,0.7614822076718033,3,136911,125370,3,12,12,0
295,147833,0.2271080389856135,0.76101354520115,2,140437,140713,2,13,12,1
296,148334,0.10367112288130471,0.7624524723868584,1,67978,129040,3,18,17,1
297,148743,0.8442795507432541,0.7600677367726933,3,110959,129040,4,20,19,1
298,149238,0.06687503843996508,0.7622876454705151,2,102331,110187,3,16,16,0
299,149623,0.12147017057683449,0.7619289738435397,4,73802,108340,3,17,16,1
300,150456,0.16465398533456826,0.76214145994036,4,67191,64857,4,19,17,2
301,150639,1.1955869744805545,0.7616443378900348,2,136062,80448,4,19,19,0
302,151025,0.978540127041315,0.7615967212607563,5,50313,147283,3,17,16,1
303,151851,1.4114187719104447,0.7616165222031928,1,67978,133240,3,17,16,1
304,152242,0.4976660931061111,0.7621118765327981,3,110959,110959,3,16,15,1
305,152786,0.2173781621360761,0.7618368689793474,1,43952,149238,5,20,20,0
306,153080,1.5950783077667086,0.7617185804170852,3,98304,129040,3,16,15,1
307,153501,0.05882261551527444,0.7626900550420508,1,84968,147283,4,17,16,1
308,154433,1.1786289876821576,0.761242068692843,1,132873,129040,2,9,9,0
309,154626,0.8745109963916073,0.7621606682340534,5,57833,147283,3,17,16,1
310,155490,0.3905867858404101,0.7623636937774902,3,97431,129040,5,19,16,3
311,155550,0.12493698334447441,0.7618399554339534,1,76668,93620,3,17,16,1
312,156047,0.1596001144827393,0.7624106628015721,5,67224,91608,5,19,18,1
313,156989,0.9370740288680499,0.7604623371470408,5,43952,44614,4,20,18,2
314,157153,0.6295127305848999,0.7619354246591189,5,156047,129040,4,18,16,2
315,157556,0.02827601395337711,0.7625415666528498,5,97431,57833,5,21,20,1
316,158340,0.2569507297601518,0.7615362177797128,1,67978,129040,4,18,18,0
317,158861,0.9467028422601986,0.7601304882268161,5,133240,129040,4,19,17,2
318,159302,1.0450711205018977,0.7610475678422024,5,28899,129040,3,17,16,1
319,159548,0.1893079341395285,0.762838003096064,2,41545,135528,3,16,16,0
320,160247,1.4787906584038197,0.7603321685300607,1,107346,132873,2,10,10,0
