generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
156,78334,208.60886269835797,-0.4350638821642718,5,24571,45116,3,18,17,1
157,78655,208.69988003173336,-0.43561822942689304,5,45116,24571,5,24,22,2
158,79241,208.68977794588272,-0.43550420761435754,5,28578,45116,4,18,18,0
159,79604,208.64482928672578,-0.43535715374742917,5,30677,30677,3,17,16,1
160,80151,208.62705725564433,-0.4352750273657168,5,48634,24571,5,23,21,2
161,80712,208.65212346906742,-0.4354403945725063,5,24571,45116,2,12,12,0
162,81231,208.36902904871914,-0.4334578673774286,5,45116,24571,3,17,16,1
163,81971,208.5903729296259,-0.4348956359113041,5,30677,24571,4,14,13,1
164,82155,208.49596866621218,-0.4342552032001585,5,45116,24571,3,17,16,1
165,82623,208.61507068499836,-0.4351747399596425,5,45116,24571,3,17,16,1
166,83414,208.6962086948419,-0.4356337170979721,2,45116,24571,3,18,16,2
167,83609,208.64202538441273,-0.4353890968935922,5,24571,45116,3,18,17,1
168,84024,208.60606468263254,-0.435122486932779,2,65078,45116,2,11,10,1
169,84732,208.5351753970208,-0.43444638503069466,5,24571,45116,4,18,18,0
170,85138,208.23677019479732,-0.4325076879353471,5,45116,24571,4,18,17,1
171,85904,208.55531688079844,-0.4347203348255075,5,45116,24571,6,25,21,4
172,86169,208.65131432403047,-0.4351081841559687,2,24571,24571,3,19,19,0
173,86921,208.70861461343583,-0.4355511549271789,2,24571,24571,2,10,10,0
174,87006,208.66871050183127,-0.43535033097902326,5,45116,24571,3,13,13,0
175,87954,208.65705370473384,-0.4352220153377346,2,45116,24571,3,18,17,1
176,88423,208.52451824128676,-0.4342172098963012,5,45116,24571,3,13,13,0
177,88780,208.6844068542173,-0.43543411202315363,5,24571,45116,3,17,15,2
178,89466,208.66349286546907,-0.4352155937944477,5,24571,45116,3,14,14,0
179,89930,208.52694281411013,-0.4341952824013756,5,30677,24571,3,13,13,0
180,90462,208.59668294434078,-0.4346468875025187,2,24571,24571,3,17,16,1
181,90576,208.616173523188,-0.4349058158137193,5,45116,24571,4,17,14,3
182,91252,208.70392546736056,-0.4354365321678705,4,24571,24571,3,16,15,1
183,91636,208.42936479660472,-0.4334876928486339,5,45116,24571,4,18,16,2
184,92236,208.61920333255384,-0.43483555985860006,5,24571,45116,3,17,17,0
185,92534,208.74417009880494,-0.43566409721192273,2,24571,30677,3,17,16,1
186,93085,208.65830600089225,-0.4351954624981109,2,24571,24571,4,18,18,0
187,93767,208.73823181168,-0.4356467858503748,5,24571,45116,2,11,11,0
188,94491,208.62493774360783,-0.4349724533182972,5,45116,24571,3,17,17,0
189,94683,208.5893797869372,-0.43466992368038015,5,24571,30677,3,18,17,1
190,95310,208.56401973355074,-0.43452913398686444,5,24571,45116,2,10,10,0
191,95951,208.56615738560384,-0.4345513697735003,5,45116,24571,3,17,17,0
192,96083,208.52127423864022,-0.43442320947428975,5,45116,24571,2,11,11,0
193,96858,208.67996868753048,-0.4353242235967931,4,48634,24571,3,14,14,0
194,97417,208.56753520061798,-0.4345456977416797,5,24571,45116,5,21,20,1
195,97913,208.57754993635632,-0.43454009755093187,2,44149,30677,3,19,17,2
196,98491,208.64274174473636,-0.4350821649681311,1,55259,24571,4,19,19,0
197,98773,208.66662171671905,-0.4352528210308203,2,24571,24571,3,17,16,1
198,99280,208.40135140702893,-0.4336960794554475,2,24571,24571,3,17,17,0
199,99534,208.6775780586575,-0.4353316227451577,5,45116,24571,5,23,21,2
200,100383,208.5755348229775,-0.43458684661307634,5,30677,24571,2,11,9,2
201,100598,208.62262926085768,-0.43481431369247053,2,22532,30677,5,24,21,3
202,101131,208.65026859143495,-0.43500455652809084,5,24571,45116,3,18,17,1
203,101886,208.67939179338381,-0.4353064742067756,5,24571,30677,4,13,13,0
204,102379,208.7403284324023,-0.43561545471561347,2,30677,30677,3,17,16,1
205,102915,208.5700045664686,-0.4345841947788781,4,24571,30677,3,17,16,1
206,103078,208.68958178018096,-0.4353881647614907,3,24571,24571,6,26,23,3
207,103871,208.74350364215033,-0.43565496662614756,3,24571,24571,3,17,16,1
208,104086,208.62925891569927,-0.43493181383147145,4,24571,24571,3,17,16,1
209,104574,208.4762321810772,-0.43385428335363524,4,24571,24571,3,14,13,1
210,105065,208.70873604289153,-0.43540340505973557,4,30677,45116,5,23,21,2
211,105821,208.5765119189269,-0.43454453752182165,4,24571,24571,3,18,16,2
212,106416,208.63219526355223,-0.4348383184730719,4,67191,24571,3,18,18,0
213,106633,208.54769135122743,-0.4342633629446349,5,24571,45116,3,13,12,1
214,107470,208.52159343226896,-0.4341382278267645,4,24571,24571,4,18,18,0
215,107837,208.66413593081603,-0.435069603862147,5,45116,24571,3,15,14,1
216,108123,208.712435939675,-0.43541016701944985,4,24571,24571,3,15,15,0
217,108545,208.5214571771831,-0.4339619490399485,5,59765,45116,3,18,17,1
218,109167,208.71672012663575,-0.43542115142387083,4,24571,45116,4,18,16,2
219,109881,208.62179081853088,-0.434666159639882,2,24571,30677,3,18,17,1
220,110299,208.5330253441141,-0.4341750027761802,3,56154,45116,2,11,11,0
221,110727,208.58013587343558,-0.4343955862754931,2,56154,30677,2,10,10,0
222,111488,208.5711318446613,-0.4343141029430821,5,24571,45116,5,23,21,2
223,111892,208.7344103889337,-0.4355160125315466,4,30677,24571,3,17,16,1
224,112226,208.7670197708664,-0.43568853480647285,5,78960,24571,3,16,15,1
225,112744,208.53603796965982,-0.4341928382953156,5,24571,45116,3,17,16,1
226,113399,208.7714680256804,-0.435712913459355,5,74689,45116,3,13,13,0
227,113769,208.5341353540132,-0.4340312888419278,3,24571,24571,3,17,16,1
228,114315,208.7204331694283,-0.43533787699822685,5,62856,45116,6,25,22,3
229,114652,208.61853093931035,-0.4346575689867291,5,24571,45116,4,17,15,2
230,115432,208.70364816863903,-0.43529169156064046,3,24571,24571,3,17,17,0
231,115724,208.78359363587978,-0.43560238945846635,3,24571,24571,4,17,15,2
232,116022,208.78930143857724,-0.435675063587369,3,24571,24571,3,17,17,0
233,116677,208.74623379682208,-0.43540493586736956,5,24571,45116,2,11,11,0
234,117473,208.76510416995515,-0.43534611726906414,1,107346,24571,3,15,14,1
235,117785,208.74004547503782,-0.4351767213874415,3,59765,24571,3,13,13,0
236,118113,208.7420254765935,-0.4349761900656058,3,98304,24571,3,17,17,0
237,118739,208.5637034208352,-0.43379199258099665,5,24571,45116,3,17,17,0
238,119339,208.74657395034433,-0.4350413899183541,2,24571,45116,2,12,9,3
239,119917,208.6824875882691,-0.4346042718775411,2,30677,24571,3,16,16,0
240,120489,208.72391606647665,-0.4348925062892016,5,45116,24571,3,14,14,0
241,120929,208.72952526329976,-0.4350048990819136,5,45116,24571,3,18,17,1
242,121271,208.8337594322099,-0.4353518580100695,4,78861,44614,6,20,18,2
243,121958,208.8472020122691,-0.4350166451678913,2,49670,45116,3,16,15,1
244,122179,208.73614977681547,-0.43429552734241683,5,45116,45116,2,12,11,1
245,122782,208.8443033973585,-0.43515218873497336,3,113594,121287,3,14,13,1
246,123437,208.92529511456095,-0.43560249053137906,4,24571,30677,6,25,22,3
247,123698,208.9029198125806,-0.4352175217964153,2,24571,24571,2,10,10,0
248,124191,208.9940216074583,-0.43573155019950377,2,24571,24571,5,19,16,3
249,124961,208.85342232316052,-0.43491883319930835,2,24571,24571,3,16,15,1
250,125269,209.042056051417,-0.4356232247162896,5,45116,45116,5,20,18,2
251,125535,209.0507493980951,-0.4356975583178268,5,45116,24571,6,25,22,3
252,126483,208.89763691110866,-0.4345006219944898,5,30677,24571,3,18,17,1
253,126561,209.06557204678037,-0.43509699726971907,1,113594,24571,3,18,18,0
254,127207,209.08977498788084,-0.4353334623891816,5,24571,45116,3,17,16,1
255,127645,208.8261468922789,-0.43340378282854913,2,24571,24571,3,17,16,1
256,128063,208.92882973195302,-0.43421392856287977,5,45116,45116,4,15,13,2
257,128767,209.01260403064384,-0.4347921546437123,5,24571,45116,5,17,16,1
258,129040,209.1669265039959,-0.435850730172399,5,24571,45116,3,14,14,0
259,129694,209.0921325256255,-0.43545045982005065,4,129040,129040,3,17,16,1
260,130323,209.07105324468057,-0.4353198435291464,5,129040,129040,3,16,15,1
261,130978,209.08064014773805,-0.4353443078210936,5,129040,129040,2,11,11,0
262,131357,209.0694800283408,-0.43523442080349084,3,128191,129040,2,11,10,1
263,131526,209.06040775490857,-0.43521348431840773,4,108718,129040,4,19,18,1
264,132040,209.1215642215146,-0.43580318007014024,5,129040,45116,2,10,9,1
265,132981,209.07504375754928,-0.4355385608945037,3,129040,45116,3,17,17,0
266,133269,208.9291832987979,-0.43447986317337367,5,129040,45116,2,11,11,0
267,133524,209.05883292570343,-0.43542298995679507,3,129040,129040,3,17,17,0
268,134449,209.08092873042136,-0.43556771018099666,2,62960,45116,2,11,11,0
269,134887,208.9478678161654,-0.43469771914051875,2,127814,45116,2,10,9,1
270,135472,209.0314638064276,-0.435243782779927,4,122060,129040,3,16,15,1
271,135606,209.0263263809827,-0.4352826602569467,5,45116,129040,3,17,16,1
272,136239,209.12561056078002,-0.4353966366998327,4,129040,129040,5,18,18,0
273,136581,209.12550192482936,-0.435027529145577,5,129040,45116,3,17,16,1
274,137054,209.12777741856925,-0.43508343248341985,2,129040,129040,4,18,16,2
275,137782,209.11944204102187,-0.434932906092625,4,129040,129040,3,17,17,0
276,138482,209.18723839250006,-0.4354447588424057,5,45116,45116,5,21,21,0
277,138732,209.09085788428405,-0.4347866315374606,2,81279,45116,4,18,18,0
278,139172,208.99000349985653,-0.4339934438495111,5,129040,129040,3,13,11,2
279,139653,209.12920928702525,-0.43495045139115796,5,45116,129040,3,17,16,1
280,140341,209.20719307873532,-0.43571722381113787,4,45116,30677,3,16,16,0
281,140606,209.01749984403523,-0.43451592828450364,5,129040,45116,3,17,16,1
282,141016,209.22066754214129,-0.43562294478413677,5,129040,129040,4,17,16,1
283,141585,209.10394168263392,-0.4348652413437671,5,45116,129040,3,18,17,1
284,142294,209.155611563682,-0.43528355684974857,4,40071,129040,5,20,20,0
285,142860,209.1252316002,-0.43499805587634277,4,129040,129040,3,18,18,0
286,143090,209.2013580232903,-0.435509307061777,4,28763,129040,3,16,16,0
287,143546,209.04979349519976,-0.43401118924623805,4,30677,129040,3,17,17,0
288,144122,209.20461307239674,-0.43486142526224686,3,101530,91608,2,11,11,0
289,144742,209.29863151910772,-0.4355440086426068,2,45116,129040,2,10,8,2
290,145424,209.19106892821452,-0.43488842887153417,2,129040,129040,3,15,14,1
291,145787,209.32057589760743,-0.4356769489035427,2,129040,129040,4,16,15,1
292,146088,209.31775577762838,-0.43568035270264055,2,129040,129040,3,17,16,1
293,146919,209.15450137836132,-0.43417607212001125,5,45116,129040,3,17,16,1
294,147186,209.30183202649533,-0.43522296959506873,5,129040,45116,3,12,12,0
295,147969,209.0895767873854,-0.43383149231034657,1,140713,107346,2,13,12,1
296,148183,209.3267571063115,-0.43541926542878917,5,129040,129040,3,18,17,1
297,148862,209.30291528228372,-0.4352304823725568,2,129040,129040,4,20,19,1
298,149445,209.4318948482292,-0.4356439670672489,2,129040,147283,3,16,16,0
299,149766,209.40871500595168,-0.4355568627247453,5,129040,129040,3,17,16,1
300,150250,209.1595682615131,-0.4338631152523955,2,129040,129040,4,19,17,2
301,150610,209.33068747890283,-0.4350262368760669,5,129040,147283,4,19,19,0
302,151233,209.33543511821313,-0.43507953342729877,4,108340,129040,3,17,16,1
303,151925,209.3696165764912,-0.4352972040375277,3,56154,129040,3,17,16,1
304,152354,209.31189159785646,-0.4348105296192979,4,129040,129040,3,16,15,1
305,152969,209.34424524305956,-0.43511724805484187,5,80448,129040,5,20,20,0
306,153452,209.19095503393228,-0.43395120010381844,2,64350,129040,3,16,15,1
307,153906,209.45584539032575,-0.43555182219887106,2,129040,129040,4,17,16,1
308,154115,209.403021671833,-0.4350913412679893,5,55028,149284,2,9,9,0
309,154796,209.27006226892044,-0.4343278927255721,2,129040,129040,3,17,16,1
310,155287,209.48254695380177,-0.4357093039961405,2,129040,147283,5,19,16,3
311,155581,209.42954845524045,-0.4354345711915416,5,129040,129040,3,17,16,1
312,156158,209.3747429064571,-0.43509980667362735,5,78960,129040,5,19,18,1
313,156505,209.37448632077704,-0.4350644691285478,5,129040,129040,4,20,18,2
314,157206,209.40685444755786,-0.4351734044965778,5,129040,129040,4,18,16,2
315,157714,209.39335835391904,-0.4352108386473773,2,147283,129040,5,21,20,1
316,158201,209.46047358249908,-0.4355542712451249,5,129040,147283,4,18,18,0
317,158902,209.4729669098237,-0.43568016002768795,3,102762,102331,4,19,17,2
318,159062,209.38448414142286,-0.43502512652099673,5,129040,129040,3,17,16,1
319,159613,209.44109465797652,-0.43546387447198703,5,129040,129040,3,16,16,0
320,160022,209.502342286356,-0.4358432734614153,5,28680,129040,2,10,10,0
