generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
315,157940,0.1969484058422194,0.7624198268695381,7,38929,54067,4,22,21,1
316,158366,0.16259595958067613,0.7625438882244794,8,563,146316,4,22,16,6
317,158894,0.08796076517984822,0.7615977851070506,8,121721,54482,3,18,16,2
318,159376,0.09956227962086925,0.7620856662555512,7,38303,75600,3,20,18,2
319,159965,0.09400210802371725,0.7625105750140359,7,75600,103202,4,21,19,2
320,160476,0.15437381142900247,0.7628072002344665,8,126700,134067,3,17,16,1
321,160915,0.1517031480236305,0.7626859737524845,1,123466,151117,2,11,9,2
322,161297,0.1682898985846808,0.7627726260252141,2,79099,151117,3,20,18,2
323,161849,0.15037396470021772,0.7626150669609231,1,38929,123466,3,15,13,2
324,162022,0.15628282390474096,0.7627446230579001,1,38929,128043,3,19,17,2
325,162961,0.11561716985042177,0.7620916658879037,4,151117,118758,2,11,9,2
326,163293,0.39900205690908175,0.7620184744108374,6,38929,38823,3,18,18,0
327,163985,0.24075149594357398,0.7615617318156581,6,123466,138734,3,20,19,1
328,164248,0.11335998394612035,0.7626529619319713,4,38303,153308,3,12,12,0
329,164577,0.3353684943018957,0.7627045337532005,8,160476,563,3,20,20,0
330,165318,0.145018495415504,0.761462258655035,6,38303,134383,3,18,15,3
331,165882,0.4742633421138729,0.7623206392641881,5,151117,153704,4,21,19,2
332,166188,0.10774201730598879,0.7614457212332827,8,69253,39481,4,21,19,2
333,166660,0.1185866008282733,0.7624192594463179,8,75600,46169,4,21,19,2
334,167178,0.18079565039567638,0.7619403216860515,8,130367,38929,3,21,19,2
335,167541,0.48474401849153353,0.7622285443199468,6,125239,158879,3,19,18,1
336,168285,0.12747589065273726,0.7619084105927294,8,146316,118155,3,19,17,2
337,168650,0.2793340079621764,0.7587821301161242,1,80675,163629,4,22,21,1
338,169027,0.25259212200904413,0.7593404771469229,1,38929,134215,3,18,16,2
339,169639,0.4252437697557968,0.7611445234012625,6,128043,126700,4,21,19,2
340,170343,0.05857088351124645,0.7625700823513508,8,38303,69253,3,18,18,0
341,170583,0.35123474927067583,0.7600624162982301,8,146316,81194,3,19,18,1
342,171489,0.12475770594985833,0.7624957969977909,3,151117,146316,3,15,13,2
343,171584,0.11875796615505499,0.7621270435856478,6,39481,75600,2,11,10,1
344,172110,0.305008226938519,0.7619792956138345,7,160476,104364,4,21,18,3
345,172755,0.04954591471328496,0.7626432702558038,6,151117,161297,3,19,17,2
346,173004,0.2397741845835558,0.7620857042779188,8,123466,123466,2,11,11,0
347,173851,0.04685228921523048,0.7625273906982755,1,38929,106346,3,20,19,1
348,174485,0.11003156680911771,0.7620632165935685,6,39481,81194,4,21,18,3
349,174519,0.10524239911165034,0.7615908815379068,6,46169,101040,2,12,11,1
350,175370,0.11150511772696825,0.7604031350177534,8,146316,146316,2,11,9,2
351,175803,0.05862304781487393,0.7614287997710069,7,130367,38929,4,22,18,4
352,176116,0.10023974204977545,0.7595707188699407,4,109920,151117,2,11,8,3
353,176935,0.2897421259475047,0.762323951425694,8,46169,118155,4,19,18,1
354,177320,0.28543745971279,0.762086953861241,3,54067,155725,3,18,16,2
355,177555,0.16374712366193944,0.7625573062759192,1,38929,121721,3,19,18,1
