generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
120,60385,0.6452584158867551,-0.06836734246364579,4,59535,27005,3,18,17,1
121,60705,0.658321017382074,-0.06836588281400337,4,43972,16692,3,18,17,1
122,61098,0.6525239855838734,0.18314076298397353,7,54040,59767,3,18,18,0
123,61648,0.6535893881166895,0.19782833475711803,4,563,24302,4,22,20,2
124,62061,0.6559746795100654,-0.06825448687582615,3,59324,18256,3,19,19,0
125,62798,0.634949999655542,-0.0681745932430932,4,39481,62311,3,19,17,2
126,63201,0.6379248713980794,-0.06778202402982521,7,40064,59767,4,21,21,0
127,63878,0.630238769821484,-0.06664621645535407,6,61859,51899,3,19,18,1
128,64409,0.6392421175334266,-0.06814045145984954,7,46169,16692,3,18,18,0
129,64802,0.638313940856644,-0.06835414224996578,7,59767,18256,3,18,18,0
130,65351,0.6425494519492868,0.19847564391293218,3,24027,29530,3,19,18,1
131,65915,0.6315927682943602,0.15985459139551225,3,46604,46169,3,20,19,1
132,66228,0.6386436782180445,0.13632823798786384,2,38929,64182,3,18,17,1
133,66569,0.6372518788903777,-0.07465873417731815,5,51899,35803,2,11,11,0
134,67144,0.6356207711973557,-0.06830517228627543,6,54455,563,3,19,19,0
135,67821,0.6356631166650717,-0.4325459933138574,6,39481,51899,3,18,17,1
136,68122,0.6346731042067469,-0.06227650332130071,6,39481,15317,3,18,17,1
137,68554,0.6344408572526975,-0.06585999590360625,7,43972,16692,2,12,12,0
138,69322,0.640973485923089,0.19830338105600817,6,38303,59767,4,21,20,1
139,69752,0.6313975592446809,0.09766692731761384,6,563,68998,2,12,12,0
140,70469,0.6384240085599364,-0.06830864603800148,6,66281,65713,3,18,18,0
141,70753,0.6415042305124457,-0.0683391946980763,2,68251,55937,2,12,11,1
142,71388,0.6373691016204857,-0.06825246908937398,4,67485,16692,3,18,17,1
143,71940,0.6503733692863882,-0.06144089126168699,4,16692,65713,4,21,20,1
144,72488,0.6618598000970577,-0.06310064617221417,6,50379,45927,3,18,18,0
145,72531,0.6416134093086939,0.17345193815163973,6,72497,55937,3,18,16,2
146,73467,0.6462252099346896,0.11071571242455001,2,27005,35803,3,19,18,1
147,73827,0.6519366265976198,0.149942682808869,2,563,70656,3,18,17,1
148,74120,0.6555637380255159,-0.07393076895343977,2,64182,15317,3,19,19,0
149,74838,0.6467965285729753,0.11339387293946872,2,67482,64182,3,18,15,3
150,75075,0.6512407207097278,-0.04926542980003304,2,57215,74422,3,19,19,0
151,75973,0.6386138948720933,0.216494599165223,2,563,67482,3,18,17,1
152,76310,0.6404268724971449,-0.06745368375120217,3,75600,72488,4,21,20,1
153,76503,0.6496756921005896,0.0998192908594204,1,75600,67482,3,18,17,1
154,77034,0.6353853944360269,0.1784849454593868,6,24027,69253,4,20,19,1
155,77831,0.6337950996272746,0.18782956161293995,7,39481,45927,4,20,18,2
156,78177,0.6386506636730334,0.06421727007951522,6,563,61859,3,18,17,1
157,78677,0.6462116570920543,0.13104547404774555,7,39481,50379,4,21,20,1
158,79097,0.6405223586377067,0.1741767014480408,2,67482,73921,2,12,11,1
159,79706,0.6416549527061222,0.08372863257320344,2,45927,76475,4,21,19,2
160,80092,0.6402055219728265,-0.06732846697562607,6,72497,78158,3,18,17,1
161,80920,0.6447284095983726,0.13461135114564277,7,39481,64173,3,18,18,0
162,81194,0.6547186455839441,-0.05235691933400304,2,75600,45884,3,19,18,1
163,81796,0.6479582709312409,-0.06660873200103391,7,81204,59767,3,19,18,1
164,82195,0.6437693563675537,0.19839409914514286,6,61436,67482,3,18,18,0
165,82640,0.653349110222764,-0.404362107724076,7,38929,64173,3,13,12,1
166,83079,0.6498116427664955,-0.4306744277878842,6,81204,26208,3,18,17,1
167,83738,0.6510128026214883,0.09544875989463598,1,83280,24302,3,18,18,0
168,84223,0.6562626004164047,-0.07713464419773376,6,39481,74409,2,11,11,0
169,84813,0.634483998825947,-0.053907826499077924,6,45927,45927,3,17,16,1
170,85380,0.6537579664665423,0.12922472256485235,2,75600,45922,3,18,18,0
171,85719,0.6317522938473258,0.183838087047812,7,75600,62019,2,12,11,1
172,86050,0.640021617941661,-0.4298612317816611,1,70656,81092,4,21,18,3
173,86819,0.6386444890171534,-0.13992074471067714,4,23076,62019,3,18,17,1
174,87312,0.6634133923996595,-0.06411646263577613,6,563,50166,3,19,18,1
175,87759,0.6481475179110979,-0.07786758568171534,4,39481,78207,2,11,10,1
176,88276,0.6351737566528313,0.18472647422964694,3,61436,563,4,22,21,1
177,88546,0.6422788384679845,0.047695429256948904,1,70656,563,4,22,20,2
178,89131,0.6571626846708813,-0.06441418464533533,6,563,75600,3,18,18,0
179,89594,0.6439266217891718,-0.06979237736707748,6,70656,59767,5,23,20,3
180,90255,0.640338468154387,0.22415070081701477,6,24027,29530,3,19,17,2
181,90825,0.6547952586914287,-0.05562852288533329,4,43972,27005,3,13,11,2
182,91385,0.6424430162346263,0.1021466850186801,6,563,67485,3,19,16,3
183,91510,0.6596659295965643,-0.4357376626655223,6,35803,72488,4,21,19,2
184,92486,0.6515407537060691,0.021030818573054156,7,563,80675,3,18,16,2
185,92707,0.6419412740359655,0.13702911612194632,5,46169,91024,3,19,18,1
186,93296,0.6318895862293349,-0.06754994084348728,1,59767,85156,3,19,18,1
187,93914,0.6373346000458836,0.16574366081822284,1,92709,68251,4,20,19,1
188,94114,0.6532166067986156,-0.06658560220212562,5,65782,72488,3,19,17,2
189,94642,0.6799985897813194,-0.42955448893774495,5,39481,67485,4,21,20,1
190,95358,0.68321688086629,-0.22184246829301002,5,67482,62019,3,19,17,2
191,95970,0.6552990870460068,0.22709757482014103,5,38303,61436,3,18,18,0
192,96132,0.6792640328028511,-0.4251944920906868,3,94642,93721,2,13,12,1
193,96765,0.6704331100391041,-0.4283956929385945,4,61436,62019,3,18,17,1
194,97064,0.647719397241836,0.0728568508105695,3,39481,74409,4,21,18,3
195,97665,0.6574514542261626,0.07763257549067791,2,46169,91024,2,11,11,0
196,98010,0.6690109909375626,0.10420338005251358,2,69253,78207,4,21,20,1
197,98651,0.6647849682956672,0.14087826599757108,4,563,77845,3,19,17,2
198,99242,0.672458347869109,-0.4282443549241748,2,39481,39481,4,21,20,1
199,99811,0.6532784532542719,-0.06835871566453011,2,62019,45927,3,13,11,2
200,100202,0.6665557976046329,-0.06267129100579517,2,62019,16692,3,19,18,1
201,100641,0.6721281839703476,-0.07260397737848259,7,69253,94642,4,22,20,2
202,101401,0.6623889543810587,-0.039308413017511194,7,69253,38303,4,21,18,3
203,101750,0.6571731001974108,0.12856606980187896,3,38303,64173,2,12,12,0
204,102118,0.6667352385800898,0.1363510432652745,4,39481,97085,3,18,18,0
205,102953,0.6590179285293377,0.18689182130663598,4,15387,72497,3,19,18,1
206,103293,0.6575571262696631,-0.01957635436230761,1,38929,67482,3,18,18,0
207,103977,0.7072617345331422,-0.07885729735029798,4,59535,64173,3,18,18,0
208,104222,0.6513977425032065,-0.07031126213670755,4,56073,103822,3,18,18,0
209,104647,0.6660728858775892,0.14839043470890012,1,38929,27005,3,18,16,2
210,105055,0.6812514353581711,0.13089832343348146,3,65782,91024,3,19,18,1
211,105986,0.661794935533153,0.012367632744743215,7,27005,101701,3,19,18,1
212,106006,0.6587893042473745,0.1434757980718033,7,563,80675,2,11,11,0
213,106719,0.655820957241392,0.1211995285838837,6,61436,97085,3,19,19,0
214,107393,0.6634150946907711,-0.068594808659455,3,91024,89131,4,22,19,3
215,107749,0.6463301548967421,0.09173491835002949,3,46169,106407,3,14,13,1
216,108017,0.6528554345438037,0.22668808060703569,2,81092,103217,3,18,17,1
217,108960,0.6616675296614976,-0.06835930543161639,2,89131,27005,3,18,15,3
218,109041,0.6613420168522631,0.1354767437594793,7,46604,104906,4,20,18,2
219,109672,0.6725123980261399,-0.04426411812172356,2,92709,64173,3,18,17,1
220,110334,0.6649129611359947,0.14838706040580205,1,75600,27005,2,12,12,0
221,110611,0.6652822558298152,0.11012250559505203,1,104906,27005,3,18,17,1
222,111400,0.6693231140178117,-0.06452188860996204,4,72497,110658,3,19,17,2
223,111823,0.6553461560810356,0.0960956613396767,2,103202,35803,4,21,19,2
224,112341,0.6555689889561535,0.17591605179023262,2,563,563,3,18,18,0
225,112868,0.6526901114872963,0.09497608434641076,3,39481,101701,3,19,17,2
226,113158,0.6532036661237675,0.09531655889518426,2,57215,45927,2,12,12,0
227,113520,0.6507393708239564,0.09570132659830956,4,70092,104419,4,21,19,2
228,114240,0.6682946218607346,0.1538015197775605,2,38929,57215,3,19,18,1
229,114512,0.6572936090470817,-0.044237606832497146,4,75600,108338,4,19,16,3
230,115394,0.6555505847694089,-0.058710774761016174,4,38929,16692,3,19,19,0
231,115977,0.6544425027642673,0.12888116308807324,2,79099,103977,3,20,17,3
232,116400,0.6734188054205877,0.14243637589211883,3,69253,38929,3,19,17,2
233,116846,0.6493071893009289,0.09502347928664488,3,20157,110083,2,12,11,1
234,117447,0.6591475266787508,0.14038443097758307,2,27005,110581,5,23,18,5
235,117901,0.6621208179678979,0.07199791580133083,2,101452,89131,4,21,20,1
236,118169,0.6637362740945153,0.14383364107010388,4,38303,54482,3,18,16,2
237,118723,0.6592868025725609,0.1308497594076839,4,118155,46169,3,20,20,0
238,119108,0.6646643215658579,0.14400570671463056,2,38303,45927,3,18,17,1
239,119994,0.6599172424194556,-0.06116096403237051,5,103780,45927,3,19,18,1
240,120375,0.6652024424216417,-0.010594704236840058,5,563,109672,4,21,18,3
241,120816,0.6603577184197966,0.2053882404371125,2,101040,16692,3,19,17,2
242,121249,0.6503300781300116,0.10227513827539329,5,38823,104263,4,21,18,3
243,121964,0.6516019666555609,0.14558939355868786,3,109672,120060,3,18,17,1
244,122269,0.6670371174663067,0.14397403649885301,5,99965,27005,3,19,17,2
245,122717,0.6541180278151495,-0.06637181037393933,3,103217,88265,3,19,18,1
246,123393,0.661466770259077,0.10768614130766138,5,75600,101040,3,19,18,1
247,123667,0.6587122486775403,0.13108170904549196,5,46169,109672,4,21,20,1
248,124122,0.652428866120414,-0.06831194920103668,5,27005,88265,4,21,21,0
249,124750,0.6549065484417225,0.1982225395649844,5,24027,51153,3,18,17,1
250,125025,0.6708491965360779,-0.057886162815080314,6,75600,45927,3,20,18,2
251,125954,0.7114214779035717,-0.07656887193393486,5,125496,109672,3,19,18,1
252,126217,0.6588282293863241,0.1457382450070587,6,38929,27005,3,17,16,1
253,126561,0.6627660085042237,0.14962542855053143,5,109920,51153,4,21,19,2
254,127178,0.6659332562934293,-0.07247150464608883,5,39481,110581,4,20,17,3
255,127851,0.6482988659325388,0.09741707794332537,1,51153,121751,3,18,18,0
256,128363,0.6516756056189211,0.09591342540554357,5,126646,81194,4,23,22,1
257,128620,0.6688425469805449,0.13517469120683828,2,75600,117658,4,21,19,2
258,129491,0.6571231205882542,0.017115075706144782,6,54455,127166,4,20,16,4
259,129726,0.6611630790797777,0.10488939619463042,8,126485,27005,3,17,17,0
260,130390,0.6616596685597704,-0.06812158541848637,7,563,45927,5,23,21,2
261,130911,0.6712412171389155,-0.04184868405799065,8,127166,110581,3,14,13,1
262,131404,0.656472296324867,0.14782853020321338,7,563,109672,3,19,18,1
263,131759,0.6579191799795646,-0.06542085367801592,7,70092,563,3,18,18,0
264,132477,0.6863466634695892,-0.02421813137399107,4,125692,81194,3,19,16,3
265,132930,0.6661737018335919,0.010499119922255402,2,70092,99965,4,21,20,1
266,133145,0.6452491753477336,0.008386710640406919,6,123466,563,3,19,19,0
267,133578,0.6546868812237548,0.1246444431126358,3,123131,120283,3,19,19,0
268,134493,0.6747260531746913,0.12531100493766575,3,75600,104422,4,23,21,2
269,134682,0.6441173532576906,0.0067006254463371885,6,88265,57215,4,22,21,1
270,135369,0.6566021655863411,-0.06576158814046076,6,126700,89131,2,12,10,2
271,135751,0.6462865718493853,-0.0769673147622076,2,123466,89131,3,19,18,1
272,136233,0.6462027800969292,0.1406833899357734,1,39481,103977,3,18,17,1
273,136731,0.6503136753471166,0.0522080556743371,5,563,109920,5,23,18,5
274,137356,0.6597740927092207,0.1429802883088092,1,131719,134215,3,19,18,1
275,137639,0.6534194387869307,-0.2665012621204936,8,75600,70092,3,20,18,2
276,138093,0.6369071195942035,0.09220036420821644,8,39481,125239,3,18,16,2
277,138977,0.6546180071590294,-0.01918220420418988,3,131719,16692,4,21,19,2
278,139462,0.6797310787421863,0.009846793471375239,4,131672,51153,4,22,19,3
279,139947,0.6467304098901344,-0.0673667740830268,8,125239,106971,3,18,17,1
280,140003,0.6435763539023194,-0.039672189507409056,8,38303,127166,3,19,18,1
281,140618,0.6491107267335826,-0.06817059366795519,6,81194,134215,2,12,9,3
282,141362,0.666180036243592,0.07780437979020098,4,118155,134340,3,19,16,3
283,141721,0.652198114687174,-0.03587384387246846,6,45927,138734,2,12,10,2
284,142237,0.6526260031178875,-0.067357939317965,7,69253,89131,3,18,16,2
285,142792,0.6509058409590323,0.19807599153533148,1,563,131719,3,19,18,1
286,143350,0.6546730470994298,-0.066532315726594,6,126700,106971,3,19,18,1
287,143884,0.6508538822246024,-0.06731702523164508,1,123156,141418,3,19,18,1
288,144144,0.6461657608966426,0.13341627625223457,1,15387,51153,3,18,16,2
289,144888,0.6495334183411857,-0.07766415017686175,8,563,118155,4,21,18,3
290,145037,0.6600600185573777,-0.07685802383539052,2,126700,16692,4,22,21,1
291,145531,0.6548156548764501,-0.06812952069317724,4,139462,144093,4,21,17,4
292,146439,0.6602928498602267,0.1301751713345178,3,132743,140794,4,20,18,2
293,146937,0.6542927076492954,-0.06836430263101755,1,130367,140997,3,19,18,1
294,147092,0.6725825796572638,-0.032504186308265674,3,39481,106971,3,18,16,2
295,147550,0.6540879923630982,0.07955877908300722,5,120816,117833,3,20,19,1
296,148255,0.6499990985360509,0.09941731170077517,5,99965,27005,3,17,16,1
297,148504,0.6838690720913113,-0.04367464977131449,1,139462,89131,2,11,11,0
298,149055,0.6560981993888659,0.19754086060340345,1,142249,45927,4,20,16,4
299,149843,0.668109992121287,0.13834463093873361,1,143416,27005,3,18,17,1
300,150223,0.6760751938163225,-0.42969394507200337,5,46169,57215,3,19,18,1
301,150999,0.6531337576255088,-0.03231888244351379,8,106971,103977,3,19,17,2
302,151150,0.6504790515817055,0.13560810391840528,4,145872,54067,4,21,19,2
303,151975,0.6678821236865343,-0.08256081163765883,1,109920,38303,3,18,18,0
304,152344,0.6536345320787017,-0.06427415752720832,1,118155,131425,3,20,18,2
305,152878,0.6613530507367755,-0.06481825119396574,1,151117,81092,4,20,17,3
306,153053,0.6564003445117443,-0.2798386974059132,1,38303,131719,3,19,18,1
307,153748,0.6592549829184001,0.20333377876525693,1,24027,75600,3,19,18,1
308,154486,0.6512830445518716,-0.0680876829177204,1,75600,104263,3,18,18,0
309,154988,0.656933780366178,0.1642346082762683,5,118155,54482,4,21,19,2
310,155408,0.6771471584957734,-0.06954849053094474,3,151117,88265,3,13,10,3
311,155725,0.6517250183964372,-0.04738017177714894,1,109920,131719,3,18,15,3
312,156202,0.6463335602934339,-0.07667764114983878,5,563,89131,4,21,20,1
313,156969,0.6528528155175672,-0.07506392946557906,5,123466,146028,4,21,19,2
314,157219,0.6592982900332316,-0.0669425375186304,1,123466,104263,3,18,16,2
315,157749,0.6561223575351616,-0.06836697010521983,1,153849,104263,4,22,21,1
316,158428,0.6621657462729342,0.3309414746234498,8,88265,156602,4,22,16,6
317,158933,0.6584068758287048,-0.04526705394512634,2,109920,156602,3,18,16,2
318,159027,0.660249376360728,0.1033406233779092,7,123466,151975,3,20,18,2
319,159794,0.6577494845349683,0.17078195433121887,7,69253,131719,4,21,19,2
320,160120,0.6587202869707132,0.34889354135626455,6,151117,155227,3,17,16,1
321,160720,0.6750140922503876,-0.06833212694314053,5,128043,16692,2,11,9,2
322,161261,0.6764141208251224,0.15317450363441346,6,51153,153308,3,20,18,2
323,161722,0.6797100697042764,0.18179340654810314,7,151117,54482,3,15,13,2
324,162246,0.6766102859787491,0.09449697097301661,7,126700,132743,3,19,17,2
325,162509,0.7016194175821502,-0.06803534689684558,5,104263,153290,2,11,9,2
326,163247,0.6875483635146875,0.1845645949639379,1,39481,27005,3,18,18,0
327,163957,0.6871086106317925,0.1585572972624306,1,160476,131719,3,20,19,1
328,164095,0.6824214617180843,0.3669638106409667,1,163629,132743,3,12,12,0
329,164617,0.6954070566893937,-0.06251193196879903,1,88265,104364,3,20,20,0
330,165341,0.6743902637218905,-0.06836777119035815,4,104263,160719,3,18,15,3
331,165790,0.6915706290983181,0.012674585926270812,6,106346,155227,4,21,19,2
332,166089,0.7131383378727154,-0.4257349780659287,6,39481,51153,4,21,19,2
333,166755,0.6837379092582346,0.12472476978545285,5,563,140794,4,21,19,2
334,167202,0.6859869160554487,0.1298187096007916,7,70656,164113,3,21,19,2
335,167920,0.6850454906825585,0.06765771992419425,8,134067,164095,3,19,18,1
336,168347,0.6882260437862133,0.14114003160215124,1,164952,132743,3,19,17,2
337,168742,0.686415359760433,0.07937768753327243,5,109920,164915,4,22,21,1
338,169414,0.6782449199785778,0.1190653002839559,1,65782,151975,3,18,16,2
339,169601,0.6751877741777517,0.09674905885245416,5,118155,164095,4,21,19,2
340,170028,0.6861067155738289,0.08424532487943888,7,75600,153308,3,18,18,0
341,170744,0.6807210893290799,0.1979837993644528,7,38823,165519,3,19,18,1
342,171412,0.6803051723387414,0.1205418692436441,1,146316,45927,3,15,13,2
343,171658,0.697513000676086,-0.03671420333268451,2,151117,164113,2,11,10,1
344,172071,0.6774754411013097,0.13094695444494397,7,118758,169683,4,21,18,3
345,172817,0.6838438868306419,0.09166685412937424,5,128043,140794,3,19,17,2
346,173362,0.6773957006010718,0.13094914067674096,3,563,151117,2,11,11,0
347,173770,0.6876813361046272,0.12251011722149574,5,128043,134215,3,20,19,1
348,174129,0.6809446594207154,0.04853069846415721,5,38929,88265,4,21,18,3
349,174594,0.6811074063693351,0.09651453608219737,5,153849,164952,2,12,11,1
350,175403,0.6828062283564369,-0.06471505494219877,4,165519,57215,2,11,9,2
351,175668,0.684518454055345,0.14878848493580143,5,563,167679,4,22,18,4
352,176164,0.6884446819312624,0.12148020816477147,3,130367,51153,2,11,8,3
