generation,id,fitness,species,parent1,parent2
175,18624,2295.0793431076295,8,15627,11848
176,18624,2295.0793431076295,8,15627,11848
177,18624,2295.0793431076295,8,15627,11848
178,18624,2295.0793431076295,8,15627,11848
179,18624,2295.0793431076295,8,15627,11848
180,18624,2295.0793431076295,8,15627,11848
181,18624,2295.0793431076295,8,15627,11848
182,18624,2295.0793431076295,8,15627,11848
183,18624,2295.0793431076295,8,15627,11848
184,18624,2295.0793431076295,8,15627,11848
185,18624,2295.0793431076295,8,15627,11848
186,18624,2295.0793431076295,8,15627,11848
187,18624,2295.0793431076295,8,15627,11848
188,18624,2295.0793431076295,8,15627,11848
189,18624,2295.0793431076295,8,15627,11848
190,18624,2295.0793431076295,8,15627,11848
191,18624,2295.0793431076295,8,15627,11848
192,18624,2295.0793431076295,8,15627,11848
193,18624,2295.0793431076295,8,15627,11848
194,18624,2295.0793431076295,8,15627,11848
195,18624,2295.0793431076295,8,15627,11848
196,18624,2295.0793431076295,8,15627,11848
197,18624,2295.0793431076295,8,15627,11848
198,18624,2295.0793431076295,8,15627,11848
199,18624,2295.0793431076295,8,15627,11848
200,18624,2295.0793431076295,8,15627,11848
201,18624,2295.0793431076295,8,15627,11848
202,18624,2295.0793431076295,8,15627,11848
203,18624,2295.0793431076295,8,15627,11848
204,18624,2295.0793431076295,8,15627,11848
205,18624,2295.0793431076295,8,15627,11848
206,18624,2295.0793431076295,8,15627,11848
207,18624,2295.0793431076295,8,15627,11848
208,18624,2295.0793431076295,8,15627,11848
209,18624,2295.0793431076295,8,15627,11848
210,18624,2295.0793431076295,8,15627,11848
211,18624,2295.0793431076295,8,15627,11848
212,29219,2491.2087578993937,8,27478,25046
213,29219,2491.2087578993937,8,27478,25046
214,29219,2491.2087578993937,8,27478,25046
215,29219,2491.2087578993937,8,27478,25046
216,29219,2491.2087578993937,8,27478,25046
217,29219,2491.2087578993937,8,27478,25046
218,29219,2491.2087578993937,8,27478,25046
219,29219,2491.2087578993937,8,27478,25046
220,29219,2491.2087578993937,8,27478,25046
221,29219,2491.2087578993937,8,27478,25046
222,29219,2491.2087578993937,8,27478,25046
223,29219,2491.2087578993937,8,27478,25046
224,29219,2491.2087578993937,8,27478,25046
225,29219,2491.2087578993937,8,27478,25046
226,29219,2491.2087578993937,8,27478,25046
227,29219,2491.2087578993937,8,27478,25046
228,29219,2491.2087578993937,8,27478,25046
229,29219,2491.2087578993937,8,27478,25046
230,29219,2491.2087578993937,8,27478,25046
231,29219,2491.2087578993937,8,27478,25046
232,29219,2491.2087578993937,8,27478,25046
233,29219,2491.2087578993937,8,27478,25046
234,29219,2491.2087578993937,8,27478,25046
235,29219,2491.2087578993937,8,27478,25046
236,29219,2491.2087578993937,8,27478,25046
237,29219,2491.2087578993937,8,27478,25046
238,29219,2491.2087578993937,8,27478,25046
239,29219,2491.2087578993937,8,27478,25046
240,29219,2491.2087578993937,8,27478,25046
241,29219,2491.2087578993937,8,27478,25046
242,29219,2491.2087578993937,8,27478,25046
243,29219,2491.2087578993937,8,27478,25046
244,29219,2491.2087578993937,8,27478,25046
245,29219,2491.2087578993937,8,27478,25046
246,29219,2491.2087578993937,8,27478,25046
247,29219,2491.2087578993937,8,27478,25046
248,29219,2491.2087578993937,8,27478,25046
249,29219,2491.2087578993937,8,27478,25046
250,29219,2491.2087578993937,8,27478,25046
251,29219,2491.2087578993937,8,27478,25046
252,29219,2491.2087578993937,8,27478,25046
253,29219,2491.2087578993937,8,27478,25046
254,29219,2491.2087578993937,8,27478,25046
255,29219,2491.2087578993937,8,27478,25046
256,29219,2491.2087578993937,8,27478,25046
257,29219,2491.2087578993937,8,27478,25046
258,29219,2491.2087578993937,8,27478,25046
259,29219,2491.2087578993937,8,27478,25046
260,29219,2491.2087578993937,8,27478,25046
261,29219,2491.2087578993937,8,27478,25046
262,29219,2491.2087578993937,8,27478,25046
263,29219,2491.2087578993937,8,27478,25046
264,29219,2491.2087578993937,8,27478,25046
265,29219,2491.2087578993937,8,27478,25046
266,29219,2491.2087578993937,8,27478,25046
267,29219,2491.2087578993937,8,27478,25046
268,29219,2491.2087578993937,8,27478,25046
269,29219,2491.2087578993937,8,27478,25046
270,29219,2491.2087578993937,8,27478,25046
271,29219,2491.2087578993937,8,27478,25046
272,29219,2491.2087578993937,8,27478,25046
273,29219,2491.2087578993937,8,27478,25046
274,29219,2491.2087578993937,8,27478,25046
275,29219,2491.2087578993937,8,27478,25046
276,29219,2491.2087578993937,8,27478,25046
277,29219,2491.2087578993937,8,27478,25046
278,29219,2491.2087578993937,8,27478,25046
279,29219,2491.2087578993937,8,27478,25046
280,29219,2491.2087578993937,8,27478,25046
281,29219,2491.2087578993937,8,27478,25046
282,29219,2491.2087578993937,8,27478,25046
283,29219,2491.2087578993937,8,27478,25046
284,29219,2491.2087578993937,8,27478,25046
285,29219,2491.2087578993937,8,27478,25046
286,29219,2491.2087578993937,8,27478,25046
287,29219,2491.2087578993937,8,27478,25046
288,29219,2491.2087578993937,8,27478,25046
289,29219,2491.2087578993937,8,27478,25046
290,29219,2491.2087578993937,8,27478,25046
291,29219,2491.2087578993937,8,27478,25046
292,29219,2491.2087578993937,8,27478,25046
293,29219,2491.2087578993937,8,27478,25046
294,29219,2491.2087578993937,8,27478,25046
295,29219,2491.2087578993937,8,27478,25046
296,29219,2491.2087578993937,8,27478,25046
297,29219,2491.2087578993937,8,27478,25046
298,29219,2491.2087578993937,8,27478,25046
299,29219,2491.2087578993937,8,27478,25046
300,29219,2491.2087578993937,8,27478,25046
301,29219,2491.2087578993937,8,27478,25046
302,29219,2491.2087578993937,8,27478,25046
303,29219,2491.2087578993937,8,27478,25046
304,29219,2491.2087578993937,8,27478,25046
305,29219,2491.2087578993937,8,27478,25046
306,29219,2491.2087578993937,8,27478,25046
307,29219,2491.2087578993937,8,27478,25046
308,29219,2491.2087578993937,8,27478,25046
309,29219,2491.2087578993937,8,27478,25046
310,29219,2491.2087578993937,8,27478,25046
311,29219,2491.2087578993937,8,27478,25046
312,29219,2491.2087578993937,8,27478,25046
313,29219,2491.2087578993937,8,27478,25046
314,29219,2491.2087578993937,8,27478,25046
315,29219,2491.2087578993937,8,27478,25046
316,29219,2491.2087578993937,8,27478,25046
317,29219,2491.2087578993937,8,27478,25046
318,29219,2491.2087578993937,8,27478,25046
319,29219,2491.2087578993937,8,27478,25046
320,29219,2491.2087578993937,8,27478,25046
321,29219,2491.2087578993937,8,27478,25046
322,29219,2491.2087578993937,8,27478,25046
323,29219,2491.2087578993937,8,27478,25046
324,29219,2491.2087578993937,8,27478,25046
325,29219,2491.2087578993937,8,27478,25046
326,29219,2491.2087578993937,8,27478,25046
327,29219,2491.2087578993937,8,27478,25046
328,29219,2491.2087578993937,8,27478,25046
329,29219,2491.2087578993937,8,27478,25046
330,29219,2491.2087578993937,8,27478,25046
331,29219,2491.2087578993937,8,27478,25046
332,29219,2491.2087578993937,8,27478,25046
333,29219,2491.2087578993937,8,27478,25046
334,29219,2491.2087578993937,8,27478,25046
335,29219,2491.2087578993937,8,27478,25046
336,29219,2491.2087578993937,8,27478,25046
337,29219,2491.2087578993937,8,27478,25046
338,29219,2491.2087578993937,8,27478,25046
339,29219,2491.2087578993937,8,27478,25046
340,29219,2491.2087578993937,8,27478,25046
341,29219,2491.2087578993937,8,27478,25046
342,29219,2491.2087578993937,8,27478,25046
343,29219,2491.2087578993937,8,27478,25046
344,29219,2491.2087578993937,8,27478,25046
345,29219,2491.2087578993937,8,27478,25046
346,29219,2491.2087578993937,8,27478,25046
347,29219,2491.2087578993937,8,27478,25046
348,29219,2491.2087578993937,8,27478,25046
349,29219,2491.2087578993937,8,27478,25046
350,29219,2491.2087578993937,8,27478,25046
351,29219,2491.2087578993937,8,27478,25046
352,29219,2491.2087578993937,8,27478,25046
353,29219,2491.2087578993937,8,27478,25046
354,29219,2491.2087578993937,8,27478,25046
355,29219,2491.2087578993937,8,27478,25046
356,29219,2491.2087578993937,8,27478,25046
357,29219,2491.2087578993937,8,27478,25046
358,29219,2491.2087578993937,8,27478,25046
359,29219,2491.2087578993937,8,27478,25046
360,29219,2491.2087578993937,8,27478,25046
361,50893,2877.308350693515,8,18624,50750
362,50893,2877.308350693515,8,18624,50750
363,50893,2877.308350693515,8,18624,50750
364,50893,2877.308350693515,8,18624,50750
365,50893,2877.308350693515,8,18624,50750
366,50893,2877.308350693515,8,18624,50750
367,50893,2877.308350693515,8,18624,50750
368,50893,2877.308350693515,8,18624,50750
369,50893,2877.308350693515,8,18624,50750
370,50893,2877.308350693515,8,18624,50750
371,50893,2877.308350693515,8,18624,50750
372,50893,2877.308350693515,8,18624,50750
373,50893,2877.308350693515,8,18624,50750
374,50893,2877.308350693515,8,18624,50750
375,50893,2877.308350693515,8,18624,50750
376,50893,2877.308350693515,8,18624,50750
377,50893,2877.308350693515,8,18624,50750
378,50893,2877.308350693515,8,18624,50750
379,50893,2877.308350693515,8,18624,50750
380,50893,2877.308350693515,8,18624,50750
381,50893,2877.308350693515,8,18624,50750
382,50893,2877.308350693515,8,18624,50750
383,50893,2877.308350693515,8,18624,50750
384,50893,2877.308350693515,8,18624,50750
385,50893,2877.308350693515,8,18624,50750
386,50893,2877.308350693515,8,18624,50750
387,50893,2877.308350693515,8,18624,50750
388,50893,2877.308350693515,8,18624,50750
389,50893,2877.308350693515,8,18624,50750
390,50893,2877.308350693515,8,18624,50750
391,50893,2877.308350693515,8,18624,50750
392,50893,2877.308350693515,8,18624,50750
393,50893,2877.308350693515,8,18624,50750
394,50893,2877.308350693515,8,18624,50750
395,50893,2877.308350693515,8,18624,50750
396,50893,2877.308350693515,8,18624,50750
397,50893,2877.308350693515,8,18624,50750
398,50893,2877.308350693515,8,18624,50750
399,50893,2877.308350693515,8,18624,50750
400,50893,2877.308350693515,8,18624,50750
401,50893,2877.308350693515,8,18624,50750
402,56895,3084.5620122861446,8,50893,29219
403,56895,3084.5620122861446,8,50893,29219
404,56895,3084.5620122861446,8,50893,29219
405,56895,3084.5620122861446,8,50893,29219
406,56895,3084.5620122861446,8,50893,29219
407,56895,3084.5620122861446,8,50893,29219
408,56895,3084.5620122861446,8,50893,29219
409,56895,3084.5620122861446,8,50893,29219
410,56895,3084.5620122861446,8,50893,29219
411,56895,3084.5620122861446,8,50893,29219
412,56895,3084.5620122861446,8,50893,29219
413,56895,3084.5620122861446,8,50893,29219
414,56895,3084.5620122861446,8,50893,29219
415,56895,3084.5620122861446,8,50893,29219
416,56895,3084.5620122861446,8,50893,29219
417,56895,3084.5620122861446,8,50893,29219
418,56895,3084.5620122861446,8,50893,29219
419,56895,3084.5620122861446,8,50893,29219
420,56895,3084.5620122861446,8,50893,29219
421,56895,3084.5620122861446,8,50893,29219
422,56895,3084.5620122861446,8,50893,29219
423,56895,3084.5620122861446,8,50893,29219
424,56895,3084.5620122861446,8,50893,29219
425,56895,3084.5620122861446,8,50893,29219
426,56895,3084.5620122861446,8,50893,29219
427,56895,3084.5620122861446,8,50893,29219
428,56895,3084.5620122861446,8,50893,29219
429,56895,3084.5620122861446,8,50893,29219
430,56895,3084.5620122861446,8,50893,29219
431,56895,3084.5620122861446,8,50893,29219
432,56895,3084.5620122861446,8,50893,29219
433,56895,3084.5620122861446,8,50893,29219
434,56895,3084.5620122861446,8,50893,29219
435,56895,3084.5620122861446,8,50893,29219
436,56895,3084.5620122861446,8,50893,29219
437,56895,3084.5620122861446,8,50893,29219
438,56895,3084.5620122861446,8,50893,29219
439,56895,3084.5620122861446,8,50893,29219
440,56895,3084.5620122861446,8,50893,29219
441,56895,3084.5620122861446,8,50893,29219
442,56895,3084.5620122861446,8,50893,29219
443,56895,3084.5620122861446,8,50893,29219
444,56895,3084.5620122861446,8,50893,29219
445,56895,3084.5620122861446,8,50893,29219
446,56895,3084.5620122861446,8,50893,29219
447,56895,3084.5620122861446,8,50893,29219
448,56895,3084.5620122861446,8,50893,29219
449,56895,3084.5620122861446,8,50893,29219
450,56895,3084.5620122861446,8,50893,29219
451,56895,3084.5620122861446,8,50893,29219
452,56895,3084.5620122861446,8,50893,29219
453,56895,3084.5620122861446,8,50893,29219
454,56895,3084.5620122861446,8,50893,29219
455,56895,3084.5620122861446,8,50893,29219
456,56895,3084.5620122861446,8,50893,29219
457,56895,3084.5620122861446,8,50893,29219
458,56895,3084.5620122861446,8,50893,29219
459,56895,3084.5620122861446,8,50893,29219
460,56895,3084.5620122861446,8,50893,29219
461,56895,3084.5620122861446,8,50893,29219
462,56895,3084.5620122861446,8,50893,29219
463,56895,3084.5620122861446,8,50893,29219
464,56895,3084.5620122861446,8,50893,29219
465,56895,3084.5620122861446,8,50893,29219
466,56895,3084.5620122861446,8,50893,29219
467,56895,3084.5620122861446,8,50893,29219
468,56895,3084.5620122861446,8,50893,29219
469,56895,3084.5620122861446,8,50893,29219
470,56895,3084.5620122861446,8,50893,29219
471,56895,3084.5620122861446,8,50893,29219
472,56895,3084.5620122861446,8,50893,29219
473,56895,3084.5620122861446,8,50893,29219
474,56895,3084.5620122861446,8,50893,29219
475,56895,3084.5620122861446,8,50893,29219
476,56895,3084.5620122861446,8,50893,29219
477,56895,3084.5620122861446,8,50893,29219
478,56895,3084.5620122861446,8,50893,29219
479,56895,3084.5620122861446,8,50893,29219
480,56895,3084.5620122861446,8,50893,29219
481,56895,3084.5620122861446,8,50893,29219
482,56895,3084.5620122861446,8,50893,29219
483,56895,3084.5620122861446,8,50893,29219
484,56895,3084.5620122861446,8,50893,29219
485,56895,3084.5620122861446,8,50893,29219
486,56895,3084.5620122861446,8,50893,29219
487,56895,3084.5620122861446,8,50893,29219
488,56895,3084.5620122861446,8,50893,29219
489,56895,3084.5620122861446,8,50893,29219
490,56895,3084.5620122861446,8,50893,29219
491,56895,3084.5620122861446,8,50893,29219
492,56895,3084.5620122861446,8,50893,29219
493,56895,3084.5620122861446,8,50893,29219
494,56895,3084.5620122861446,8,50893,29219
495,56895,3084.5620122861446,8,50893,29219
496,56895,3084.5620122861446,8,50893,29219
497,56895,3084.5620122861446,8,50893,29219
498,56895,3084.5620122861446,8,50893,29219
499,56895,3084.5620122861446,8,50893,29219
