generation,id,fitness,species,parent1,parent2
169,19047,1445.302199021005,2,18919,18917
170,19047,1445.302199021005,2,18919,18917
171,19047,1445.302199021005,2,18919,18917
172,19047,1445.302199021005,2,18919,18917
173,19047,1445.302199021005,2,18919,18917
174,19047,1445.302199021005,2,18919,18917
175,19047,1445.302199021005,2,18919,18917
176,19047,1445.302199021005,2,18919,18917
177,19047,1445.302199021005,2,18919,18917
178,19047,1445.302199021005,2,18919,18917
179,25255,1683.9918136104764,2,19047,25052
180,25255,1683.9918136104764,2,19047,25052
181,25255,1683.9918136104764,2,19047,25052
182,25255,1683.9918136104764,2,19047,25052
183,25255,1683.9918136104764,2,19047,25052
184,25255,1683.9918136104764,2,19047,25052
185,25255,1683.9918136104764,2,19047,25052
186,25255,1683.9918136104764,2,19047,25052
187,25255,1683.9918136104764,2,19047,25052
188,25255,1683.9918136104764,2,19047,25052
189,25255,1683.9918136104764,2,19047,25052
190,25255,1683.9918136104764,2,19047,25052
191,25255,1683.9918136104764,2,19047,25052
192,25255,1683.9918136104764,2,19047,25052
193,25255,1683.9918136104764,2,19047,25052
194,25255,1683.9918136104764,2,19047,25052
195,25255,1683.9918136104764,2,19047,25052
196,25255,1683.9918136104764,2,19047,25052
197,25255,1683.9918136104764,2,19047,25052
198,25255,1683.9918136104764,2,19047,25052
199,25255,1683.9918136104764,2,19047,25052
200,25255,1683.9918136104764,2,19047,25052
201,25255,1683.9918136104764,2,19047,25052
202,25255,1683.9918136104764,2,19047,25052
203,25255,1683.9918136104764,2,19047,25052
204,25255,1683.9918136104764,2,19047,25052
205,25255,1683.9918136104764,2,19047,25052
206,25255,1683.9918136104764,2,19047,25052
207,25255,1683.9918136104764,2,19047,25052
208,25255,1683.9918136104764,2,19047,25052
209,25255,1683.9918136104764,2,19047,25052
210,25255,1683.9918136104764,2,19047,25052
211,29839,1745.9677433122101,2,29533,25255
212,29839,1745.9677433122101,2,29533,25255
213,29839,1745.9677433122101,2,29533,25255
214,30240,2037.865974905338,2,25255,25255
215,30240,2037.865974905338,2,25255,25255
216,30240,2037.865974905338,2,25255,25255
217,30240,2037.865974905338,2,25255,25255
218,30240,2037.865974905338,2,25255,25255
219,30240,2037.865974905338,2,25255,25255
220,30240,2037.865974905338,2,25255,25255
221,30240,2037.865974905338,2,25255,25255
222,30240,2037.865974905338,2,25255,25255
223,30240,2037.865974905338,2,25255,25255
224,30240,2037.865974905338,2,25255,25255
225,30240,2037.865974905338,2,25255,25255
226,30240,2037.865974905338,2,25255,25255
227,30240,2037.865974905338,2,25255,25255
228,30240,2037.865974905338,2,25255,25255
229,30240,2037.865974905338,2,25255,25255
230,30240,2037.865974905338,2,25255,25255
231,30240,2037.865974905338,2,25255,25255
232,30240,2037.865974905338,2,25255,25255
233,30240,2037.865974905338,2,25255,25255
234,30240,2037.865974905338,2,25255,25255
235,30240,2037.865974905338,2,25255,25255
236,30240,2037.865974905338,2,25255,25255
237,30240,2037.865974905338,2,25255,25255
238,30240,2037.865974905338,2,25255,25255
239,30240,2037.865974905338,2,25255,25255
240,30240,2037.865974905338,2,25255,25255
241,30240,2037.865974905338,2,25255,25255
242,30240,2037.865974905338,2,25255,25255
243,30240,2037.865974905338,2,25255,25255
244,30240,2037.865974905338,2,25255,25255
245,30240,2037.865974905338,2,25255,25255
246,30240,2037.865974905338,2,25255,25255
247,30240,2037.865974905338,2,25255,25255
248,30240,2037.865974905338,2,25255,25255
249,30240,2037.865974905338,2,25255,25255
250,30240,2037.865974905338,2,25255,25255
251,30240,2037.865974905338,2,25255,25255
252,30240,2037.865974905338,2,25255,25255
253,30240,2037.865974905338,2,25255,25255
254,30240,2037.865974905338,2,25255,25255
255,36180,2375.6040950608813,2,36027,35418
256,36180,2375.6040950608813,2,36027,35418
257,36180,2375.6040950608813,2,36027,35418
258,36180,2375.6040950608813,2,36027,35418
259,36180,2375.6040950608813,2,36027,35418
260,36180,2375.6040950608813,2,36027,35418
261,36180,2375.6040950608813,2,36027,35418
262,36180,2375.6040950608813,2,36027,35418
263,36180,2375.6040950608813,2,36027,35418
264,36180,2375.6040950608813,2,36027,35418
265,36180,2375.6040950608813,2,36027,35418
266,36180,2375.6040950608813,2,36027,35418
267,36180,2375.6040950608813,2,36027,35418
268,36180,2375.6040950608813,2,36027,35418
269,36180,2375.6040950608813,2,36027,35418
270,36180,2375.6040950608813,2,36027,35418
271,36180,2375.6040950608813,2,36027,35418
272,36180,2375.6040950608813,2,36027,35418
273,36180,2375.6040950608813,2,36027,35418
274,36180,2375.6040950608813,2,36027,35418
275,36180,2375.6040950608813,2,36027,35418
276,36180,2375.6040950608813,2,36027,35418
277,36180,2375.6040950608813,2,36027,35418
278,36180,2375.6040950608813,2,36027,35418
279,36180,2375.6040950608813,2,36027,35418
280,36180,2375.6040950608813,2,36027,35418
281,36180,2375.6040950608813,2,36027,35418
282,36180,2375.6040950608813,2,36027,35418
283,36180,2375.6040950608813,2,36027,35418
284,36180,2375.6040950608813,2,36027,35418
285,36180,2375.6040950608813,2,36027,35418
286,36180,2375.6040950608813,2,36027,35418
287,36180,2375.6040950608813,2,36027,35418
288,36180,2375.6040950608813,2,36027,35418
289,36180,2375.6040950608813,2,36027,35418
290,36180,2375.6040950608813,2,36027,35418
291,36180,2375.6040950608813,2,36027,35418
292,36180,2375.6040950608813,2,36027,35418
293,36180,2375.6040950608813,2,36027,35418
294,36180,2375.6040950608813,2,36027,35418
295,36180,2375.6040950608813,2,36027,35418
296,36180,2375.6040950608813,2,36027,35418
297,36180,2375.6040950608813,2,36027,35418
298,36180,2375.6040950608813,2,36027,35418
299,36180,2375.6040950608813,2,36027,35418
300,36180,2375.6040950608813,2,36027,35418
301,36180,2375.6040950608813,2,36027,35418
302,36180,2375.6040950608813,2,36027,35418
303,36180,2375.6040950608813,2,36027,35418
304,36180,2375.6040950608813,2,36027,35418
305,36180,2375.6040950608813,2,36027,35418
306,36180,2375.6040950608813,2,36027,35418
307,36180,2375.6040950608813,2,36027,35418
308,36180,2375.6040950608813,2,36027,35418
309,36180,2375.6040950608813,2,36027,35418
310,36180,2375.6040950608813,2,36027,35418
311,36180,2375.6040950608813,2,36027,35418
312,36180,2375.6040950608813,2,36027,35418
313,36180,2375.6040950608813,2,36027,35418
314,36180,2375.6040950608813,2,36027,35418
315,36180,2375.6040950608813,2,36027,35418
316,36180,2375.6040950608813,2,36027,35418
317,36180,2375.6040950608813,2,36027,35418
318,36180,2375.6040950608813,2,36027,35418
319,36180,2375.6040950608813,2,36027,35418
320,36180,2375.6040950608813,2,36027,35418
321,36180,2375.6040950608813,2,36027,35418
322,36180,2375.6040950608813,2,36027,35418
323,36180,2375.6040950608813,2,36027,35418
324,36180,2375.6040950608813,2,36027,35418
325,36180,2375.6040950608813,2,36027,35418
326,36180,2375.6040950608813,2,36027,35418
327,36180,2375.6040950608813,2,36027,35418
328,36180,2375.6040950608813,2,36027,35418
329,36180,2375.6040950608813,2,36027,35418
330,36180,2375.6040950608813,2,36027,35418
331,36180,2375.6040950608813,2,36027,35418
332,36180,2375.6040950608813,2,36027,35418
333,36180,2375.6040950608813,2,36027,35418
334,36180,2375.6040950608813,2,36027,35418
335,36180,2375.6040950608813,2,36027,35418
336,36180,2375.6040950608813,2,36027,35418
337,36180,2375.6040950608813,2,36027,35418
338,36180,2375.6040950608813,2,36027,35418
339,36180,2375.6040950608813,2,36027,35418
340,36180,2375.6040950608813,2,36027,35418
341,36180,2375.6040950608813,2,36027,35418
342,36180,2375.6040950608813,2,36027,35418
343,36180,2375.6040950608813,2,36027,35418
344,36180,2375.6040950608813,2,36027,35418
345,36180,2375.6040950608813,2,36027,35418
346,36180,2375.6040950608813,2,36027,35418
347,36180,2375.6040950608813,2,36027,35418
348,36180,2375.6040950608813,2,36027,35418
349,36180,2375.6040950608813,2,36027,35418
350,36180,2375.6040950608813,2,36027,35418
351,36180,2375.6040950608813,2,36027,35418
352,36180,2375.6040950608813,2,36027,35418
353,36180,2375.6040950608813,2,36027,35418
354,36180,2375.6040950608813,2,36027,35418
355,36180,2375.6040950608813,2,36027,35418
356,36180,2375.6040950608813,2,36027,35418
357,36180,2375.6040950608813,2,36027,35418
358,36180,2375.6040950608813,2,36027,35418
359,36180,2375.6040950608813,2,36027,35418
360,36180,2375.6040950608813,2,36027,35418
361,36180,2375.6040950608813,2,36027,35418
362,36180,2375.6040950608813,2,36027,35418
363,36180,2375.6040950608813,2,36027,35418
364,36180,2375.6040950608813,2,36027,35418
365,36180,2375.6040950608813,2,36027,35418
366,36180,2375.6040950608813,2,36027,35418
367,36180,2375.6040950608813,2,36027,35418
368,36180,2375.6040950608813,2,36027,35418
369,36180,2375.6040950608813,2,36027,35418
370,36180,2375.6040950608813,2,36027,35418
371,36180,2375.6040950608813,2,36027,35418
372,36180,2375.6040950608813,2,36027,35418
373,36180,2375.6040950608813,2,36027,35418
374,36180,2375.6040950608813,2,36027,35418
375,36180,2375.6040950608813,2,36027,35418
376,36180,2375.6040950608813,2,36027,35418
377,36180,2375.6040950608813,2,36027,35418
378,36180,2375.6040950608813,2,36027,35418
379,36180,2375.6040950608813,2,36027,35418
380,36180,2375.6040950608813,2,36027,35418
381,36180,2375.6040950608813,2,36027,35418
382,36180,2375.6040950608813,2,36027,35418
383,36180,2375.6040950608813,2,36027,35418
384,36180,2375.6040950608813,2,36027,35418
385,36180,2375.6040950608813,2,36027,35418
386,36180,2375.6040950608813,2,36027,35418
387,36180,2375.6040950608813,2,36027,35418
388,36180,2375.6040950608813,2,36027,35418
389,36180,2375.6040950608813,2,36027,35418
390,36180,2375.6040950608813,2,36027,35418
391,36180,2375.6040950608813,2,36027,35418
392,36180,2375.6040950608813,2,36027,35418
393,36180,2375.6040950608813,2,36027,35418
394,36180,2375.6040950608813,2,36027,35418
395,36180,2375.6040950608813,2,36027,35418
396,36180,2375.6040950608813,2,36027,35418
397,36180,2375.6040950608813,2,36027,35418
398,36180,2375.6040950608813,2,36027,35418
399,36180,2375.6040950608813,2,36027,35418
400,36180,2375.6040950608813,2,36027,35418
401,36180,2375.6040950608813,2,36027,35418
402,36180,2375.6040950608813,2,36027,35418
403,36180,2375.6040950608813,2,36027,35418
404,36180,2375.6040950608813,2,36027,35418
405,36180,2375.6040950608813,2,36027,35418
406,36180,2375.6040950608813,2,36027,35418
407,36180,2375.6040950608813,2,36027,35418
408,36180,2375.6040950608813,2,36027,35418
409,36180,2375.6040950608813,2,36027,35418
410,36180,2375.6040950608813,2,36027,35418
411,36180,2375.6040950608813,2,36027,35418
412,36180,2375.6040950608813,2,36027,35418
413,36180,2375.6040950608813,2,36027,35418
414,36180,2375.6040950608813,2,36027,35418
415,36180,2375.6040950608813,2,36027,35418
416,36180,2375.6040950608813,2,36027,35418
417,36180,2375.6040950608813,2,36027,35418
418,36180,2375.6040950608813,2,36027,35418
419,36180,2375.6040950608813,2,36027,35418
420,36180,2375.6040950608813,2,36027,35418
421,36180,2375.6040950608813,2,36027,35418
422,36180,2375.6040950608813,2,36027,35418
423,36180,2375.6040950608813,2,36027,35418
424,36180,2375.6040950608813,2,36027,35418
425,36180,2375.6040950608813,2,36027,35418
426,36180,2375.6040950608813,2,36027,35418
427,36180,2375.6040950608813,2,36027,35418
428,36180,2375.6040950608813,2,36027,35418
429,36180,2375.6040950608813,2,36027,35418
430,36180,2375.6040950608813,2,36027,35418
431,36180,2375.6040950608813,2,36027,35418
432,36180,2375.6040950608813,2,36027,35418
433,36180,2375.6040950608813,2,36027,35418
434,36180,2375.6040950608813,2,36027,35418
435,36180,2375.6040950608813,2,36027,35418
436,36180,2375.6040950608813,2,36027,35418
437,36180,2375.6040950608813,2,36027,35418
438,36180,2375.6040950608813,2,36027,35418
439,36180,2375.6040950608813,2,36027,35418
440,36180,2375.6040950608813,2,36027,35418
441,36180,2375.6040950608813,2,36027,35418
442,36180,2375.6040950608813,2,36027,35418
443,36180,2375.6040950608813,2,36027,35418
444,36180,2375.6040950608813,2,36027,35418
445,36180,2375.6040950608813,2,36027,35418
446,36180,2375.6040950608813,2,36027,35418
447,36180,2375.6040950608813,2,36027,35418
448,36180,2375.6040950608813,2,36027,35418
449,36180,2375.6040950608813,2,36027,35418
450,36180,2375.6040950608813,2,36027,35418
451,36180,2375.6040950608813,2,36027,35418
452,36180,2375.6040950608813,2,36027,35418
453,36180,2375.6040950608813,2,36027,35418
454,36180,2375.6040950608813,2,36027,35418
455,36180,2375.6040950608813,2,36027,35418
456,36180,2375.6040950608813,2,36027,35418
457,36180,2375.6040950608813,2,36027,35418
458,36180,2375.6040950608813,2,36027,35418
459,36180,2375.6040950608813,2,36027,35418
460,36180,2375.6040950608813,2,36027,35418
461,36180,2375.6040950608813,2,36027,35418
462,36180,2375.6040950608813,2,36027,35418
463,36180,2375.6040950608813,2,36027,35418
464,36180,2375.6040950608813,2,36027,35418
465,36180,2375.6040950608813,2,36027,35418
466,36180,2375.6040950608813,2,36027,35418
467,36180,2375.6040950608813,2,36027,35418
468,36180,2375.6040950608813,2,36027,35418
469,36180,2375.6040950608813,2,36027,35418
470,36180,2375.6040950608813,2,36027,35418
471,36180,2375.6040950608813,2,36027,35418
472,36180,2375.6040950608813,2,36027,35418
473,36180,2375.6040950608813,2,36027,35418
474,36180,2375.6040950608813,2,36027,35418
475,36180,2375.6040950608813,2,36027,35418
476,36180,2375.6040950608813,2,36027,35418
477,36180,2375.6040950608813,2,36027,35418
478,36180,2375.6040950608813,2,36027,35418
479,36180,2375.6040950608813,2,36027,35418
480,36180,2375.6040950608813,2,36027,35418
481,36180,2375.6040950608813,2,36027,35418
482,36180,2375.6040950608813,2,36027,35418
483,36180,2375.6040950608813,2,36027,35418
484,36180,2375.6040950608813,2,36027,35418
485,36180,2375.6040950608813,2,36027,35418
486,36180,2375.6040950608813,2,36027,35418
487,36180,2375.6040950608813,2,36027,35418
488,36180,2375.6040950608813,2,36027,35418
489,36180,2375.6040950608813,2,36027,35418
490,36180,2375.6040950608813,2,36027,35418
491,36180,2375.6040950608813,2,36027,35418
492,36180,2375.6040950608813,2,36027,35418
493,36180,2375.6040950608813,2,36027,35418
494,36180,2375.6040950608813,2,36027,35418
495,36180,2375.6040950608813,2,36027,35418
496,36180,2375.6040950608813,2,36027,35418
497,36180,2375.6040950608813,2,36027,35418
498,36180,2375.6040950608813,2,36027,35418
499,36180,2375.6040950608813,2,36027,35418
