generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,151,30.277182353480136,7,129,129
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,152,56.086685533755585,6,105,105
1,153,56.11412158112171,6,105,6
1,154,74.11889012100887,5,105,105
1,155,31.864286614613054,3,6,105
1,156,41.54711346723541,2,6,6
1,157,56.13053855217156,6,105,105
1,158,46.01450874662062,6,105,6
1,90,79.73366603195157,5,-1,-1
1,112,71.06367285801481,5,-1,-1
1,159,90.86809849598222,5,90,90
1,160,69.44666369069702,5,112,90
1,161,64.55825487021262,5,90,112
1,162,79.46559630013162,5,90,112
1,163,89.06506744023322,5,112,90
1,164,71.90488220816061,5,112,90
1,165,67.377536782377,5,112,112
1,166,58.17474680178606,5,112,112
1,167,45.376618152267326,5,90,90
1,168,84.27788711787798,5,90,90
1,169,68.35684180399497,5,112,90
1,170,78.65850909793805,5,112,90
1,171,62.824984978057124,5,112,112
1,172,72.10219193785417,5,90,90
1,173,70.23564339369867,3,90,112
1,174,87.98841764647291,5,90,90
1,175,62.84656515984053,5,90,90
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,5,-1,-1
1,176,103.12110161361434,5,109,128
1,177,76.01046782983902,4,126,111
1,178,68.37609599580705,5,111,55
1,179,69.17161779131014,5,109,55
1,180,61.65348738694928,4,128,55
1,181,68.67620047009268,5,71,111
1,182,111.11107098025084,5,103,127
1,183,125.21204766545236,4,71,103
1,184,68.58862579187178,5,71,71
1,185,74.1351480678866,5,11,126
1,186,81.4654435498529,5,109,103
1,187,61.74695948573824,3,126,71
1,188,46.17848329934621,4,11,71
1,189,79.78374032380093,5,11,126
1,190,56.9469502131749,4,128,111
1,191,76.09794943893236,4,126,111
1,192,75.13231568921731,4,11,11
1,193,70.46025838409767,6,109,109
1,194,63.28411995102584,4,71,103
1,195,61.77633502953565,4,127,128
1,196,123.29034156447892,4,103,109
1,197,57.97402151381584,4,103,71
1,198,35.848544848983806,4,127,128
1,199,116.08893820490104,1,111,127
1,200,73.14968713869106,5,109,128
1,201,79.82670562137059,6,109,55
1,202,151.9785367106984,4,55,145
1,203,80.69423803225177,5,109,55
1,204,78.88326011836402,5,109,11
1,205,31.865142092602287,5,55,11
1,206,32.07533555585958,4,128,145
1,136,97.5085696893276,6,-1,-1
1,87,91.85541357831003,3,-1,-1
1,207,37.572551028176754,1,87,87
1,208,83.55501577239954,6,136,131
1,209,82.43454631096066,3,131,87
1,210,61.861086490997515,6,136,87
1,211,67.33371242500496,6,131,136
1,212,36.572810999230114,3,131,87
1,213,74.93649887326706,6,131,136
1,214,61.87369198474098,4,136,131
1,215,33.7991534043275,4,87,131
1,216,77.96926083389387,5,131,131
1,217,76.98392808193991,1,136,136
1,218,116.22286515129136,3,131,87
1,219,104.90432384591686,1,136,136
1,220,76.13975499878514,1,136,131
1,221,108.3962995819523,1,87,136
1,222,120.39584249947261,6,136,87
1,223,84.23880995246537,5,131,87
1,224,78.04905773512874,6,136,131
1,225,76.08727684078087,6,87,136
1,226,88.93656931422693,5,87,131
1,227,78.9710716373375,1,136,131
1,228,68.2854962117989,3,87,131
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,1,-1,-1
1,229,101.03173020950362,1,101,133
1,230,34.664389666879956,1,133,101
1,231,67.69820661494559,1,8,84
1,232,92.78404773679536,1,134,100
1,233,59.14019150894101,6,8,108
1,234,63.70077846051754,4,134,84
1,235,44.26348159868087,1,108,108
1,236,74.07848281867957,1,100,100
1,237,94.55344578175416,5,134,134
1,238,31.95494468120239,1,8,101
1,239,94.73200407018685,1,101,134
1,240,107.96530843071157,1,133,84
1,241,114.24512411421313,5,134,100
1,242,84.36509771036371,1,133,100
1,243,74.2547889705942,1,134,108
1,244,61.653726306891805,1,100,101
1,245,57.09001393475933,1,133,133
1,246,35.92363086214952,1,101,108
1,247,61.80937212141548,1,84,133
1,248,69.57393785598535,4,108,101
1,249,35.637261208344555,4,133,134
1,250,39.73976938979055,5,108,101
1,251,106.83347779465248,1,84,84
1,252,33.75095443963865,1,133,133
1,253,67.59804248881791,1,100,133
1,254,31.882467489054033,6,84,84
1,255,31.86450510478711,1,133,84
1,256,65.7708234003562,6,108,84
1,257,30.276560617748185,1,133,84
1,258,31.898461390938316,1,8,133
1,259,42.4307426952447,1,134,133
1,260,48.282078044126855,1,101,108
1,261,75.04425715361256,3,8,100
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,3,-1,-1
1,262,72.26166990317328,6,34,104
1,263,78.92409475017443,6,47,104
1,264,33.8630575887268,3,34,96
1,265,85.45012948365752,3,96,118
1,266,91.03166601678691,3,118,118
1,267,145.63864953477474,6,57,47
1,268,58.12140879655283,5,34,57
1,269,78.78717904736627,3,118,34
1,270,81.60204480844207,3,34,47
1,271,77.15731945560933,3,121,121
1,272,70.53524836873233,3,118,96
1,273,117.98285953208479,1,57,121
1,274,103.88841851814314,3,121,83
1,275,75.21749729539185,3,34,121
1,276,71.26764066806899,3,104,118
1,277,87.96853501462468,3,57,104
1,278,90.01280197017482,3,47,47
1,279,34.8599832367624,4,83,83
1,280,84.61547644477433,3,118,104
1,281,73.48319841787402,3,121,104
1,282,60.840035044605784,6,104,118
1,283,63.70489345355296,3,34,104
1,284,69.47297607646672,6,118,47
1,285,31.864235533110428,6,34,34
1,286,78.86026496590048,3,47,121
1,287,70.3175039990185,3,47,34
1,288,31.864585906142178,3,118,34
1,289,82.42748763114925,3,83,118
2,151,30.277182353480136,7,129,129
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,156,41.54711346723541,2,6,6
2,290,31.870500229229606,2,6,6
2,291,72.99563553810387,4,156,156
2,292,33.81035721619689,2,156,6
2,293,31.86423612802971,2,6,156
2,241,114.24512411421313,1,134,100
2,182,111.11107098025084,5,103,127
2,294,78.86272132217128,5,182,163
2,295,81.58738174533885,5,176,237
2,296,93.8154297433608,5,176,176
2,297,79.46873939241611,3,174,226
2,298,81.56920384428851,5,176,174
2,299,102.09563596111843,1,159,241
2,300,84.38092396821779,1,241,182
2,301,73.10027456962641,1,174,241
2,302,36.72649640269974,5,174,226
2,303,83.49524432990083,5,182,237
2,304,71.33043492222133,5,226,176
2,305,39.834803659349106,5,163,226
2,306,57.110895122083605,5,226,163
2,307,80.56222066745228,5,226,237
2,308,143.35176376105798,5,174,182
2,309,93.81938262319277,1,176,176
2,310,107.92092583964889,1,241,182
2,311,77.9024189403018,1,176,163
2,312,31.906154003193762,5,226,163
2,313,68.48002379311747,1,174,241
2,314,77.7811176831827,5,159,226
2,315,94.68411736411437,5,237,176
2,316,90.90825085567809,1,226,241
2,317,64.62081369815856,5,237,176
2,318,71.37500319121656,4,163,176
2,319,31.94463107353381,5,226,163
2,320,99.30083470970492,5,163,182
2,321,84.3274722105763,5,237,226
2,322,90.13404232168696,5,182,159
2,323,75.17958517061301,4,163,176
2,324,60.90907040499222,3,241,241
2,325,102.96354734191837,1,237,226
2,218,116.22286515129136,3,131,87
2,121,115.36405040864292,3,-1,-1
2,326,52.40068026685905,6,121,47
2,327,79.78038238344894,5,274,274
2,328,72.40361792894615,3,218,218
2,329,90.11854264046484,3,274,266
2,330,55.17086951374034,3,218,121
2,331,79.76201699495633,3,274,47
2,332,104.8870409568055,3,274,274
2,333,76.04053053112662,6,274,266
2,334,106.94670424192915,3,87,121
2,335,63.80266806111494,1,218,47
2,336,59.92273771302407,3,47,121
2,337,124.46830213363788,3,266,218
2,338,35.523519895564064,3,218,47
2,339,32.82754276050367,3,47,218
2,340,56.08020771800791,3,274,47
2,341,80.7242630493885,6,266,274
2,342,67.42072960396237,3,87,87
2,343,32.04223189692634,6,87,274
2,344,83.57723294386025,3,47,47
2,345,71.23928854048236,1,218,87
2,346,68.67026353192583,1,266,274
2,347,118.06520380465713,3,274,121
2,348,73.34322260557744,6,47,274
2,349,77.84059423168624,6,274,47
2,350,66.35145289745634,3,121,218
2,351,122.61524610612639,3,218,266
2,352,95.57770598943043,3,274,274
2,353,54.92550955223794,3,87,266
2,273,117.98285953208479,5,57,121
2,199,116.08893820490104,5,111,127
2,354,115.18563701097011,5,251,273
2,355,95.82149720902649,1,240,219
2,356,117.96679488132831,5,199,221
2,357,31.864235533110428,1,251,240
2,358,57.09991851378214,5,240,199
2,359,98.92456132397781,5,219,240
2,360,96.66344975384901,5,251,273
2,361,57.25870458867142,5,251,133
2,362,45.125743367023084,3,133,251
2,363,31.864235533110428,1,133,221
2,364,77.92520771165235,1,240,199
2,365,127.15493096065708,1,219,219
2,366,84.51031986801115,5,199,133
2,367,56.19249912113621,5,199,133
2,368,129.82076361325937,5,251,219
2,369,75.04562859105303,1,133,219
2,370,80.85288300985818,1,240,221
2,371,92.05223324308503,1,219,251
2,372,104.65854937081272,1,221,251
2,373,55.30596229968328,1,199,240
2,374,90.00541968529478,5,199,219
2,375,62.77013165314089,1,199,133
2,376,53.2425325319252,1,240,273
2,377,32.96359387351144,5,251,240
2,378,109.90742411666126,1,273,133
2,379,105.0266304745098,5,251,273
2,380,105.74345987887679,1,219,219
2,267,145.63864953477474,6,57,47
2,222,120.39584249947261,1,136,87
2,381,54.339969935377,3,222,267
2,382,30.278337054146295,3,267,222
2,383,67.50473566130617,1,208,136
2,384,32.805305996936816,6,267,267
2,385,31.88527762877336,3,222,136
2,386,31.910150985337584,1,208,222
2,387,35.746569474810336,6,267,267
2,388,77.85958960057505,1,136,136
2,389,71.15010350508477,1,201,201
2,390,105.90147424672912,1,201,222
2,391,79.87620909153108,3,208,222
2,392,82.66520232121727,1,208,201
2,393,76.99024211571046,1,136,136
2,394,103.89024375862141,1,136,222
2,395,195.58478014372244,1,208,222
2,396,35.581568018750716,3,208,267
2,397,31.86862586400436,6,267,222
2,398,87.17111971995591,3,208,222
2,399,32.01071620724899,3,222,267
2,400,75.81195570362327,6,136,222
2,401,38.50748727844768,1,222,136
2,402,79.69649665869123,1,222,222
2,403,31.866354606922066,6,267,201
2,202,151.9785367106984,4,55,145
2,183,125.21204766545236,5,71,103
2,404,83.44309934909326,4,191,183
2,405,61.68306054615514,4,202,191
2,406,94.36621172939563,5,196,183
2,407,101.18078644074087,4,202,196
2,408,77.8811350207595,5,71,71
2,409,36.722998969911366,4,202,196
2,410,79.71066548441817,5,191,183
2,411,109.45905657205701,5,183,183
2,412,107.85484636201458,4,196,202
2,413,76.11835948549363,5,191,71
2,414,82.5482750809262,5,191,196
2,415,112.96421774795567,4,191,71
2,416,133.28926708712356,5,71,183
2,417,87.23446226032681,4,71,202
2,418,106.4259339440011,4,183,71
2,419,35.528924225314874,4,202,202
2,420,80.77354706146374,4,71,183
2,421,128.93511069977757,5,71,191
2,422,92.89741392261286,5,191,183
2,423,86.27481775609404,5,191,183
2,424,34.63694057029719,4,202,196
3,151,30.277182353480136,7,129,129
3,129,30.2765457888188,7,-1,-1
3,6,47.97986764912381,2,-1,-1
3,156,41.54711346723541,2,6,6
3,425,63.81808243643625,2,156,6
3,426,31.86426967020254,2,156,156
3,337,124.46830213363788,3,266,218
3,351,122.61524610612639,3,218,266
3,427,65.36212403253131,3,218,121
3,428,72.1000666492751,3,351,337
3,429,55.15994427670288,6,347,337
3,430,33.72729972503792,3,218,337
3,431,109.57856489080002,1,347,351
3,432,33.685358915011044,1,121,351
3,433,106.97676486375197,3,121,121
3,434,89.99928804263959,3,351,337
3,435,46.74194767067519,3,337,351
3,436,93.91150516518411,1,347,218
3,437,60.78970281854047,6,337,347
3,438,70.25901919026873,3,121,218
3,439,80.67906799420848,3,347,347
3,440,54.21323690602939,1,337,334
3,441,31.864642661318214,5,334,121
3,442,80.89931325353976,3,337,337
3,443,31.13753310781102,6,334,218
3,444,58.06711134814871,1,121,337
3,445,31.131004076450274,1,218,121
3,446,35.78799524530497,3,351,218
3,447,101.22527031937537,3,347,337
3,448,127.50141077895383,3,347,347
3,449,67.6281776890207,1,347,121
3,450,130.93426359875153,3,334,334
3,451,62.77621838467881,6,334,337
3,452,109.83576428175152,3,351,218
3,308,143.35176376105798,1,174,182
3,416,133.28926708712356,5,71,183
3,453,114.2363900457598,1,416,273
3,454,41.21936415079561,5,183,356
3,455,112.32996817873945,5,199,183
3,456,31.119930468279495,5,368,182
3,457,94.69654023309104,1,182,182
3,458,77.97119315036392,1,356,368
3,459,77.0172340489772,1,308,199
3,460,30.28590925755517,5,273,273
3,461,129.88116066306364,5,199,416
3,462,127.21010247022237,4,421,199
3,463,91.94208370302643,1,421,308
3,464,78.9839813256607,4,368,183
3,465,97.50723069317354,1,421,308
3,466,81.73349301095097,5,199,416
3,467,77.04663660106391,4,308,354
3,468,132.06077975977524,1,182,368
3,469,144.21184514141936,3,199,354
3,470,31.86455016073618,5,199,183
3,471,113.25697436224823,5,183,421
3,472,78.89542441637627,5,183,354
3,473,107.9100745816741,5,183,421
3,474,76.17159214003917,4,356,421
3,475,37.62530832243617,5,356,416
3,476,34.605336086055026,5,273,368
3,477,110.41580585962352,1,308,182
3,478,74.27143199514776,4,273,183
3,479,52.469501028574484,1,356,182
3,480,163.70063542340822,5,416,356
3,481,57.975831148456066,6,421,183
3,482,32.81884648128291,4,416,273
3,483,71.43569171525365,4,368,354
3,484,67.5387067179216,1,356,273
3,485,81.7455814948199,5,199,183
3,486,42.41868807305691,4,356,182
3,487,72.2039359256906,1,354,199
3,488,31.119306368472632,4,421,368
3,489,71.2311376430188,1,199,354
3,490,80.54453414522105,1,183,182
3,267,145.63864953477474,3,57,47
3,341,80.7242630493885,3,266,274
3,491,90.94352306675526,3,349,341
3,492,31.865079809658614,6,267,267
3,493,30.289985080457946,3,341,349
3,494,74.10130944323856,3,349,341
3,495,38.534785210321736,3,349,341
3,496,33.90672253321501,3,267,349
3,497,31.864235533110428,4,349,341
3,498,80.68513957589222,3,341,349
3,499,63.657049647321244,3,267,267
3,500,75.18730886261373,3,349,349
3,501,35.772159770497794,3,349,267
3,502,77.07847124764201,3,349,349
3,503,66.61981997493675,3,341,349
3,504,75.09428114575343,3,341,341
3,202,151.9785367106984,4,55,145
3,415,112.96421774795567,4,191,71
3,505,110.69564123598101,4,202,202
3,506,78.79038729394973,5,415,415
3,507,81.61680337266296,4,415,415
3,508,35.90831818118297,4,415,202
3,509,100.29762428495802,4,412,415
3,510,79.82094825995782,4,415,202
3,511,40.64235649666235,4,202,412
3,512,43.24782705967507,5,415,202
3,513,35.72357173489392,4,415,412
3,514,32.01334985122915,5,412,202
3,515,123.5421055375239,4,415,412
3,516,32.803620666507,4,202,415
3,517,32.041311248579866,5,202,202
3,518,38.71747108159282,4,202,415
3,519,79.95291617549253,4,202,202
3,520,79.6236529584802,1,415,412
3,521,40.41313276689103,5,202,202
3,522,106.58338545537075,4,202,415
3,523,105.83666388067445,4,202,202
3,524,39.58049999890865,4,415,202
3,525,101.69810345851617,4,415,202
3,395,195.58478014372244,1,208,222
3,365,127.15493096065708,1,219,219
3,526,95.4908142469372,1,310,390
3,527,81.56952968946706,1,380,380
3,528,111.31185751020128,1,378,365
3,529,91.02538350595043,1,241,310
3,530,89.00442939203792,1,310,380
3,531,91.98441488054132,1,365,395
3,532,31.880381143559845,3,380,378
3,533,96.42624299201225,1,380,222
3,534,88.00204341290375,4,241,365
3,535,128.354145321315,4,310,378
3,536,32.97427975212443,1,310,241
3,537,87.20718186044756,1,310,395
3,538,103.17741737754416,1,241,222
3,539,107.83436680247374,1,395,395
3,540,72.31421682343685,1,390,395
3,541,74.76886781293805,1,390,241
3,542,73.13186485361584,3,390,365
3,543,67.64759568555148,1,395,380
3,544,94.81843555672177,1,378,390
3,545,78.74518919675909,1,222,310
3,546,79.77133449675713,1,380,365
3,547,85.33666278057356,1,380,395
3,548,68.64218564743003,1,380,241
3,549,67.36795022409383,5,310,380
3,550,39.656209446688926,5,390,378
3,551,98.30616559739329,1,310,310
3,552,120.8452738279647,1,365,378
3,553,73.14977075150215,1,365,395
3,554,46.95423984315321,5,241,380
3,555,107.73002892382138,4,378,378
3,556,80.62671927897478,1,365,378
3,557,81.61707041220751,1,390,395
3,558,70.36593033474709,5,390,310
3,559,85.57040969175455,1,241,241
4,151,30.277182353480136,7,129,129
4,129,30.2765457888188,7,-1,-1
4,451,62.77621838467881,3,334,337
4,437,60.78970281854047,3,337,347
4,560,31.870307777418617,6,451,437
4,561,46.992940751175595,6,437,451
4,562,99.20651876755474,3,437,437
4,563,79.78358696445257,3,451,437
4,564,89.92682715983439,3,437,437
4,565,37.684133326456106,6,451,451
4,566,61.70549794028307,6,437,437
4,425,63.81808243643625,2,156,6
4,6,47.97986764912381,2,-1,-1
4,567,59.9219067416063,2,425,425
4,568,70.41193701094018,2,425,425
4,569,31.864256097368774,2,6,6
4,570,58.9161423392607,2,425,6
4,571,39.54778386491092,2,425,6
4,267,145.63864953477474,6,57,47
4,469,144.21184514141936,1,199,354
4,572,37.80938109023074,6,337,337
4,573,112.48339023689073,6,450,450
4,574,65.61363938541162,1,267,337
4,575,90.35787012484894,3,469,337
4,576,63.81199729244886,6,448,267
4,577,31.160901091559072,6,267,267
4,578,97.07732545153436,1,469,337
4,579,142.29501125008068,3,351,337
4,580,31.86423572139585,6,267,450
4,581,33.60710758533374,1,452,469
4,582,68.45191163830613,1,469,448
4,583,30.276545212715956,4,267,337
4,584,74.25130706826758,6,351,267
4,585,134.19222553657545,1,351,469
4,586,94.87500034893445,6,337,450
4,587,35.769658321281725,1,469,337
4,588,72.40481630544691,6,452,267
4,589,68.35828985535254,3,267,450
4,590,72.28756253778764,4,351,450
4,591,64.84627410539767,6,450,452
4,592,53.38128555401302,6,469,267
4,593,103.16616638815563,1,448,452
4,594,86.3733332522676,3,351,351
4,595,93.25874621067052,1,448,469
4,596,76.24963902343897,3,351,452
4,597,31.864256874236435,6,267,351
4,598,61.99834933320968,6,267,337
4,599,76.07970204261883,6,337,452
4,600,54.845649411758835,3,267,337
4,601,79.71767882506188,1,450,452
4,202,151.9785367106984,4,55,145
4,535,128.354145321315,1,310,378
4,602,60.1356679743498,4,535,535
4,603,58.1185986916416,4,515,535
4,604,92.83745838716023,5,515,515
4,605,64.56028376507595,4,515,515
4,606,31.87583778532533,6,202,535
4,607,100.18726421361595,5,462,515
4,608,143.5814196739945,5,462,415
4,609,37.628634752679446,4,415,202
4,610,72.33131534698936,5,202,462
4,611,100.97331624104297,5,415,515
4,612,60.941478816249216,1,535,515
4,613,48.89858965242455,4,202,535
4,614,30.277433929076942,4,535,535
4,615,75.19880839050597,4,535,515
4,616,30.27654642989375,5,415,515
4,617,34.69155466894395,4,505,535
4,618,79.83199521119421,4,415,535
4,619,31.116051957409933,4,202,202
4,620,34.74792066488122,4,462,462
4,621,82.62664233548809,5,415,515
4,622,101.19703820402165,4,505,505
4,623,64.67542153443598,1,535,505
4,624,82.52666169987693,1,535,415
4,625,36.87660103752231,4,515,505
4,626,31.999025347989726,4,462,202
4,627,147.9804142665246,4,462,415
4,628,106.85601042573076,4,415,505
4,629,35.81151532997573,4,515,505
4,630,77.8890942037672,4,535,202
4,480,163.70063542340822,1,416,356
4,416,133.28926708712356,5,71,183
4,631,116.41823565988368,5,416,471
4,632,80.7685840178078,5,416,455
4,633,122.9286724568697,1,455,416
4,634,100.10852382174834,5,471,461
4,635,68.32816617379449,5,455,480
4,636,31.8642377570907,1,480,461
4,637,111.38192743451262,5,480,416
4,638,88.14114066937601,5,461,455
4,639,109.62999397583467,5,471,471
4,640,126.92680408119459,5,455,455
4,641,31.864235533110428,5,416,461
4,642,97.17827729746958,5,416,461
4,643,86.27366753336477,1,461,471
4,644,98.16822153867894,1,455,480
4,645,80.59500232310657,1,471,455
4,646,136.85856453723915,1,461,480
4,647,76.06697575058763,5,455,455
4,648,131.7874675170999,5,416,455
4,649,89.87069057490797,1,480,455
4,650,128.96152280389066,1,455,471
4,651,31.864241586194147,1,416,471
4,652,83.40020444992247,5,461,416
4,395,195.58478014372244,1,208,222
4,308,143.35176376105798,1,174,182
4,653,70.30152695852804,1,431,528
4,654,127.29769053052914,1,528,552
4,655,66.3764881830504,1,453,395
4,656,153.83247931332951,1,365,528
4,657,151.9286578241625,1,453,308
4,658,33.88075655321362,1,528,528
4,659,100.80645491959402,1,431,477
4,660,38.6747393533407,1,552,468
4,661,80.72897075842494,1,453,431
4,662,108.52849391363864,1,308,477
4,663,89.1121142471983,1,477,528
4,664,99.19411030025569,1,528,477
4,665,95.72747029763326,1,528,431
4,666,120.37053201855176,1,477,431
4,667,99.37897707610162,1,308,453
4,668,63.62013221263796,1,365,365
4,669,79.79490658395866,1,468,431
4,670,31.897878646612224,1,539,431
4,671,120.6655098546448,1,395,539
4,672,113.51457983107521,1,468,528
4,673,145.24109735460246,1,528,308
4,674,100.33645581292686,1,539,365
4,675,30.27926577506296,1,365,539
4,676,121.71694798512988,1,468,308
4,677,72.15841916044182,1,431,453
4,678,112.35301806866627,1,365,477
4,679,117.86463921232637,1,308,395
4,680,134.50918114357336,1,552,431
4,681,92.7256936493067,1,528,539
4,682,90.06887518738661,1,431,528
4,683,31.88748670825592,1,395,528
4,684,70.47029251845996,4,453,552
4,685,37.683511567634426,6,539,431
4,686,34.80771942081408,1,453,431
4,687,35.75462496335991,6,431,539
4,688,112.9047565462208,5,539,453
4,689,74.2440315736939,1,365,468
4,690,530.4944841716954,1,477,539
4,691,31.92684685521572,1,539,468
4,692,31.96768762511283,1,477,539
4,693,103.02746949676047,1,552,365
4,694,131.6042443601859,4,468,308
5,151,30.277182353480136,7,129,129
5,129,30.2765457888188,7,-1,-1
5,568,70.41193701094018,2,425,425
5,425,63.81808243643625,2,156,6
5,695,79.78737036584701,2,568,568
5,696,79.72177057984418,2,425,568
5,697,70.54596898926002,2,568,568
