generation,id,fitness,species,parent1,parent2
202,26878,8462.52463597247,7,26562,26747
203,26878,8462.52463597247,7,26562,26747
204,26878,8462.52463597247,7,26562,26747
205,26878,8462.52463597247,7,26562,26747
206,26878,8462.52463597247,7,26562,26747
207,26878,8462.52463597247,7,26562,26747
208,26878,8462.52463597247,7,26562,26747
209,26878,8462.52463597247,7,26562,26747
210,26878,8462.52463597247,7,26562,26747
211,26878,8462.52463597247,7,26562,26747
212,26878,8462.52463597247,7,26562,26747
213,26878,8462.52463597247,7,26562,26747
214,26878,8462.52463597247,7,26562,26747
215,26878,8462.52463597247,7,26562,26747
216,26878,8462.52463597247,7,26562,26747
217,26878,8462.52463597247,7,26562,26747
218,26878,8462.52463597247,7,26562,26747
219,26878,8462.52463597247,7,26562,26747
220,26878,8462.52463597247,7,26562,26747
221,26878,8462.52463597247,7,26562,26747
222,26878,8462.52463597247,7,26562,26747
223,26878,8462.52463597247,7,26562,26747
224,26878,8462.52463597247,7,26562,26747
225,26878,8462.52463597247,7,26562,26747
226,26878,8462.52463597247,7,26562,26747
227,26878,8462.52463597247,7,26562,26747
228,26878,8462.52463597247,7,26562,26747
229,26878,8462.52463597247,7,26562,26747
230,26878,8462.52463597247,7,26562,26747
231,26878,8462.52463597247,7,26562,26747
232,26878,8462.52463597247,7,26562,26747
233,26878,8462.52463597247,7,26562,26747
234,26878,8462.52463597247,7,26562,26747
235,26878,8462.52463597247,7,26562,26747
236,26878,8462.52463597247,7,26562,26747
237,26878,8462.52463597247,7,26562,26747
238,26878,8462.52463597247,7,26562,26747
239,26878,8462.52463597247,7,26562,26747
240,26878,8462.52463597247,7,26562,26747
241,26878,8462.52463597247,7,26562,26747
242,26878,8462.52463597247,7,26562,26747
243,26878,8462.52463597247,7,26562,26747
244,26878,8462.52463597247,7,26562,26747
245,26878,8462.52463597247,7,26562,26747
246,26878,8462.52463597247,7,26562,26747
247,26878,8462.52463597247,7,26562,26747
248,26878,8462.52463597247,7,26562,26747
249,26878,8462.52463597247,7,26562,26747
250,26878,8462.52463597247,7,26562,26747
251,26878,8462.52463597247,7,26562,26747
252,26878,8462.52463597247,7,26562,26747
253,26878,8462.52463597247,7,26562,26747
254,26878,8462.52463597247,7,26562,26747
255,26878,8462.52463597247,7,26562,26747
256,26878,8462.52463597247,7,26562,26747
257,26878,8462.52463597247,7,26562,26747
258,26878,8462.52463597247,7,26562,26747
259,26878,8462.52463597247,7,26562,26747
260,26878,8462.52463597247,7,26562,26747
261,26878,8462.52463597247,7,26562,26747
262,26878,8462.52463597247,7,26562,26747
263,26878,8462.52463597247,7,26562,26747
264,26878,8462.52463597247,7,26562,26747
265,26878,8462.52463597247,7,26562,26747
266,26878,8462.52463597247,7,26562,26747
267,26878,8462.52463597247,7,26562,26747
268,26878,8462.52463597247,7,26562,26747
269,26878,8462.52463597247,7,26562,26747
270,26878,8462.52463597247,7,26562,26747
271,26878,8462.52463597247,7,26562,26747
272,26878,8462.52463597247,7,26562,26747
273,26878,8462.52463597247,7,26562,26747
274,26878,8462.52463597247,7,26562,26747
275,26878,8462.52463597247,7,26562,26747
276,26878,8462.52463597247,7,26562,26747
277,26878,8462.52463597247,7,26562,26747
278,26878,8462.52463597247,7,26562,26747
279,26878,8462.52463597247,7,26562,26747
280,26878,8462.52463597247,7,26562,26747
281,26878,8462.52463597247,7,26562,26747
282,26878,8462.52463597247,7,26562,26747
283,26878,8462.52463597247,7,26562,26747
284,26878,8462.52463597247,7,26562,26747
285,26878,8462.52463597247,7,26562,26747
286,26878,8462.52463597247,7,26562,26747
287,26878,8462.52463597247,7,26562,26747
288,26878,8462.52463597247,7,26562,26747
289,26878,8462.52463597247,7,26562,26747
290,26878,8462.52463597247,7,26562,26747
291,26878,8462.52463597247,7,26562,26747
292,26878,8462.52463597247,7,26562,26747
293,26878,8462.52463597247,7,26562,26747
294,26878,8462.52463597247,7,26562,26747
295,26878,8462.52463597247,7,26562,26747
296,26878,8462.52463597247,7,26562,26747
297,26878,8462.52463597247,7,26562,26747
298,26878,8462.52463597247,7,26562,26747
299,42378,9329.177531641886,7,26878,42162
300,42378,9329.177531641886,7,26878,42162
301,42378,9329.177531641886,7,26878,42162
302,42378,9329.177531641886,7,26878,42162
303,42378,9329.177531641886,7,26878,42162
304,42378,9329.177531641886,7,26878,42162
305,42378,9329.177531641886,7,26878,42162
306,42378,9329.177531641886,7,26878,42162
307,42378,9329.177531641886,7,26878,42162
308,42378,9329.177531641886,7,26878,42162
309,42378,9329.177531641886,7,26878,42162
310,42378,9329.177531641886,7,26878,42162
311,42378,9329.177531641886,7,26878,42162
312,42378,9329.177531641886,7,26878,42162
313,42378,9329.177531641886,7,26878,42162
314,42378,9329.177531641886,7,26878,42162
315,42378,9329.177531641886,7,26878,42162
316,42378,9329.177531641886,7,26878,42162
317,42378,9329.177531641886,7,26878,42162
318,42378,9329.177531641886,7,26878,42162
319,42378,9329.177531641886,7,26878,42162
320,42378,9329.177531641886,7,26878,42162
321,42378,9329.177531641886,7,26878,42162
322,42378,9329.177531641886,7,26878,42162
323,42378,9329.177531641886,7,26878,42162
324,42378,9329.177531641886,7,26878,42162
325,42378,9329.177531641886,7,26878,42162
326,42378,9329.177531641886,7,26878,42162
327,42378,9329.177531641886,7,26878,42162
328,42378,9329.177531641886,7,26878,42162
329,42378,9329.177531641886,7,26878,42162
330,42378,9329.177531641886,7,26878,42162
331,42378,9329.177531641886,7,26878,42162
332,42378,9329.177531641886,7,26878,42162
333,42378,9329.177531641886,7,26878,42162
334,42378,9329.177531641886,7,26878,42162
335,42378,9329.177531641886,7,26878,42162
336,42378,9329.177531641886,7,26878,42162
337,47929,9345.220345656417,7,47731,46154
338,47929,9345.220345656417,7,47731,46154
339,47929,9345.220345656417,7,47731,46154
340,47929,9345.220345656417,7,47731,46154
341,47929,9345.220345656417,7,47731,46154
342,47929,9345.220345656417,7,47731,46154
343,47929,9345.220345656417,7,47731,46154
344,47929,9345.220345656417,7,47731,46154
345,47929,9345.220345656417,7,47731,46154
346,47929,9345.220345656417,7,47731,46154
347,47929,9345.220345656417,7,47731,46154
348,47929,9345.220345656417,7,47731,46154
349,47929,9345.220345656417,7,47731,46154
350,47929,9345.220345656417,7,47731,46154
351,47929,9345.220345656417,7,47731,46154
352,47929,9345.220345656417,7,47731,46154
353,47929,9345.220345656417,7,47731,46154
354,47929,9345.220345656417,7,47731,46154
355,47929,9345.220345656417,7,47731,46154
356,47929,9345.220345656417,7,47731,46154
357,47929,9345.220345656417,7,47731,46154
358,47929,9345.220345656417,7,47731,46154
359,47929,9345.220345656417,7,47731,46154
360,47929,9345.220345656417,7,47731,46154
361,47929,9345.220345656417,7,47731,46154
362,47929,9345.220345656417,7,47731,46154
363,47929,9345.220345656417,7,47731,46154
364,47929,9345.220345656417,7,47731,46154
365,47929,9345.220345656417,7,47731,46154
366,47929,9345.220345656417,7,47731,46154
367,47929,9345.220345656417,7,47731,46154
368,47929,9345.220345656417,7,47731,46154
369,47929,9345.220345656417,7,47731,46154
370,47929,9345.220345656417,7,47731,46154
371,47929,9345.220345656417,7,47731,46154
372,47929,9345.220345656417,7,47731,46154
373,47929,9345.220345656417,7,47731,46154
374,47929,9345.220345656417,7,47731,46154
375,47929,9345.220345656417,7,47731,46154
376,47929,9345.220345656417,7,47731,46154
377,47929,9345.220345656417,7,47731,46154
378,47929,9345.220345656417,7,47731,46154
379,47929,9345.220345656417,7,47731,46154
380,47929,9345.220345656417,7,47731,46154
381,47929,9345.220345656417,7,47731,46154
382,47929,9345.220345656417,7,47731,46154
383,47929,9345.220345656417,7,47731,46154
384,47929,9345.220345656417,7,47731,46154
385,47929,9345.220345656417,7,47731,46154
386,47929,9345.220345656417,7,47731,46154
387,47929,9345.220345656417,7,47731,46154
388,47929,9345.220345656417,7,47731,46154
389,47929,9345.220345656417,7,47731,46154
390,47929,9345.220345656417,7,47731,46154
391,47929,9345.220345656417,7,47731,46154
392,47929,9345.220345656417,7,47731,46154
393,47929,9345.220345656417,7,47731,46154
394,47929,9345.220345656417,7,47731,46154
395,47929,9345.220345656417,7,47731,46154
396,47929,9345.220345656417,7,47731,46154
397,47929,9345.220345656417,7,47731,46154
398,47929,9345.220345656417,7,47731,46154
399,47929,9345.220345656417,7,47731,46154
400,47929,9345.220345656417,7,47731,46154
401,47929,9345.220345656417,7,47731,46154
402,47929,9345.220345656417,7,47731,46154
403,47929,9345.220345656417,7,47731,46154
404,47929,9345.220345656417,7,47731,46154
405,47929,9345.220345656417,7,47731,46154
406,47929,9345.220345656417,7,47731,46154
407,47929,9345.220345656417,7,47731,46154
408,47929,9345.220345656417,7,47731,46154
409,47929,9345.220345656417,7,47731,46154
410,47929,9345.220345656417,7,47731,46154
411,47929,9345.220345656417,7,47731,46154
412,47929,9345.220345656417,7,47731,46154
413,47929,9345.220345656417,7,47731,46154
414,47929,9345.220345656417,7,47731,46154
415,47929,9345.220345656417,7,47731,46154
416,47929,9345.220345656417,7,47731,46154
417,47929,9345.220345656417,7,47731,46154
418,47929,9345.220345656417,7,47731,46154
419,47929,9345.220345656417,7,47731,46154
420,47929,9345.220345656417,7,47731,46154
421,47929,9345.220345656417,7,47731,46154
422,47929,9345.220345656417,7,47731,46154
423,47929,9345.220345656417,7,47731,46154
424,47929,9345.220345656417,7,47731,46154
425,47929,9345.220345656417,7,47731,46154
426,47929,9345.220345656417,7,47731,46154
427,47929,9345.220345656417,7,47731,46154
428,47929,9345.220345656417,7,47731,46154
429,47929,9345.220345656417,7,47731,46154
430,47929,9345.220345656417,7,47731,46154
431,47929,9345.220345656417,7,47731,46154
432,47929,9345.220345656417,7,47731,46154
433,47929,9345.220345656417,7,47731,46154
434,47929,9345.220345656417,7,47731,46154
435,47929,9345.220345656417,7,47731,46154
436,47929,9345.220345656417,7,47731,46154
437,47929,9345.220345656417,7,47731,46154
438,47929,9345.220345656417,7,47731,46154
439,47929,9345.220345656417,7,47731,46154
440,47929,9345.220345656417,7,47731,46154
441,47929,9345.220345656417,7,47731,46154
442,47929,9345.220345656417,7,47731,46154
443,47929,9345.220345656417,7,47731,46154
444,47929,9345.220345656417,7,47731,46154
445,47929,9345.220345656417,7,47731,46154
446,47929,9345.220345656417,7,47731,46154
447,47929,9345.220345656417,7,47731,46154
448,47929,9345.220345656417,7,47731,46154
449,47929,9345.220345656417,7,47731,46154
450,47929,9345.220345656417,7,47731,46154
451,47929,9345.220345656417,7,47731,46154
452,47929,9345.220345656417,7,47731,46154
453,47929,9345.220345656417,7,47731,46154
454,47929,9345.220345656417,7,47731,46154
455,47929,9345.220345656417,7,47731,46154
456,47929,9345.220345656417,7,47731,46154
457,47929,9345.220345656417,7,47731,46154
458,47929,9345.220345656417,7,47731,46154
459,47929,9345.220345656417,7,47731,46154
460,47929,9345.220345656417,7,47731,46154
461,47929,9345.220345656417,7,47731,46154
462,47929,9345.220345656417,7,47731,46154
463,47929,9345.220345656417,7,47731,46154
464,47929,9345.220345656417,7,47731,46154
465,47929,9345.220345656417,7,47731,46154
466,47929,9345.220345656417,7,47731,46154
467,47929,9345.220345656417,7,47731,46154
468,47929,9345.220345656417,7,47731,46154
469,47929,9345.220345656417,7,47731,46154
470,47929,9345.220345656417,7,47731,46154
471,47929,9345.220345656417,7,47731,46154
472,47929,9345.220345656417,7,47731,46154
473,47929,9345.220345656417,7,47731,46154
474,47929,9345.220345656417,7,47731,46154
475,47929,9345.220345656417,7,47731,46154
476,47929,9345.220345656417,7,47731,46154
477,47929,9345.220345656417,7,47731,46154
478,47929,9345.220345656417,7,47731,46154
479,47929,9345.220345656417,7,47731,46154
480,47929,9345.220345656417,7,47731,46154
481,47929,9345.220345656417,7,47731,46154
482,47929,9345.220345656417,7,47731,46154
483,47929,9345.220345656417,7,47731,46154
484,47929,9345.220345656417,7,47731,46154
485,47929,9345.220345656417,7,47731,46154
486,47929,9345.220345656417,7,47731,46154
487,47929,9345.220345656417,7,47731,46154
488,47929,9345.220345656417,7,47731,46154
489,47929,9345.220345656417,7,47731,46154
490,47929,9345.220345656417,7,47731,46154
491,47929,9345.220345656417,7,47731,46154
492,47929,9345.220345656417,7,47731,46154
493,47929,9345.220345656417,7,47731,46154
494,47929,9345.220345656417,7,47731,46154
495,47929,9345.220345656417,7,47731,46154
496,47929,9345.220345656417,7,47731,46154
497,47929,9345.220345656417,7,47731,46154
498,47929,9345.220345656417,7,47731,46154
499,47929,9345.220345656417,7,47731,46154
