generation,id,novelty,fitness,species,parent1,parent2 
3,1664,6.082551532702593,0.1851749395506198,1,1228,1298
3,1665,4.201684059232244,-0.042760174072259516,6,1474,4
3,1666,0.0001001372377399908,-0.028918612803406782,5,886,1230
3,1667,2.8666801647498565,0.19828079837240956,6,116,38
3,1668,10.43097933933628,0.15872864475896264,5,1194,506
3,1669,10.965019135076638,0.34171377620706345,1,1479,186
3,1670,3.012942495514134,0.3593751541404369,6,884,1468
3,1671,1.9304303813676762,0.37149123813164947,5,1395,1224
3,1672,7.854789720885837,0.13546826350173724,3,23,776
3,1673,10.844278307233544,0.2349983335203982,4,221,131
3,1674,9.548921167968217,0.17866576165622486,5,1481,284
3,1675,0.0003292854426395782,0.2003991570308376,2,1369,131
3,1676,9.686586689200077,0.06848920411682206,4,1479,878
3,1677,10.27734168954603,0.09805713732735571,1,884,798
3,1678,0.002906966036837133,-0.02890548953531049,1,177,787
3,1679,1.1390879372348726,0.20832241494954007,6,810,114
3,1680,3.96242383989905e-05,-0.028919048892698102,1,681,1145
3,1681,5.391936951431921,0.17547558818145342,5,552,178
3,1682,1.8279668552156811,-0.06180731910073899,4,1197,1116
3,1683,13.143121824372583,0.026127423835347798,4,662,1198
3,1684,0.0013461371958150893,-0.028913758412469837,6,1455,509
3,1685,12.221974305510095,0.6925000664716563,2,635,1394
3,1686,4.752443962698134,0.0663937409303734,6,944,126
3,1687,3.574523851996808,0.15620097710796405,4,944,572
3,1688,1.9840290178585813,0.26071464153611823,6,129,662
3,1689,15.243620879179547,0.4122012029629766,5,1095,126
3,1690,4.247718187953171,0.16502301210234965,5,1197,886
3,1691,4.968263581865004,-0.02331550992619747,6,883,968
3,1692,4.632900135238004,0.06277169713022977,5,836,39
3,1693,5.858987907334449,-0.02936500925976093,1,1270,99
3,1694,0.355529260393439,0.21442282871493254,5,1071,949
3,1695,9.48309211764781,0.23197756162537422,5,692,1242
3,1696,1.8888844440746804,0.15971223905114476,5,542,637
3,1697,3.140454325476334,0.09637156768787969,1,1346,1159
3,1698,7.290183032318148,0.28298941610327877,3,164,23
3,1699,8.033320536332174e-05,-0.02891878139741552,4,944,89
3,1700,5.156079257479645,0.026164089858427934,6,1358,551
3,1701,3.452514004322893e-05,-0.02891908438149747,1,804,99
3,1702,1.7940345566869724,-0.07190200271928095,2,1481,1394
3,1703,4.243983277871987,0.16496328865559276,5,1151,568
3,1704,2.1380635269367194,0.0991920908797757,6,1197,886
3,1705,13.712225743322863,0.18636703593514103,4,934,692
3,1706,10.263462051026867,-0.03275503927420095,5,758,747
3,1707,2.2750685044839525,0.21202482543354292,1,1159,1071
3,1708,0.00032767014785690663,0.2003991618741825,4,1194,944
3,1709,2.194890066312555,0.10148438501561448,4,658,1356
3,1710,3.515590098180047,0.19442909599135133,2,1498,776
3,1711,2.8885083216291436,-0.06406751479974392,1,799,268
3,1712,9.77449584959857,0.10702323949542959,4,810,566
3,1713,2.8163085810209783,0.17366901956495062,2,1415,551
3,1714,0.00013208264133931873,-0.028918475094593644,1,1148,1434
3,1715,26.49243854549746,0.29184513774395043,4,1322,1489
3,1716,12.420609470672764,-0.01589970023987175,2,1337,1039
3,1717,21.675017852985945,0.04740430922697291,1,692,394
3,1718,2.3364222153897583,0.16586663194585025,1,572,532
3,1719,7.535624536513259,0.47142518553529056,1,221,99
3,1720,8.84057365390698,-0.013366926667791473,4,284,836
3,1721,2.1967102399519365,-0.05328196321965056,1,1194,883
3,1722,21.162869012282066,0.437519132929111,4,1116,944
3,1723,4.534920237198246,0.05018932532961237,5,997,64
3,1724,3.3042027388318944,-0.017213955620249525,1,1481,839
3,1725,1.4465897193886486,-0.07013034374539003,5,1342,542
3,1726,0.00021885717133898197,0.20039974403677535,4,883,1394
3,1727,8.413042946600173,0.36101855756189166,1,10,135
3,1728,2.9338026565150046,0.17529572767685023,6,186,1400
3,1729,3.272695397829555,0.1771728017525695,1,1145,968
3,1730,1.1912118172129524,-0.07456292077446532,6,914,639
3,1731,13.404159176039549,0.19810590878956222,2,1297,1298
3,1732,9.218138033333927,0.11671563038935467,5,500,40
3,1733,5.789512416188668,0.19177739035826089,6,1194,40
3,1734,2.3216787108519083e-06,0.20040070908398985,5,1217,500
3,1735,2.3480065574214375e-05,0.20040062705439246,6,553,1194
3,1736,3.7528866484345285,0.4814522754571887,1,1356,218
3,1737,1.7027177466485333,0.1575735102795427,4,284,73
3,1738,0.34052994955255256,0.2143353120525991,1,1159,1006
3,1739,1.1765016970764033,-0.07119109914303537,6,933,954
3,1740,5.507321605273121,-0.03565221286081433,4,131,968
3,1741,10.004404771630524,0.6797466680668799,1,728,20
3,1742,2.3216859034391747e-06,0.20040070908336208,5,1151,62
3,1743,4.444740476581761,0.06823177484341483,1,1270,787
3,1744,2.4952851409025008,0.47754753931347027,5,178,59
3,1745,2.4963208395934817,0.48296737308229687,5,944,1230
3,1746,6.451729969187446,0.3404130713675766,6,997,933
3,1747,2.68317604586099,-0.05400846983055063,4,149,934
3,1748,1.6003678415257672,-0.049554293648340395,5,658,883
3,1749,10.714847013787649,0.3265820853637133,6,1151,883
3,1750,4.396292126585666,0.15662806131969184,6,1481,1400
3,1751,2.5559627635163666,-0.06385354993218234,1,997,1320
3,1752,9.139906714471143e-05,-0.02891867528880921,5,914,883
3,1753,5.307016300367204,-0.04866854810186035,5,221,826
3,1754,2.9157226743363536,0.15714392436051952,6,1347,553
3,1755,9.201548615804557,0.029160476886391586,4,1194,883
3,1756,8.724412979464349,0.3578969055433415,6,1161,1426
3,1757,0.7066307384443878,0.21229267599419083,1,1280,914
3,1758,11.683159605640295,0.023478723933897782,2,635,1347
3,1759,4.467843873778164,0.350604142831183,4,883,1181
3,1760,5.60870052610071,-0.0358029563054213,1,221,1181
3,1761,5.20330788447227,0.19368082799307657,4,1036,1056
3,1762,5.573372465592697,0.08312402264369365,5,1182,1357
3,1763,8.436161495351383,0.4651133993767276,6,324,1194
3,1764,2.1240779523749764,-0.05984309573836531,5,701,1444
3,1765,15.818108105559036,0.06284235373048669,5,1453,701
3,1766,13.312215215012547,0.2101196960888208,1,1262,692
3,1767,5.4254351842321755,-0.02632809255217908,1,1182,174
3,1768,11.318408996753268,0.29509408693139777,6,1338,883
3,1769,6.999390652017284,0.186545052696576,5,836,1471
3,1770,11.74474769339553,0.3275411181335782,6,1214,1161
3,1771,6.548577115990787,0.20060779150070052,1,1456,647
3,1772,6.678158372708319,-0.021112183567495987,6,1471,647
3,1773,5.084403347124677,0.02842921650112933,6,637,662
3,1774,2.3715587661512005,-0.059671682205799444,5,914,126
3,1775,9.725642260598983,-0.007450642591102583,2,1280,1297
3,1776,1.561547232768609,-0.048482039035890434,4,1347,810
3,1777,3.48908848584036e-05,-0.028919188427561672,1,64,135
3,1778,5.911106911933524,-0.0060161609294303925,5,1257,1494
3,1779,13.151310819240935,0.13863962427087564,1,1129,38
3,1780,2.092436910564163,0.20176807707729905,2,79,263
3,1781,13.312273843518373,0.23839570810632202,6,1298,781
3,1782,5.382160428135209,0.004846516878170475,5,1262,284
3,1783,2.4554675566058584,0.16815654292296203,2,551,739
3,1784,8.65232836454868,0.37736374020982977,2,1498,1481
3,1785,3.308329316856392e-05,-0.02891917372541923,3,131,64
3,1786,1.6520652997108234,0.21126733779188897,1,1257,284
3,1787,10.239055660026102,0.09837777822535575,5,798,501
3,1788,0.6400764797838321,0.21770071700759733,2,1035,14
3,1789,5.271444786446941,-0.054735511891296565,5,884,747
3,1790,3.729776339549469,0.20151339923984823,1,20,93
3,1791,4.34986102398762,0.07869014983815865,5,836,18
3,1792,13.446712708137227,0.24249391701641923,5,1426,23
3,1793,2.163372152712857,0.16075329005811811,5,968,1468
3,1794,13.621800800889227,0.05479332392198194,1,690,1479
3,1795,2.9969464255783285,0.48379569642506237,5,284,1426
3,1796,2.3216787108519083e-06,0.20040070908398985,2,1356,798
3,1797,0.4048499367690899,0.21647885575132686,1,1455,18
3,1798,1.3058701120498957,-0.07434433723587859,6,1093,64
3,1799,14.528539759291755,0.06641512062350505,4,1197,4
3,1800,0.5427293250402082,0.19982700353061836,5,703,1028
3,1801,1.9956274652876747,-0.030926413576584943,6,1230,637
3,1802,3.0355564766182398e-05,-0.028919134483904495,4,839,799
3,1803,3.0690798071715135,0.2653470155148758,2,1434,1498
3,1804,1.6012275938630272,-0.04973356438515573,4,31,662
3,1805,3.04894878572289e-05,-0.028919137831160645,6,1444,73
3,1806,0.4277681229797764,0.21446502928963926,1,1358,1257
3,1807,1.9206036767844694,0.2008448493398602,2,5,551
3,1808,5.9621195694085545,0.016671904496408763,2,1356,801
3,1809,2.5234498887896755,0.16859483811582368,5,1426,1456
3,1810,21.844578922400693,0.12507073704239827,5,1453,512
3,1811,1.8246230997938957,0.2116949672834775,4,1357,1106
3,1812,1.5764304910682987,-0.048229051871566064,1,500,1394
3,1813,1.9794129827297768,-0.05259757849389668,1,1456,58
3,1814,12.01954880506425,0.4586377393519321,6,1242,1489
3,1815,0.4630102952069223,0.21443477914019538,1,552,690
3,1816,1.7785173538162355,-0.0651319490139177,1,99,39
3,1817,13.78132856394608,0.18586832055763539,5,949,1197
3,1818,1.1372144461736682,0.2536666407146129,6,284,186
3,1819,2.208517338465073,0.1004814227632355,4,1366,394
3,1820,0.0004203394908150434,0.20039876029901302,5,1215,1006
3,1821,10.231202186686838,0.16287670878587293,2,1342,1106
3,1822,2.074281760152063,0.15491923827740484,2,84,268
3,1823,0.8151562749317909,0.21683307074669347,5,1106,1471
3,1824,11.67019187698919,0.27601829315283133,4,1230,18
3,1825,1.842098051679863,0.3718273290905115,1,1474,1415
3,1826,12.271740873526749,0.10463835294753025,5,658,1270
3,1827,10.274501918212929,0.2532748900923553,4,1242,580
3,1828,1.9353480612493406,-0.05256664006982557,6,5,1474
3,1829,1.5778813597517598,0.19450951995591834,4,195,739
3,1830,15.459149795653842,0.5072814608713828,5,1116,776
3,1831,0.3299562592374239,0.21570049222958773,1,690,1415
3,1832,14.649648062582745,0.5535318178546526,1,221,1082
3,1833,15.848815063461071,0.26903363209690456,5,1453,1434
3,1834,2.197618736375239,0.2052649377600624,1,781,690
3,1835,0.3379598638718221,0.21608651679228524,2,1093,1455
3,1836,9.630251622754255,0.18629533679827417,4,703,186
3,1837,11.03019204171514,0.14708490580893918,5,186,1194
3,1838,7.2468415485049995,0.18932626096771016,2,552,968
3,1839,7.297515498934013,-0.016060397349375397,1,1473,658
3,1840,10.42531709814792,0.1482277064673156,1,1228,1214
3,1841,2.3216787108519083e-06,0.20040070908398985,4,413,1217
3,1842,1.8624242701661258,-0.06310182679128819,5,5,1215
3,1843,0.26959712279302817,0.21499924262344808,5,826,217
3,1844,10.010647175160386,-0.005939346619505195,6,1215,826
3,1845,4.076683823369254,0.11477806086302801,1,703,703
3,1846,6.795060902808067,0.2025460242703441,1,104,776
3,1847,6.915129141701389,0.19919196529545233,6,1145,1217
3,1848,2.0690599371541873,0.1012528023239546,6,1455,178
3,1849,6.340815237404824,0.18485593575287718,4,1322,589
3,1850,1.0106269792952607,0.20920463421945454,4,519,1322
3,1851,2.474345848696664,0.47775839330106584,5,1426,1280
3,1852,4.09826408384163,-0.04302488684718098,1,804,703
3,1853,1.5752021048438685,-0.04871220502363853,5,836,1489
3,1854,1.3191334668825325,0.21072376003943533,5,1215,1481
3,1855,8.965024423394022,-0.023773443371972378,4,572,113
3,1856,3.422096514989114,-0.017951052353145088,6,914,600
3,1857,2.6686129074487677,0.4821046218161536,5,1400,1426
3,1858,10.181020966595952,0.6657530973471405,5,826,42
3,1859,0.47516701601894057,0.21588080218196373,5,1161,178
3,1860,9.730308990944298,-0.010397314294440458,2,1130,580
3,1861,10.882009767812121,-0.0013274008204145872,1,884,1394
3,1862,4.3307350753526865,-0.044861878128073414,4,5,131
3,1863,3.4868721832973885e-05,-0.028919188332783858,5,1270,119
3,1864,15.629185003134179,0.44505833155231334,5,1194,776
3,1865,0.0007101653509607786,0.2003978086177271,4,692,226
3,1866,11.980360368891882,0.21092928731037586,5,1122,1481
3,1867,9.476426598842812,-0.017610548660345417,5,1106,221
3,1868,13.429650449574337,0.19988420440074692,1,1262,804
3,1869,11.871206235710002,0.6367740912908315,1,1468,1356
3,1870,1.1146610530930892,0.3741181595993389,2,1182,542
3,1871,0.5245405694992636,0.21738815700765485,2,1356,933
3,1872,3.916472493002805,-0.020330065486162324,1,1298,1093
3,1873,2.345529041625767,0.48110349908001304,5,1426,5
3,1874,1.1499955962030668,0.3728994876819159,2,758,635
3,1875,0.27628055035727733,0.21576955354651797,6,5,1347
3,1876,15.376497146718723,0.03850499057428008,4,944,44
3,1877,2.7208303524746373,0.16608648810636478,4,14,131
3,1878,5.102349189115277,0.04676509081653245,4,1161,914
3,1879,1.7997866373969735,-0.06236906782777107,6,636,1161
3,1880,3.743459645698558,0.20615972846628491,4,703,131
3,1881,91.29079548973826,0.969975893232464,2,1297,255
3,1882,2.5493505267036984,-0.04507401607319071,5,1346,1194
3,1883,9.43611080224217,0.18608996678099302,6,1161,1242
3,1884,3.154715381812673,0.15551686707346865,2,1035,28
3,1885,3.7247217521613236,-0.009070975939551352,4,758,1471
3,1886,3.403463552134453,0.20613666791050497,5,1297,1242
3,1887,4.987457252665766,-0.03839454376002709,5,934,397
3,1888,10.024641401302286,-0.01144167944128783,2,131,1337
3,1889,3.4862354980086625,0.08856009453349116,5,500,1028
3,1890,6.696911080949936,0.015677784992444908,6,1228,1453
3,1891,2.395490277060557,0.25257147968337595,5,1270,1342
3,1892,34.9894466595041,0.5753997563220307,4,884,883
3,1893,14.088019468874423,0.17890202851135012,5,798,22
3,1894,14.056459284965143,0.04034877224475813,6,64,1342
3,1895,8.834750770987386,0.46657707061247217,1,552,1116
3,1896,4.75242898403394e-06,0.20040069791791046,6,1217,178
3,1897,2.6392747726869485,-0.044714513817857314,6,500,810
3,1898,31.251626735116183,0.6718509501985007,6,589,1100
3,1899,5.789138079617813,-0.007835528417229107,1,681,1198
3,1900,2.9411622571641667,0.17533741586981424,2,1242,719
3,1901,0.0038632775508328147,0.20038428675473785,5,589,73
3,1902,4.461639297005686,0.24458272141120482,5,284,637
3,1903,0.0018584271878905175,-0.02891131375007142,6,1270,1342
3,1904,6.153053807257757,-0.004969599406712887,1,1257,703
3,1905,2.8596180319332163,-0.06394440831204007,3,758,30
3,1906,7.269840999933182,0.4751200064660107,2,1320,1008
3,1907,3.604813289566934,-0.0255622471220657,1,883,1129
3,1908,5.033391785515041,0.3461210058766179,6,5,23
3,1909,1.3395996189676334,-0.07236944844428043,4,1035,944
3,1910,5.098509489695707,0.18592758826740152,5,691,149
3,1911,1.1961259532092259,-0.07273945279354378,4,1322,1453
3,1912,4.797051447384522,0.17416078442379,1,1280,62
3,1913,12.713098294293227,0.13341398874687566,5,30,1056
3,1914,8.9680455274242,0.21926858232779362,5,878,1230
3,1915,9.2227437579377,0.11150084343942228,4,1347,55
3,1916,2.674342099077624,0.16750953793358642,5,600,1217
3,1917,3.448161340285519,-0.025578665888025983,2,1008,57
3,1918,3.252411116897757,-0.01693488669342771,5,1434,690
3,1919,0.2610155621399097,0.21507083772614743,2,681,681
3,1920,7.6559071912552215,0.2257645887886513,5,30,692
3,1921,3.478316440355684,0.1562255582631487,2,728,1159
3,1922,7.698043224798625,-0.0257797764672496,6,968,500
3,1923,3.2972917956654797,-0.012304309546672063,4,1008,1346
3,1924,0.2713972952142541,0.21554076628671512,5,5,1471
3,1925,9.140715653188635e-06,0.2004006965659747,4,20,38
3,1926,30.376232785634148,0.4766302425574975,5,1106,1122
3,1927,2.3931537215689427,-0.05917744187217116,6,1122,801
3,1928,3.6066473155178236,0.2695452416391023,2,1498,263
3,1929,1.1375395048790347,0.253664159578202,2,580,20
3,1930,0.5999785430877703,0.21746567408102413,6,1455,1093
3,1931,5.833495443117445,-0.0068330497067995806,2,99,883
3,1932,8.466885448678807,0.3250764873445343,1,1400,1214
3,1933,16.64056651810968,0.13157653557687018,5,589,590
3,1934,4.768509320820111,0.17401633773503136,1,635,25
3,1935,1.662591551136887,-0.0701621747851873,5,397,39
3,1936,0.2526898545487948,0.21538223518166014,5,1358,639
3,1937,12.709623022921521,0.3692375117150229,4,1214,728
3,1938,2.344842238495755,0.09972447075371423,5,1122,663
3,1939,1.5411687116355446,-0.048956867847416506,5,221,826
3,1940,13.127471990852062,0.36994047294586874,6,1093,18
3,1941,2.3216787108519083e-06,0.20040070908398985,5,1456,1453
3,1942,7.86745870174931,0.3293513420591656,1,590,93
3,1943,2.454773123977829,0.16814456805026096,2,1182,542
3,1944,3.723972810003563,0.08670839498473411,6,1008,1426
3,1945,0.003907092232782361,0.200384044040261,4,1071,1197
3,1946,2.8834943152664265,-0.031829110325794246,5,1028,226
3,1947,5.227652074813181,0.15505019795871608,1,1415,1298
3,1948,3.4086361400460565,0.35436184052709246,6,1357,14
3,1949,3.55510037091338,-0.051567745935638114,6,884,36
3,1950,3.337871263561007,-0.04528400140316338,1,4,174
3,1951,2.3220744168384043e-06,0.20040070907826693,5,178,636
3,1952,1.1371569138385633,0.2536679447879647,6,509,268
3,1953,8.711674877486791,0.38607919447496725,6,692,1145
3,1954,2.45502154299119,-0.045295834290025774,4,1230,883
3,1955,3.5828782448541787,-0.016158397794921123,2,1297,10
3,1956,0.7812814864401977,0.21376684304234964,4,883,1356
3,1957,4.928505507171122,-0.03436494748432471,5,76,747
3,1958,2.3216787108519083e-06,0.20040070908398985,4,878,1477
3,1959,0.6940747350202978,0.21429302542727915,2,690,635
3,1960,16.798632824293716,0.5151142949180967,5,1468,552
3,1961,19.221779458917503,0.4202054626839303,4,1322,1395
3,1962,3.767153114899449,0.4722542755777214,1,703,20
3,1963,0.5519941370982338,0.21297426609916525,2,839,1056
3,1964,2.6112184658980016,0.4774152636923582,2,1036,38
3,1965,11.239547512065524,0.3413975496141075,5,1106,275
3,1966,2.9895320485542474,-0.06528435687329674,1,284,1320
3,1967,7.034319727814729,0.47612189712988107,2,728,1337
3,1968,2.6770704800663787,0.36295137558514495,4,1338,1346
3,1969,1.725130338105503,0.15780590076171375,1,1394,1008
3,1970,0.00722748572928064,0.20037107118703393,4,692,1036
3,1971,1.1788809905393218,0.3748650262026364,2,1497,537
