generation,id,fitness,species,parent1,parent2
118,14871,227.75941281432523,1,14720,14417
119,14871,227.75941281432523,1,14720,14417
120,14871,227.75941281432523,1,14720,14417
121,14871,227.75941281432523,1,14720,14417
122,14871,227.75941281432523,1,14720,14417
123,14871,227.75941281432523,1,14720,14417
124,14871,227.75941281432523,1,14720,14417
125,14871,227.75941281432523,1,14720,14417
126,14871,227.75941281432523,1,14720,14417
127,14871,227.75941281432523,1,14720,14417
128,14871,227.75941281432523,1,14720,14417
129,14871,227.75941281432523,1,14720,14417
130,14871,227.75941281432523,1,14720,14417
131,14871,227.75941281432523,2,14720,14417
132,14871,227.75941281432523,2,14720,14417
133,14871,227.75941281432523,2,14720,14417
134,14871,227.75941281432523,2,14720,14417
135,14871,227.75941281432523,2,14720,14417
136,14871,227.75941281432523,2,14720,14417
137,14871,227.75941281432523,2,14720,14417
138,14871,227.75941281432523,2,14720,14417
139,14871,227.75941281432523,2,14720,14417
140,14871,227.75941281432523,2,14720,14417
141,14871,227.75941281432523,2,14720,14417
142,14871,227.75941281432523,2,14720,14417
143,14871,227.75941281432523,2,14720,14417
144,14871,227.75941281432523,2,14720,14417
145,14871,227.75941281432523,2,14720,14417
146,14871,227.75941281432523,2,14720,14417
147,21524,228.57897482333777,1,21368,21385
148,21524,228.57897482333777,1,21368,21385
149,21524,228.57897482333777,2,21368,21385
150,21524,228.57897482333777,1,21368,21385
151,21524,228.57897482333777,2,21368,21385
152,21524,228.57897482333777,1,21368,21385
153,21524,228.57897482333777,1,21368,21385
154,21524,228.57897482333777,2,21368,21385
155,21524,228.57897482333777,2,21368,21385
156,21524,228.57897482333777,2,21368,21385
157,21524,228.57897482333777,2,21368,21385
158,21524,228.57897482333777,2,21368,21385
159,21524,228.57897482333777,2,21368,21385
160,21524,228.57897482333777,2,21368,21385
161,21524,228.57897482333777,1,21368,21385
162,21524,228.57897482333777,1,21368,21385
163,21524,228.57897482333777,1,21368,21385
164,21524,228.57897482333777,1,21368,21385
165,21524,228.57897482333777,2,21368,21385
166,21524,228.57897482333777,2,21368,21385
167,21524,228.57897482333777,2,21368,21385
168,21524,228.57897482333777,2,21368,21385
169,21524,228.57897482333777,1,21368,21385
170,21524,228.57897482333777,1,21368,21385
171,21524,228.57897482333777,1,21368,21385
172,21524,228.57897482333777,1,21368,21385
173,21524,228.57897482333777,1,21368,21385
174,21524,228.57897482333777,1,21368,21385
175,21524,228.57897482333777,1,21368,21385
176,21524,228.57897482333777,1,21368,21385
177,21524,228.57897482333777,1,21368,21385
178,21524,228.57897482333777,1,21368,21385
179,21524,228.57897482333777,1,21368,21385
180,21524,228.57897482333777,1,21368,21385
181,21524,228.57897482333777,1,21368,21385
182,21524,228.57897482333777,1,21368,21385
183,21524,228.57897482333777,1,21368,21385
184,21524,228.57897482333777,1,21368,21385
185,21524,228.57897482333777,1,21368,21385
186,21524,228.57897482333777,1,21368,21385
187,21524,228.57897482333777,1,21368,21385
188,21524,228.57897482333777,1,21368,21385
189,21524,228.57897482333777,1,21368,21385
190,21524,228.57897482333777,1,21368,21385
191,21524,228.57897482333777,1,21368,21385
192,21524,228.57897482333777,1,21368,21385
193,21524,228.57897482333777,1,21368,21385
194,21524,228.57897482333777,1,21368,21385
195,21524,228.57897482333777,1,21368,21385
196,21524,228.57897482333777,1,21368,21385
197,21524,228.57897482333777,1,21368,21385
198,21524,228.57897482333777,1,21368,21385
199,21524,228.57897482333777,1,21368,21385
200,21524,228.57897482333777,1,21368,21385
201,21524,228.57897482333777,1,21368,21385
202,21524,228.57897482333777,1,21368,21385
203,21524,228.57897482333777,1,21368,21385
204,21524,228.57897482333777,1,21368,21385
205,21524,228.57897482333777,1,21368,21385
206,21524,228.57897482333777,1,21368,21385
207,21524,228.57897482333777,1,21368,21385
208,21524,228.57897482333777,1,21368,21385
209,21524,228.57897482333777,1,21368,21385
210,21524,228.57897482333777,1,21368,21385
211,21524,228.57897482333777,1,21368,21385
212,21524,228.57897482333777,1,21368,21385
213,21524,228.57897482333777,1,21368,21385
214,21524,228.57897482333777,1,21368,21385
215,21524,228.57897482333777,1,21368,21385
216,21524,228.57897482333777,1,21368,21385
217,21524,228.57897482333777,1,21368,21385
218,21524,228.57897482333777,1,21368,21385
219,21524,228.57897482333777,1,21368,21385
220,21524,228.57897482333777,1,21368,21385
221,21524,228.57897482333777,1,21368,21385
222,21524,228.57897482333777,1,21368,21385
223,21524,228.57897482333777,1,21368,21385
224,21524,228.57897482333777,1,21368,21385
225,21524,228.57897482333777,1,21368,21385
226,21524,228.57897482333777,1,21368,21385
227,21524,228.57897482333777,1,21368,21385
228,21524,228.57897482333777,1,21368,21385
229,21524,228.57897482333777,1,21368,21385
230,21524,228.57897482333777,1,21368,21385
231,21524,228.57897482333777,1,21368,21385
232,21524,228.57897482333777,1,21368,21385
233,21524,228.57897482333777,1,21368,21385
234,21524,228.57897482333777,1,21368,21385
235,21524,228.57897482333777,1,21368,21385
236,21524,228.57897482333777,1,21368,21385
237,21524,228.57897482333777,1,21368,21385
238,21524,228.57897482333777,1,21368,21385
239,21524,228.57897482333777,1,21368,21385
240,21524,228.57897482333777,1,21368,21385
241,21524,228.57897482333777,1,21368,21385
242,21524,228.57897482333777,1,21368,21385
243,21524,228.57897482333777,1,21368,21385
244,21524,228.57897482333777,1,21368,21385
245,21524,228.57897482333777,1,21368,21385
246,21524,228.57897482333777,1,21368,21385
247,21524,228.57897482333777,1,21368,21385
248,21524,228.57897482333777,1,21368,21385
249,21524,228.57897482333777,1,21368,21385
250,21524,228.57897482333777,1,21368,21385
251,21524,228.57897482333777,1,21368,21385
252,21524,228.57897482333777,1,21368,21385
253,36987,246.60669540202994,2,36815,36876
254,36987,246.60669540202994,2,36815,36876
255,36987,246.60669540202994,2,36815,36876
256,36987,246.60669540202994,2,36815,36876
257,36987,246.60669540202994,2,36815,36876
258,36987,246.60669540202994,2,36815,36876
259,36987,246.60669540202994,2,36815,36876
260,36987,246.60669540202994,2,36815,36876
261,38235,300.57421336807863,2,37754,38076
262,38235,300.57421336807863,2,37754,38076
263,38235,300.57421336807863,2,37754,38076
264,38235,300.57421336807863,2,37754,38076
265,38235,300.57421336807863,2,37754,38076
266,38235,300.57421336807863,2,37754,38076
267,38235,300.57421336807863,2,37754,38076
268,38235,300.57421336807863,2,37754,38076
269,38235,300.57421336807863,2,37754,38076
270,38235,300.57421336807863,2,37754,38076
271,38235,300.57421336807863,2,37754,38076
272,38235,300.57421336807863,2,37754,38076
273,38235,300.57421336807863,2,37754,38076
274,38235,300.57421336807863,2,37754,38076
275,38235,300.57421336807863,2,37754,38076
276,38235,300.57421336807863,2,37754,38076
277,38235,300.57421336807863,2,37754,38076
278,38235,300.57421336807863,2,37754,38076
279,38235,300.57421336807863,2,37754,38076
280,38235,300.57421336807863,2,37754,38076
281,38235,300.57421336807863,2,37754,38076
282,38235,300.57421336807863,2,37754,38076
283,38235,300.57421336807863,2,37754,38076
284,38235,300.57421336807863,2,37754,38076
285,38235,300.57421336807863,2,37754,38076
286,38235,300.57421336807863,2,37754,38076
287,38235,300.57421336807863,2,37754,38076
288,42122,323.31450323534455,2,38235,42052
289,42122,323.31450323534455,2,38235,42052
290,42122,323.31450323534455,2,38235,42052
291,42122,323.31450323534455,2,38235,42052
292,42122,323.31450323534455,2,38235,42052
293,42122,323.31450323534455,2,38235,42052
294,42122,323.31450323534455,2,38235,42052
295,42122,323.31450323534455,2,38235,42052
296,42122,323.31450323534455,2,38235,42052
297,42122,323.31450323534455,2,38235,42052
298,42122,323.31450323534455,2,38235,42052
299,42122,323.31450323534455,2,38235,42052
300,42122,323.31450323534455,2,38235,42052
301,42122,323.31450323534455,2,38235,42052
302,42122,323.31450323534455,2,38235,42052
303,42122,323.31450323534455,2,38235,42052
304,42122,323.31450323534455,2,38235,42052
305,42122,323.31450323534455,2,38235,42052
306,42122,323.31450323534455,2,38235,42052
307,42122,323.31450323534455,2,38235,42052
308,42122,323.31450323534455,2,38235,42052
309,42122,323.31450323534455,2,38235,42052
310,42122,323.31450323534455,2,38235,42052
311,42122,323.31450323534455,2,38235,42052
312,42122,323.31450323534455,2,38235,42052
313,42122,323.31450323534455,2,38235,42052
314,42122,323.31450323534455,2,38235,42052
315,42122,323.31450323534455,2,38235,42052
316,42122,323.31450323534455,2,38235,42052
317,42122,323.31450323534455,2,38235,42052
318,42122,323.31450323534455,2,38235,42052
319,42122,323.31450323534455,2,38235,42052
320,42122,323.31450323534455,2,38235,42052
321,42122,323.31450323534455,2,38235,42052
322,42122,323.31450323534455,2,38235,42052
323,42122,323.31450323534455,2,38235,42052
324,42122,323.31450323534455,2,38235,42052
325,42122,323.31450323534455,2,38235,42052
326,42122,323.31450323534455,2,38235,42052
327,42122,323.31450323534455,2,38235,42052
328,42122,323.31450323534455,2,38235,42052
329,42122,323.31450323534455,2,38235,42052
330,42122,323.31450323534455,2,38235,42052
331,42122,323.31450323534455,2,38235,42052
332,42122,323.31450323534455,2,38235,42052
333,42122,323.31450323534455,2,38235,42052
334,42122,323.31450323534455,2,38235,42052
335,42122,323.31450323534455,2,38235,42052
336,42122,323.31450323534455,2,38235,42052
337,42122,323.31450323534455,2,38235,42052
338,42122,323.31450323534455,2,38235,42052
339,42122,323.31450323534455,2,38235,42052
340,42122,323.31450323534455,2,38235,42052
341,42122,323.31450323534455,2,38235,42052
342,42122,323.31450323534455,2,38235,42052
343,42122,323.31450323534455,2,38235,42052
344,42122,323.31450323534455,2,38235,42052
345,42122,323.31450323534455,2,38235,42052
346,42122,323.31450323534455,2,38235,42052
347,42122,323.31450323534455,2,38235,42052
348,42122,323.31450323534455,2,38235,42052
349,42122,323.31450323534455,2,38235,42052
350,42122,323.31450323534455,2,38235,42052
351,42122,323.31450323534455,2,38235,42052
352,42122,323.31450323534455,2,38235,42052
353,42122,323.31450323534455,2,38235,42052
354,42122,323.31450323534455,2,38235,42052
355,42122,323.31450323534455,2,38235,42052
356,42122,323.31450323534455,2,38235,42052
357,42122,323.31450323534455,2,38235,42052
358,42122,323.31450323534455,2,38235,42052
359,42122,323.31450323534455,2,38235,42052
360,42122,323.31450323534455,2,38235,42052
361,42122,323.31450323534455,2,38235,42052
362,42122,323.31450323534455,2,38235,42052
363,42122,323.31450323534455,2,38235,42052
364,42122,323.31450323534455,2,38235,42052
365,42122,323.31450323534455,2,38235,42052
366,42122,323.31450323534455,2,38235,42052
367,42122,323.31450323534455,2,38235,42052
368,42122,323.31450323534455,2,38235,42052
369,42122,323.31450323534455,2,38235,42052
370,54117,335.31493903041877,2,53961,42122
371,54117,335.31493903041877,2,53961,42122
372,54117,335.31493903041877,2,53961,42122
373,54117,335.31493903041877,2,53961,42122
374,54117,335.31493903041877,2,53961,42122
375,54117,335.31493903041877,2,53961,42122
376,54117,335.31493903041877,2,53961,42122
377,54117,335.31493903041877,2,53961,42122
378,54117,335.31493903041877,2,53961,42122
379,54117,335.31493903041877,2,53961,42122
380,54117,335.31493903041877,2,53961,42122
381,54117,335.31493903041877,2,53961,42122
382,54117,335.31493903041877,2,53961,42122
383,54117,335.31493903041877,2,53961,42122
384,54117,335.31493903041877,2,53961,42122
385,54117,335.31493903041877,2,53961,42122
386,54117,335.31493903041877,2,53961,42122
387,54117,335.31493903041877,2,53961,42122
388,54117,335.31493903041877,2,53961,42122
389,54117,335.31493903041877,2,53961,42122
390,54117,335.31493903041877,2,53961,42122
391,54117,335.31493903041877,2,53961,42122
392,54117,335.31493903041877,2,53961,42122
393,54117,335.31493903041877,2,53961,42122
394,54117,335.31493903041877,2,53961,42122
395,54117,335.31493903041877,2,53961,42122
396,54117,335.31493903041877,2,53961,42122
397,54117,335.31493903041877,2,53961,42122
398,54117,335.31493903041877,2,53961,42122
399,54117,335.31493903041877,2,53961,42122
400,54117,335.31493903041877,2,53961,42122
401,54117,335.31493903041877,2,53961,42122
402,54117,335.31493903041877,2,53961,42122
403,54117,335.31493903041877,2,53961,42122
404,54117,335.31493903041877,2,53961,42122
405,54117,335.31493903041877,2,53961,42122
406,54117,335.31493903041877,2,53961,42122
407,54117,335.31493903041877,2,53961,42122
408,54117,335.31493903041877,2,53961,42122
409,54117,335.31493903041877,2,53961,42122
410,54117,335.31493903041877,2,53961,42122
411,54117,335.31493903041877,2,53961,42122
412,54117,335.31493903041877,2,53961,42122
413,54117,335.31493903041877,2,53961,42122
414,54117,335.31493903041877,2,53961,42122
415,54117,335.31493903041877,2,53961,42122
416,54117,335.31493903041877,2,53961,42122
417,54117,335.31493903041877,2,53961,42122
418,54117,335.31493903041877,2,53961,42122
419,54117,335.31493903041877,2,53961,42122
420,54117,335.31493903041877,2,53961,42122
421,54117,335.31493903041877,2,53961,42122
422,54117,335.31493903041877,2,53961,42122
423,54117,335.31493903041877,2,53961,42122
424,54117,335.31493903041877,2,53961,42122
425,54117,335.31493903041877,2,53961,42122
426,54117,335.31493903041877,2,53961,42122
427,54117,335.31493903041877,2,53961,42122
428,54117,335.31493903041877,2,53961,42122
429,54117,335.31493903041877,2,53961,42122
430,54117,335.31493903041877,2,53961,42122
431,54117,335.31493903041877,2,53961,42122
432,54117,335.31493903041877,2,53961,42122
433,54117,335.31493903041877,2,53961,42122
434,54117,335.31493903041877,2,53961,42122
435,54117,335.31493903041877,2,53961,42122
436,54117,335.31493903041877,2,53961,42122
437,54117,335.31493903041877,2,53961,42122
438,54117,335.31493903041877,2,53961,42122
439,54117,335.31493903041877,2,53961,42122
440,54117,335.31493903041877,2,53961,42122
441,54117,335.31493903041877,2,53961,42122
442,54117,335.31493903041877,2,53961,42122
443,54117,335.31493903041877,2,53961,42122
444,54117,335.31493903041877,2,53961,42122
445,54117,335.31493903041877,2,53961,42122
446,54117,335.31493903041877,2,53961,42122
447,54117,335.31493903041877,2,53961,42122
448,54117,335.31493903041877,2,53961,42122
449,54117,335.31493903041877,2,53961,42122
450,54117,335.31493903041877,2,53961,42122
451,54117,335.31493903041877,2,53961,42122
452,54117,335.31493903041877,2,53961,42122
453,54117,335.31493903041877,2,53961,42122
454,54117,335.31493903041877,2,53961,42122
455,54117,335.31493903041877,2,53961,42122
456,54117,335.31493903041877,2,53961,42122
457,54117,335.31493903041877,2,53961,42122
458,54117,335.31493903041877,2,53961,42122
459,54117,335.31493903041877,2,53961,42122
460,54117,335.31493903041877,2,53961,42122
461,54117,335.31493903041877,2,53961,42122
462,54117,335.31493903041877,2,53961,42122
463,54117,335.31493903041877,2,53961,42122
464,54117,335.31493903041877,2,53961,42122
465,54117,335.31493903041877,2,53961,42122
466,54117,335.31493903041877,2,53961,42122
467,54117,335.31493903041877,2,53961,42122
468,54117,335.31493903041877,2,53961,42122
469,54117,335.31493903041877,2,53961,42122
470,54117,335.31493903041877,2,53961,42122
471,54117,335.31493903041877,2,53961,42122
472,54117,335.31493903041877,2,53961,42122
473,54117,335.31493903041877,2,53961,42122
474,54117,335.31493903041877,2,53961,42122
475,54117,335.31493903041877,2,53961,42122
476,54117,335.31493903041877,2,53961,42122
477,54117,335.31493903041877,2,53961,42122
478,54117,335.31493903041877,2,53961,42122
479,54117,335.31493903041877,2,53961,42122
480,54117,335.31493903041877,2,53961,42122
481,54117,335.31493903041877,2,53961,42122
482,54117,335.31493903041877,2,53961,42122
483,54117,335.31493903041877,2,53961,42122
484,54117,335.31493903041877,2,53961,42122
485,54117,335.31493903041877,2,53961,42122
486,54117,335.31493903041877,2,53961,42122
487,54117,335.31493903041877,2,53961,42122
488,54117,335.31493903041877,2,53961,42122
489,54117,335.31493903041877,2,53961,42122
490,54117,335.31493903041877,2,53961,42122
491,54117,335.31493903041877,2,53961,42122
492,54117,335.31493903041877,2,53961,42122
493,54117,335.31493903041877,2,53961,42122
494,54117,335.31493903041877,2,53961,42122
495,54117,335.31493903041877,2,53961,42122
496,54117,335.31493903041877,2,53961,42122
497,54117,335.31493903041877,2,53961,42122
498,54117,335.31493903041877,2,53961,42122
499,54117,335.31493903041877,2,53961,42122
