generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,417,56.339501064647024,0.7601082949303936,,-1,-1,3,18,18,0
0,214,7.858435165965022,0.21848630546227396,,-1,-1,3,18,18,0
1,546,5.884469726454082,0.7624947888174413,,214,417,3,19,19,0
1,992,18.266961493823125,0.2523757640946853,,417,417,3,17,17,0
2,546,5.884469726454082,0.7624947888174413,,214,417,3,19,19,0
2,1198,7.734377928615079,0.27062114808305104,,992,546,3,20,20,0
2,1490,75.95971466309918,-0.29011605718811956,,992,501,2,11,9,2
3,546,5.884469726454082,0.7624947888174413,,214,417,3,19,19,0
3,1198,7.734377928615079,0.27062114808305104,,992,546,3,20,20,0
3,1490,75.95971466309918,-0.29011605718811956,,992,501,2,11,9,2
4,546,5.884469726454082,0.7624947888174413,,214,417,3,19,19,0
4,2170,12.493829907455485,0.2708230172216149,,1198,1501,3,20,20,0
4,1490,75.95971466309918,-0.29011605718811956,,992,501,2,11,9,2
5,546,5.884469726454082,0.7624947888174413,,214,417,3,19,19,0
5,2762,6.740470214213018,0.27121241558600695,,2170,546,3,19,19,0
5,2757,59.887711460107454,-0.2659587681335238,,569,2001,2,12,12,0
6,3102,13.097736511490472,0.7625622369981556,,546,546,3,19,19,0
6,3063,5.950037669523116,0.2758524436759043,,2757,504,2,11,11,0
6,2757,59.887711460107454,-0.2659587681335238,,569,2001,2,12,12,0
7,3102,13.097736511490472,0.7625622369981556,,546,546,3,19,19,0
7,3063,5.950037669523116,0.2758524436759043,,2757,504,2,11,11,0
7,3647,56.30526073953807,-0.22293478273770145,,3063,3008,2,11,11,0
8,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
8,4133,3.5736154843160324,0.2795420992451442,,3647,2501,2,11,11,0
8,3647,56.30526073953807,-0.22293478273770145,,3063,3008,2,11,11,0
9,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
9,4133,3.5736154843160324,0.2795420992451442,,3647,2501,2,11,11,0
9,3647,56.30526073953807,-0.22293478273770145,,3063,3008,2,11,11,0
10,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
10,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
10,3647,56.30526073953807,-0.22293478273770145,,3063,3008,2,11,11,0
11,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
11,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
11,3647,56.30526073953807,-0.22293478273770145,,3063,3008,2,11,11,0
12,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
12,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
12,3647,56.30526073953807,-0.22293478273770145,,3063,3008,2,11,11,0
13,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
13,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
13,3647,56.30526073953807,-0.22293478273770145,,3063,3008,2,11,11,0
14,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
14,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
14,7102,48.74244649683966,-0.2188075570125275,,6006,5001,3,19,18,1
15,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
15,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
15,7102,48.74244649683966,-0.2188075570125275,,6006,5001,3,19,18,1
16,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
16,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
16,7102,48.74244649683966,-0.2188075570125275,,6006,5001,3,19,18,1
17,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
17,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
17,7102,48.74244649683966,-0.2188075570125275,,6006,5001,3,19,18,1
18,4202,15.801028573073264,0.7627359149487581,,3102,3102,3,19,19,0
18,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
18,7102,48.74244649683966,-0.2188075570125275,,6006,5001,3,19,18,1
19,9989,11.623829159987057,0.7627455663801437,,4202,2,3,19,19,0
19,5004,6.4933818323529495,0.2796375549087129,,4202,4133,3,18,18,0
19,9644,50.69948321210051,-0.20756941382617797,,7102,6002,4,21,19,2
20,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
20,10287,4.141139415003042,0.27122827042834474,,5004,5004,3,18,18,0
20,9644,50.69948321210051,-0.20756941382617797,,7102,6002,4,21,19,2
21,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
21,10287,4.141139415003042,0.27122827042834474,,5004,5004,3,18,18,0
21,9644,50.69948321210051,-0.20756941382617797,,7102,6002,4,21,19,2
22,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
22,11005,5.124782967126988,0.27701162897596326,,10287,8503,3,18,18,0
22,11237,46.272593493119395,-0.20147681323394404,,9644,10123,3,20,19,1
23,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
23,11639,5.586650832063142,0.277380713553016,,11005,9021,3,17,17,0
23,11237,46.272593493119395,-0.20147681323394404,,9644,10123,3,20,19,1
24,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
24,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
24,12438,25.187312571966583,-0.1886610597572964,,11237,9021,4,23,20,3
25,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
25,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
25,12530,36.860414343751394,-0.18624345795942843,,12438,9021,5,26,23,3
26,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
26,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
26,13233,36.356782006897184,-0.18056001302089691,,12530,5012,5,25,21,4
27,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
27,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
27,13926,29.51406848134006,-0.16868393997884062,,13233,10123,3,20,18,2
28,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
28,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
28,13926,29.51406848134006,-0.16868393997884062,,13233,10123,3,20,18,2
