generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
226,113477,20.297304524061406,-0.08967391175075037,6,65868,51831,4,23,22,1
227,113836,28.880398124681694,0.05363235252214857,6,51831,47001,3,20,17,3
228,114223,20.8502684296417,-0.20530460027025818,6,51831,52021,3,21,21,0
229,114871,19.43716079596884,-0.004919320949170507,6,65703,56506,3,20,19,1
230,115121,20.035946967306305,-0.16050147880597754,6,65703,73386,3,19,18,1
231,115753,21.02042729602532,-0.2124581524676536,6,12003,23504,3,20,20,0
232,116228,25.95240876564583,0.05139620121506364,6,51831,51831,3,20,18,2
233,116855,26.641056127148122,0.06055852579892804,1,14502,50660,2,12,12,0
234,117368,18.816648556612208,-0.10599036766086764,4,65703,48574,3,20,18,2
235,117701,19.687518663116553,-0.21625748026660016,4,65211,56506,4,22,21,1
236,118441,20.427022501092644,-0.08077024189774024,4,24502,12003,3,20,19,1
237,118696,20.789429167849125,-0.16543206009802194,6,51831,16001,3,19,18,1
238,119114,22.2880242527124,-0.1282618270127053,6,62623,73386,3,21,19,2
239,119567,19.47933335249923,-0.1662484388410998,6,65703,52617,3,20,20,0
240,120098,20.952388642214476,-0.17388282141575545,4,42057,58319,3,20,19,1
241,120574,20.519871424638016,-0.08286416835717221,1,24502,63368,3,19,19,0
242,121334,20.672191535914415,-0.08908789613516355,6,51831,18002,3,19,18,1
243,121879,20.52680499409878,-0.0253657564729395,6,31502,74111,3,20,19,1
244,122294,23.20213664908437,-0.1044655539523648,3,25502,42057,3,13,12,1
245,122890,20.256368517628967,-0.08502778676885332,5,65868,27002,3,21,21,0
246,123234,19.009771429618773,-0.09025609154812848,5,65868,30010,3,20,20,0
247,123909,18.341245255151264,-0.12680448149036624,3,65703,48070,4,22,19,3
248,124298,20.088393317919408,-0.17831376563745333,6,65703,51831,3,14,13,1
249,124895,22.792374297080816,-0.10621524924352418,6,71409,5512,3,20,20,0
250,125427,19.995785946516232,-0.21035691858459862,6,51831,13013,4,22,20,2
251,125723,21.122801083749916,-0.15484834336084405,6,58319,52021,3,20,20,0
252,126067,27.468851619294508,0.110158885020155,6,51831,51831,3,20,16,4
253,126943,20.733601669327662,-0.20569557928654025,6,65868,8001,4,21,19,2
254,127460,21.744116765148437,-0.1458148060145775,6,13013,53507,2,12,11,1
255,127630,20.71441658606133,-0.1578057436989361,6,65868,35507,3,20,20,0
256,128438,20.69095623910331,-0.17595833511555206,6,59449,31005,3,20,19,1
257,128853,19.62664143415004,-0.04110938723183226,6,65703,51831,4,23,21,2
258,129310,19.728243087415027,-0.14360864387831548,3,65703,98818,2,12,12,0
259,129987,18.524942667295655,-0.12727917906365302,6,65703,56506,3,20,19,1
260,130042,20.454822194290315,-0.11375792660493039,6,65868,53507,3,20,19,1
261,130898,20.693429260710175,-0.10495832079285425,5,53507,39505,3,19,19,0
262,131388,22.98024567663783,-0.011875971686139172,3,41004,39505,3,20,17,3
263,131814,23.306709028569824,0.09937974208794237,3,65703,21502,3,20,17,3
264,132342,18.27314168130113,-0.16156609827707796,3,65868,37042,3,21,19,2
265,132798,19.634515867706224,-0.041017554459109304,6,51831,41621,3,20,19,1
266,133248,31.043311016549772,0.30841323907993085,6,65703,51831,3,20,20,0
267,133618,19.46643840043187,-0.030693478060553114,6,65703,65703,3,20,18,2
268,134422,17.651016661759833,-0.15099749963998385,6,65868,59449,3,20,19,1
269,134506,20.865168019003445,-0.08830283301853144,1,12003,38002,3,20,17,3
270,135445,17.68949200912639,-0.08887974198964137,6,65868,11022,2,12,11,1
271,135940,17.986391104225056,0.604447643665165,4,65703,51831,3,20,19,1
272,136092,19.93543062800767,-0.2489315046389702,6,8503,34004,4,22,21,1
273,136959,21.29278158218982,-0.20764295064110827,6,21003,51020,4,22,21,1
274,137482,50.18410789966631,0.6424402834441634,6,65703,11022,3,20,20,0
275,137662,19.902448842628992,-0.2651853107539793,4,51541,7001,3,20,20,0
276,138146,20.36455845105373,-0.07138943597045165,6,17503,2001,3,19,19,0
277,138870,22.63264308392013,-0.18437058002434295,5,73386,10502,3,21,19,2
278,139084,20.727360022695297,-0.12443569425994637,3,55060,53507,3,20,20,0
279,139512,21.542693812093653,-0.03550070127498564,1,48070,39728,2,12,12,0
280,140337,20.590506450558085,-0.19837485590930315,3,65703,37011,3,18,18,0
281,140752,20.08094468177547,-0.16593060577791474,6,39728,13013,4,23,22,1
282,141019,20.11296519752528,-0.21012608829780535,6,65703,569,3,19,18,1
283,141749,20.07402998801466,-0.17126117469065935,4,48668,8001,3,20,19,1
284,142428,22.850784317532423,-0.10026147166121199,2,31005,4007,3,21,21,0
285,142761,23.477096105139232,-0.02907425246803267,6,137015,51831,2,12,12,0
286,143407,20.274484543003485,-0.1569415445632703,6,17003,14502,3,20,20,0
287,143814,21.692771572538202,-0.26620093884284224,5,19020,59449,2,13,13,0
288,144457,21.278067304597226,-0.10904676805092148,3,19020,13013,3,20,20,0
289,144756,23.92161602456107,-0.014170217494003282,6,8503,73386,2,12,12,0
290,145401,19.021164766706125,-0.09074921980605519,5,45007,46501,3,19,19,0
291,145524,17.65832161760397,-0.0009841627009709638,6,65703,51831,3,20,18,2
292,146061,20.32806810624444,-0.22252564437424197,6,68133,56506,3,20,20,0
293,146710,21.439989322530536,-0.26058339645694273,6,137015,21507,2,12,12,0
294,147164,19.597864135000997,-0.2580708445185506,1,39728,22505,3,20,19,1
295,147780,20.495517137994558,-0.21467255283726397,6,77806,11502,3,19,17,2
296,148020,19.715473010038163,-0.18348810131693793,5,52617,27002,3,19,17,2
297,148558,17.845364348445248,-0.08674005316673594,6,65703,98818,4,22,20,2
298,149043,18.901134657771248,-0.11445198701454196,6,137015,24157,2,13,13,0
299,149751,20.942112337232047,-0.13426867792441655,6,20504,56449,3,12,11,1
300,150232,18.54827299263535,-0.26544916428625964,3,65703,33501,3,20,20,0
301,150946,21.30937243100798,-0.10294054121510994,2,57282,207,3,21,19,2
302,151072,19.432500936562956,-0.08152212742722525,6,58319,16504,4,23,20,3
303,151620,29.743005566013302,0.13541400626591613,5,137482,14001,3,20,19,1
304,152243,18.826448751025758,0.7320156987038073,6,65703,51831,4,22,20,2
305,152927,20.8168132673042,-0.1488135587316539,3,10502,12003,4,22,21,1
306,153125,25.881097067701432,0.5376531277824756,6,98818,8503,3,20,18,2
307,153832,20.029817248442143,-0.16583909150377585,6,22505,36594,3,14,14,0
308,154132,19.062318936785935,-0.12306622367672615,2,52021,15554,3,19,18,1
309,154537,19.492823798058627,-0.08885021753004234,5,10501,61728,3,20,18,2
310,155256,21.913649771137816,-0.032592927848888405,6,38541,68133,3,21,21,0
311,155608,18.345455430058653,-0.06607497105762218,5,8001,65703,3,20,19,1
312,156089,19.91362334227848,-0.15374126994915235,6,151814,65703,2,14,14,0
313,156515,27.023674900417223,0.302757861189328,5,65703,65703,3,20,17,3
314,157309,19.15534221895545,-0.018269042174441537,6,156515,51831,3,20,20,0
315,157568,21.35997514339733,-0.2132700594380658,6,157316,51831,2,12,12,0
316,158026,17.517164126399372,-0.18270432136043632,6,49148,71409,3,20,19,1
317,158687,20.643201218689622,-0.17102785327171924,6,25502,57282,5,28,27,1
318,159449,21.698947578080507,-0.06673954899674427,5,65211,30010,4,22,17,5
319,159962,22.044428334925822,-0.012833901873207619,6,45504,49148,2,10,8,2
320,160480,21.386424864263464,-0.2661423956034494,3,22001,61728,3,21,21,0
321,160693,20.50406821871394,-0.15986233238760225,6,47001,71409,3,21,19,2
322,161389,20.745493086486636,-0.1802298900449756,6,159796,51831,3,20,20,0
323,161687,23.38035208631404,0.0025160311071895985,6,51831,156515,3,20,20,0
324,162264,19.21537701442819,-0.2620285750131267,6,159796,33501,3,20,20,0
325,162711,21.41339774995532,-0.11864441776649191,6,53507,52021,3,20,17,3
326,163286,21.006778885656963,-0.08569773550698971,1,58319,113836,3,20,20,0
327,163837,20.672059322540793,-0.1385812826911573,6,163455,51831,5,25,23,2
328,164234,19.890601559122242,-0.07882025711998444,6,22505,98818,3,20,18,2
329,164811,29.165614993983404,0.2192761028648433,6,156515,8503,4,21,20,1
330,165122,22.30160296840014,-0.04768624008306559,6,29007,59449,3,21,21,0
331,165706,19.90121857541488,0.018554470556185327,6,163455,156515,2,13,12,1
332,166064,19.960556124246512,0.05535271740509225,1,51831,33501,4,23,21,2
333,166561,22.803684646598523,-0.2057130087925058,6,17503,53507,3,19,19,0
334,167401,20.780754902689512,-0.09840443367091403,3,163455,156515,3,20,19,1
335,167766,18.781264403834157,-0.18477827118976028,6,51831,51541,3,19,18,1
336,168179,21.13841608421727,-0.21565387421853224,6,156515,30010,3,14,12,2
337,168535,22.595566968732168,-0.03335867141633034,6,73386,59652,3,20,20,0
338,169142,20.18633486067981,-0.2509481462652281,5,156515,45007,3,20,20,0
339,169559,19.512222846485574,-0.1878657484711518,4,156515,59449,3,21,21,0
340,170014,19.564022190135653,-0.2653213893013884,4,163455,156515,3,20,19,1
341,170925,20.29790765574634,-0.1768015715487467,4,163455,33501,4,22,21,1
342,171486,30.064451065695486,0.19788634106652275,4,156515,74111,3,20,18,2
343,171532,19.58039274951278,-0.20770148272752523,6,11022,37011,3,20,17,3
344,172281,36.5570846769476,0.6605802235342549,4,156515,51831,3,20,19,1
345,172788,19.778221678598815,-0.11672070801871547,5,163455,156515,4,23,21,2
346,173256,22.19259286563867,-0.1363539180685,6,51831,51831,3,20,20,0
347,173805,22.911997811995153,0.12443215804149509,3,156515,156515,3,20,20,0
348,174370,19.7049465673017,-0.19317507457471628,5,163455,7024,3,20,19,1
349,174884,26.447839345473923,0.09359297687858087,6,38013,137482,3,20,19,1
350,175331,20.19684505152173,-0.18858085702942873,6,163455,51831,3,15,14,1
351,175865,19.627565245527514,-0.1254749648479293,5,156515,1501,3,21,19,2
352,176269,20.50228408580284,-0.2075629623069198,6,163455,51831,3,20,18,2
353,176548,20.69341589681061,-0.2101572745872615,6,31502,53507,3,20,19,1
354,177122,18.86203186612802,-0.15618099718305287,6,133248,9021,3,21,20,1
355,177746,20.32315207932179,-0.21195905391786446,6,36594,32170,3,20,20,0
356,178211,18.080602500506053,-0.20998233580512066,6,163455,51831,2,11,10,1
357,178960,20.75980620460374,-0.15906009876884872,3,45007,25517,3,17,17,0
