generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
77,38897,4.727916739423164,0.7616005979134277,6,25003,11002,3,14,12,2
78,39003,6.542789635945602,0.7625835128002756,6,18928,18928,3,20,20,0
79,39691,7.535768698864823,0.7607879523290524,6,17080,18928,2,12,11,1
80,40071,8.897921264911636,0.7609272243293181,6,12003,19501,5,27,26,1
81,40814,9.624447546075581,0.7589564675127273,6,17080,18928,3,19,18,1
82,41027,7.043185886328641,0.7591198982116429,3,37257,18928,3,21,20,1
83,41810,6.630568922368321,0.7603461352595017,6,14540,20504,4,22,21,1
84,42199,5.62193451248024,0.7624512997899648,6,18928,18928,3,20,19,1
85,42911,6.04050387083,0.7619799539850312,6,18928,18928,3,20,18,2
86,43465,8.87950414372718,0.7616936960977647,6,18928,30501,5,27,25,2
87,43582,6.956895807971325,0.7618203305185023,6,18928,31005,3,21,20,1
88,44356,5.80899197603334,0.7627857423367741,6,18928,18928,3,19,19,0
89,44872,7.380086835351914,0.7610266630462675,6,18928,4507,4,22,18,4
90,45191,7.813859016164385,0.7612918577581834,6,18928,18928,5,27,24,3
91,45694,7.070711522474274,0.7615200264442722,6,18928,18928,3,20,18,2
92,46272,4.16850470385218,0.7627464979799029,6,12508,18003,3,20,18,2
93,46698,7.295949056588452,0.7627047312435488,6,17080,33015,3,21,20,1
94,47160,7.392102071322146,0.7621804038336011,6,17080,18928,3,20,20,0
95,47533,3.3013886313719016,0.7624036311013964,1,18928,18928,4,21,19,2
96,48018,5.09634148445406,0.7626176975998697,6,18928,18928,5,28,25,3
97,48959,5.369679300963107,0.761967134251026,6,17080,18928,3,20,19,1
98,49054,5.863970979658439,0.7626606425571414,6,17080,30501,4,23,23,0
99,49723,8.18369524080871,0.7622779132212727,6,37257,18928,6,29,26,3
100,50240,6.992118338393539,0.7626980805953337,6,18928,19020,3,18,16,2
101,50742,4.94422046535431,0.7619855363207743,6,18928,18928,2,12,11,1
102,51304,8.127104040208389,0.7624529143919493,1,18928,18928,3,18,16,2
103,51831,7.474798744626802,0.7628344084140207,6,18928,18928,4,21,16,5
104,52443,7.14024592560891,0.7628041613971669,6,51831,14004,5,23,21,2
105,52704,6.443266332183938,0.7622915985329974,6,51831,51831,3,20,18,2
106,53305,7.802607274888909,0.7611276429748568,1,51831,51831,3,20,19,1
107,53772,6.866108488086549,0.7624939918244746,6,51831,48574,3,20,20,0
108,54105,6.601525664300049,0.762131740344496,4,51831,40504,5,27,25,2
109,54628,10.403245927803784,0.7602775537490246,6,51831,51831,4,21,19,2
110,55449,8.718925486609665,0.7621499156200058,6,54570,51831,3,20,19,1
111,55715,5.290373833684883,0.7619594703455328,6,18501,19501,5,27,26,1
112,56487,12.455185272701495,0.75417059890065,3,28503,48070,2,13,12,1
113,56985,5.394151662018796,0.762372080603387,6,51831,54570,3,20,20,0
114,57361,7.619548557366761,0.7627225394245042,6,51831,51831,3,20,20,0
115,57601,8.485577280789174,0.7623890975453755,6,51831,51831,3,20,19,1
116,58308,8.54916372040469,0.7619582884795524,1,51831,51831,3,20,19,1
117,58819,7.659144991584875,0.7617803811133735,6,51831,51831,3,20,17,3
118,59493,8.303010603033359,0.76120885062089,6,51831,5512,3,20,19,1
119,59797,7.631349893974235,0.7625694024231081,1,51831,51831,3,21,20,1
120,60068,7.524448394336148,0.7625681117439789,6,46551,44568,2,12,11,1
121,60835,9.28064522053183,0.7619905944395489,6,56832,51831,3,20,20,0
122,61345,6.819223090241433,0.7620939254426268,6,51831,13501,3,20,20,0
123,61596,6.337693862297919,0.7619098564911454,6,51831,56449,3,20,19,1
124,62110,6.853636269887861,0.7626423616153091,6,51831,51831,3,20,20,0
125,62754,8.682654269352037,0.7606947851998153,6,51831,58505,3,21,20,1
126,63427,4.90926862389736,0.7598667205361913,6,59755,51831,3,20,20,0
127,63763,6.113113642566797,0.7609437545155951,6,51831,3507,3,21,21,0
128,64163,8.697961974254516,0.7614663347215268,6,27002,30501,4,22,17,5
129,64973,3.850644493386905,0.7628170312275784,6,59755,51831,3,14,14,0
130,65012,8.165879118368558,0.7608472092984725,1,26002,7501,4,22,21,1
131,65656,9.097708318640027,0.7593281502323188,6,47525,15025,3,20,20,0
132,66175,7.664312904159348,0.7607558400826487,6,51831,51831,3,20,18,2
133,66879,5.870961155914515,0.7626681488773738,7,504,33501,3,20,17,3
134,67173,7.8213938186681995,0.7625831219892178,1,51831,51831,4,21,20,1
135,67766,7.626104844576024,0.760034771359416,7,18002,4001,2,12,12,0
136,68286,12.178954939236613,0.7626459887097337,6,51831,51831,3,20,20,0
137,68748,8.926581724517963,0.7592269330089885,6,51831,51831,3,20,18,2
138,69067,9.5068674413525,0.7620182577747833,6,51831,31005,3,19,17,2
139,69699,11.48890595507426,0.7612235450860856,6,51831,51831,4,21,20,1
140,70230,7.346453897825457,0.7626119664849792,6,19508,37503,4,23,20,3
141,70574,11.243486138685718,0.7625549467833086,6,51831,28016,3,20,18,2
142,71382,6.89930995082032,0.7609363729047997,6,51831,51831,3,21,21,0
143,71797,9.716833083814231,0.7624145990136352,6,51831,51831,3,20,20,0
144,72294,7.637849410387304,0.7612573786418458,6,65703,51831,2,12,12,0
145,72680,4.996983476135651,0.7626883777767012,4,65868,65703,3,19,17,2
146,73011,11.726327845934062,0.7574088965398877,4,65868,51831,3,20,18,2
147,73537,8.61430973712894,0.7621075266444584,6,51831,5512,3,20,18,2
148,74356,7.521775917416225,0.7606443721158308,6,65868,51831,3,20,19,1
149,74843,8.341540330015485,0.7605692190235198,6,51831,24503,4,22,21,1
150,75449,8.402165541202576,0.7617253824755913,6,65703,44017,3,20,19,1
151,75553,8.16577657802432,0.7590365211410741,4,65703,20003,4,23,21,2
152,76228,7.906167156746487,0.7627205262484178,6,51831,51831,3,22,21,1
153,76753,6.852895170495725,0.7628167740055316,6,51831,51831,3,17,17,0
154,77041,8.620305977433429,0.7580779611776616,3,11002,37011,3,19,18,1
155,77745,8.063755610923808,0.7604729486239324,6,51831,51831,3,21,19,2
156,78496,9.047484317892463,0.7619244702753049,6,51831,51831,3,20,18,2
157,78619,11.106571433529687,0.7580956218273096,6,51831,51831,2,12,12,0
158,79033,9.104053671282148,0.7617232811522227,6,65868,51831,2,13,13,0
159,79754,7.9982165578086875,0.7624836630508146,6,65868,65703,3,20,18,2
160,80050,8.702887926263438,0.761471960532989,6,51831,51831,3,21,19,2
161,80661,8.168716078052956,0.7620743772493289,6,51831,46037,3,19,19,0
162,81213,9.311518347057728,0.7611260057607965,6,51831,51831,3,20,20,0
163,81587,6.687214536615349,0.7627761691230676,6,51831,51831,4,23,23,0
164,82039,10.30394333562263,0.7609710239235743,6,51831,3501,4,23,22,1
165,82968,6.974181272266261,0.7623590364155588,6,51831,51831,4,22,19,3
166,83490,6.233140929426296,0.7621050948617568,6,51831,43002,2,11,11,0
167,83854,9.324301473139474,0.7623956513780165,6,51831,51831,3,21,21,0
168,84113,6.996023515681984,0.7626537407689481,6,51831,51831,3,20,20,0
169,84977,7.695321423676512,0.762380324389705,6,51831,51831,3,20,19,1
170,85152,7.537668396883305,0.7627136607446683,6,51831,51831,3,20,20,0
171,85527,8.926493582651226,0.7620528089240229,6,65868,40501,3,19,17,2
172,86407,7.74132643413478,0.7599150041106906,6,51831,51831,3,20,20,0
173,86945,9.71595318446552,0.7619431765037056,6,51831,51831,3,17,17,0
174,87047,6.780260891038886,0.7622240116732403,6,16502,46501,3,21,21,0
175,87859,9.900088476116744,0.7613464788397384,6,51831,51831,3,21,19,2
176,88082,8.949847064716169,0.7625643526184279,6,51831,51831,3,20,18,2
177,88918,6.549359429680182,0.7611814536072503,6,51831,51831,3,20,17,3
178,89201,8.636422586437863,0.7610740141449036,6,65703,51831,3,20,17,3
179,89882,9.557099963768433,0.7584612224583566,6,51831,51831,3,20,18,2
180,90408,9.646484605957609,0.7605036797301811,6,51831,51831,5,25,22,3
181,90975,9.418787811665561,0.7618176360099221,6,65703,51831,3,20,18,2
182,91275,8.677266610008864,0.7627353529285331,6,51831,51831,3,19,19,0
183,91945,10.390014334358995,0.7612884236505679,6,34502,75024,3,21,20,1
184,92326,7.122916378758977,0.7610305921756134,6,65703,65703,3,20,18,2
185,92674,9.898672960410046,0.7620680529412981,6,8001,17503,3,20,19,1
186,93467,7.49312156792385,0.7622359903761943,6,51831,34520,3,18,18,0
187,93806,10.859774918800326,0.761024629112117,6,65868,51831,3,21,21,0
188,94425,6.522747830126005,0.7621976408986398,6,51831,51831,5,27,23,4
189,94953,13.290952586847418,0.7597396543837359,6,51831,51831,3,20,18,2
190,95384,5.641657186625239,0.7615295649358842,6,51831,51831,3,21,19,2
191,95806,5.302792851881538,0.7618339298114483,6,65703,51831,3,19,19,0
192,96264,10.50836504834211,0.7593497432201491,4,10501,16504,3,20,19,1
193,96551,7.555571534262057,0.7622974510767017,6,51831,51831,4,22,21,1
194,97402,7.678833824404787,0.7626709786666371,6,65703,8001,3,19,18,1
195,97582,7.857208594447505,0.7626492670618241,6,51831,51831,3,21,20,1
196,98241,9.711909818269897,0.7591697976090233,6,51831,34502,4,22,18,4
197,98871,7.499108046470015,0.7611220578535767,6,65868,51831,3,15,13,2
198,99041,9.54347117171117,0.762798740402121,6,65703,51831,3,20,19,1
199,99821,8.4939154077593,0.762476317920474,5,65868,65703,3,20,19,1
200,100174,9.26410277228701,0.7617190509970283,6,51831,20508,3,21,20,1
201,100975,6.97830968229942,0.7622736716793885,4,65703,51020,3,20,18,2
202,101079,7.847902462804584,0.7605175606501159,6,51831,51831,3,20,19,1
203,101972,7.867509907883786,0.7601082217100392,6,37042,25517,3,20,19,1
204,102284,7.232779754718361,0.7580832176661071,6,51831,51831,3,21,21,0
205,102619,11.276825555136575,0.7620459371670968,6,51831,51831,3,20,18,2
206,103114,6.327976046678297,0.7618478339524027,6,65703,51831,4,22,20,2
207,103687,5.63592872593214,0.7626982036960169,6,51831,51831,4,15,13,2
208,104422,10.636066990648025,0.7610631636517209,6,65868,2501,3,20,19,1
209,104673,10.032139873026786,0.760745521792201,6,65703,51831,3,20,19,1
210,105488,9.461622942346432,0.7612235075267784,3,31517,10002,2,12,11,1
211,105935,7.3500051163921105,0.7627364161222391,6,51831,51831,3,20,20,0
212,106463,10.101984336862616,0.7606361731246704,6,51831,51831,3,20,18,2
213,106808,9.95789894065279,0.7615107630429847,6,51831,51831,3,20,20,0
214,107498,6.460749713929725,0.7610005964662161,6,51831,51831,3,20,19,1
215,107935,4.1176490359661715,0.7621386228027741,6,51831,51831,2,13,13,0
216,108143,8.838374207608156,0.7603221244524166,6,65703,51831,3,20,19,1
217,108991,9.059807562962929,0.7595877335870933,6,51831,51831,4,22,21,1
218,109317,12.156878899182095,0.7587149203905177,6,51831,51831,3,21,21,0
219,109767,6.76304929092231,0.7608300968943746,6,51831,51831,3,20,17,3
220,110381,6.8305228990226645,0.7625400694543014,5,65703,51831,2,12,12,0
221,110530,8.042001354717419,0.7626313234866353,6,51831,51831,4,24,20,4
222,111309,7.699506645957773,0.7619971374017102,6,51831,74111,3,20,20,0
223,111827,11.26211423203648,0.7619037101641559,6,51831,51831,3,19,16,3
224,112299,8.827053714327173,0.7623850623737953,6,51831,17003,3,20,19,1
225,112920,7.7082936506389865,0.7625691205913215,6,51831,51831,2,11,9,2
226,113086,9.578410927695142,0.7603960809163313,6,7024,17002,4,23,22,1
227,113671,5.932305196368957,0.7624309870429994,6,51831,51831,3,20,17,3
228,114291,6.591382744349379,0.762597992495792,6,51831,51831,3,21,21,0
229,114741,7.497666517534439,0.762075813729911,5,65868,65703,3,20,19,1
230,115466,12.317894735074315,0.7606921086377815,1,4007,34003,3,19,18,1
231,115609,9.59495933569688,0.760727862174145,6,51831,51831,3,20,20,0
232,116217,6.336359512779032,0.7611008385043699,6,51831,51831,3,20,18,2
233,116767,8.988963649446772,0.7574961263792992,6,51831,47001,2,12,12,0
234,117285,8.289608710951457,0.7613125378109395,6,51831,51831,3,20,18,2
235,117575,9.532134167229342,0.7576983448163623,1,48070,9021,4,22,21,1
236,118366,10.484340110380668,0.7613628386079759,6,51831,51831,3,20,19,1
237,118987,7.002648505384282,0.7626070354976742,6,51831,51831,3,19,18,1
238,119234,8.148131447228563,0.7620445361275875,6,51831,51831,3,21,19,2
239,119630,8.562065785704522,0.760465478662117,3,51831,46501,3,20,20,0
240,120274,9.146613063421418,0.7603461050267535,6,51831,36509,3,20,19,1
241,120564,8.809952433437925,0.7595214561670804,6,65868,51831,3,19,19,0
242,121243,6.156557481298845,0.7625109330923988,5,8524,12508,3,19,18,1
243,121782,9.129127952598152,0.7602932381710342,4,51831,51831,3,20,19,1
244,122443,8.731428561134416,0.7618824133960637,5,65868,65703,3,13,12,1
245,122838,7.263252018851448,0.761232242810794,6,65703,4001,3,21,21,0
246,123220,8.575480713661735,0.7588013740624643,4,51831,44568,3,20,20,0
247,123735,13.711734958753134,0.7598370770716766,6,51831,51831,4,22,19,3
248,124458,5.339747498318076,0.7604116316011433,4,33501,28016,3,14,13,1
249,124815,8.766206269929112,0.7613990719814978,6,51831,51831,3,20,20,0
250,125073,9.50770661176721,0.7579127183891325,2,20504,18501,4,22,20,2
251,125844,7.563361299715705,0.7614883674485632,3,12007,46037,3,20,20,0
252,126066,7.478521027163359,0.7624389004171399,6,65703,51831,3,20,16,4
253,126745,6.9983536206194366,0.7619155483753057,6,51831,44568,4,21,19,2
254,127061,6.8619092900155145,0.7615003761571925,6,65868,51831,2,12,11,1
255,127731,6.292938486080264,0.7600338247523437,6,98818,45009,3,20,20,0
256,128453,6.141639903825125,0.7619232875522042,6,65703,51831,3,20,19,1
257,128682,8.038953103774288,0.7620803963683792,6,24503,13512,4,23,21,2
258,129313,7.830355574608768,0.7614713852918413,6,51831,51831,2,12,12,0
259,129997,8.076486828387308,0.7624832798525575,6,65868,51831,3,20,19,1
260,130022,8.69220368554907,0.7544582337337332,6,51831,5501,3,20,19,1
261,130797,5.858406837578454,0.7616360240661421,6,65868,51831,3,19,19,0
262,131279,7.493505852817858,0.7617742329210068,5,51831,11022,3,20,17,3
263,131884,8.387489861186467,0.7603077116242426,6,51831,51831,3,20,17,3
264,132392,8.14551456642855,0.7614381859644626,6,51831,51831,3,21,19,2
265,132693,7.1164311912434375,0.7608731160465476,6,65703,51831,3,20,19,1
266,133295,6.884452499879255,0.7626485309225152,6,51831,51831,3,20,20,0
267,133590,9.325464192107015,0.7620462052813107,6,51831,51831,3,20,18,2
268,134236,6.333202115542032,0.7619781350677906,6,51831,1001,3,20,19,1
269,134615,7.323334521711004,0.7621705377666169,6,51831,51831,3,20,17,3
270,135039,7.880777775023107,0.7626290488665017,3,65703,71409,2,12,11,1
271,135867,9.455463112006475,0.7596740935873544,6,30501,40501,3,20,19,1
272,136121,7.177392795860512,0.7608478510827593,6,51831,51831,4,22,21,1
273,136603,11.198413783152063,0.7614909172228632,4,51831,51831,4,22,21,1
274,137426,7.250382928786219,0.7581351865540268,6,65868,51831,3,20,20,0
275,137988,8.782401156639708,0.761748575711727,6,51831,51831,3,20,20,0
276,138493,6.68736261409771,0.7616857601516328,6,51831,51831,3,19,19,0
277,138882,7.004359804474657,0.7603146037964663,6,10502,15001,3,21,19,2
278,139362,9.25997654652175,0.7613760988282661,6,65703,65211,3,20,20,0
279,139657,9.141600194675016,0.761304457972731,5,51831,51831,2,12,12,0
280,140457,8.679168780680937,0.762668441223414,6,65703,65703,3,18,18,0
281,140811,9.84214778663442,0.7602338438916149,6,51831,25037,4,23,22,1
282,141412,10.166516229222095,0.758747641986665,5,137015,44568,3,19,18,1
283,141815,8.241754833718211,0.7616720756504509,6,51831,51831,3,20,19,1
284,142051,6.125288709281775,0.7603043020907058,6,51831,51831,3,21,21,0
285,142954,8.187836306833299,0.7601102943882255,6,51831,51831,2,12,12,0
286,143369,11.379720909068537,0.7582806679393267,6,51831,51831,3,20,20,0
287,143812,7.856519203984992,0.7619666510575932,6,51831,13002,2,13,13,0
288,144098,9.55096198716788,0.7614402325072592,6,15001,46501,3,20,20,0
289,144641,6.542157618753802,0.7625088895141277,4,65703,51831,2,12,12,0
290,145480,8.15786094897909,0.7612348535240075,6,137015,46501,3,19,19,0
291,145573,8.09437337211581,0.7603343482448733,6,51831,25037,3,20,18,2
292,146256,9.589473772289223,0.7608709580048123,6,137015,51831,3,20,20,0
293,146852,8.754383478854574,0.7599434766548465,6,51831,51831,2,12,12,0
294,147140,7.620227358542757,0.7610294865578751,6,51831,51831,3,20,19,1
295,147947,6.9452033646477505,0.7596611134543151,6,65703,19508,3,19,17,2
296,148201,8.93976771924925,0.7617702222526996,6,51831,51831,3,19,17,2
297,148859,5.546316549320189,0.7627210638952542,5,65703,11502,4,22,20,2
298,149436,8.978491662751317,0.7588602460021397,6,51831,77806,2,13,13,0
299,149949,8.231365259129436,0.7583658808344254,6,51831,21003,3,12,11,1
300,150420,4.7287024872889685,0.7624226827248273,6,51831,51831,3,20,20,0
301,150917,10.552541713383894,0.7608453164768926,6,18002,39663,3,21,19,2
302,151138,11.888377212179442,0.759679107660696,6,51831,51831,4,23,20,3
303,151885,7.684620781776122,0.7621555557615936,6,51831,51831,3,20,19,1
304,152267,11.227312207378503,0.7618893373143786,6,51831,51831,4,22,20,2
305,152517,10.737420125532047,0.7575783402373503,6,17503,15001,4,22,21,1
306,153421,5.994753344614954,0.7619261299533158,5,56449,7510,3,20,18,2
307,153778,8.0810098413345,0.7622902466527088,6,51831,51831,3,14,14,0
308,154271,8.564868494697297,0.754458452126744,6,51831,12502,3,19,18,1
309,154676,9.514042602202714,0.7584283740349642,6,51831,51831,3,20,18,2
310,155305,9.440797728498428,0.7617013249418043,6,65703,51831,3,21,21,0
311,155845,7.409443885510777,0.7606545919830794,6,65703,51831,3,20,19,1
312,156190,10.219384308288786,0.7612965867802929,1,31517,40504,2,14,14,0
313,156928,9.201123831422636,0.7612180458830042,6,27013,5501,3,20,17,3
314,157132,7.273916195389276,0.7613706560022295,6,51831,51831,3,20,20,0
315,157913,7.332207205108034,0.7625890210267303,6,157316,51831,2,12,12,0
316,158291,6.161593886332524,0.762777775279954,6,24157,5512,3,20,19,1
317,158681,8.853915945425824,0.7596087148967309,6,51831,51831,5,28,27,1
318,159232,9.859752005823491,0.7620641680438219,3,156515,34003,4,22,17,5
319,159779,11.002346539438724,0.755553383670243,6,51831,51831,2,10,8,2
320,160475,7.511303122928578,0.7605814340297922,6,51831,51831,3,21,21,0
321,160916,9.493888467485592,0.7618876683281455,6,159796,51831,3,21,19,2
322,161165,7.228754823572897,0.7616212275692549,6,156515,51831,3,20,20,0
323,161674,10.5469771074331,0.7538015099489123,6,51831,51831,3,20,20,0
324,162321,9.437253132399112,0.76176714239563,6,51831,12508,3,20,20,0
325,162743,8.793282333985482,0.7592717268436167,4,39663,37042,3,20,17,3
326,163408,8.175144864853642,0.7627781094479136,6,159796,51831,3,20,20,0
327,163711,12.659546279673322,0.7512326145574902,7,11002,20504,5,25,23,2
328,164192,10.145926168598374,0.7624335914717576,6,51831,17003,3,20,18,2
329,164758,10.310039615114807,0.7623433826764685,5,51831,51831,4,21,20,1
330,165457,9.579794933594014,0.7602432896180952,2,4001,65211,3,21,21,0
331,165819,9.01746238136835,0.7616852457217418,6,51831,62623,2,13,12,1
332,166156,10.999168605776372,0.7619230102837399,6,51831,51831,4,23,21,2
333,166508,10.860453403768455,0.7627624001327982,6,163455,51831,3,19,19,0
334,167091,6.947993492247787,0.7623751743748246,6,51831,133248,3,20,19,1
335,167563,10.659985880628232,0.76089989486733,6,156515,51831,3,19,18,1
336,168298,10.4792079543897,0.7616467546548087,6,39004,21507,3,14,12,2
337,168962,6.5161510548770245,0.7621190428675984,6,51831,51831,3,20,20,0
338,169259,7.453472960649908,0.7622251394951828,6,27013,98818,3,20,20,0
339,169684,7.866060677401921,0.7610697189659276,6,163455,51831,3,21,21,0
340,170006,11.630810371960212,0.7622206345020426,6,156515,51831,3,20,19,1
341,170727,6.547941074638444,0.7622748961480329,6,51831,57520,4,22,21,1
342,171310,8.792378975478101,0.761210355961588,6,51831,11022,3,20,18,2
343,171886,5.580640301843887,0.7625442035673553,6,156515,51831,3,20,17,3
344,172379,9.092565079359652,0.7613369603091683,6,51831,51831,3,20,19,1
345,172757,8.25503546254217,0.7618580074762172,6,51831,51831,4,23,21,2
346,173058,8.6246658342543,0.7615715467856685,6,156515,51831,3,20,20,0
347,173906,11.310379161641062,0.7606009930025979,6,51831,51831,3,20,20,0
348,174420,6.984248634550992,0.7627933257627936,6,137482,5001,3,20,19,1
349,174527,8.788622549217145,0.7612902201171713,6,51831,156515,3,20,19,1
350,175079,8.37172575394094,0.7618155120378182,6,51831,6006,3,15,14,1
351,175855,7.3034761450402055,0.7603857663509515,6,156515,73386,3,21,19,2
352,176439,8.257850414570644,0.7607201735153103,6,51831,51831,3,20,18,2
353,176628,9.579653220727545,0.7618055819926602,6,51831,51831,3,20,19,1
354,177305,12.412641896030205,0.76089888778296,6,51831,51831,3,21,20,1
355,177548,6.93879504176839,0.7614229849742261,6,51831,51831,3,20,20,0
356,178310,9.677127495554528,0.7616924496860008,5,51831,22505,2,11,10,1
357,178799,5.689406947804213,0.7626703281520217,6,156515,51831,3,17,17,0
358,179429,6.246501138213536,0.7625620053989578,6,39004,31005,3,19,18,1
359,179706,10.079252797973876,0.7598014093024628,6,163455,51831,4,22,20,2
360,180479,8.237583652893743,0.7600910251859844,6,51831,17503,3,20,19,1
361,180681,8.683822301412853,0.7612724032705138,6,51831,51831,3,20,17,3
362,181153,10.706644465259126,0.7598732942878919,6,163455,51831,3,21,19,2
363,181690,8.692858756967945,0.7613430780497491,6,156515,51831,3,20,19,1
364,182256,9.389433361267285,0.7598337021550688,6,51831,51831,2,12,12,0
365,182585,13.550361858017895,0.7603195308501479,6,9506,5512,3,20,20,0
