generation,id,fitness,species,parent1,parent2
0,123,115.34620815135197,3,-1,-1
1,233,141.75015675267528,3,1,144
2,233,141.75015675267528,4,1,144
3,536,162.19026612320326,4,233,381
4,624,194.64088120440073,1,517,465
5,624,194.64088120440073,1,517,465
6,901,318.9969712122223,3,317,317
7,901,318.9969712122223,3,317,317
8,901,318.9969712122223,3,317,317
9,901,318.9969712122223,3,317,317
10,901,318.9969712122223,5,317,317
11,901,318.9969712122223,5,317,317
12,901,318.9969712122223,5,317,317
13,901,318.9969712122223,5,317,317
14,901,318.9969712122223,5,317,317
15,2251,334.20753943334904,5,901,901
16,2391,472.45385843597734,5,901,2063
17,2391,472.45385843597734,5,901,2063
18,2391,472.45385843597734,5,901,2063
19,2391,472.45385843597734,5,901,2063
20,2391,472.45385843597734,5,901,2063
21,2391,472.45385843597734,5,901,2063
22,3132,475.03798514565096,4,3011,2879
23,3132,475.03798514565096,2,3011,2879
24,3132,475.03798514565096,2,3011,2879
25,3132,475.03798514565096,3,3011,2879
26,3796,617.0523712089403,4,3550,3550
27,3796,617.0523712089403,4,3550,3550
28,3796,617.0523712089403,4,3550,3550
29,3796,617.0523712089403,4,3550,3550
30,3796,617.0523712089403,4,3550,3550
31,3796,617.0523712089403,4,3550,3550
32,3796,617.0523712089403,4,3550,3550
33,3796,617.0523712089403,4,3550,3550
34,3796,617.0523712089403,4,3550,3550
35,5038,658.843697890565,4,3796,4807
36,5038,658.843697890565,4,3796,4807
37,5038,658.843697890565,4,3796,4807
38,5038,658.843697890565,4,3796,4807
39,5618,781.9802589900798,4,5343,4588
40,5646,1301.3226143545066,4,4980,5025
41,5646,1301.3226143545066,4,4980,5025
42,5646,1301.3226143545066,5,4980,5025
43,5646,1301.3226143545066,5,4980,5025
44,5646,1301.3226143545066,5,4980,5025
45,5646,1301.3226143545066,5,4980,5025
46,5646,1301.3226143545066,4,4980,5025
47,5646,1301.3226143545066,4,4980,5025
48,5646,1301.3226143545066,5,4980,5025
49,5646,1301.3226143545066,5,4980,5025
50,5646,1301.3226143545066,5,4980,5025
51,5646,1301.3226143545066,5,4980,5025
52,5646,1301.3226143545066,5,4980,5025
53,5646,1301.3226143545066,5,4980,5025
54,5646,1301.3226143545066,5,4980,5025
55,5646,1301.3226143545066,5,4980,5025
56,5646,1301.3226143545066,5,4980,5025
57,5646,1301.3226143545066,5,4980,5025
58,5646,1301.3226143545066,5,4980,5025
59,5646,1301.3226143545066,5,4980,5025
60,5646,1301.3226143545066,5,4980,5025
61,5646,1301.3226143545066,5,4980,5025
62,5646,1301.3226143545066,5,4980,5025
63,5646,1301.3226143545066,5,4980,5025
64,5646,1301.3226143545066,5,4980,5025
65,5646,1301.3226143545066,5,4980,5025
66,5646,1301.3226143545066,5,4980,5025
67,5646,1301.3226143545066,5,4980,5025
68,5646,1301.3226143545066,5,4980,5025
69,9817,1536.103889293133,5,9650,5646
70,9817,1536.103889293133,5,9650,5646
71,9817,1536.103889293133,5,9650,5646
72,9817,1536.103889293133,5,9650,5646
73,9817,1536.103889293133,5,9650,5646
74,9817,1536.103889293133,5,9650,5646
75,9817,1536.103889293133,5,9650,5646
76,9817,1536.103889293133,5,9650,5646
77,9817,1536.103889293133,5,9650,5646
78,9817,1536.103889293133,5,9650,5646
79,9817,1536.103889293133,5,9650,5646
80,9817,1536.103889293133,5,9650,5646
81,9817,1536.103889293133,5,9650,5646
82,9817,1536.103889293133,5,9650,5646
83,9817,1536.103889293133,5,9650,5646
84,9817,1536.103889293133,5,9650,5646
85,9817,1536.103889293133,5,9650,5646
86,9817,1536.103889293133,5,9650,5646
87,9817,1536.103889293133,5,9650,5646
88,9817,1536.103889293133,5,9650,5646
89,9817,1536.103889293133,5,9650,5646
90,9817,1536.103889293133,5,9650,5646
91,9817,1536.103889293133,5,9650,5646
92,9817,1536.103889293133,5,9650,5646
93,9817,1536.103889293133,5,9650,5646
94,9817,1536.103889293133,5,9650,5646
95,9817,1536.103889293133,5,9650,5646
96,9817,1536.103889293133,5,9650,5646
97,9817,1536.103889293133,5,9650,5646
98,9817,1536.103889293133,5,9650,5646
99,9817,1536.103889293133,5,9650,5646
100,9817,1536.103889293133,5,9650,5646
101,14320,1784.2385228373673,5,9817,5646
102,14320,1784.2385228373673,5,9817,5646
103,14320,1784.2385228373673,5,9817,5646
104,14320,1784.2385228373673,5,9817,5646
105,14320,1784.2385228373673,5,9817,5646
106,14320,1784.2385228373673,5,9817,5646
107,14320,1784.2385228373673,5,9817,5646
108,14320,1784.2385228373673,5,9817,5646
109,14320,1784.2385228373673,5,9817,5646
110,14320,1784.2385228373673,5,9817,5646
111,14320,1784.2385228373673,5,9817,5646
112,14320,1784.2385228373673,5,9817,5646
113,14320,1784.2385228373673,5,9817,5646
114,14320,1784.2385228373673,5,9817,5646
115,14320,1784.2385228373673,5,9817,5646
116,14320,1784.2385228373673,5,9817,5646
117,14320,1784.2385228373673,5,9817,5646
118,14320,1784.2385228373673,5,9817,5646
119,14320,1784.2385228373673,5,9817,5646
