generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
426,61434,42.635222602336924,5,61287,56305,2,9,7,2
426,61435,228.42045272141348,5,56305,61287,3,11,9,2
426,61436,155.82483265882564,5,47546,56305,3,11,10,1
426,61437,280.7893821526013,2,56305,61287,1,6,5,1
426,61438,38.65857303737716,5,61287,56305,2,9,8,1
426,61439,31.868443418753618,5,61287,61287,2,10,9,1
426,61440,60.42882323545528,5,56305,61287,2,8,7,1
426,61441,113.36667403336864,5,61287,61287,2,10,9,1
426,61442,60.479616890807016,5,47546,61287,3,10,9,1
426,61443,32.05782057396245,5,56305,61287,2,9,8,1
426,61444,79.69589692518198,5,61287,61287,2,9,8,1
426,61445,148.4543893110966,5,47546,61287,3,10,10,0
426,61446,31.1262967704781,5,61287,56305,2,9,8,1
426,61447,34.77692017823084,5,61287,47546,3,9,8,1
426,61448,39.39122906276491,5,47546,61287,3,11,9,2
426,61449,34.7633794887777,5,47546,56305,4,13,10,3
426,61450,35.72283336776945,5,56305,47546,4,12,10,2
426,61451,42.387469057882385,5,47546,47546,2,8,7,1
426,61452,39.390570743229794,5,47546,47546,4,14,12,2
426,61453,90.16620504037692,5,61287,61287,2,8,8,0
426,61454,36.84683219311689,5,61287,61287,2,9,9,0
426,61455,77.41371445545101,5,47546,47546,3,10,9,1
426,61456,43.914069821196854,5,56305,61287,2,8,7,1
426,61457,193.2849015258264,5,61287,61287,2,8,7,1
426,61458,95.3425492321369,5,47546,56305,3,11,10,1
426,61459,37.76835431624818,5,47546,47546,4,12,10,2
426,61460,31.864235533110428,5,56305,47546,4,14,11,3
426,61461,38.73247842269221,5,56305,56305,2,9,8,1
426,61462,114.13823078902757,5,47546,56305,2,9,8,1
426,61463,96.6381815178547,5,47546,61287,4,13,11,2
426,61464,106.69016575286044,5,61287,61287,2,9,8,1
426,61465,66.65380481964881,5,47546,47546,4,13,11,2
426,61466,489.53372415241313,5,61287,47546,3,12,11,1
426,61467,567.8203448442093,5,56305,47546,2,8,7,1
426,61468,112.38896345156843,5,56305,56305,2,8,7,1
426,61469,70.89207451948758,5,61287,47546,3,10,9,1
426,61470,67.73341664216429,5,47546,47546,3,11,10,1
426,61471,79.13887663016075,5,61287,47546,2,10,9,1
426,61472,120.72049099285104,5,47546,47546,3,11,10,1
426,61473,180.72000779951063,2,35565,61368,1,7,6,1
426,61474,183.53353617480687,2,35565,35565,1,7,7,0
426,61475,35.61682065611726,2,35565,54768,1,7,7,0
426,61476,115.99304487333384,2,35565,61336,1,8,8,0
426,61477,31.86423553311098,2,61368,61368,2,9,8,1
426,61478,51.49876333809745,2,61336,54768,2,9,8,1
426,61479,154.32915327263288,2,61336,35565,2,9,8,1
426,61480,42.02412004964366,2,61336,35565,1,7,6,1
426,61481,122.4545656004514,2,61336,61336,1,6,6,0
426,61482,104.09471320988068,2,35565,61336,1,6,6,0
426,61483,31.898979729945722,2,35565,61336,1,7,6,1
426,61484,646.3142180272973,2,35565,61336,2,9,8,1
426,61485,37.58317851053863,2,61336,54768,1,6,6,0
426,61486,31.89561828493879,2,54768,54768,1,7,7,0
426,61487,243.20165246564602,2,61336,35565,2,8,7,1
426,61488,79.58635543181634,2,54768,54768,1,8,8,0
426,61489,279.05484287062734,2,61336,54768,1,6,6,0
426,61490,97.59598111401442,2,61336,54768,1,8,8,0
426,61491,9334.69182138993,2,35565,54768,1,7,7,0
426,61492,31.93083034714835,2,35565,54768,1,7,7,0
426,61493,33.10997652133109,2,61336,35565,1,8,8,0
426,61494,34.704915771756426,2,61336,54768,2,9,8,1
426,61495,125.67393142573835,2,54768,54768,1,6,6,0
426,61496,78.98803706736005,2,35565,54768,1,7,7,0
426,61497,118.91603178072043,2,35565,54768,1,6,4,2
426,61498,99.29618121111108,2,61336,61368,1,7,7,0
426,61499,154.40150008112585,2,35565,61336,2,9,8,1
426,61500,36.78983554691713,2,61336,61368,1,6,6,0
426,61501,154.4462895230878,2,61336,61336,1,6,6,0
426,61502,71.46795210757153,2,54768,61368,1,6,6,0
426,61503,34.88267710589904,2,61336,35565,1,7,7,0
426,61504,74.97523428238551,2,61336,54768,2,8,8,0
426,61505,35.71770025705463,2,61336,35565,1,6,6,0
426,61506,53.712837054465204,2,61336,61368,2,9,8,1
426,61507,110.65882780094489,2,61368,61368,1,6,6,0
426,61508,113.26874698145407,2,54768,61368,1,7,7,0
426,61509,35.78181428934067,2,54768,35565,1,7,7,0
426,61510,2893.7334149234916,2,61368,35565,1,7,7,0
426,61511,129.0870890816215,2,35565,54768,1,7,7,0
426,61512,127.25064830724705,2,61336,61368,1,6,6,0
426,61513,31.86428786363181,2,35565,61368,2,10,9,1
426,61514,109.67441754696915,2,54768,35565,1,7,7,0
426,61515,35.76401575837836,2,54768,35565,1,6,6,0
426,61516,31.986500403700983,2,54768,61336,1,7,7,0
426,61517,83.55235555221718,2,61368,54768,1,6,6,0
426,61518,33.1170341957875,2,54768,54768,1,7,7,0
426,61519,36.08404928751369,2,61368,61368,1,6,6,0
426,61520,54.93460679991497,2,61368,61368,1,7,7,0
426,61521,88.03471593478112,2,61368,35565,2,8,7,1
426,61522,60.512818086099,2,61336,35565,1,7,7,0
426,61523,35.70060110902839,2,61336,61368,1,7,7,0
426,61524,188.14942251192133,2,35565,54768,1,6,6,0
426,61525,157.31351118499998,2,35565,61336,1,7,7,0
426,61526,37.76652803009634,2,35565,61368,1,6,6,0
426,61527,124.86607962401743,2,61336,61336,2,8,7,1
426,61528,162.41806252550057,2,54768,61368,1,6,6,0
426,61529,34.86796779877993,2,61336,35565,1,6,6,0
426,61530,298.0011094957293,2,61368,35565,1,6,6,0
426,61531,138.0757687624083,2,61368,61368,2,8,7,1
426,61532,68.62219699087548,2,35565,61368,2,10,9,1
426,61533,53.97547451562939,2,61368,35565,1,7,7,0
426,61534,37.56785316974211,2,54768,61336,1,7,7,0
426,61535,47.025190041904395,2,54768,54768,1,6,6,0
426,61536,31.864235533110428,2,61368,61368,2,9,7,2
426,61537,34.05809400318145,2,54768,61336,1,7,7,0
426,61538,9329.5654832564,2,35565,54768,1,8,8,0
426,61539,35.80279595126272,2,61336,61368,1,6,6,0
426,61540,169.98647394250753,2,35565,35565,2,9,8,1
426,61541,139.11783603174962,2,35565,54768,1,6,6,0
426,61542,59.87648969447506,2,35565,54768,1,7,7,0
426,61543,31.864268588486247,2,35565,54768,1,6,6,0
426,61544,202.03604045805832,2,54768,35565,2,9,8,1
426,61545,116.92060282193071,2,54768,54768,1,7,7,0
426,61546,32.08360473682471,2,61368,35565,1,7,7,0
426,61547,100.26172832243984,2,54768,61336,1,6,6,0
426,61548,149.11087428314573,2,61368,61368,1,7,7,0
426,61549,33.79849330329894,2,61368,35565,1,7,7,0
426,61550,35.88378570917867,2,35565,61368,1,6,6,0
426,61551,709.0458676638751,2,61336,35565,1,6,6,0
426,61552,82.67139760477937,2,61336,61336,1,6,6,0
426,61553,31.965495294565613,2,54768,61336,1,7,7,0
426,61554,109.76691109116253,2,35565,35565,1,8,8,0
427,47546,7374.933852790078,5,46663,26655,3,11,10,1
427,56305,6771.807391056764,5,56198,47546,2,9,8,1
427,35565,9357.446843317579,2,35041,35370,1,7,7,0
427,54768,9352.547586271467,2,40637,40637,1,7,7,0
427,61555,33.895318523258865,5,56305,61413,2,8,7,1
427,61556,307.92795406873523,5,61413,56305,2,8,7,1
427,61557,31.864235533110428,5,56305,61413,3,10,9,1
427,61558,561.273962578219,5,47546,47546,3,11,10,1
427,61559,33.870102183378364,5,61413,56305,2,9,8,1
427,61560,66.37220498276523,5,47546,56305,4,13,11,2
427,61561,316.46937328899224,5,61413,47546,3,11,9,2
427,61562,99.37137987688432,5,56305,47546,2,8,7,1
427,61563,62.83539260252839,5,56305,61413,2,8,7,1
427,61564,130.03084380975443,5,61413,47546,3,11,10,1
427,61565,30.29038795687053,5,61413,61413,3,10,9,1
427,61566,104.87681942579158,5,61413,61413,3,10,8,2
427,61567,115.23844398969558,5,47546,47546,3,10,9,1
427,61568,233.4640510098818,5,47546,47546,3,11,10,1
427,61569,98.18966564796341,5,47546,47546,4,12,11,1
427,61570,63.28673552781446,5,61413,61413,4,14,12,2
427,61571,33.81123268552361,5,47546,47546,3,11,10,1
427,61572,57.00294657399176,5,56305,56305,2,8,8,0
427,61573,240.61439467741872,5,56305,47546,4,13,12,1
427,61574,430.2037681678306,5,47546,61413,2,7,7,0
427,61575,184.1611398892675,5,61413,47546,3,12,11,1
427,61576,34.732116091039096,5,56305,47546,3,11,10,1
427,61577,90.13395933542718,5,56305,56305,3,10,8,2
427,61578,33.045008214875246,5,47546,61413,3,11,10,1
427,61579,69.82833728385356,5,61413,47546,3,11,10,1
427,61580,373.23146098851214,5,61413,47546,3,11,10,1
427,61581,370.1950449764357,5,61413,61413,3,12,11,1
427,61582,418.19086745447464,5,47546,61413,3,11,10,1
427,61583,290.01806196910394,5,61413,61413,3,11,10,1
427,61584,36.79248975272941,5,47546,61413,2,8,7,1
427,61585,103.86228669127247,5,56305,61413,2,8,7,1
427,61586,34.66260395447457,2,61413,56305,1,6,5,1
427,61587,131.70953435619327,5,61413,56305,2,8,8,0
427,61588,33.79078771828561,5,47546,61413,3,10,9,1
427,61589,35.64950567115614,5,47546,56305,3,11,11,0
427,61590,35.93299525042905,5,47546,61413,3,10,9,1
427,61591,31.933151572205126,5,56305,47546,3,10,9,1
427,61592,139.5752324388801,5,61413,47546,3,10,8,2
427,61593,31.864235533110428,5,61413,47546,4,12,10,2
427,61594,115.37877174759622,5,47546,61413,3,10,9,1
427,61595,46.56078416460858,5,56305,61413,2,9,8,1
427,61596,42.48652122155178,5,47546,56305,3,11,10,1
427,61597,289.3756069498086,5,56305,47546,4,12,10,2
427,61598,116.14106593815559,5,56305,47546,4,12,10,2
427,61599,216.66507366056757,5,47546,61413,3,11,10,1
427,61600,157.5283340154229,5,61413,47546,3,11,10,1
427,61601,83.4107857083091,5,61413,47546,3,11,10,1
427,61602,111.49582460571999,5,47546,47546,4,13,11,2
427,61603,146.146478154512,5,56305,61413,2,9,8,1
427,61604,139.3089581993983,5,56305,61413,2,8,8,0
427,61605,77.009455841245,5,47546,47546,3,11,10,1
427,61606,77.83196372080921,5,61413,47546,3,10,9,1
427,61607,46.7368840144191,5,56305,47546,4,12,10,2
427,61608,35.74776606571022,5,56305,56305,3,10,8,2
427,61609,61.20000196832418,5,47546,56305,3,10,9,1
427,61610,220.32227152930636,2,61413,56305,1,6,5,1
427,61611,52.44538628660816,5,61413,47546,3,12,11,1
427,61612,1581.4102081052654,2,54768,61538,1,7,6,1
427,61613,79.86028535218034,2,61538,61491,1,7,7,0
427,61614,46.47024444213501,2,35565,61538,1,6,6,0
427,61615,86.32193777688725,2,61538,54768,1,6,6,0
427,61616,36.858947576757366,2,61491,35565,1,6,6,0
427,61617,141.106159559226,2,61538,61538,1,7,7,0
427,61618,43.267491799585336,2,54768,35565,1,6,6,0
427,61619,59.704929040347736,2,61491,54768,2,9,8,1
427,61620,42.11234284071209,2,61491,61491,1,7,7,0
427,61621,140.94938983586843,2,61538,61491,1,7,7,0
427,61622,33.7630218215467,2,61491,61491,1,8,8,0
427,61623,77.67424322656795,2,54768,54768,1,7,7,0
427,61624,738.383580238141,2,61491,61491,1,6,6,0
427,61625,35.78198101074292,2,61538,54768,1,6,6,0
427,61626,6571.377781503649,2,61538,54768,1,8,8,0
427,61627,8428.662539115834,2,35565,35565,1,7,7,0
427,61628,72.58657631247809,2,54768,54768,1,6,6,0
427,61629,36.78749681223005,2,61538,61491,1,6,6,0
427,61630,31.94108274091609,2,35565,61538,1,7,7,0
427,61631,34.99396948469861,2,61491,61538,1,6,6,0
427,61632,81.67581379484906,2,61491,61538,1,7,7,0
427,61633,32.93287653133717,2,35565,61491,1,6,6,0
427,61634,163.44873618030536,2,35565,35565,1,7,7,0
427,61635,131.16841391000202,2,61491,61538,1,6,6,0
427,61636,109.73646229773786,2,61538,54768,1,7,7,0
427,61637,308.74460552576465,2,61491,61538,1,6,6,0
427,61638,76.96630406967488,2,35565,61538,1,8,8,0
427,61639,61.044422938429044,2,54768,54768,2,9,8,1
427,61640,58.67638900416246,2,35565,61491,1,7,7,0
427,61641,83.54025780762085,2,35565,35565,1,7,7,0
427,61642,51.270067635433314,2,61538,54768,1,7,7,0
427,61643,166.53410217434634,2,54768,61538,1,7,7,0
427,61644,34.70200935503182,2,35565,54768,2,10,9,1
427,61645,127.24020573032276,2,61491,61491,1,6,5,1
427,61646,35.99626984464051,2,61538,61491,2,8,7,1
427,61647,85.53893054842014,2,54768,61538,1,7,7,0
427,61648,110.39285847047685,2,61538,61491,1,7,7,0
427,61649,52.06697158437164,2,61538,61491,1,7,6,1
427,61650,188.64324337456566,2,35565,61538,1,7,7,0
427,61651,60.663028233903106,2,54768,35565,1,7,7,0
427,61652,239.97180714004998,2,35565,61491,1,6,6,0
427,61653,152.99688155690492,2,61491,61491,1,6,6,0
427,61654,134.58271362951416,2,61491,61491,1,7,7,0
427,61655,88.16171587940606,2,61491,61491,1,8,8,0
427,61656,161.71520977702716,2,61491,35565,2,9,8,1
427,61657,31.864235533110428,2,35565,54768,2,8,7,1
427,61658,31.926290976284132,2,35565,61538,1,7,7,0
427,61659,34.06510331859616,2,54768,61538,1,6,6,0
427,61660,35.706958696976464,2,35565,61491,1,6,6,0
427,61661,214.42662102300096,2,61538,61491,1,7,7,0
427,61662,146.85966780984555,2,61491,61491,1,7,7,0
427,61663,109.49304384543458,2,35565,61538,1,6,6,0
427,61664,93.74125046403609,2,61538,54768,1,8,8,0
427,61665,105.93644623105868,2,61491,61491,1,7,7,0
427,61666,41.63154849086022,2,35565,61491,1,7,7,0
427,61667,54.22536104209056,2,61538,35565,1,7,7,0
427,61668,105.67626892896394,2,35565,54768,1,6,6,0
427,61669,33.85736332122969,2,35565,61491,1,7,7,0
427,61670,35.91699981915407,2,61538,35565,2,8,8,0
427,61671,43.053998035110766,2,61538,35565,1,8,8,0
427,61672,34.77450408360753,2,61538,54768,2,9,7,2
427,61673,33.74637563046754,2,35565,54768,1,7,7,0
427,61674,33.84448120427224,2,61538,61491,1,6,6,0
427,61675,94.6178221928266,2,35565,54768,1,7,7,0
427,61676,83.52691022299162,2,61491,35565,1,7,7,0
427,61677,79.89497771125679,2,61491,35565,1,7,7,0
427,61678,74.04073369123331,2,61491,54768,1,7,7,0
427,61679,101.13919543989385,2,35565,61538,1,7,7,0
427,61680,398.5623331868556,2,61491,61491,1,7,7,0
427,61681,34.009041825987346,2,35565,35565,1,7,7,0
427,61682,95.46756793524357,2,61491,54768,2,9,8,1
427,61683,34.85656520929889,2,54768,61491,1,7,7,0
427,61684,97.48347398548688,2,61538,54768,1,6,6,0
427,61685,81.6957237351451,2,61491,61538,1,6,6,0
427,61686,49.87154351440627,2,54768,61491,2,8,7,1
427,61687,116.09409730646477,2,61538,35565,1,6,6,0
427,61688,36.603807742108145,2,61491,54768,1,6,6,0
427,61689,34.99019530152271,2,54768,54768,1,6,6,0
427,61690,34.71158538375928,2,35565,54768,2,8,7,1
427,61691,1132.6005968430095,2,54768,54768,1,6,6,0
427,61692,80.65432993656418,2,61491,35565,1,7,7,0
427,61693,115.14737571411088,2,54768,61538,1,7,7,0
427,61694,34.00563122489297,2,54768,35565,1,6,5,1
427,61695,153.12172848505446,2,61538,35565,2,9,8,1
427,61696,96.31225761923028,2,61491,61491,1,7,6,1
427,61697,90.93070500987523,2,61538,35565,1,6,6,0
427,61698,218.27664077526487,2,61491,61538,1,6,6,0
427,61699,121.67750013570299,2,61538,61491,1,7,7,0
427,61700,38.454084007395224,2,54768,61491,1,7,6,1
428,47546,7374.933852790078,5,46663,26655,3,11,10,1
428,56305,6771.807391056764,5,56198,47546,2,9,8,1
428,35565,9357.446843317579,2,35041,35370,1,7,7,0
428,54768,9352.547586271467,2,40637,40637,1,7,7,0
428,61701,86.88211967929465,5,61558,47546,3,11,10,1
428,61702,43.8027356280093,5,61558,61558,3,11,10,1
428,61703,35.78960019257226,5,61558,61558,3,11,10,1
428,61704,111.55079351136673,5,61558,47546,3,11,10,1
428,61705,83.6041350434069,5,56305,56305,2,9,8,1
428,61706,270.58274529394754,5,56305,56305,2,8,7,1
428,61707,154.68998295627938,5,56305,47546,3,11,10,1
428,61708,212.842152776276,5,56305,47546,4,13,11,2
428,61709,67.01669680095847,5,47546,47546,3,11,10,1
428,61710,97.3739637006012,5,47546,56305,3,11,10,1
428,61711,162.14384661053012,5,47546,47546,3,11,10,1
428,61712,157.13290725321954,5,47546,47546,3,10,9,1
428,61713,239.4356554286475,5,47546,56305,3,11,10,1
428,61714,366.8490321233824,5,47546,61558,3,11,10,1
428,61715,87.67382738638538,5,61558,47546,3,11,9,2
428,61716,371.9954981794257,5,56305,56305,2,8,7,1
428,61717,83.61156301147099,5,61558,56305,2,8,7,1
428,61718,43.7936084277449,5,47546,56305,3,11,10,1
428,61719,87.19878261159194,5,47546,56305,3,12,11,1
428,61720,151.13057369691347,5,61558,61558,4,13,11,2
428,61721,91.01679814881189,5,61558,47546,3,11,10,1
428,61722,37.5219875595068,5,61558,47546,3,11,10,1
428,61723,34.89230317127182,5,61558,47546,2,9,8,1
428,61724,94.53241889538278,5,47546,56305,4,14,12,2
428,61725,166.01147130581703,5,61558,47546,3,10,9,1
428,61726,103.06720533688602,5,47546,61558,3,11,10,1
428,61727,231.1600269733075,2,56305,61558,1,5,4,1
428,61728,147.74750508957854,5,47546,47546,3,11,9,2
428,61729,366.7873860563069,5,56305,56305,2,9,8,1
428,61730,38.723952778012766,5,47546,61558,3,10,9,1
428,61731,32.07204925874279,5,56305,61558,1,6,5,1
428,61732,37.69717969449774,5,47546,61558,3,11,10,1
428,61733,32.11602801914301,5,47546,56305,3,12,11,1
428,61734,129.96815832311782,5,47546,56305,2,8,7,1
428,61735,71.4680631862411,5,47546,56305,4,14,12,2
428,61736,234.3892300237343,5,47546,61558,3,10,10,0
428,61737,70.42328277386406,5,56305,61558,2,9,8,1
428,61738,82.85229131643727,5,61558,61558,3,12,11,1
428,61739,123.16310708239612,5,56305,56305,2,8,7,1
428,61740,52.46812792642995,5,47546,61558,3,12,10,2
428,61741,74.02719234151142,5,56305,47546,3,10,9,1
428,61742,143.9165201260105,5,47546,61558,3,12,11,1
428,61743,248.76378630847557,5,61558,47546,3,10,9,1
428,61744,100.39422113215716,5,47546,61558,3,10,9,1
428,61745,347.1999587743741,5,47546,61558,3,11,10,1
428,61746,116.75233069543216,5,61558,56305,2,10,9,1
428,61747,120.8580632932299,2,56305,61558,1,5,4,1
428,61748,31.864235533110428,5,47546,61558,4,12,10,2
428,61749,101.88884100948529,5,56305,56305,3,11,9,2
428,61750,118.62226776007678,5,61558,47546,3,10,9,1
428,61751,32.03263397691481,5,47546,47546,3,12,11,1
428,61752,400.09858721418715,5,56305,56305,2,9,9,0
428,61753,311.823493160567,5,47546,56305,3,12,11,1
428,61754,31.97654913887512,5,56305,47546,3,11,10,1
428,61755,75.68402497687089,5,47546,61558,3,11,10,1
428,61756,68.84841740216834,5,47546,56305,3,10,9,1
428,61757,66.71176995729749,5,47546,47546,3,10,9,1
428,61758,110.51563180046503,5,56305,56305,3,11,10,1
428,61759,34.98462270462761,5,47546,61558,3,11,10,1
428,61760,254.36963062102072,2,61627,54768,1,6,6,0
428,61761,101.33598764572984,2,35565,35565,1,7,7,0
428,61762,98.36059051077184,2,61627,61626,1,7,7,0
428,61763,69.90636116347517,2,61627,61626,1,7,7,0
428,61764,47.68076736963814,2,61626,61627,1,7,7,0
428,61765,450.8519699333674,2,61627,61627,1,7,7,0
428,61766,32.855533486110616,2,61627,61626,1,6,6,0
428,61767,114.2450858103879,2,54768,61627,1,7,7,0
428,61768,47.184366459656985,2,35565,54768,1,8,8,0
428,61769,78.84502116889166,2,54768,54768,1,6,6,0
428,61770,93.70835746462454,2,54768,61627,2,9,8,1
428,61771,206.51487426125954,2,61626,35565,2,10,9,1
428,61772,96.41693512932156,2,61627,61626,1,6,6,0
428,61773,36.69323498822052,2,35565,35565,1,7,7,0
428,61774,37.58373288032554,2,54768,54768,1,7,7,0
428,61775,31.974953557271014,2,35565,61626,1,7,6,1
428,61776,31.940108072440715,2,61627,61627,1,6,6,0
428,61777,32.81987001123168,2,61626,54768,2,9,8,1
428,61778,44.90673750397785,2,61626,35565,1,6,6,0
428,61779,151.84131604910704,2,61627,35565,1,7,7,0
428,61780,32.960343048052025,2,61627,61626,1,7,7,0
428,61781,33.98025134498048,2,61626,61626,1,8,8,0
428,61782,95.49461337370003,2,61626,35565,1,7,7,0
428,61783,97.57586747502152,2,61626,54768,1,7,7,0
428,61784,110.67318684595958,2,54768,61627,1,6,6,0
428,61785,32.80400930592624,2,35565,61626,1,7,7,0
428,61786,202.36623359282981,2,35565,54768,1,8,7,1
428,61787,36.79900063732632,2,61626,35565,1,7,7,0
428,61788,145.01655102912306,2,61626,35565,1,6,6,0
428,61789,120.79605198193651,2,35565,61626,1,7,7,0
428,61790,32.862470722403415,2,61626,54768,1,6,6,0
428,61791,248.34377112856163,2,61626,35565,1,7,7,0
428,61792,186.96248044899852,2,61627,35565,1,6,6,0
428,61793,42.25227558014931,2,61627,61626,1,7,7,0
428,61794,207.9183756033643,2,61626,61626,1,8,8,0
428,61795,43.089791621816445,2,54768,61627,1,7,7,0
428,61796,33.72701960594968,2,61626,35565,1,6,6,0
428,61797,48.56200183151867,2,61626,61626,1,7,7,0
428,61798,669.7071905497357,2,54768,61626,1,7,7,0
428,61799,46.99648370305316,2,61627,54768,1,7,7,0
428,61800,35.81607323884181,2,61627,61626,1,6,6,0
428,61801,32.814885407035156,2,35565,61626,1,7,7,0
428,61802,87.26258542989144,2,61626,54768,1,6,6,0
428,61803,35.74361025158083,2,61627,54768,1,6,6,0
428,61804,93.5569838162337,2,54768,61626,1,8,8,0
428,61805,151.1724993574976,2,54768,35565,1,6,6,0
428,61806,81.57166955134466,2,61627,54768,2,9,8,1
428,61807,193.62968330603226,2,35565,61627,1,6,6,0
428,61808,32.01644583309106,2,54768,54768,1,6,6,0
428,61809,115.21503335932707,2,61627,61626,1,7,7,0
428,61810,34.6917131175911,2,35565,54768,1,7,7,0
428,61811,38.58416728923411,2,61627,35565,2,8,7,1
428,61812,100.2567271344,2,61626,54768,1,7,7,0
428,61813,72.34106663789775,2,61627,54768,1,7,6,1
428,61814,2032.0736402833722,2,61626,35565,1,7,7,0
428,61815,41.25500323743601,2,61626,35565,1,7,7,0
428,61816,34.11777667437181,2,54768,35565,1,6,6,0
428,61817,218.8452814723778,2,35565,35565,1,6,6,0
428,61818,32.84625284644411,2,54768,54768,1,6,6,0
428,61819,6935.958618566974,2,61626,61627,1,6,6,0
428,61820,49.801830824078955,2,61627,35565,1,7,7,0
428,61821,99.37260766857655,2,54768,54768,1,8,7,1
428,61822,35.81797718567269,2,61627,61627,2,9,8,1
428,61823,35.75600147147671,2,54768,35565,1,6,6,0
428,61824,113.24564173523315,2,61626,61627,1,6,6,0
428,61825,144.48755579101717,2,61627,35565,1,6,6,0
428,61826,34.904908112748394,2,54768,54768,1,6,6,0
428,61827,237.24364947356216,2,35565,61627,1,6,6,0
428,61828,31.864236742756482,2,35565,54768,2,8,7,1
428,61829,96.39535156878974,2,61626,61626,1,8,8,0
428,61830,127.03705463339425,2,61626,54768,1,6,6,0
428,61831,367.98186756614126,2,61627,61626,1,6,6,0
428,61832,56.761872475125564,2,61626,61626,1,7,7,0
428,61833,35.81085818048957,2,61626,35565,1,7,6,1
428,61834,33.07291194218047,2,35565,35565,2,9,7,2
428,61835,34.901181229064335,2,54768,61626,1,7,7,0
428,61836,150.4418421626426,2,61627,61627,2,8,7,1
428,61837,69.3003168131818,2,35565,61626,1,6,6,0
428,61838,78.89387445007458,2,35565,35565,1,6,6,0
428,61839,77.07157554027744,2,61627,61627,1,7,7,0
428,61840,82.75665159236173,2,61626,54768,2,9,8,1
428,61841,38.77552050296201,2,54768,61627,1,6,6,0
428,61842,39.33424286896483,2,54768,54768,1,8,8,0
428,61843,37.51755935505858,2,61626,35565,1,7,7,0
428,61844,33.709303350984115,2,54768,54768,1,6,6,0
428,61845,108.1905135405917,2,35565,61627,1,7,7,0
428,61846,104.7848519979539,2,61627,61626,1,7,7,0
429,47546,7374.933852790078,5,46663,26655,3,11,10,1
429,56305,6771.807391056764,5,56198,47546,2,9,8,1
429,35565,9357.446843317579,2,35041,35370,1,7,7,0
429,54768,9352.547586271467,2,40637,40637,1,7,7,0
429,61847,286.85935483072,5,61752,56305,2,9,8,1
429,61848,160.02626054965535,5,56305,61752,2,9,9,0
429,61849,135.2354152657246,5,61752,47546,3,12,11,1
429,61850,94.15916567177423,5,61752,61752,3,11,10,1
429,61851,176.19840750908244,5,61752,56305,2,9,8,1
429,61852,32.054145083328564,5,61752,56305,1,6,6,0
429,61853,71.03303675321148,5,47546,47546,3,12,11,1
429,61854,33.86656590851099,5,56305,47546,2,9,8,1
429,61855,287.5882351674591,5,61752,56305,2,8,8,0
429,61856,100.31762150122537,2,61752,56305,1,6,6,0
429,61857,553.4941801930197,5,61752,47546,3,10,10,0
429,61858,112.38316865345958,5,47546,61752,3,10,10,0
429,61859,39.591603408657924,5,61752,56305,3,12,11,1
429,61860,53.02513382787491,5,47546,61752,3,12,11,1
429,61861,79.28321024669988,5,47546,47546,3,11,10,1
429,61862,120.63166414623808,5,61752,61752,2,8,8,0
429,61863,134.51734803723306,5,47546,61752,4,14,12,2
429,61864,32.03449081803571,5,47546,61752,4,14,12,2
429,61865,81.72028764731115,5,61752,61752,2,9,9,0
429,61866,319.37139626091505,5,61752,61752,2,9,9,0
429,61867,302.3248429464071,2,56305,61752,1,6,4,2
429,61868,35.83613279631626,5,47546,61752,3,11,10,1
429,61869,300.3848228313815,5,56305,61752,2,10,10,0
429,61870,104.78203901012583,5,56305,61752,2,9,8,1
429,61871,139.291884445609,2,61752,61752,1,6,6,0
429,61872,79.62718185088981,5,47546,56305,4,13,11,2
429,61873,137.94446851241125,5,61752,56305,2,9,8,1
429,61874,73.18274944205496,5,56305,47546,3,10,9,1
429,61875,44.20439056746879,5,61752,56305,2,9,9,0
429,61876,69.82661995827112,5,56305,61752,2,8,7,1
429,61877,183.86337604337479,5,61752,47546,3,11,10,1
429,61878,190.82684463965728,5,56305,56305,2,10,8,2
429,61879,60.706862116297984,5,47546,56305,2,9,8,1
429,61880,34.79332565970675,5,61752,56305,2,10,9,1
429,61881,35.76569771286841,5,47546,47546,2,9,8,1
429,61882,253.71821186104657,5,47546,47546,3,10,9,1
429,61883,112.539874423616,5,47546,56305,3,11,10,1
429,61884,215.9987560078594,5,56305,56305,2,8,7,1
429,61885,78.78672964142376,5,47546,56305,3,11,10,1
429,61886,159.3272892741342,5,61752,47546,3,11,10,1
429,61887,145.21329727780548,5,56305,56305,2,8,7,1
429,61888,135.8467562594324,5,47546,56305,2,9,8,1
429,61889,73.291941261674,5,56305,61752,2,9,8,1
429,61890,113.72873038648272,5,47546,47546,4,13,11,2
429,61891,36.73648699324205,5,47546,61752,3,11,11,0
429,61892,128.6826959749676,5,47546,47546,3,11,10,1
429,61893,124.46029991316632,5,61752,47546,3,10,10,0
429,61894,393.9108532892309,2,56305,56305,1,5,5,0
429,61895,85.53750565731946,5,61752,61752,2,9,9,0
429,61896,183.61914220168168,5,47546,47546,4,14,12,2
429,61897,481.377936221266,5,47546,61752,3,11,11,0
429,61898,61.55429124351548,5,61752,61752,2,8,8,0
429,61899,38.724008376907854,5,56305,61752,2,9,9,0
429,61900,38.75451669050163,5,47546,47546,3,11,10,1
429,61901,81.07715941445471,5,56305,47546,4,14,12,2
429,61902,89.32528094742057,5,47546,47546,3,11,10,1
