generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.49626392126083374,153.46159184322153,4,-1,-1,2,12,12,0
1,176,0.6078231334686279,105.79441381118406,1,106,65,3,14,13,1
2,305,1.2381609678268433,161.26091314241245,2,136,165,2,13,13,0
3,474,1.394378662109375,151.70373582934607,3,420,269,2,12,12,0
4,682,1.277108073234558,192.22334254998913,3,553,544,2,11,10,1
5,810,0.9735720753669739,152.55374669913658,2,420,330,1,6,5,1
6,968,1.1954306364059448,135.91585257001742,5,399,393,1,9,9,0
7,1131,1.2331987619400024,141.50369535077107,3,763,943,2,12,12,0
8,1209,0.6600643992424011,174.90506661905707,3,1019,1109,2,12,10,2
9,1437,0.802973747253418,164.73949209172847,1,1181,1259,1,4,4,0
10,1626,0.767368733882904,160.49789328387962,1,701,1480,2,12,12,0
11,1668,0.6190557479858398,164.9584663449287,3,1392,1560,2,10,10,0
12,1801,0.6352304220199585,149.23098756508477,1,810,1626,3,13,12,1
13,2064,0.6839081645011902,176.3181156655784,4,420,1544,3,13,12,1
14,2174,0.5826670527458191,215.85179340866247,5,810,858,2,9,9,0
15,2298,0.6526468396186829,158.10032704043428,4,1762,1479,2,10,8,2
16,2412,0.5421832203865051,240.5858664050639,5,1801,1369,2,11,11,0
17,2662,0.5062353610992432,182.16234587984357,5,2412,1044,1,5,5,0
18,2735,0.5462004542350769,208.30257912336666,4,807,1209,3,15,14,1
19,2996,0.4866315424442291,174.00041181942464,2,2694,2129,1,7,7,0
20,3061,0.5338913798332214,202.15895349682592,1,2649,2442,2,8,7,1
21,3206,0.4825131893157959,151.75768863904565,1,2405,474,1,6,6,0
22,3450,0.4819685220718384,157.67110139522822,1,2746,3197,2,10,10,0
23,3584,0.46356168389320374,176.18095670528368,2,3423,2905,1,8,8,0
24,3724,0.5555979013442993,244.70055589322277,3,1718,1830,2,11,10,1
25,3808,0.4801509976387024,173.22381387567515,3,1952,3239,1,7,7,0
26,3912,0.5201517343521118,163.3298645540884,1,3360,2564,2,10,9,1
27,4170,0.48111143708229065,191.20150611596577,3,1991,2442,2,8,8,0
28,4299,0.602077066898346,233.96755546724475,1,3636,3309,1,8,7,1
29,4372,0.5507099628448486,159.8493927827881,3,3949,2692,2,5,5,0
30,4590,0.7539084553718567,530.6828254133629,1,3091,2564,3,13,12,1
31,4762,0.8313559889793396,239.52432771254945,2,3775,2232,1,7,4,3
32,4917,0.8115206360816956,243.41555758329605,2,3724,1718,2,9,8,1
33,4981,0.6024130582809448,178.80055151285535,3,3636,3206,2,9,9,0
34,5229,0.926997184753418,203.62340982720036,5,2412,3313,2,10,10,0
35,5264,0.7636443376541138,223.3080874510703,1,474,4562,1,6,5,1
36,5483,0.5557731986045837,214.6523318542558,3,5392,4930,1,4,4,0
37,5613,0.5236015319824219,233.99204229094622,2,5264,2989,2,9,7,2
38,5817,1.0514394044876099,269.8738095234996,2,3206,3897,1,6,6,0
39,5889,1.0492478609085083,259.59777905689145,2,4590,4853,1,6,5,1
40,6064,1.1902961730957031,361.3174166747599,1,4523,4590,3,12,11,1
41,6214,0.586800754070282,214.09593805253954,5,1437,3969,3,12,10,2
42,6371,0.7020815014839172,252.88917948265276,2,5440,4917,1,3,3,0
43,6574,1.1356613636016846,256.14447632591464,1,6213,5976,3,8,7,1
44,6620,0.7147385478019714,208.03823620061453,2,4981,5819,1,6,6,0
45,6818,1.2048877477645874,231.5912412805366,4,5905,5817,1,5,4,1
46,7031,0.8101046681404114,261.17646287324817,2,3724,6294,2,9,7,2
47,7100,0.6983745694160461,203.6677284929248,1,6412,5989,4,9,8,1
48,7324,0.917060911655426,222.51308036936575,4,7166,4590,3,15,13,2
49,7361,1.0649816989898682,320.5032912631283,4,6412,5817,1,5,4,1
50,7584,1.0418109893798828,582.4588376268828,4,6994,7066,2,9,7,2
51,7683,0.9303008913993835,240.90250155727813,1,4786,5524,1,6,4,2
52,7893,1.1417778730392456,184.6048497819494,2,4912,4277,1,6,6,0
53,8073,0.6989362835884094,237.22092959483908,1,4277,7367,1,4,4,0
54,8218,0.6532951593399048,262.1818073681583,1,7100,6994,1,4,3,1
55,8343,1.1360485553741455,521.1158419656485,3,7683,4646,1,5,5,0
