generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
49,7425,2.3533568382263184,62.803763449650624,1,3559,7122,1,5,4,1
50,7585,2.2201008796691895,63.859333257156095,5,1381,3351,2,9,7,2
51,7764,2.0143656730651855,62.893580264915116,3,7066,5719,1,6,4,2
52,7802,2.0709729194641113,62.10705390018104,2,6818,4853,1,6,6,0
53,8006,2.1106491088867188,61.01113575420031,2,7656,4981,1,4,4,0
54,8214,2.0849297046661377,58.20724801819195,3,7031,6395,1,4,3,1
55,8385,2.03755521774292,65.75472357442519,3,7668,6790,1,5,5,0
56,8505,2.350416660308838,71.09042354395781,2,4778,4770,1,7,6,1
57,8650,2.2646758556365967,61.8917802486997,5,8033,5575,1,4,4,0
58,8774,2.246332883834839,60.00930219103562,4,4925,2061,1,4,4,0
59,8992,2.5559775829315186,61.7331962098012,5,8283,8470,2,7,5,2
60,9059,2.239097833633423,62.88619478599675,5,6871,2877,1,5,5,0
61,9252,2.412055492401123,61.850649550219885,2,8322,8322,1,4,4,0
62,9383,2.2595574855804443,61.9245017124063,4,4418,3512,2,7,7,0
63,9559,2.1867239475250244,60.95603731865975,4,9008,6907,1,7,7,0
64,9639,2.6126787662506104,63.901561308430566,2,3557,5473,2,7,7,0
65,9811,2.408112049102783,60.242697273937736,1,7894,9265,1,5,5,0
66,9925,1.9367055892944336,64.96105178088425,1,6371,7031,2,7,6,1
67,10139,1.9934039115905762,48.747178192902496,4,9717,7344,1,6,6,0
68,10297,2.171576738357544,367.8546293204854,5,9448,10133,2,5,4,1
69,10389,2.2090537548065186,61.80333514650566,4,9938,5986,1,4,3,1
70,10601,2.1665239334106445,57.37185738450838,3,2399,10173,1,4,4,0
71,10728,3.1103405952453613,62.827989009323765,4,10551,5473,1,5,4,1
72,10829,2.705425262451172,63.758333126237474,4,4299,9197,2,7,6,1
73,10968,3.189643621444702,61.15168564968095,2,10937,7066,1,6,6,0
74,11117,2.165207862854004,79.02897101120692,3,9019,9726,1,2,2,0
75,11350,2.131923198699951,254.19370756039012,5,6064,7409,2,9,9,0
76,11548,1.8925169706344604,61.997369901997914,6,11357,9821,2,7,6,1
77,11616,1.8126450777053833,62.031830681686834,1,9504,10389,1,5,3,2
78,11762,1.9787414073944092,61.15268050614635,5,8933,7724,1,6,6,0
79,11924,2.7366485595703125,62.1061690857385,5,4910,5575,1,4,4,0
80,12079,2.662343740463257,58.570524478304435,6,9347,9347,1,5,5,0
81,12236,3.028215169906616,63.13213138445208,2,10728,10432,2,6,4,2
82,12445,2.6655683517456055,71.2893773468583,2,9642,11293,2,10,9,1
83,12516,2.5879085063934326,68.58353375132559,2,12445,12037,2,8,8,0
84,12702,1.8198472261428833,317.25642587288837,2,11772,9132,3,11,9,2
85,12755,2.063169240951538,313.35189954681016,4,11872,12258,2,7,7,0
86,12942,2.4605801105499268,466.9068929693864,3,11832,11626,1,5,5,0
87,13078,1.776847004890442,65.62979020864569,6,9821,3675,1,6,5,1
88,13337,2.8813424110412598,330.5960654519695,6,5817,10894,1,6,5,1
89,13411,2.515815496444702,686.6957974637401,2,9132,12952,1,5,4,1
90,13516,2.8996918201446533,305.4724926272228,6,11293,11664,1,6,6,0
91,13766,3.1002652645111084,271.68690056437055,1,10808,13320,1,6,6,0
92,13906,3.044745683670044,322.43527123368466,2,11716,13540,1,7,6,1
93,13970,2.6910908222198486,299.69068864396627,1,9132,13701,1,6,6,0
94,14188,2.6787564754486084,275.90474698974896,4,13701,13337,2,7,6,1
95,14266,2.960134506225586,289.89383328330376,3,11854,11854,4,16,15,1
96,14498,2.7228715419769287,61.8788659971731,4,5986,10728,1,4,4,0
97,14611,2.9146816730499268,382.2288785371542,1,11623,7530,2,6,3,3
98,14740,2.442340850830078,61.95403590582267,1,10768,9132,1,5,4,1
99,14954,2.4397318363189697,372.3042977490202,4,13701,10389,2,6,5,1
100,15121,2.9029698371887207,54.351008764755896,5,11623,9265,1,5,5,0
101,15205,2.4914615154266357,408.9410537477157,3,14730,11590,1,2,2,0
102,15366,2.3382842540740967,338.7975014192722,6,14964,14616,1,5,4,1
103,15557,2.5826001167297363,264.04785676879777,4,15097,8992,2,5,5,0
104,15646,2.3455207347869873,296.7524785147909,3,14775,15240,1,4,2,2
105,15765,2.8677220344543457,311.64334740109825,5,11590,15205,3,8,7,1
106,16007,1.9462593793869019,164.65449302936418,3,12942,15333,1,4,4,0
107,16129,3.1135952472686768,232.99393992760875,1,15557,15557,2,6,5,1
108,16229,2.689577579498291,275.8690742268753,1,13906,16105,1,7,6,1
109,16351,2.977679967880249,404.0464199726637,4,9132,14748,2,7,6,1
110,16634,2.9331910610198975,309.27520721744344,1,14160,16480,1,3,3,0
111,16762,2.837820053100586,285.61963121083363,4,15606,16586,1,5,4,1
112,16827,3.4593210220336914,254.88599835046753,3,14160,14954,2,7,6,1
113,16957,3.4027984142303467,362.8742791455175,3,15205,5077,1,4,4,0
114,17198,2.4847347736358643,315.889219366948,4,15057,16486,2,8,7,1
115,17343,3.159062623977661,225.4946440575631,2,11347,17046,1,4,4,0
116,17532,2.958895683288574,410.57809237883356,5,9132,13970,2,7,6,1
117,17700,2.751706600189209,59.88477915561292,3,16394,17198,2,6,5,1
118,17726,4.135858058929443,354.3045662686377,2,17301,14255,3,5,4,1
119,17856,3.3888931274414062,309.9314327153435,5,10728,15646,2,7,7,0
120,18078,4.443519115447998,54.31580963070466,1,10684,17862,1,5,4,1
121,18265,3.4346442222595215,56.11957009087045,5,11610,11123,1,5,5,0
122,18391,3.8220341205596924,63.76060798951655,5,18112,12171,1,3,3,0
123,18509,3.5529630184173584,59.140251200661325,4,18380,18098,2,6,5,1
124,18708,3.3992016315460205,59.12021716838414,7,18025,18509,1,5,4,1
125,18854,3.595449447631836,61.74650628415181,4,15057,18509,1,4,4,0
126,18950,3.16886305809021,61.8742035965706,4,17343,9821,1,4,3,1
127,19086,3.2679333686828613,267.11620646483095,3,15901,16634,2,8,7,1
128,19265,3.253175735473633,395.7310470892158,3,14191,15706,1,7,5,2
129,19440,3.4842488765716553,272.61591040453015,7,17467,18894,2,7,7,0
130,19593,4.728169918060303,297.83739201167003,7,19440,14091,1,5,4,1
131,19694,3.7844021320343018,278.961673294648,1,14748,19650,1,5,5,0
132,19928,3.920625686645508,362.9874464004903,4,18541,11293,1,3,3,0
133,20049,3.187150716781616,372.64777004745923,1,10297,14188,2,7,7,0
134,20145,3.764277219772339,281.24186293571296,1,17511,15765,3,10,7,3
135,20383,3.348621129989624,359.83274479030155,1,16486,19310,1,4,3,1
136,20529,3.4376657009124756,301.314118121886,7,14748,17970,1,5,4,1
137,20567,3.261124610900879,322.8938507275482,5,19100,17532,2,8,7,1
138,20799,3.945142984390259,245.20579667007428,1,15110,14616,1,5,4,1
139,20917,2.9568302631378174,608.8251120722974,6,17710,17008,2,7,6,1
140,21120,4.742539405822754,251.66519703632343,2,13906,16634,3,9,8,1
141,21207,3.4481499195098877,335.49637173310236,1,15366,18057,2,6,6,0
142,21390,3.632781982421875,404.840817833246,7,20799,20049,2,5,5,0
143,21506,2.715562343597412,296.9637255335464,5,18798,16604,3,10,8,2
144,21683,2.56223726272583,371.1999666043167,4,18541,13766,1,4,4,0
145,21833,2.89634370803833,352.4446555903351,7,17008,15324,2,8,7,1
146,21971,2.6367015838623047,315.4747193271909,2,17710,15706,2,6,6,0
147,22065,2.636932611465454,60.11304809539212,2,20312,20383,2,6,6,0
148,22257,2.348478317260742,295.118285690907,6,17047,14935,1,4,4,0
149,22443,2.1169309616088867,451.4542382905288,1,13531,22065,1,3,3,0
150,22649,2.419119119644165,61.880071495443076,7,17047,20145,2,7,6,1
151,22739,2.2460579872131348,59.941019148782324,5,22333,13411,1,4,4,0
152,22834,1.9306492805480957,301.6862829944564,6,17467,21924,2,9,8,1
153,23058,2.5114264488220215,303.75850726305936,1,19624,16957,1,4,3,1
154,23127,2.6664884090423584,442.2966357292119,4,16383,18541,1,5,4,1
155,23380,2.8726067543029785,487.17564787469973,7,19689,16229,2,6,6,0
156,23535,2.940211296081543,420.7158607770575,4,22293,22293,3,8,6,2
157,23664,3.0544052124023438,475.2443774136624,1,19419,19613,1,4,4,0
158,23722,3.1663122177124023,358.1571974376147,7,19265,23380,3,10,7,3
159,23929,3.2550506591796875,395.99325831349176,3,22003,16351,1,5,5,0
160,24114,2.435117483139038,268.5010987056319,1,14616,18333,1,3,3,0
161,24265,2.9774177074432373,286.62008828785974,7,16383,12457,2,5,5,0
162,24413,3.143650531768799,352.1661109874923,2,15606,23135,1,5,5,0
163,24555,2.920254945755005,316.5207663389356,3,15333,22640,2,8,6,2
164,24637,2.665632486343384,546.4344748374878,4,19928,18517,1,6,6,0
165,24888,3.4167487621307373,305.5609707273226,5,15024,11350,1,3,3,0
166,24913,2.4646763801574707,489.83340005616344,2,24541,18798,2,8,8,0
167,25091,3.1154253482818604,535.7294885291925,3,18141,23428,2,7,7,0
168,25344,3.1433019638061523,564.0276719804942,2,17939,10297,1,5,4,1
169,25460,3.4566757678985596,304.02661898660574,7,22241,23135,2,7,6,1
170,25553,3.566887617111206,433.16422882588984,1,24521,18798,1,2,2,0
171,25705,2.750627040863037,570.5787811490045,3,16634,23722,1,4,4,0
172,25903,3.1162731647491455,265.02648628581636,1,20905,19861,1,5,5,0
173,25996,4.087306022644043,252.59354886123802,5,15901,24658,2,8,7,1
174,26219,3.1446752548217773,356.1234768221723,7,24245,24413,1,4,4,0
175,26377,3.6383421421051025,273.7616633217425,6,23488,24151,1,5,5,0
176,26527,3.202704668045044,416.0431033910663,6,21056,24973,3,9,8,1
177,26619,3.7539138793945312,431.3132890197697,7,20717,25963,1,4,3,1
178,26797,3.06443452835083,499.3715900118476,1,26009,22335,1,4,4,0
179,26935,3.0460705757141113,273.941335946659,6,19624,21224,1,4,4,0
180,27014,3.32507586479187,332.81393897952825,4,19928,25460,1,7,5,2
181,27215,4.1896820068359375,584.9007161906355,7,20988,23308,1,4,4,0
182,27330,3.2724108695983887,544.0155918983908,3,27215,23722,2,9,8,1
183,27467,4.070822715759277,333.0131890714466,4,22602,27277,1,5,5,0
184,27601,4.0276079177856445,477.1348046813281,4,23127,25996,1,4,4,0
185,27850,3.8698127269744873,317.40384136257626,6,19280,15324,2,8,7,1
186,27970,5.469922065734863,270.7577593745998,3,25203,25424,1,3,3,0
187,28148,4.79237174987793,339.83312900484043,1,22161,22053,2,9,9,0
188,28231,4.9970598220825195,508.0443172785963,3,27076,27601,2,9,9,0
189,28394,6.711116313934326,266.46346539435996,5,19280,28049,1,4,3,1
190,28586,5.470629692077637,435.0041947460462,5,13531,17343,2,7,7,0
191,28759,5.584375381469727,324.5173560120386,7,19310,25917,3,8,7,1
192,28904,4.980280876159668,296.8579336000052,7,25996,25344,1,4,4,0
193,28979,5.341268539428711,417.30652236418155,6,26302,15706,1,4,4,0
194,29249,6.0018510818481445,364.11316424100903,6,27633,27817,2,6,6,0
195,29305,4.955951690673828,457.43369189449857,3,23330,17046,1,4,3,1
196,29477,6.664855480194092,273.16803044329396,1,15324,27128,1,6,6,0
197,29679,6.259397506713867,390.874268174679,3,27277,24245,1,4,3,1
198,29815,6.215685844421387,381.94388812280556,7,26681,23732,3,8,7,1
199,29904,6.191736698150635,452.2483539192493,1,28622,28759,1,4,4,0
200,30130,6.997037887573242,362.69534020018125,1,14616,14935,1,2,2,0
201,30191,5.920171737670898,280.84980247223353,1,15891,19265,2,5,5,0
202,30393,6.436863899230957,268.2829908612037,1,27601,28793,2,8,7,1
203,30597,6.044552803039551,265.5329364055348,6,16351,13766,3,8,5,3
204,30677,6.194709777832031,433.0339744522894,1,23732,11040,1,3,2,1
205,30871,5.8008928298950195,458.1230139020992,1,23827,24413,3,10,9,1
206,31013,6.530177593231201,288.0794079808971,4,30083,28065,2,8,8,0
207,31149,5.865665435791016,282.9738319792724,1,20917,29635,1,3,3,0
208,31277,5.467535018920898,406.93819860169026,3,31099,25963,1,3,3,0
209,31460,5.402464389801025,327.6801946031932,5,16634,25903,1,5,5,0
210,31508,4.520484924316406,473.91343653925634,3,31099,11350,1,4,4,0
211,31764,5.979125499725342,636.3051059442051,3,23673,13411,2,5,5,0
212,31811,5.208042144775391,526.5411142687304,2,19668,13559,3,8,7,1
213,32067,3.751697301864624,425.84052381368355,3,28586,28231,2,7,6,1
214,32183,5.655044078826904,408.9946681679198,5,29477,30871,2,5,5,0
215,32373,5.46169900894165,744.8803809418569,4,16838,24259,2,4,4,0
216,32526,6.19275426864624,372.0664245408346,5,25424,18106,2,6,4,2
217,32663,7.437482833862305,301.4172441259895,3,29832,20145,2,9,8,1
218,32711,6.663919448852539,505.1662271758561,6,23380,15010,2,6,5,1
219,32947,5.788332462310791,318.7828187632026,6,32663,23827,1,5,4,1
220,33053,7.063562393188477,231.54747189610475,4,24862,17726,1,5,4,1
221,33154,6.556970119476318,344.2326413023703,5,21390,25091,1,3,3,0
222,33415,7.911035060882568,229.84287360074805,6,26619,27277,2,7,6,1
223,33599,7.7503485679626465,390.8518561178418,2,31443,29679,2,8,6,2
224,33722,6.5068230628967285,328.8681587579911,7,29249,33546,1,5,5,0
225,33824,6.53902530670166,386.9649063577198,3,29957,33597,1,5,4,1
226,33945,6.508604049682617,360.0375717426417,2,32933,26681,1,5,5,0
227,34052,7.2008466720581055,605.3667891014436,6,27817,24888,2,6,6,0
228,34296,7.375541687011719,470.4243885413842,6,24872,14611,2,5,4,1
229,34466,5.651437759399414,392.1329611905988,6,21120,15839,1,4,4,0
230,34623,7.194300651550293,289.64466022634775,1,26267,21390,2,8,6,2
231,34746,5.038878917694092,553.2052451913135,3,33883,18333,2,5,4,1
232,34841,6.523623943328857,553.0787579587566,2,32373,31486,1,4,4,0
233,34987,5.575091361999512,510.97495166633223,6,28065,34914,2,8,8,0
234,35223,7.495238780975342,547.3440018798524,6,25706,11040,2,5,5,0
235,35368,7.155516624450684,271.2731443428438,1,29832,32183,1,3,3,0
236,35543,7.688681602478027,264.8653028277286,1,30393,29815,2,6,5,1
237,35614,5.619557857513428,407.56794362927695,3,29147,34296,1,4,4,0
238,35757,5.770491600036621,568.7888020188965,1,34783,28727,1,6,6,0
239,35961,5.799964904785156,385.058111260748,2,27045,33824,1,4,4,0
240,36025,5.933141231536865,432.66271958782653,5,31016,32711,2,6,5,1
241,36248,5.983800888061523,305.91043197510163,1,15024,27762,1,3,2,1
242,36404,6.136893272399902,251.1932872132208,7,13411,32879,1,6,5,1
243,36498,4.635844707489014,1040.6457643527297,7,18141,35822,1,4,4,0
244,36678,6.1923699378967285,697.4346758920985,2,34296,27215,1,4,4,0
245,36800,8.077767372131348,392.77071159563764,2,32183,28622,2,6,5,1
246,37002,9.046486854553223,314.1996814506384,6,36498,22602,1,2,2,0
247,37189,8.248753547668457,281.0694003319831,2,35500,34783,2,7,7,0
248,37284,9.298784255981445,391.20965754199483,2,35574,34987,1,4,4,0
249,37478,8.957599639892578,511.7736230285721,1,19280,35387,2,6,5,1
250,37620,9.292935371398926,491.13229941185807,3,32663,28586,3,8,7,1
251,37709,7.946589469909668,275.2603937654042,7,34608,34577,4,11,10,1
252,37912,8.427681922912598,356.16773696079383,7,26009,31013,1,4,4,0
253,37997,7.888214111328125,328.45391449648673,7,21833,34577,2,8,6,2
254,38207,7.624602794647217,272.0949163416096,2,36395,35094,1,5,5,0
255,38257,8.446271896362305,332.01736843348914,3,34623,25460,2,7,7,0
256,38401,6.312248706817627,449.9439420351703,5,27725,33474,1,4,4,0
257,38614,6.88449764251709,341.57649198249794,3,37846,16604,3,7,6,1
258,38742,8.380252838134766,337.2494648025487,4,29629,31407,2,4,3,1
259,38858,8.300162315368652,393.41293248407896,5,32912,23135,1,4,4,0
260,39026,9.007935523986816,360.0824206573704,5,31407,35640,2,8,8,0
261,39298,6.4990763664245605,350.78056277081777,1,30083,39115,2,6,5,1
262,39425,10.117192268371582,260.7589025321287,4,33053,17726,2,5,5,0
263,39510,9.598114967346191,320.34613676220204,2,25460,32663,1,3,2,1
264,39647,10.816197395324707,223.34980749053904,1,36491,37627,2,5,4,1
265,39825,8.887969017028809,595.1776817129645,7,29629,12457,3,7,6,1
266,39909,9.839296340942383,516.2986832611002,2,31423,35543,3,7,5,2
267,40150,9.531000137329102,627.4809333959503,1,19593,37284,1,5,5,0
268,40316,11.945574760437012,315.07002647829637,2,23135,19593,3,7,6,1
269,40431,9.494725227355957,513.7542644923386,7,37525,23664,1,4,4,0
270,40572,9.960947036743164,495.0130476866736,3,28878,23664,3,7,5,2
271,40697,8.2069673538208,284.79787900928875,5,40160,22602,2,5,5,0
272,40943,9.980451583862305,265.14712473137064,1,29074,23135,1,3,2,1
273,41093,10.209726333618164,271.101288539039,4,37509,35368,1,5,5,0
274,41170,9.702985763549805,227.95175474448297,1,37724,37189,1,4,4,0
275,41351,9.40288257598877,331.65947422387364,7,23135,31266,1,4,4,0
276,41465,8.598649978637695,387.1921397931133,7,40271,33474,2,4,3,1
277,41687,8.398457527160645,783.191408893902,6,34841,34608,2,7,5,2
278,41730,12.601034164428711,339.7872114723439,5,32663,39647,1,4,3,1
279,41862,10.081623077392578,755.6920323073485,2,40572,16604,2,8,7,1
280,42103,11.78316593170166,346.00149998197185,4,33700,18106,1,3,2,1
281,42233,9.142416954040527,352.4409631081882,3,33297,37698,1,6,5,1
282,42439,11.006193161010742,477.30225808993754,6,11040,28622,1,4,4,0
283,42478,9.099655151367188,782.3814257319261,7,31266,39788,2,8,8,0
284,42648,12.481781959533691,245.43224604584483,7,30780,27970,3,9,8,1
285,42794,12.43700885772705,227.11309272170038,1,34783,36958,4,11,9,2
286,42915,10.318745613098145,698.7908717520802,5,35087,36408,1,4,4,0
287,43097,7.306532859802246,834.0709921507951,1,41673,40160,2,6,5,1
288,43326,9.698575019836426,313.9540084899818,7,37698,42439,1,4,4,0
289,43395,9.800210952758789,429.5961478938478,3,42103,24259,2,8,8,0
290,43639,11.602609634399414,224.16942362648578,3,34841,34577,2,6,6,0
291,43798,8.634905815124512,271.3181995635535,6,30083,41862,1,3,3,0
292,43808,9.21489143371582,443.5171737519569,4,31764,37620,1,8,8,0
293,43957,9.380448341369629,512.5797541896617,1,31443,22203,1,4,4,0
294,44222,10.697815895080566,560.6594213204595,3,9132,31764,1,6,5,1
295,44302,13.03503704071045,313.64179486246974,7,42358,14611,2,10,9,1
296,44413,9.961373329162598,476.9532966565196,2,27817,29832,1,4,4,0
297,44590,13.467063903808594,246.0148064277127,3,23135,41862,1,3,3,0
298,44787,10.344118118286133,338.67030666267914,3,41301,43416,1,4,4,0
299,44995,11.758856773376465,348.7942766547841,3,36958,26267,1,7,6,1
300,45113,7.564960479736328,386.9028780769885,2,43097,29372,1,5,5,0
301,45292,12.648055076599121,357.1531953454179,3,27762,31266,1,3,2,1
302,45395,12.48957347869873,282.23101106784605,5,21390,40316,1,5,5,0
303,45588,12.119747161865234,456.56676376760936,2,22929,17532,1,4,3,1
304,45694,8.940149307250977,253.08465710503074,4,45395,30393,2,9,9,0
305,45868,8.334078788757324,356.5346225298521,5,34088,37509,1,5,5,0
306,46048,12.19212818145752,205.1412551234461,7,43395,25963,2,6,6,0
307,46169,11.454120635986328,553.3023917278313,4,34623,34841,2,8,7,1
308,46288,7.48602294921875,384.5101583768538,6,36408,43817,1,3,3,0
309,46483,10.796160697937012,620.3924628518282,6,36408,43395,2,5,4,1
310,46526,14.165968894958496,295.8844692880669,7,35368,34052,1,6,6,0
311,46746,10.315301895141602,415.984926126731,2,43552,33597,1,5,5,0
312,46945,11.861421585083008,392.7630537346232,2,31013,44222,2,5,4,1
313,47024,8.775616645812988,519.7381614613839,6,23380,44787,1,3,2,1
314,47178,9.361026763916016,743.7164768624575,6,31783,31783,3,11,9,2
315,47308,9.304060935974121,320.8724494824207,4,30449,19100,2,5,3,2
316,47535,9.495457649230957,441.1562234851569,6,30780,43552,2,6,6,0
317,47556,10.330053329467773,304.71422889031595,7,46159,41093,1,4,4,0
318,47847,12.51411247253418,341.94310028541264,3,46526,43552,2,7,6,1
319,47861,10.01662540435791,278.1658963723195,2,29832,46169,1,3,3,0
320,48034,9.355592727661133,374.95343825787916,7,35822,43552,1,3,3,0
321,48164,13.00298023223877,372.23336432077156,3,35543,44787,1,7,6,1
322,48365,9.428960800170898,574.5819951721153,1,36395,23380,1,4,4,0
323,48484,10.923398971557617,225.00044362067302,3,44971,42794,1,3,3,0
324,48689,9.723590850830078,221.62230351606254,3,32663,45292,1,3,3,0
325,48800,8.543628692626953,614.6763855072792,6,43132,46164,2,6,5,1
326,48903,9.660533905029297,508.43049414154757,6,43802,32272,1,3,3,0
327,49077,9.586023330688477,310.7716185739845,1,44672,43549,2,6,5,1
328,49256,11.59221076965332,294.49307166298644,1,45448,42794,1,5,5,0
329,49487,13.546977043151855,254.14485869550714,4,11350,48164,1,6,5,1
330,49518,15.476434707641602,227.09771188675373,3,32663,43639,4,12,10,2
331,49691,11.46744441986084,340.48541115274037,6,22929,47861,2,6,5,1
332,49848,12.220824241638184,343.1460376828194,7,43097,45395,2,8,8,0
333,49980,14.163727760314941,246.8117342646166,3,21390,29477,1,4,4,0
334,50133,9.334537506103516,561.8267525573604,3,35087,31266,1,5,3,2
335,50371,13.978514671325684,438.7937127691571,5,44971,25553,1,6,5,1
336,50489,12.801700592041016,530.4369814464118,2,22602,28586,3,9,7,2
337,50670,14.062745094299316,376.2437446189245,2,41896,46526,1,3,3,0
338,50788,11.025016784667969,664.7971521928081,6,43097,49605,2,8,7,1
339,50928,15.722514152526855,382.05825786176456,7,49020,45454,1,2,2,0
340,51092,12.114285469055176,298.6839111099806,4,29832,45454,1,3,2,1
341,51230,11.939993858337402,284.327779952116,2,48569,27762,1,4,4,0
342,51424,10.507864952087402,400.158458348325,3,40271,30449,3,7,6,1
343,51544,14.0733003616333,306.6849345803845,2,28586,50489,1,4,4,0
344,51647,15.769651412963867,348.2204001890286,2,25996,42103,1,5,5,0
345,51840,17.086301803588867,333.8184290687342,5,45448,33415,1,2,2,0
346,52046,17.77532196044922,302.82260466149967,6,41673,34623,3,11,9,2
347,52082,15.008190155029297,283.2023794879241,3,46164,49518,2,6,6,0
348,52261,17.069047927856445,227.86282339620666,6,42794,43639,2,5,5,0
349,52419,20.145893096923828,224.41881575228763,2,34783,21120,1,2,1,1
350,52507,18.556686401367188,269.54365886294886,5,52261,34623,1,5,5,0
351,52767,17.766094207763672,277.7034421368439,3,17726,28394,2,4,4,0
352,52922,22.49485206604004,284.4303329479496,2,32272,50489,1,4,3,1
353,53004,13.304389953613281,267.70488339883747,6,35822,37284,1,3,3,0
354,53172,12.439757347106934,434.11018667767456,2,33237,27045,1,5,5,0
355,53305,11.995368957519531,415.9020202796129,4,36906,17726,3,8,8,0
356,53449,15.383869171142578,340.256987997799,3,14611,14611,1,5,5,0
357,53683,11.465007781982422,867.3532959740356,3,50688,44842,3,11,9,2
358,53805,11.681384086608887,334.48878191151096,6,46164,47574,1,6,6,0
359,53895,9.053213119506836,307.74012131262185,7,45588,26619,1,2,2,0
360,54018,13.114194869995117,448.9222389194209,1,48164,43639,1,4,4,0
361,54187,14.994012832641602,314.6274695111419,3,47995,52726,1,6,6,0
362,54301,16.05353546142578,265.70415101897504,6,46084,39647,4,12,10,2
363,54583,13.914340019226074,620.9873588994965,2,52000,35822,1,4,3,1
364,54718,12.641027450561523,240.6998646427105,3,44995,35368,2,5,5,0
365,54796,11.620816230773926,370.2060311532391,4,25963,44971,2,8,8,0
366,54958,11.6422700881958,283.7497902488314,2,33474,54547,1,5,5,0
367,55130,13.284834861755371,375.5033265593187,7,47618,53999,2,5,4,1
368,55308,15.1427640914917,316.1101767511021,1,40327,32663,3,9,8,1
369,55391,14.992358207702637,259.84969374041896,4,41896,41896,2,8,7,1
370,55624,14.794644355773926,254.96666867683925,4,30449,46075,2,6,5,1
371,55789,16.593807220458984,228.71327373299374,4,43639,33415,3,11,9,2
372,55861,11.576594352722168,260.2639393670962,1,43817,48528,1,4,3,1
