generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.6614148020744324,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.5659088492393494,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.5489921569824219,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.5301194190979004,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.5261299014091492,93.76431484335701,,-1,-1,2,12,12,0
0,82,0.5232830047607422,36.92869600182274,,-1,-1,2,12,12,0
0,54,0.522337794303894,37.80793214677654,,-1,-1,2,12,12,0
0,55,0.5208473801612854,39.66577712022216,,-1,-1,2,12,12,0
0,86,0.5200955271720886,58.99015205217008,,-1,-1,2,12,12,0
0,142,0.5186623930931091,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.518223226070404,57.942175373824895,,-1,-1,2,12,12,0
0,85,0.5179883241653442,63.69193175497752,,-1,-1,2,12,12,0
0,74,0.5178249478340149,57.00411037920524,,-1,-1,2,12,12,0
0,92,0.5174839496612549,102.23799861340646,,-1,-1,2,12,12,0
0,72,0.5174081325531006,54.230232187142235,,-1,-1,2,12,12,0
0,135,0.5168522000312805,61.6889595162756,,-1,-1,2,12,12,0
0,111,0.516834557056427,57.028268617156414,,-1,-1,2,12,12,0
0,147,0.5166600942611694,56.0672982760081,,-1,-1,2,12,12,0
0,16,0.515705406665802,101.81783236913881,,-1,-1,2,12,12,0
0,48,0.5151901841163635,47.9395842688772,,-1,-1,2,12,12,0
0,30,0.5151574611663818,90.128578052319,,-1,-1,2,12,12,0
0,94,0.514968752861023,110.03763338889132,,-1,-1,2,12,12,0
0,44,0.5148572325706482,33.859855779234174,,-1,-1,2,12,12,0
0,98,0.5140166282653809,43.337911564246035,,-1,-1,2,12,12,0
0,122,0.5139825344085693,50.72679403438135,,-1,-1,2,12,12,0
0,95,0.5136556029319763,47.855503886268586,,-1,-1,2,12,12,0
0,19,0.5132875442504883,48.01765044282356,,-1,-1,2,12,12,0
0,90,0.5131378173828125,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.5128806829452515,41.38406728032509,,-1,-1,2,12,12,0
0,62,0.5123152136802673,71.94823355947531,,-1,-1,2,12,12,0
0,97,0.5114830732345581,35.71788651168342,,-1,-1,2,12,12,0
0,146,0.5112221837043762,50.75696898178161,,-1,-1,2,12,12,0
0,139,0.5111563801765442,30.354746301444283,,-1,-1,2,12,12,0
0,20,0.5108407735824585,58.885175239736654,,-1,-1,2,12,12,0
0,115,0.5102896690368652,49.80116906932695,,-1,-1,2,12,12,0
0,121,0.5098875164985657,75.13428284217102,,-1,-1,2,12,12,0
0,8,0.5096134543418884,35.69510661600348,,-1,-1,2,12,12,0
0,148,0.5095577836036682,37.8620656999464,,-1,-1,2,12,12,0
0,102,0.5086235404014587,63.77283839839769,,-1,-1,2,12,12,0
0,53,0.5084222555160522,52.501817737007286,,-1,-1,2,12,12,0
0,114,0.5083893537521362,65.47440305979629,,-1,-1,2,12,12,0
0,6,0.5075987577438354,101.32107131227102,,-1,-1,2,12,12,0
0,116,0.507367730140686,86.29076875135904,,-1,-1,2,12,12,0
0,117,0.507286012172699,88.10327599987275,,-1,-1,2,12,12,0
0,119,0.5071645975112915,32.00658832613509,,-1,-1,2,12,12,0
0,145,0.5069642663002014,77.93306239391697,,-1,-1,2,12,12,0
0,66,0.5068638324737549,52.476378236850714,,-1,-1,2,12,12,0
0,113,0.5056304335594177,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.505237877368927,38.689115012107536,,-1,-1,2,12,12,0
0,11,0.5045716762542725,85.97517528879641,,-1,-1,2,12,12,0
0,26,0.5040233731269836,34.63379286335972,,-1,-1,2,12,12,0
0,47,0.5036497116088867,103.80439987747062,,-1,-1,2,12,12,0
0,79,0.5025283098220825,68.56850547711426,,-1,-1,2,12,12,0
0,77,0.5023755431175232,33.72364249907521,,-1,-1,2,12,12,0
0,140,0.5023630857467651,66.53170157404517,,-1,-1,2,12,12,0
0,120,0.5020278692245483,33.753518752529224,,-1,-1,2,12,12,0
0,52,0.5013650059700012,86.23242804271351,,-1,-1,2,12,12,0
0,56,0.5013299584388733,70.1314627199587,,-1,-1,2,12,12,0
0,137,0.5012255907058716,71.12647998375357,,-1,-1,2,12,12,0
0,127,0.5009018778800964,32.80184689359753,,-1,-1,2,12,12,0
0,7,0.5007519721984863,31.159065170125096,,-1,-1,2,12,12,0
0,118,0.5005157589912415,31.124842815029826,,-1,-1,2,12,12,0
0,42,0.5005037784576416,31.1244350243722,,-1,-1,2,12,12,0
0,70,0.5003135800361633,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.5002101063728333,32.8301566912647,,-1,-1,2,12,12,0
0,38,0.5001199245452881,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.5000739097595215,32.84780781152347,,-1,-1,2,12,12,0
0,68,0.4998413026332855,30.276889537531098,,-1,-1,2,12,12,0
0,64,0.4998403787612915,30.276545426396222,,-1,-1,2,12,12,0
