generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.49626392126083374,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.5489921569824219,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.514968752861023,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.5036497116088867,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5174839496612549,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.515705406665802,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.5075987577438354,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.5301194190979004,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.5261299014091492,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.5151574611663818,90.128578052319,,-1,-1,2,12,12,0
0,117,0.507286012172699,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.4851878881454468,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.507367730140686,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5013650059700012,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.5045716762542725,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5069642663002014,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.4993435740470886,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.5098875164985657,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.48981618881225586,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.4969554841518402,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5123152136802673,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5012255907058716,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.4943334460258484,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5013299584388733,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.4797653555870056,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.5025283098220825,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.4849911630153656,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.48567643761634827,68.500063873004,,-1,-1,2,12,12,0
0,23,0.49888917803764343,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5023630857467651,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5083893537521362,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5086235404014587,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.6614148020744324,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5179883241653442,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.4574376344680786,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5168522000312805,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.5659088492393494,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.4539172649383545,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.49075907468795776,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.5200955271720886,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5108407735824585,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.46773239970207214,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5186623930931091,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.518223226070404,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.516834557056427,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5178249478340149,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.5166600942611694,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.5174081325531006,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.491242915391922,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.5084222555160522,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.5068638324737549,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5112221837043762,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.5139825344085693,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.5102896690368652,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.49517685174942017,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.5132875442504883,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.5151901841163635,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.4989359378814697,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5136556029319763,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5140166282653809,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5131378173828125,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.5128806829452515,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.5208473801612854,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.4875369071960449,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.5056304335594177,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.505237877368927,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.5095577836036682,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.522337794303894,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.49794402718544006,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.5232830047607422,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.4944169521331787,36.69506777885,,-1,-1,2,12,12,0
0,1,0.4984044134616852,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.49976280331611633,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.5114830732345581,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.49513959884643555,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.5096134543418884,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.4920840561389923,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.5040233731269836,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.5148572325706482,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.47917547821998596,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.5020278692245483,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.5023755431175232,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.5001199245452881,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.5000739097595215,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.5003135800361633,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.5002101063728333,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.5009018778800964,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.4805675745010376,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.48433294892311096,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.4972604811191559,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.49449101090431213,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.5071645975112915,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.4870363473892212,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.48112204670906067,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.4816274642944336,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.4814622700214386,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.4814949929714203,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.4815990626811981,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.48163777589797974,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.4817032217979431,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.49626392126083374,153.46159184322153,,-1,-1,2,12,12,0
1,65,1.0871477127075195,150.25950597219745,,-1,-1,2,12,12,0
