generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4637,12.005278489101615,150.35212030813113,1,2494,3490,1,6,6,0
31,4728,12.328312265623248,128.92863555166815,5,1220,740,2,9,9,0
32,4868,13.631948038291231,44.921964140230116,5,2128,1,4,11,10,1
33,4956,31.426798716922047,318.75665654902554,6,4871,25,3,9,9,0
34,5240,25.549789995779268,237.55335272673346,6,4871,3913,2,10,9,1
35,5338,11.393186249708878,44.01214654196099,3,548,3281,3,11,8,3
36,5506,17.84997594662081,239.68828479379863,1,4752,3868,4,12,10,2
37,5687,19.25297628283899,282.9284719617891,1,5257,5506,2,7,7,0
38,5790,16.827705312123623,642.6925663478593,1,2171,5159,2,11,10,1
39,5963,11.794715509187712,132.34961711623143,2,5225,5467,2,9,7,2
40,6022,17.680847790476797,214.10512042986926,5,3426,4871,2,12,12,0
41,6274,11.333735897289474,67.87442766761413,5,5881,759,2,8,8,0
42,6359,13.421845224504949,211.38557605986998,1,3033,6101,3,11,10,1
43,6484,14.387579633029805,302.4347869347896,2,5159,2300,4,14,12,2
44,6749,13.967773983893954,362.98659035359026,1,4752,3494,3,11,9,2
45,6757,15.821860898851105,169.5003053879363,1,5447,4238,3,10,9,1
46,6944,12.403201438989834,470.9682934263884,1,6824,932,4,11,9,2
47,7120,16.437584016032396,62.04015414044591,7,47,6262,2,10,8,2
48,7345,12.799538314207028,352.24754964567603,1,3868,4147,4,12,9,3
49,7445,12.540402522117038,120.51363582185729,6,2617,2091,1,5,5,0
50,7546,11.171217358084265,50.90490011794761,1,711,6065,3,12,10,2
51,7747,15.426754552005063,435.2834086755441,1,6201,4871,3,12,10,2
52,7882,21.45828393709008,358.37303376882136,1,7367,356,2,8,7,1
53,8025,11.110884809451813,230.54940781194028,1,7196,5658,2,6,6,0
54,8101,11.36908658866574,247.77213105558243,1,7279,2375,4,15,13,2
55,8379,21.024909703129442,396.09009465675115,4,6822,5354,1,9,9,0
56,8423,15.289028060539751,267.2696158005246,1,6090,7036,3,11,10,1
57,8697,14.324927831320926,144.5346645751709,1,6954,8423,3,10,9,1
58,8791,17.439430726975264,397.9912163656013,1,5080,7594,4,14,11,3
59,8917,15.121768270323374,325.5246672822959,1,424,5687,3,8,7,1
60,9051,17.213144832269556,348.4052563649995,4,8680,8379,2,7,7,0
61,9244,12.439350941070098,62.74652960348227,2,1796,1071,4,15,12,3
62,9428,11.09076791212807,271.15392292799413,1,7747,8848,4,15,12,3
63,9525,13.186598133845811,370.05170993073926,1,9351,8277,3,14,14,0
64,9699,13.298795578161807,244.23243776445233,1,9279,2074,3,11,10,1
65,9788,12.297409211284547,116.67516836241839,2,4147,641,5,15,12,3
66,9952,12.168931633668363,56.72195947426203,7,3035,3429,4,12,9,3
67,10170,11.336061200855863,460.2407492253051,4,8791,5014,3,10,8,2
68,10219,11.560273174680765,42.919983440939085,3,2097,2051,2,7,5,2
69,10373,10.898474231657625,327.2626179773715,1,8839,6484,2,8,6,2
70,10516,12.763730071714864,190.23070371710492,2,10459,6944,4,16,15,1
71,10766,13.847351286841088,44.487206868615466,7,10314,3390,5,16,13,3
72,10846,12.240830388773151,454.445896175603,1,10250,9912,1,5,5,0
73,11034,11.65116104490938,391.9613045405961,1,8917,3158,4,12,10,2
74,11138,11.689363936819047,334.86316137293346,1,8791,9001,3,13,11,2
75,11347,14.014556856653497,273.8019449687017,1,6065,7882,1,5,5,0
76,11502,10.773678984238261,65.63951620600042,1,6774,6065,4,9,7,2
77,11573,13.993849734115622,223.26489451654487,3,8273,7036,3,12,10,2
78,11761,14.921659189738712,762.7274443043295,3,10537,4926,3,12,10,2
79,11936,13.76395828504869,271.1880628911611,1,9699,262,4,13,10,3
80,12105,12.457378432349282,325.39070743936344,6,8884,6608,2,8,6,2
81,12284,11.819447158506204,239.87863852217538,6,9912,1825,4,12,11,1
82,12363,11.154439118621847,62.231124261641966,6,7345,4287,3,12,11,1
83,12542,11.675229824690623,62.2182910578145,1,11144,9454,1,5,5,0
84,12601,12.664243849539805,159.99150370704373,6,2103,6822,1,5,4,1
85,12883,16.93469562713273,136.65690221079157,1,8110,6730,3,10,8,2
86,13043,10.549115812879071,146.08479284894315,6,10373,10490,2,7,6,1
87,13119,14.097585732450414,449.0152218654568,1,9141,537,3,11,11,0
88,13332,12.250428924299875,57.421678334923094,5,373,5206,2,6,5,1
89,13384,11.695244653930388,60.208432327461516,2,11976,11977,3,13,11,2
90,13549,14.629130060023668,727.4685363707973,6,9295,11612,5,16,12,4
91,13695,11.121334190390574,61.17436368421143,1,10373,9239,3,8,7,1
92,13842,11.681969053977808,358.6572282558952,1,10729,2804,1,5,5,0
93,13964,11.674125068656524,185.74644543442,3,11874,13008,1,5,5,0
94,14164,11.949727746918866,256.1433667533473,7,994,6065,2,7,7,0
95,14327,10.951086567997693,227.72140571406845,4,10514,11976,3,11,9,2
96,14542,11.910576846637413,374.3478955379598,6,12462,10551,5,15,13,2
97,14676,10.866755349251484,206.01802623529002,6,8438,13032,1,2,2,0
98,14776,11.093592848756833,1071.5588718926833,2,8110,4436,2,9,7,2
99,14866,11.326090531224708,255.36489146388763,2,11761,6065,2,8,7,1
100,15014,12.493861996401927,276.9201837729197,3,456,4871,3,13,11,2
101,15222,14.231598332070202,173.8191558953775,3,1828,7063,3,10,9,1
102,15345,11.990008125090089,290.71733822424085,4,12539,722,4,12,11,1
103,15561,11.852129723818905,736.3969222072127,1,11729,13611,4,11,9,2
104,15662,13.797517568340783,317.3476296651484,2,15273,12,3,10,7,3
105,15805,12.341549063596743,278.601956471385,7,10551,6484,5,16,14,2
106,15922,13.151149008279836,156.95246546251414,1,13415,10846,3,12,10,2
107,16144,11.484388525848617,275.3950155968506,3,15785,356,4,15,13,2
108,16315,11.300661510985808,252.63862299942488,1,8379,10169,2,7,6,1
109,16436,13.882614000829205,167.00118739560563,2,11645,7882,3,8,4,4
110,16614,11.22479129156316,316.8203960679915,1,10169,11645,2,9,7,2
111,16718,12.611921431542976,734.6221379113734,1,12372,11193,4,14,13,1
112,16852,11.485214190270165,421.80461615660954,5,15931,4022,3,13,12,1
113,17045,12.768603217718866,268.93169232790274,5,11645,8423,4,14,12,2
114,17177,11.232737293517543,181.62220536221582,4,11618,12883,6,16,15,1
115,17318,12.667908447810417,470.3848152586467,2,15671,3490,1,3,2,1
116,17512,13.772367895048006,503.30446493266226,3,16441,17359,4,11,9,2
117,17656,10.76881081732082,213.90547111338265,7,15663,14744,5,16,14,2
118,17807,11.486644803201832,231.70874916294255,3,13783,1555,1,5,4,1
119,17942,12.281684263752622,82.3605658069344,3,16852,11979,2,6,5,1
120,18068,12.22241574453826,207.34467803616744,2,740,6749,1,5,4,1
121,18281,12.913644883716422,39.051912359885456,5,11584,5687,3,11,10,1
122,18445,12.906960676352561,61.805514582363614,2,9831,5952,3,12,10,2
123,18574,11.306615516486081,64.6032495022978,4,8791,1023,4,17,14,3
124,18705,11.829281425527634,164.59383498194796,6,13119,3429,2,8,8,0
125,18785,12.609697703533701,269.3529429938676,2,14776,18701,3,11,9,2
126,18982,12.08257395002342,104.09854441326868,7,15663,14086,2,6,5,1
127,19078,10.894368778733707,234.0296000702311,6,18281,8791,3,10,9,1
128,19291,18.403428398645225,58.38869647638603,4,3241,6262,2,5,4,1
129,19416,11.791820187312982,165.07715143152336,3,11977,17509,1,4,4,0
130,19634,10.70015564181456,48.500845477665706,2,17043,19391,1,6,5,1
131,19679,11.58747119011048,54.14930049429073,1,19376,14895,4,13,12,1
132,19870,13.482593631855293,788.3372766985574,3,13549,5206,2,7,7,0
133,20029,12.348889631232565,55.06241579469575,2,2905,2293,4,13,11,2
134,20243,11.071061399571992,226.6399676723989,1,19866,19148,3,12,11,1
135,20289,11.427472355520935,190.81057899763087,4,16469,10516,3,9,8,1
136,20466,11.892405516743596,63.68349212915598,1,16800,18351,4,13,12,1
137,20676,12.246720493936959,410.1037412326632,4,17509,19391,3,11,10,1
138,20800,12.73229524912547,251.74417672538803,2,17512,14776,3,13,12,1
139,20922,13.887932982132927,536.5040862536042,7,17512,5206,3,12,7,5
140,21094,13.799949470293253,761.1573872907297,7,14507,13549,5,16,14,2
141,21242,11.248648119159917,208.59455227738894,2,19791,8776,3,7,6,1
142,21332,11.347199450715086,1087.3260840859325,4,15882,11761,3,11,9,2
143,21569,14.326749041170576,61.856478997243286,3,4265,4654,2,7,6,1
144,21722,11.022604001560483,49.60522725789436,2,2471,9952,4,12,9,3
145,21852,11.920610759219654,71.57359986699193,5,6944,19866,3,14,13,1
146,22034,13.607383457055734,205.59038772823118,1,6764,10729,3,10,8,2
147,22181,12.377399465553088,227.17572455731153,2,17187,2112,1,6,6,0
148,22272,12.20192030021335,71.32503824297129,1,6764,17078,2,10,7,3
149,22446,10.972296680851843,138.21498482046485,7,20831,15663,1,6,6,0
150,22627,13.055309933895668,69.02793193288146,2,10729,10416,2,6,6,0
151,22715,13.925175817800229,360.0683749583088,3,18316,15273,1,3,3,0
152,22823,13.872275558594882,60.10976616095219,2,5952,31,4,11,8,3
153,23046,11.569453519168727,756.9276989855964,2,14776,4871,3,14,10,4
154,23161,13.635440312186507,181.0535005532178,3,14086,4575,4,12,11,1
155,23398,10.912291632171259,38.38402774333548,3,6065,1332,2,11,11,0
156,23432,13.093927633473015,169.57811164290027,7,13783,18316,2,9,8,1
157,23579,11.015335898455682,396.5153464427384,3,6022,6274,3,12,9,3
158,23747,11.995182839658957,90.90936796609193,4,15966,15663,2,9,8,1
159,23921,11.485105209485384,49.50638733927986,1,11729,7218,2,7,7,0
160,24091,12.84408820153689,37.18556456170323,6,12883,262,1,3,3,0
161,24215,11.445140301067537,241.85715753366594,4,17187,4637,2,9,8,1
162,24306,10.301821151792913,67.672989875703,4,5550,456,4,12,11,1
163,24476,10.751972450511232,252.18507131970085,1,9912,18351,2,7,4,3
164,24675,11.487934641502209,68.3625928836058,7,6521,6730,3,9,6,3
165,24808,11.09226978082315,62.882919573096316,3,23855,286,4,10,8,2
166,24926,12.430871228031656,44.5563940051871,2,1739,2399,3,11,7,4
167,25090,10.563531726391755,875.0906182630351,3,22616,24186,1,6,5,1
168,25225,11.86465890046472,180.32526881227324,3,6359,4160,5,12,10,2
169,25431,12.26055337775713,60.063308543983155,2,17187,22681,3,13,12,1
170,25543,12.390156470124143,231.04946219768325,2,11761,17187,3,11,10,1
171,25752,10.91077078604277,185.86123634210213,2,21494,25195,5,14,12,2
172,25918,12.266014684493914,426.4851745568559,6,12462,23591,4,12,10,2
173,26081,10.643848336514758,313.21525247984175,6,24598,13549,3,7,7,0
174,26137,11.39365097640915,146.70791845581743,6,11977,3965,4,12,11,1
175,26255,13.930542575290286,352.28684956560903,7,17512,5637,1,5,5,0
176,26513,12.217510075809734,55.02472890886386,7,13783,468,5,14,12,2
177,26644,11.815230921798863,52.371526539792114,4,3177,2741,5,12,10,2
178,26759,12.385114139721455,273.07301721838655,6,10169,26454,4,9,7,2
179,26983,10.90949725841344,236.6552728456501,4,21332,15882,4,13,10,3
180,27148,12.87408146031859,345.7901095713062,6,5159,1071,3,10,8,2
181,27222,13.646201368734857,107.05449115176607,3,13783,26674,2,7,7,0
182,27356,12.585912203818113,142.06537387519526,3,27222,468,3,14,13,1
183,27576,12.075006763893757,171.2383824914087,7,8713,13549,4,18,15,3
184,27609,13.067312452237354,171.77928769511152,6,7060,1156,2,8,8,0
185,27800,10.29107764641632,44.17315629558655,2,16436,13281,3,7,6,1
186,27913,11.56043751492915,43.887221322446905,4,2612,1987,3,11,8,3
187,28160,12.08484527567539,63.795923921913904,4,18281,13332,4,13,12,1
188,28268,11.14923132985438,140.94973407432144,3,6065,8101,3,10,7,3
189,28399,12.148198090952802,61.897403500002326,4,537,4022,2,13,11,2
190,28646,10.58026681602963,98.26987551966405,5,26315,11936,3,11,7,4
191,28755,11.521071007938579,168.1132434629695,5,15222,22627,1,6,5,1
192,28931,13.252828204281721,153.9697893471604,7,22681,25195,4,13,11,2
193,29080,11.86445362396931,148.80837807614807,3,2471,8423,5,14,11,3
194,29148,17.295201082124013,162.30988896951632,4,21673,5963,4,11,7,4
195,29328,10.707834841578284,60.40063329881765,1,20005,13783,2,8,7,1
196,29410,10.210722532916428,58.27719840750152,4,16971,931,4,13,10,3
197,29612,16.109219679068055,593.2648602758014,2,17269,26211,1,5,4,1
198,29768,11.889425651636754,60.264142965714754,6,13008,744,3,8,6,2
199,29969,11.28523359596741,81.21157712678716,4,23698,3927,2,7,6,1
200,30127,12.563416287237722,285.6912133981517,3,29611,27027,3,7,5,2
201,30161,12.42143095908966,365.681808373578,7,29165,13549,4,13,11,2
202,30409,10.706270568260202,55.6110382445118,2,27272,12277,4,11,9,2
203,30550,11.422825112481847,269.91701825766114,6,7882,5209,3,13,10,3
204,30659,12.259659368364085,69.00781234343303,6,17359,27027,2,6,4,2
205,30853,10.218990902982897,267.485001845776,2,10169,28353,4,12,9,3
206,31022,13.822935021494407,142.76852955189094,2,20731,21664,2,8,7,1
207,31155,14.141079000104089,201.42753629059484,2,27182,11761,4,13,11,2
208,31235,15.282096853216581,701.484089512244,2,15882,25028,5,12,9,3
209,31402,12.082885425527211,202.2060274692442,3,17078,1757,5,13,10,3
210,31623,11.64958582302641,200.9363224166134,3,27605,23535,3,11,6,5
211,31686,10.769034010705996,65.4771750729112,2,2401,3385,1,6,6,0
212,31859,11.664562002701757,45.59612368650882,2,2051,3177,2,8,6,2
213,32016,12.773527511953198,263.0491251578975,2,17359,25028,3,14,13,1
214,32152,11.10386445175669,44.694795063033546,7,27576,9239,1,4,3,1
215,32295,10.503794998387532,249.4216202576734,3,7036,9267,3,11,9,2
216,32490,11.077854931442566,428.85230578930134,4,25028,26315,3,10,8,2
217,32660,12.659769426690243,44.70968277864112,4,19809,918,4,16,12,4
218,32749,11.19397020454544,66.14227577060169,2,21494,2399,2,8,7,1
219,32853,11.19112552620736,193.70683787399108,4,29612,16436,2,8,7,1
220,33073,13.122597878666511,633.232262902305,4,18115,21664,3,13,13,0
221,33242,14.19729492790148,369.21692044684596,4,31363,10,3,12,8,4
222,33302,14.80988416183021,756.6472126880142,2,29611,5019,1,4,4,0
223,33564,11.580916809305501,222.8136782148909,2,27272,31148,4,14,9,5
224,33704,16.834375114933238,216.3556153385649,2,32491,29224,4,11,9,2
225,33886,11.632090524705463,52.97633326450132,6,9001,23020,5,15,11,4
226,33970,12.914803864348732,133.96131062734483,3,2395,2053,1,2,2,0
227,34187,11.732345401381476,46.093469163558794,6,15446,5240,3,8,7,1
228,34214,17.35739725410576,1019.9240147310835,3,18115,25028,3,10,7,3
229,34383,16.453598206526515,345.2999518072932,7,21094,29611,1,5,3,2
230,34529,11.709145697141233,91.71104582376124,6,21332,5225,4,14,12,2
231,34756,17.865828210065626,268.88794156045395,4,32609,5225,2,8,7,1
232,34909,11.353155339604793,661.6672759792449,1,26358,26358,2,12,12,0
233,35060,12.46326211986312,5113.677843355848,1,34383,8590,3,9,7,2
234,35101,13.913248714218765,440.5942985604699,4,17187,1986,4,11,9,2
235,35329,11.177291791442238,116.34900273058395,6,33839,4022,3,6,5,1
236,35534,12.012964260984852,73.18288368791882,4,12284,3219,5,14,12,2
237,35688,10.785188975569755,1351.4234471978264,5,29165,28696,1,5,4,1
238,35745,12.68462939927941,56.98465052367287,2,34976,27609,3,8,6,2
239,35916,12.554473740563685,49.23521698742883,2,158,6653,3,9,7,2
240,36080,11.135200626965526,56.53684487893595,6,3274,5790,1,2,2,0
241,36201,12.42653397574847,73.17468808200138,4,7138,1866,3,7,7,0
242,36335,13.804851091794411,218.14164643291247,1,34909,35060,1,6,6,0
243,36464,11.35566946373689,44.71806000958295,3,342,3429,4,13,10,3
244,36741,13.648139018539496,657.5998092335509,7,35060,36077,4,13,10,3
245,36763,12.823675000567608,198.71017752094403,7,18980,35060,3,7,6,1
246,37049,11.055000397791616,58.210207809034614,5,21664,21332,3,8,6,2
247,37107,12.260262085496901,83.45030615202616,5,31189,21953,4,13,12,1
248,37348,11.09788807288348,109.2247384602177,3,34977,14776,1,3,3,0
249,37413,15.781882513954749,257.52697805659506,2,35060,4204,2,6,4,2
250,37640,13.016672044982775,108.43911368298885,6,6314,27576,3,12,8,4
251,37765,12.802876396346896,53.549971866002785,2,17187,32609,3,8,6,2
252,37851,12.664315556276195,234.09696641429554,5,17187,16436,1,6,4,2
253,38093,11.035485389641085,436.2734870207147,2,37567,28407,4,14,11,3
254,38203,11.900158542582668,53.89089769038678,2,2238,5673,5,14,11,3
255,38342,12.416933875879401,183.73397497705258,5,27535,11936,3,14,13,1
256,38548,10.702319167909561,128.23487164741107,3,34214,7367,3,7,6,1
257,38680,11.428613575732582,74.6999548644558,1,36106,9001,4,10,9,1
258,38800,11.39619783522737,58.48180720814156,7,15561,117,3,10,6,4
259,38997,10.780955032770626,438.4728977447943,7,8812,3035,3,11,10,1
260,39121,11.50105746944303,56.547650959810994,4,176,5804,1,5,4,1
261,39217,14.20711052966334,162.66129722278362,5,38345,35688,3,12,8,4
262,39335,11.884026487091715,61.84788322162869,3,34060,2505,3,9,7,2
263,39483,11.639307228877492,1222.1823827760454,5,28407,21332,4,14,11,3
264,39637,11.587516471137057,378.56834578211704,2,9051,3429,3,5,5,0
265,39766,10.77201117006845,79.83994814663362,1,34214,39064,1,7,6,1
266,39951,12.252441673663808,446.8416076239986,6,32435,39064,3,12,9,3
267,40078,11.027956821940174,64.09062733002318,1,40039,36106,2,10,7,3
268,40329,11.938435203723794,378.5380603539452,6,34214,24393,4,10,8,2
269,40376,11.092647237471288,326.3953769916542,7,37567,35060,1,6,6,0
270,40534,11.722723690413556,43.854388345593634,2,72,35745,1,5,5,0
271,40654,11.29570472874942,234.41970633805576,5,21332,31235,4,11,10,1
272,40813,11.527281651554821,673.1583002162724,4,24186,40219,3,10,8,2
273,40952,14.966231974172475,3215.993436299044,6,37254,3545,4,11,9,2
274,41213,11.084199362398737,52.30630183985535,2,28353,16745,5,17,15,2
275,41273,13.153493285614788,128.24689162621812,5,35688,3318,2,7,7,0
276,41537,12.02309473866603,187.5259775990975,3,29150,8439,4,11,10,1
277,41568,11.688542265035819,128.8324927404415,7,40039,35060,4,10,8,2
278,41701,10.946311908772282,368.2898805820484,5,25428,39627,4,12,11,1
279,41911,11.275382382437552,69.99444791919328,5,38051,20800,3,11,8,3
280,42086,13.124895778077375,641.8570671296934,4,37567,34852,3,12,11,1
281,42258,11.997640440934143,67.31024060054332,1,4868,2905,4,12,10,2
282,42369,11.443936297226228,79.3596296145898,5,34057,1449,4,11,9,2
283,42529,11.780090736883711,45.74179280811436,1,286,2086,5,18,16,2
284,42699,11.001163170581878,610.9793476163853,5,35109,40851,4,13,11,2
285,42876,14.730950510048201,227.10398125263958,7,4926,37413,4,12,9,3
286,42967,15.385259216614264,197.59253933961435,4,31528,35060,3,13,10,3
287,43196,14.506508113513894,193.71115688417495,3,41298,5396,4,10,9,1
288,43249,11.122532714950049,310.6501808096767,7,25090,379,5,15,11,4
289,43439,12.767264270642254,223.94073269476866,1,29640,40858,1,4,4,0
290,43535,10.527726774522838,67.20639970560609,6,21094,8791,1,7,6,1
291,43667,14.405285129697923,678.4744817268344,7,13549,449,3,11,7,4
292,43929,14.54876203774796,186.13728118042772,7,4728,34383,3,9,6,3
293,44031,10.787408265441389,74.58998088402703,1,5250,2579,4,14,10,4
294,44159,11.607530270248821,280.44043732162226,2,27535,42841,5,16,11,5
295,44354,12.602649439618705,249.01624862433832,5,40715,38220,1,4,4,0
296,44498,12.432756062752755,180.44557366661803,7,32983,29148,3,12,9,3
297,44587,12.280200469458377,147.86005098933566,3,35517,41298,5,16,12,4
298,44744,11.29004376910572,258.716540753733,1,32609,22681,2,9,9,0
299,44902,11.161690277552355,40.18445135334098,1,7453,4872,2,10,7,3
300,45090,13.018699021637405,102.99921139808835,7,28163,33300,3,10,8,2
301,45156,12.68165371478853,245.54359416572842,7,1023,5790,3,9,9,0
302,45394,12.180750155008749,518.299437930583,7,39825,2406,2,12,12,0
303,45567,11.096134625590532,316.82769402930904,1,40952,176,1,4,3,1
304,45688,12.131278709636588,59.33306933734135,1,4926,22823,2,8,7,1
305,45884,11.992789815708214,213.47503448892968,6,43802,29148,2,6,6,0
306,45940,14.006251008240477,606.3542680297422,1,37567,10766,4,14,11,3
307,46095,12.549245209767992,810.0160420250844,5,32048,25090,5,17,13,4
308,46339,13.249207897390153,195.91209510601468,4,45760,11936,4,14,13,1
309,46465,10.874782455617387,1319.520965459653,6,32983,45538,1,7,7,0
310,46599,11.40974076502802,59.508782071535904,1,2778,47,5,12,9,3
311,46712,16.18977148780367,197.1243446568429,6,40858,8713,4,11,9,2
312,46822,11.260681284509456,230.76332001819293,1,37567,2804,4,14,12,2
313,47052,11.31552611650859,278.6722703311745,6,449,26513,4,12,10,2
314,47121,15.56509532364847,403.83394977502536,1,41238,41484,4,13,9,4
315,47289,12.18876902635098,44.73394744394123,5,41484,19870,4,13,11,2
316,47413,12.051031937852988,52.91736963038643,7,41238,19870,4,12,9,3
317,47615,10.45482707496099,92.9169114770189,1,5673,922,2,7,4,3
318,47716,11.500599074013397,100.85030049698811,5,11618,5687,4,13,11,2
319,47888,11.533235629008557,63.786340549902,6,32048,35060,3,11,8,3
320,48080,12.787722894545238,261.20882009018464,4,46543,970,4,15,11,4
321,48165,11.994005326689477,66.02187044691765,3,45585,12284,2,7,6,1
322,48435,11.551940815208805,275.3180412186474,4,22627,1078,1,6,5,1
323,48495,11.72137832815611,60.0230027664756,5,41144,237,5,13,10,3
324,48620,11.605980912911848,283.2998107731819,1,45694,28163,4,12,9,3
325,48855,10.998040287968546,116.16230864718871,2,46767,39217,3,9,7,2
326,49031,11.869511723261343,322.66693554438336,1,47191,40952,2,11,11,0
327,49060,13.474030935145066,382.4830671059891,3,39825,46767,1,4,4,0
328,49289,11.013382830014871,273.4061525471904,4,25090,3616,3,11,9,2
329,49379,11.391805038573247,1068.9208860741182,7,41592,46674,5,15,10,5
330,49545,11.227801844398874,194.32783102517126,1,25090,41131,1,7,7,0
331,49659,15.726054054687163,378.0303213078364,6,39483,47217,3,8,7,1
332,49931,16.782245870015945,211.08691373122193,4,43802,11573,3,6,5,1
333,50039,13.20613319426644,265.40682998140426,1,8884,12284,2,10,10,0
334,50117,11.059234002347313,40.54474067498109,2,34057,1,1,5,5,0
335,50276,14.488113900903134,517.1391518867761,6,32435,35060,1,6,5,1
336,50439,11.274512100505582,231.24676589965026,2,41592,41979,1,6,6,0
337,50621,10.862661272181386,318.9386627251788,8,28694,9051,3,12,10,2
338,50837,10.70622550233076,1764.3441213979208,3,39483,48453,4,12,11,1
339,50966,10.662583231640635,280.33418351191966,5,37285,39089,2,7,5,2
340,51030,14.675200273595511,60.16141320865004,9,1156,7546,3,13,10,3
341,51227,11.1605823659018,408.0277133215353,5,34214,44406,2,9,6,3
342,51359,12.735532317308751,250.73496821926398,3,26358,33300,3,13,9,4
343,51466,11.8010277173522,60.15214838143529,4,44821,4204,4,12,10,2
344,51720,12.49336043637043,50.243827603921055,4,34852,5257,3,9,8,1
345,51877,15.812683741052904,211.5241926817874,2,46674,5687,2,8,8,0
346,51996,14.817493953024021,306.04444254293355,4,3324,34383,2,13,12,1
347,52094,12.035383644021083,91.54855596568774,5,51009,44406,2,9,9,0
348,52337,19.08015780295704,62.67781516498767,6,2375,9454,4,12,10,2
349,52483,10.893795952624803,159.2906843676079,2,27609,5338,6,15,12,3
350,52592,11.37431641123333,62.059160633893214,8,2171,15165,3,12,10,2
351,52735,11.278146953551156,47.82987665795904,3,39627,46674,3,5,5,0
352,52909,11.091835624834685,47.89071922909478,3,44406,3299,4,11,9,2
353,53029,11.057637032194306,65.63779058794753,2,39089,3025,3,12,10,2
354,53219,11.719818783982271,63.554395144656425,9,14776,931,4,11,7,4
355,53382,11.278360919478645,50.9324467439211,4,26513,605,4,7,6,1
356,53506,11.365052165770912,57.884864589870816,9,1796,1825,3,8,5,3
357,53589,11.737114738858958,49.42749240795932,8,2741,6653,4,12,10,2
358,53808,11.227679969180624,177.60472174833816,4,43505,6274,3,6,5,1
359,53877,11.330534266961605,50.38919843319272,4,26358,52258,1,5,5,0
360,54007,12.283955826647134,92.57290085661751,8,5550,369,2,8,7,1
361,54190,11.680481426593047,351.7738828057319,7,14776,53728,3,7,7,0
362,54343,12.640606944087008,49.235169416102416,8,3281,1796,2,4,4,0
363,54506,12.862658765639535,187.51431850300824,6,36159,17347,2,8,5,3
364,54668,11.86542676442104,65.12186380079203,9,3490,2399,3,9,9,0
365,54808,11.87006693741816,138.38523329950726,8,19416,1078,3,13,12,1
366,54976,12.346157453152882,2107.0670073554984,4,51009,54132,4,12,10,2
367,55072,12.339050661253472,57.82796122716718,8,2778,665,3,9,7,2
368,55205,12.1286243908059,62.8266189094028,6,51680,51680,4,15,11,4
369,55490,10.914203215988742,82.03726845896475,6,51680,40851,3,12,9,3
370,55632,11.808192713515105,217.65291959984347,4,46543,4956,2,7,6,1
371,55729,11.72372990341985,1639.4556045498916,5,36077,36334,2,6,5,1
372,55869,14.381976450320858,187.89127982366958,4,40715,47217,2,11,10,1
373,56015,12.332209304176095,265.7145739575137,7,37285,53479,3,10,7,3
374,56109,11.390959779813711,378.7680703719957,4,45624,54132,2,8,7,1
375,56350,14.030774951945515,388.22924129474706,4,54132,35517,4,12,9,3
376,56461,12.502247507776131,59.30497494668371,4,47191,35060,4,11,8,3
377,56652,11.723973671452633,60.89435884068966,8,31363,280,4,9,8,1
