generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,5.587286473955587,113.97872152319712,3,-1,-1,2,12,12,0
1,178,12.700777920388154,123.90034112161405,3,1,77,3,14,13,1
2,381,11.59955462169775,158.21680753548156,6,33,81,2,12,12,0
3,457,12.573813382188503,151.2942490108156,3,391,19,1,3,3,0
4,740,19.656254527008684,132.7868047941388,3,382,117,3,13,12,1
5,879,7.710257039994036,134.02990237905493,2,549,8,2,11,11,0
6,917,4.501228766436868,182.61050779255794,2,511,443,1,5,5,0
7,1126,8.927968827969226,149.74871769552436,1,864,457,1,4,4,0
8,1275,8.33703500248386,163.5694455377218,2,980,992,1,4,4,0
9,1391,12.288895470711912,164.20314101069496,1,443,443,1,4,3,1
10,1583,5.725414344103985,146.18516265303404,1,758,1470,3,12,9,3
11,1748,9.085800021638194,155.9648487190396,5,369,740,2,6,6,0
12,1929,5.608990068949257,165.14354496082927,1,1310,373,3,16,15,1
13,2018,8.529395665647387,149.53272188185596,1,1283,1239,2,6,5,1
14,2177,6.637251817113156,165.57227478530567,2,959,927,2,11,11,0
15,2287,7.535909822273548,144.4893672657699,4,740,1344,2,11,10,1
16,2474,5.738223595709701,153.83559695903028,7,917,1275,1,5,5,0
17,2684,7.568370120251473,162.40843875428294,4,2268,1384,1,3,3,0
18,2748,11.66963394779061,142.46466087965695,1,1854,327,3,14,12,2
19,2883,5.140506311185092,182.68154847506798,1,1248,711,3,12,11,1
20,3033,12.770262370962678,179.22771512072975,5,280,431,1,4,4,0
21,3219,18.707703667444378,248.40706827022888,2,1324,1220,2,13,12,1
22,3390,5.698024824074993,249.19017424275853,3,3219,1997,2,10,10,0
23,3490,11.685152138614855,149.87259781478892,4,949,130,1,2,2,0
24,3743,7.744886973742869,162.04135183155842,2,3581,3451,2,9,9,0
25,3868,11.016705652878567,206.33609856175485,6,2171,3033,4,13,10,3
26,3913,9.832562301117171,205.95728535906346,2,2786,2507,3,13,12,1
27,4120,4.2048662680758655,164.10536773371106,3,3234,2177,1,4,4,0
28,4209,6.014340732416014,207.45337314537045,4,3581,3158,2,10,9,1
29,4400,10.023203132593544,172.71434857468577,5,2287,947,3,13,11,2
30,4501,8.86530705820366,156.03727596716945,7,3068,3551,1,6,6,0
31,4669,7.777104469750069,211.0861690925513,1,3390,4444,2,9,9,0
32,4871,13.523847370075412,261.27688285656006,1,4752,3144,4,11,10,1
