generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6568,23.10002559238026,279.8443077374934,5,5689,3394,1,8,8,0
44,6655,22.187880836322417,63.795096458817184,3,6509,3725,1,4,2,2
45,6823,15.592060566957365,61.16935294461653,2,1265,6655,2,5,4,1
46,6991,16.082082208799573,159.52446028660535,2,5468,1535,1,5,5,0
47,7157,11.122504418428273,99.11758724883646,1,3659,187,3,8,7,1
48,7220,13.43907217384152,93.45077212973555,1,5087,2841,1,6,6,0
49,7472,17.5371086909925,206.0271588601508,3,5978,155,2,11,10,1
50,7589,18.34599609468955,243.07258226752302,2,6249,4429,1,8,8,0
51,7657,12.986706560081927,841.0952182512892,4,6662,5076,3,12,11,1
52,7897,15.942883374637521,160.63725330532264,4,7589,3017,4,15,13,2
53,7997,15.390271134189303,115.55717810519347,1,569,1351,3,13,12,1
54,8225,20.697322346092758,326.199021949776,7,600,5408,4,15,12,3
55,8338,14.22586657145659,126.82308130629681,4,404,5408,4,12,12,0
56,8439,10.581672726992172,213.37779273241077,7,7010,7657,2,5,5,0
57,8604,13.664984074727473,57.3741422764585,4,7589,2402,4,14,12,2
58,8721,14.431552917250892,60.12877457854891,4,6933,5502,3,7,6,1
59,8861,16.611773946419984,205.61716889436607,4,2047,8571,2,5,5,0
60,9075,18.970568891145835,241.2360665956092,6,6424,8225,2,6,5,1
61,9195,13.21434920319965,224.0485215697228,3,4694,858,2,6,6,0
62,9343,12.97809922651967,262.6889843292467,5,8271,6568,3,9,8,1
63,9544,12.301168219677352,102.70180827013124,6,3769,248,2,5,4,1
64,9739,15.899576388332482,159.76139923811417,5,5408,8338,2,9,9,0
65,9900,16.603063146611337,274.62350462720667,2,9089,8701,2,5,5,0
66,9947,13.765574392749981,55.63796974353439,4,2844,2355,1,7,7,0
67,10151,15.85788146845028,57.21885356581671,1,2387,4881,2,5,3,2
68,10306,12.545231920634189,139.32128232373375,2,8867,1799,1,7,7,0
69,10373,26.11390694061419,216.23515579320897,3,7306,10169,2,13,13,0
70,10571,14.524992472211226,95.19676343987796,1,2722,2775,2,6,5,1
71,10737,12.09425206486795,150.37548032641465,3,2841,8008,1,3,3,0
72,10826,12.711657558485514,79.67471268146444,4,2670,4002,2,5,3,2
73,11016,14.352790960610783,172.44685276881938,5,2475,5978,3,13,11,2
74,11234,14.692707441837118,230.89074859121018,5,10192,1349,1,4,4,0
75,11372,21.28015442661398,254.7137387165467,5,10192,8701,2,11,11,0
76,11474,22.62125680106073,175.75607454832303,5,10153,5458,1,2,2,0
77,11678,16.026351686273255,61.952285391602985,4,2378,2488,1,4,3,1
78,11796,12.941396159682922,50.50033286258893,3,9075,2955,2,6,4,2
79,11911,14.595695954073973,169.62589405201845,7,11474,9776,2,5,4,1
80,12096,13.833373810011542,59.53650137730381,3,10187,10572,2,12,11,1
81,12257,19.14272793033009,269.36620749938163,3,7589,2518,1,4,3,1
82,12419,18.083554626610997,187.9503006723757,5,10373,2064,1,2,2,0
83,12574,15.58077286528132,209.94324747328506,1,10293,9019,2,8,7,1
84,12699,13.4096718340301,159.4219631403991,6,6837,12504,2,5,4,1
85,12839,15.575927555213662,101.32931179880892,5,5603,12504,1,6,6,0
86,12918,13.717888880940931,163.72803260632497,1,880,9075,3,7,6,1
87,13175,13.210551760681051,108.69784328300996,2,4060,204,1,4,2,2
88,13306,14.829453177441513,216.99427188177543,1,7010,7657,2,5,5,0
89,13356,12.245012780707706,54.70688043709123,3,8225,2285,1,2,2,0
90,13644,13.777058659473076,218.5674991674602,5,7523,55,2,7,6,1
91,13729,17.008361500358866,182.76570088045068,3,11223,12504,2,4,3,1
92,13822,14.728323042878577,189.97336052255451,3,10332,11603,4,14,13,1
93,13967,12.732818032367662,260.013947730965,1,6890,1349,1,7,6,1
94,14201,13.816835298731396,59.227061265886654,6,1173,8847,1,3,3,0
95,14269,11.529772551223465,64.44319382770563,7,10192,10192,3,6,6,0
96,14401,13.385469779349128,96.77310878758178,2,5171,2064,5,16,14,2
97,14688,13.353089714518715,171.89763812030753,2,11523,9505,3,13,13,0
98,14845,18.335140958333124,226.5768607069628,5,13042,9648,1,3,3,0
99,14962,14.465328448841714,269.2795515043362,6,11523,12257,1,5,5,0
100,15123,12.961227590837925,124.92565649065781,3,2213,6971,1,3,3,0
101,15226,16.226611798974712,191.88867738804964,1,9019,11445,1,5,5,0
102,15301,12.443328471914075,65.14457081058052,1,3477,3477,1,3,2,1
103,15547,13.170927734806055,86.21721766238409,2,8217,1535,1,4,4,0
104,15694,13.178529508941144,119.504033469709,5,3053,159,3,9,7,2
105,15833,17.99378465731647,223.72511441682371,1,8174,50,2,7,7,0
106,16016,13.965343083035547,322.3864942178756,7,13865,12419,5,18,14,4
107,16136,14.428293046857142,47.029020513494345,2,1325,198,2,4,3,1
108,16273,14.27479074881995,78.10311435606323,4,11330,14488,3,9,7,2
109,16420,11.788920524064167,94.66790548181787,1,14096,5085,2,3,2,1
110,16612,13.193832855198915,197.55902888221155,6,11523,1312,1,2,2,0
111,16737,12.693568197423533,43.818073927375295,5,8861,880,3,11,10,1
112,16824,14.776911585104326,224.77602529429123,2,14488,11603,1,3,3,0
113,16952,13.971572566526316,175.77566897244486,4,10010,11523,1,3,2,1
114,17229,11.474740507053234,60.46538269981286,7,15833,95,3,7,6,1
115,17276,13.921944769909492,254.4881383156516,4,14898,2841,3,13,12,1
116,17500,17.490191234315148,124.11222106639059,4,11330,12504,5,18,15,3
117,17650,13.073986031478995,70.8335792797574,7,16879,2265,3,14,13,1
118,17805,12.770583382085785,187.7359382230718,7,13025,7010,2,5,4,1
119,17916,18.162617605376624,152.57343733665718,7,11523,10169,1,1,1,0
120,18124,15.997362777253189,127.6959323848532,7,2475,600,1,5,5,0
121,18227,16.45000524179053,223.2643678774716,4,16001,13025,1,5,4,1
122,18356,12.325650955159178,286.4638983509648,6,14898,15484,3,14,13,1
123,18504,15.014914942440363,59.964725045474346,5,569,2475,1,2,2,0
124,18636,16.140082258815323,103.05998198372279,5,1265,2663,1,5,5,0
125,18810,13.409458565324664,88.23580603423447,4,13771,16879,3,7,5,2
126,18902,14.812487976496316,64.67469943247139,4,1645,6840,3,11,10,1
127,19196,12.267508240552187,157.26282000004568,5,12692,17345,1,6,5,1
128,19279,12.315850269552511,74.06154301837303,4,4433,750,1,3,3,0
129,19381,13.261268153898635,144.03188903642183,6,6228,10169,1,3,3,0
130,19554,13.831156030063827,144.8910357459287,6,2265,17916,1,3,3,0
131,19688,13.850745726362987,111.13422897800226,6,204,1351,1,5,4,1
132,19810,14.752989860742446,209.44466799826577,4,9075,6840,1,2,1,1
133,20096,12.075920993819148,167.7764052297121,7,17060,14898,2,5,4,1
134,20186,16.645677832742667,51.3776922016822,1,12839,3353,1,6,6,0
135,20339,12.433980494654113,158.11451061621716,4,15109,6840,2,8,8,0
136,20474,12.978370881828504,293.9630942123739,3,2049,2467,1,7,7,0
137,20617,12.888384099784394,64.4347509771001,3,12504,14384,1,4,4,0
138,20759,14.33041434582149,183.4852419665114,5,12620,16879,1,5,5,0
139,20860,19.678717823316138,161.85094613491646,3,5408,4060,1,3,1,2
140,21012,13.124279977382661,329.596941778177,3,6840,10373,4,14,13,1
141,21172,16.440183833360308,63.49338268972035,1,2265,1464,3,8,7,1
142,21401,25.52755828717633,65.33890349492144,7,657,8008,1,2,2,0
143,21525,12.50826189929484,96.64219970891577,7,12504,1464,1,8,7,1
144,21609,12.848001624835142,71.38298848192368,3,4881,11372,3,10,8,2
145,21753,11.447484928624151,86.10765637863604,6,2805,205,2,7,6,1
146,22023,12.343453884121136,233.89533195975795,7,12620,582,2,6,6,0
147,22163,13.151786293654263,42.36534685570099,3,50,1325,4,14,12,2
148,22250,13.68511024572138,154.73162385221468,4,18276,21293,4,13,11,2
149,22352,16.332705954793433,47.232731613420455,2,10395,2355,1,7,7,0
150,22527,13.285201951487673,88.18667891594815,1,15385,260,1,4,2,2
151,22677,13.485657606384821,129.85424373411269,3,12692,7589,5,16,13,3
152,22806,16.49600076119476,134.17128979906028,6,17238,21293,3,7,7,0
153,23040,16.836189859944568,117.14028911256044,7,21401,4349,4,16,14,2
154,23166,15.73317064719391,151.24354852964365,2,18969,18689,1,4,3,1
155,23371,13.445708505761377,249.26271443168906,4,2179,3391,3,12,11,1
156,23443,16.152450229972867,56.80830100723932,7,12839,1173,1,5,5,0
157,23596,14.333942813767862,192.4653219954103,6,22887,11523,2,5,5,0
158,23810,13.170972593837172,342.73321010942664,7,7589,7589,1,3,3,0
159,23986,13.510419376819332,175.43521225672882,1,1349,5171,2,8,7,1
160,24040,15.547114951730663,125.63442844925873,3,3174,762,2,8,8,0
161,24210,16.446818988045273,209.32498373844888,3,21293,23169,2,5,5,0
162,24307,15.030946618256603,200.6449681110559,5,12620,22075,2,6,5,1
163,24552,16.893336686307798,70.85242858392478,6,9648,24040,2,12,11,1
164,24744,12.495777979752091,91.20058248053262,6,2140,10151,1,6,5,1
165,24883,24.50388935722309,159.72554017613646,4,21293,807,1,4,4,0
166,25020,14.33554568732372,42.92179003015276,1,12504,8338,4,14,12,2
167,25139,12.366380658277897,68.05111801784304,3,1645,241,1,5,4,1
168,25229,14.612071718432949,206.19889810350105,4,12504,807,1,3,3,0
169,25456,15.262828345754757,59.9386441075279,1,15833,5171,1,5,5,0
170,25643,13.324461900377555,66.05894993519125,2,15109,1312,1,4,4,0
171,25691,12.59667493555967,218.94015759026337,7,12839,12419,5,15,14,1
172,25827,13.373584541500081,215.26447044461628,6,12692,22645,1,2,2,0
173,26037,13.867152656611646,203.11466506168398,3,14849,22943,5,14,13,1
174,26210,15.92221399040925,221.9170996271176,2,11603,21293,1,6,6,0
175,26322,15.426799426232753,42.28970659020213,2,10169,7589,1,3,2,1
176,26425,15.031651855389846,174.56456538803823,7,15927,22142,5,14,13,1
177,26573,14.174046662897878,164.47364378032339,5,21775,19805,1,3,3,0
178,26794,13.39143497279321,64.99840904656548,2,2024,2213,4,18,17,1
179,26890,18.472178426554485,163.87977429099774,7,23169,22319,2,5,4,1
180,27125,12.894427237041166,68.59081300739035,3,15385,2980,4,16,15,1
181,27198,13.517284921123919,67.5640301908397,6,516,24040,5,18,17,1
182,27330,25.412722536959443,239.05073116708277,1,26400,21293,5,14,13,1
183,27464,16.496103936312384,223.18590346807727,6,21772,891,1,3,3,0
184,27729,13.915394600892606,192.11249948148298,1,516,9075,2,4,4,0
185,27837,17.92408936720023,156.8698762277835,6,18969,25292,1,3,3,0
186,28038,12.388959620987505,59.571228837654544,4,24178,19957,2,9,8,1
187,28146,12.806366027514752,93.55780408241266,5,23826,2912,2,3,3,0
188,28207,13.988818505898239,58.97620671823972,3,187,408,5,14,13,1
189,28439,14.7751090548199,194.1685590364754,1,1265,8225,1,4,2,2
190,28521,16.557734340700367,109.85924873529193,6,516,4060,1,4,3,1
191,28693,15.479837177617636,69.32750462732005,5,18636,4259,5,16,14,2
192,28938,15.027779911348317,225.3043636334139,2,24665,21293,2,11,9,2
193,29044,15.244900436048464,261.2679532569693,4,7657,21956,3,14,14,0
194,29118,16.035088287846513,204.91124477434005,4,18969,1265,2,7,7,0
195,29310,17.804558437993343,181.90092895907742,2,10373,9075,5,15,14,1
196,29443,16.460914167874908,111.14859747814926,5,16879,25292,2,4,4,0
197,29606,13.394566789061825,311.2569582659392,7,21775,2521,2,9,7,2
198,29736,13.545032001275242,219.14671689155097,3,22941,27691,4,18,16,2
199,29992,13.48298674614158,79.98205852474311,1,28975,1611,3,9,6,3
200,30055,14.968470610929964,224.2350809508884,2,1349,3975,3,12,11,1
201,30207,17.032795137943847,245.4913593390701,1,12504,205,1,7,7,0
202,30340,21.126746810166757,167.40377365597868,3,4182,12839,1,2,2,0
203,30462,12.717668822463038,188.646683662443,1,22227,5076,1,2,2,0
204,30632,13.006980543535413,229.63376387709462,4,30178,22075,2,6,4,2
205,30774,14.95316938085731,57.88056673447446,7,2488,3293,2,5,5,0
206,31007,12.969988071469174,152.32812845657062,5,16879,2663,2,4,4,0
207,31146,15.496626426645566,103.21917096979227,2,1611,2307,4,15,14,1
208,31326,13.979034363809046,96.23055006888929,1,22480,11474,2,9,8,1
209,31379,13.38964965763602,154.32985329061717,4,11523,4985,1,8,7,1
210,31631,13.273653080314789,49.55261746450326,2,30795,29300,5,14,14,0
211,31733,13.092409938966828,362.47264825759373,4,30439,25292,1,5,4,1
212,31878,13.507736270923866,66.45738663366146,1,31173,31173,2,6,6,0
213,32029,14.108648694408668,180.3562737913407,4,20680,4694,2,2,2,0
214,32244,13.834451794717994,62.0365370668231,5,807,762,1,3,3,0
215,32330,13.173545866403295,200.5978695731781,2,9739,7997,3,6,4,2
216,32480,14.905359123762507,148.34149754612426,4,5076,13278,1,5,5,0
217,32614,12.747220575959314,270.0069186428471,6,28354,30795,1,4,4,0
218,32782,16.04361970114966,141.49876741267272,7,5978,3410,1,3,3,0
219,32954,13.66627748325208,125.10143586384136,3,24383,16879,2,4,4,0
220,33083,15.11905398442533,299.46713471274404,3,30795,31788,2,7,7,0
221,33233,13.134606618550148,61.30799297927258,1,1351,722,2,9,9,0
222,33392,12.04226740115739,319.51986311373594,4,21956,28975,3,13,12,1
223,33509,13.191805024315878,82.69145787203017,5,22645,1533,1,4,3,1
224,33748,16.312525977715335,60.312950021366206,3,152,1464,2,5,5,0
225,33831,12.48862044200133,89.29410743005363,5,30795,25292,2,6,6,0
226,33931,13.891079046405405,248.5909674984417,5,11523,30439,1,5,5,0
227,34161,13.880100304500653,179.44721177056795,5,30795,5085,5,16,15,1
228,34345,17.2018852787129,246.99897790156268,5,12504,21293,1,5,5,0
229,34433,14.973130757519698,152.44322529428783,5,13278,26152,2,8,6,2
230,34590,14.69530602003527,188.92060948388865,4,31129,32433,3,7,6,1
231,34737,15.8972586821758,216.52109768367578,1,5076,34566,3,14,12,2
232,34875,15.986445357935638,166.49575918506912,7,30795,30795,1,3,3,0
233,35027,12.468500082429456,320.1561369456184,2,34566,34288,5,14,13,1
234,35139,15.24294698606881,175.176459090128,7,34769,32791,1,6,6,0
235,35315,14.98446199129004,56.47018935675817,5,27471,23215,5,16,15,1
236,35489,14.218779595656397,241.34165146269078,3,30795,25292,1,4,3,1
237,35605,13.464536190124695,65.94917969786859,6,3053,2663,2,10,9,1
238,35789,14.768175868999812,111.11858616802742,7,187,18636,3,9,7,2
239,35893,15.483671731919223,265.49713243401175,5,35606,21293,2,7,6,1
240,36052,13.57399502123211,169.82856629470822,5,30795,569,4,16,15,1
241,36166,18.397083606178914,174.58163471241127,5,10169,16879,2,6,6,0
242,36412,13.718011840111549,289.91366146532357,5,31788,600,2,6,5,1
243,36587,13.364557459510404,63.79882065549721,2,4709,9776,1,3,3,0
244,36725,14.444276753147664,78.94191385019501,5,22142,27330,2,12,12,0
245,36870,16.086697663876624,201.35666863406487,1,34737,34737,4,15,11,4
246,37041,16.05437617352373,134.98272542901483,1,29310,11474,1,2,2,0
247,37065,13.797740973639511,67.58236957222815,3,8338,2518,4,14,11,3
248,37217,13.204600903636056,211.67374584483704,7,34297,35980,1,6,6,0
249,37448,13.046442413654468,208.0799998388115,2,10169,34925,2,5,3,2
250,37567,13.563945561433114,63.24253933600928,5,4096,6655,5,18,16,2
251,37681,13.661985390336023,261.14204293127847,1,18611,12279,4,13,11,2
252,37843,14.698532516422937,212.3129625389726,1,15807,18636,1,3,2,1
253,37989,14.113867018904262,238.0765166948223,5,31788,37719,5,16,14,2
254,38155,15.49414706099017,122.81718122479717,5,1358,10373,1,4,4,0
255,38287,14.283304786330424,202.52428855604563,2,5076,34345,2,8,7,1
256,38429,14.834214931148598,58.617716064839655,6,18636,2285,1,2,2,0
257,38660,16.3288780042116,176.89369078185027,1,17238,36926,5,16,16,0
258,38740,14.19810386414741,364.7825624233684,5,2475,7589,4,16,15,1
259,38955,14.151018852969207,42.003688063393255,5,30340,1415,2,11,10,1
260,39105,14.333140749834643,211.41892989290182,5,33540,29443,4,12,12,0
261,39250,19.32608488949739,182.9508936153478,5,32386,37584,1,4,3,1
262,39346,13.03889901796952,136.65812439490148,5,7897,2518,3,13,12,1
263,39586,15.067440732609494,261.49688529891716,5,24178,15833,4,15,14,1
264,39652,15.935207323460434,246.0043682364836,5,39135,34566,3,13,11,2
265,39845,15.23080569334399,64.61363768171245,5,33540,37384,2,4,4,0
266,39904,14.434519045836232,234.10431500341116,7,11495,2467,4,14,12,2
267,40146,16.11017528595525,202.2655880818283,5,29520,37384,5,15,11,4
268,40335,13.602516352357943,125.11497376896098,5,22956,27471,1,4,2,2
269,40400,15.837468548934217,164.55990508451094,5,37742,7897,1,2,1,1
270,40635,13.80909356998176,116.77830629265884,5,35770,27837,3,11,10,1
271,40712,19.057414479932387,283.4553067165563,4,40149,379,2,10,9,1
272,40919,15.161397310129164,275.70268351381765,4,18276,37384,5,15,14,1
273,41072,15.272990066101505,168.39101943516766,3,38820,27330,3,11,8,3
274,41183,13.862286391401533,187.73318497460673,2,28517,38108,2,11,10,1
275,41321,15.444695996884187,173.91168306752562,5,24383,30795,5,15,12,3
276,41545,14.024774739573651,55.9007044819317,2,41341,1351,4,15,10,5
277,41597,12.881559940721806,103.25364701391058,1,37384,38535,5,16,14,2
278,41817,14.725032721782918,163.57529544367168,1,33540,3276,1,6,6,0
279,41996,14.122080705187186,272.08807497141675,4,28975,24178,2,9,9,0
280,42054,14.321449672372486,173.19874131243233,6,22956,40357,2,9,8,1
281,42208,14.568042431661608,172.0790922914582,6,40149,27471,2,11,10,1
282,42373,13.992236387548067,58.46441915034209,2,8861,3464,5,16,16,0
283,42455,16.92682530849104,58.896252520753954,5,1265,286,1,6,5,1
284,42737,15.016285279824551,344.35032948328205,1,18969,40357,1,6,6,0
285,42822,14.91766493847602,199.62976132058304,1,25292,4433,2,10,8,2
286,42939,15.919003602794783,60.05405683933994,3,1358,657,5,17,15,2
287,43060,13.574295271899649,204.54511122631283,6,42592,37584,3,12,11,1
288,43317,14.146834718801722,281.77411672945243,6,28517,37384,5,16,15,1
289,43486,15.459083213780202,45.412422869622475,1,33152,40278,3,12,11,1
290,43567,15.428812088162262,140.77167273936098,6,30388,33239,2,8,7,1
291,43667,19.345164302201685,44.63262528789614,7,30340,2768,5,17,15,2
292,43926,16.37259594872389,113.71825460993148,2,39135,2312,2,9,8,1
293,44060,14.475055866343352,161.07179266361254,7,35770,21401,1,3,3,0
294,44128,13.836554728354656,254.02972736345674,1,24383,31788,2,4,3,1
295,44351,16.14265007260266,226.4373620524147,1,43714,40278,6,19,18,1
296,44510,15.113229460804641,57.80131287991115,4,11474,29443,4,14,12,2
297,44648,16.30729880773016,323.9318821681794,7,36903,15226,2,9,8,1
298,44735,14.232243079219506,286.13671005490403,3,17238,12257,5,18,17,1
299,44965,15.872039610443654,237.64686620468729,1,43796,22956,2,4,4,0
300,45134,18.515095941683338,59.267865704775446,5,34288,18636,4,14,12,2
301,45231,14.49954763499799,59.66438194877411,7,6840,152,2,6,6,0
302,45332,15.23941672659346,244.65153094368833,2,5076,50,2,8,8,0
303,45581,14.486560816412293,206.4641402706949,6,22645,27330,5,16,15,1
304,45606,14.473393771790114,93.55228962808161,7,37719,2663,3,11,9,2
305,45866,14.708658118384601,53.130372516054514,1,27471,1415,2,4,4,0
306,46009,13.92952413265474,379.7949528635537,1,43577,2518,2,11,10,1
307,46171,14.844602585422585,61.201579548388494,5,2179,3464,5,16,14,2
308,46311,16.8776951243811,62.362574838945974,2,40357,13278,2,7,7,0
309,46471,14.103656461437518,169.3652140082011,3,20860,645,5,18,16,2
310,46614,17.958989453997827,189.08522059790857,1,29401,12504,4,10,10,0
311,46797,15.424074499377252,163.2676130718542,7,40219,657,3,11,10,1
312,46858,14.02189508615358,237.66839543413508,1,22645,14845,3,11,10,1
313,46987,14.35906150373313,290.35299022319373,6,30795,37384,1,7,6,1
314,47170,18.215211177226056,183.4866444756378,6,32386,34432,2,6,5,1
315,47382,14.379272692655821,164.13855024330832,3,37384,9739,5,15,14,1
316,47445,14.610859663519893,274.2182122216854,1,12574,34737,1,4,3,1
317,47583,15.54238881750974,205.56304164338195,6,2285,34288,3,12,11,1
318,47830,14.330222944545868,264.4391400822936,1,43577,16879,1,6,6,0
319,47904,14.120409713816423,143.58853173509314,2,40040,41931,4,8,6,2
320,48146,14.684182011464172,200.62990694749445,2,46614,460,3,11,9,2
321,48151,17.406281810127425,106.39976418029907,3,40278,4349,4,14,12,2
322,48313,15.940268726957571,57.689668814250105,1,7897,807,3,12,11,1
323,48459,16.095849588689518,189.95700886559516,3,1533,20860,1,4,4,0
324,48691,15.318464427992543,128.2822442703819,1,4694,1173,2,7,6,1
325,48808,14.942899015383125,57.40711503402015,6,28521,408,3,12,11,1
326,49035,18.50076866786945,57.80158489193133,1,20680,38361,1,5,5,0
327,49187,14.036573612428663,314.05382783665056,4,42542,25292,5,15,14,1
328,49341,14.672940774317151,60.418717274776995,3,30340,3017,2,7,6,1
329,49438,14.14969080254449,123.98377200327783,2,47603,25292,2,5,5,0
330,49646,15.525748315283387,125.27171978217898,1,46762,2844,5,16,15,1
331,49762,14.926155617889178,63.84737077787828,6,45972,38535,2,10,9,1
332,49868,18.124275492454554,70.3486671021157,2,41341,3800,5,18,16,2
333,50019,14.8221765187329,146.52024875704768,1,43577,1173,5,18,14,4
334,50194,13.80189977762931,203.37583904779714,2,1449,17916,3,8,7,1
335,50318,14.975228267585562,221.77407659779723,6,48150,40278,1,7,7,0
336,50418,15.73283126322147,163.22625462267334,4,44942,1230,1,7,6,1
337,50582,14.704240870936557,185.43266715906458,2,43691,37781,2,8,7,1
338,50772,15.378909332440845,189.4174119308192,4,37384,22956,2,5,4,1
339,50934,16.969831651211784,178.73627086131,1,35980,34566,1,6,6,0
340,51042,14.722012460734197,130.59486151793453,4,29443,39250,4,11,11,0
341,51258,14.400007131741061,259.8252133365523,1,45838,37384,3,9,9,0
342,51341,15.128020689978625,127.69983174503776,7,30439,516,2,10,8,2
343,51489,15.056370911097686,129.57918932000072,7,40357,48530,2,11,10,1
344,51679,15.022073361424328,68.25898252119815,6,50,24040,5,14,13,1
345,51838,17.589391107437937,63.63665989850021,7,722,1325,5,16,15,1
346,51957,17.145249878877458,70.91841942214758,1,4433,3300,3,12,11,1
347,52139,16.15548584150548,271.29459868291326,1,38535,40149,2,7,7,0
348,52202,14.413622929120324,207.0873265151334,5,48530,2312,6,19,14,5
349,52373,15.93779767453385,239.23056046482014,7,48357,45972,4,12,11,1
350,52635,15.153817890657107,194.48044399577583,4,43714,49667,5,17,15,2
351,52777,18.148627356887417,183.2511278599988,5,1642,40712,6,19,17,2
352,52864,17.914606156475127,137.18800996455315,3,46614,2138,5,13,12,1
353,53050,14.386735738845122,83.50656371067866,4,50970,51501,3,13,10,3
354,53152,18.80304576774018,216.89717938444883,5,50919,21293,2,9,8,1
355,53328,16.17701261135913,197.73998567366405,6,34097,600,1,7,7,0
356,53404,14.607670466990292,69.64751063740448,5,4881,5284,5,15,14,1
357,53670,15.370551136281238,61.18780645318653,7,37742,37532,4,15,13,2
358,53792,17.172699366661337,133.265271703652,7,51055,8225,2,8,6,2
359,53870,14.47836390367117,58.19559061234156,3,2618,1535,5,14,13,1
360,54091,14.923346554774389,56.56506095990454,3,3477,10151,3,11,10,1
361,54235,14.782293075665049,80.43036892829521,4,14170,50812,3,13,12,1
362,54438,16.38013955363227,218.3104246667398,2,47354,3608,2,9,8,1
363,54555,14.212872031802897,227.92357805364708,2,34297,34566,5,12,11,1
364,54679,16.09817259820741,196.3474869828598,1,39754,4433,1,5,5,0
365,54889,16.2237473726228,59.474362734973525,4,37532,29443,5,14,12,2
366,55012,14.505089678889636,163.65358546896755,3,46614,4002,1,4,4,0
367,55151,17.04759709688576,387.67188533868244,3,5978,12279,5,16,14,2
368,55235,15.962974964161564,161.30533348021646,4,25292,49243,4,13,11,2
369,55418,17.054717962098312,69.09271778729169,6,36926,2775,2,11,11,0
370,55505,15.124434281985385,308.21641959429843,3,23037,2805,5,17,15,2
371,55714,14.153840685682132,46.826576035970234,5,991,762,2,10,10,0
372,55880,14.874203992035152,177.93647049333669,3,50320,31788,3,12,11,1
373,56035,15.208883798014035,252.1027350473706,4,4985,37041,1,5,3,2
374,56184,15.612015758414948,63.358929082723115,5,4182,50,3,16,15,1
375,56307,14.468292031972904,57.20704928899014,7,17916,6655,6,19,16,3
376,56426,13.183397747775551,144.7932919543811,7,55419,43796,4,16,14,2
377,56583,15.750079792583715,130.54188910227248,6,55167,55260,2,10,10,0
