generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,7.66451587553922,115.3640504086429,3,-1,-1,2,12,12,0
1,171,24.298684293194942,138.86492952056614,2,22,55,2,11,10,1
2,340,5.36801462522916,112.31690321933445,3,241,1,2,11,11,0
3,560,3.5503061028321246,182.42498826997954,3,155,171,2,11,11,0
4,735,7.616885465923167,219.092942357897,1,496,576,1,6,6,0
5,779,5.15686468396562,180.74205426858663,4,171,366,3,15,14,1
6,964,13.733053033189975,135.79913646217858,5,829,168,2,10,10,0
7,1130,5.436370642801595,230.3447045865593,4,779,134,2,12,12,0
8,1349,20.261156129382776,637.4487600826794,4,748,271,4,12,10,2
9,1393,7.17323957619312,170.3673555353408,7,1286,940,2,9,8,1
10,1506,4.087764612656589,188.00066884091365,5,1390,428,1,5,5,0
11,1708,6.1194155823202845,219.78122316908903,1,1535,187,2,11,10,1
12,1839,7.068820308246414,172.35826144601282,5,187,891,1,5,5,0
13,2047,10.10502498577414,240.73337633993953,5,1461,1524,3,14,11,3
14,2175,6.111816299700357,205.24854578550367,4,1564,658,3,11,9,2
15,2344,10.201980552890697,231.03434907974912,5,1687,1211,2,9,9,0
16,2507,21.655976769005356,261.38271560529813,1,599,1349,3,12,11,1
17,2575,5.037826308505166,226.76480167719586,7,2027,1130,2,10,10,0
18,2801,5.214438157015143,184.18356783754683,7,1261,2493,4,16,13,3
19,2985,4.362983163121503,208.31178544699156,7,560,241,2,11,10,1
20,3053,21.15074031251481,252.85029593629315,2,560,2841,2,9,9,0
21,3286,22.434253954371886,228.47431301166185,1,1349,165,3,15,15,0
22,3387,6.19539562478132,249.4904805262203,1,2467,2594,3,10,9,1
23,3526,7.928745203149211,300.8260403840726,7,3219,2175,3,16,15,1
24,3608,15.4787862451646,342.6211991630381,2,1349,2402,5,16,13,3
25,3777,7.958519812302383,383.19549276123723,3,560,1349,2,9,9,0
26,3904,6.934718824800006,258.72518731930876,4,2750,3774,1,9,9,0
27,4164,6.095626459069439,260.24097400612317,4,3300,3765,3,9,7,2
28,4252,4.438953292131842,257.3649239880536,3,2222,4164,1,4,4,0
29,4443,9.178139209690277,235.90161826841353,1,3394,272,4,14,13,1
30,4506,6.993692380302195,223.05379444864374,3,4157,2307,1,2,2,0
31,4694,25.937346139903052,283.03906982094077,5,2307,1415,2,9,8,1
32,4873,6.0424656437516555,204.29006169560054,1,4506,970,2,12,12,0
33,5076,23.436022409934594,832.0888997522636,2,3975,3391,1,5,5,0
34,5171,20.075090398745413,439.4758605553543,5,3608,198,3,6,4,2
35,5399,6.72809174301174,209.53801718740274,7,4312,3053,1,3,2,1
36,5408,26.34668738100224,313.1383233353423,5,4694,4259,4,16,14,2
37,5603,11.802892426998914,305.0926224236182,4,4529,2047,3,14,13,1
38,5726,5.086283503040776,244.76045647646643,5,3276,1230,1,8,7,1
39,5918,4.419981744827383,221.19272974532288,2,3866,5584,1,4,4,0
40,6089,16.964551130414115,289.1323175281559,2,5399,3608,3,9,8,1
41,6228,13.72921028315096,517.74808587819,7,3769,964,2,6,5,1
42,6414,18.12937762664386,698.5964353302171,5,4985,2467,2,6,5,1
43,6486,9.90492060973069,303.98804779936347,4,4495,2844,1,8,8,0
44,6662,9.77885412544905,277.1375570452118,5,5308,4989,1,4,2,2
45,6782,11.467502334500846,391.91331654916996,7,6228,3959,2,5,4,1
46,6923,15.746842963644957,490.021956135665,3,5076,1349,1,5,5,0
47,7133,6.176467777278507,303.0504169871246,7,5603,2140,3,8,7,1
48,7224,12.516715425781586,405.78862556993926,2,6837,4443,1,6,6,0
49,7487,13.005075882599666,505.76895540778025,2,5076,6680,2,11,10,1
50,7507,10.834744371766355,386.6850164928331,5,272,6971,1,8,8,0
51,7657,12.986706560081927,841.0952182512892,4,6662,5076,3,12,11,1
52,7924,7.369253650019385,182.76555336080347,4,6610,2507,4,15,13,2
53,8030,10.677621215801821,481.66347189646456,4,6923,6489,3,13,12,1
54,8174,5.111341738141461,367.9280588617696,2,3866,5408,4,15,12,3
55,8254,9.155320145768933,371.95889014988785,6,6228,2138,4,12,12,0
56,8433,9.42590898979655,314.31888199456233,4,8254,6971,2,5,5,0
57,8571,11.530845397446495,307.3761098005308,2,2344,8347,4,14,12,2
58,8701,8.799632213896555,404.8084067022618,2,6991,1176,3,7,6,1
59,8954,7.068116896385144,327.6332267465158,2,6772,1230,2,5,5,0
60,9019,11.732457958784549,575.3122080179912,3,6436,2507,2,6,5,1
61,9200,8.620756998349693,310.38986450060645,3,2507,7999,2,6,6,0
62,9445,9.574034761195145,267.6911979287728,5,6568,6837,3,9,8,1
63,9548,9.909251746487682,653.1752791508654,7,5085,5689,2,5,4,1
64,9672,8.590191458041556,556.4958282665332,5,7657,2507,2,9,9,0
65,9768,9.255168025055033,486.33172943758956,2,6999,2805,2,5,5,0
66,10010,10.205886398524502,388.8914851117828,6,9768,657,1,7,7,0
67,10169,9.441297793350333,786.9644301152026,6,4694,8225,2,5,3,2
