generation,id,fitness,species,parent1,parent2
0,204,0.0012119161282250492,1,-1,-1
1,778,0.0018523667686218353,6,314,447
2,1299,0.0018873046657652765,5,968,204
3,1903,0.001899948273645128,5,1325,1117
4,1903,0.001899948273645128,5,1325,1117
5,1903,0.001899948273645128,5,1325,1117
6,3388,0.0019012876185690592,1,2635,2812
7,3798,0.001902966871133389,1,3295,2573
8,3995,0.0019043744622240415,1,3893,3798
9,3995,0.0019043744622240415,1,3893,3798
10,5027,0.001905390399704141,1,4041,4848
11,5027,0.001905390399704141,1,4041,4848
12,5027,0.001905390399704141,1,4041,4848
13,5027,0.001905390399704141,1,4041,4848
14,5027,0.001905390399704141,1,4041,4848
15,7650,0.0019066843726953432,5,5346,7065
16,7650,0.0019066843726953432,5,5346,7065
17,7650,0.0019066843726953432,8,5346,7065
18,7650,0.0019066843726953432,8,5346,7065
19,7650,0.0019066843726953432,8,5346,7065
20,7650,0.0019066843726953432,8,5346,7065
21,7650,0.0019066843726953432,8,5346,7065
22,7650,0.0019066843726953432,8,5346,7065
23,7650,0.0019066843726953432,8,5346,7065
24,7650,0.0019066843726953432,8,5346,7065
25,7650,0.0019066843726953432,8,5346,7065
26,7650,0.0019066843726953432,8,5346,7065
27,7650,0.0019066843726953432,8,5346,7065
28,7650,0.0019066843726953432,8,5346,7065
29,7650,0.0019066843726953432,8,5346,7065
30,7650,0.0019066843726953432,8,5346,7065
31,7650,0.0019066843726953432,8,5346,7065
32,7650,0.0019066843726953432,8,5346,7065
33,7650,0.0019066843726953432,8,5346,7065
34,7650,0.0019066843726953432,8,5346,7065
35,17131,0.0019070133932508886,9,13298,16950
36,17131,0.0019070133932508886,9,13298,16950
37,17131,0.0019070133932508886,9,13298,16950
38,17131,0.0019070133932508886,9,13298,16950
39,17131,0.0019070133932508886,9,13298,16950
40,17131,0.0019070133932508886,9,13298,16950
41,17131,0.0019070133932508886,9,13298,16950
42,17131,0.0019070133932508886,9,13298,16950
43,17131,0.0019070133932508886,9,13298,16950
44,17131,0.0019070133932508886,9,13298,16950
45,17131,0.0019070133932508886,9,13298,16950
46,17131,0.0019070133932508886,9,13298,16950
47,17131,0.0019070133932508886,9,13298,16950
48,17131,0.0019070133932508886,9,13298,16950
49,17131,0.0019070133932508886,9,13298,16950
50,17131,0.0019070133932508886,9,13298,16950
51,17131,0.0019070133932508886,9,13298,16950
52,17131,0.0019070133932508886,9,13298,16950
53,17131,0.0019070133932508886,9,13298,16950
54,17131,0.0019070133932508886,9,13298,16950
55,17131,0.0019070133932508886,9,13298,16950
56,17131,0.0019070133932508886,9,13298,16950
57,17131,0.0019070133932508886,9,13298,16950
58,17131,0.0019070133932508886,9,13298,16950
