generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,5871,30.961855512938957,347.3740319690513,2,5343,5639,2,7,6,1
40,6136,12.619393578827093,296.2821305975259,3,4666,1485,4,17,15,2
41,6179,16.78532673823125,322.6589757728183,4,4893,4625,1,5,5,0
42,6317,38.860864367599326,361.53189136445314,5,2231,2871,3,13,10,3
43,6555,203.56287041669594,530.6175073376762,5,2629,6179,2,7,6,1
44,6651,79.28460855374813,406.3392454747284,2,5610,95,3,13,11,2
45,6852,103.12911648576514,440.69265911693066,4,6159,1914,1,3,3,0
46,7013,11.034928087896969,301.1888336661387,1,5629,6136,2,11,10,1
47,7075,182.2051365706111,544.2273272256128,3,6555,11,2,3,3,0
48,7288,88.45739157426878,439.45912608060723,4,6317,6317,1,5,5,0
49,7429,40.85326205278182,375.44348311279464,5,7075,6555,3,7,6,1
50,7516,48.951908339715466,395.63339853924276,5,4380,7429,1,5,5,0
51,7719,776.1101093812734,1172.9258210749763,4,7556,6555,1,4,3,1
52,7926,57.746171491144736,438.3874983670654,3,7075,368,1,4,4,0
53,7973,690.4965974696593,1174.9955158573139,3,7719,7719,1,2,2,0
54,8218,89.46516268900008,538.5858197955173,2,7926,7719,1,4,4,0
55,8259,122.73983016587208,583.4888440419169,3,7973,7973,2,7,5,2
56,8522,587.1678099130392,1195.41747183745,1,7733,6301,1,4,4,0
57,8646,455.18477405726543,1069.096543961783,2,6555,8512,2,7,6,1
58,8703,435.89457368089546,1119.3542208155536,1,1192,8522,2,5,4,1
59,8975,380.87695035909906,1129.7981903782575,3,7525,8522,3,7,7,0
60,9101,678.2141387330167,1506.0196686917218,3,7516,7973,1,5,3,2
61,9169,60.58039990291889,553.75127294249,5,8975,9101,1,4,4,0
62,9363,175.64728626090306,733.9326210935769,1,7429,7719,1,5,5,0
63,9459,101.41703711252843,663.6046501869049,2,8826,9445,2,7,6,1
64,9664,40.07808265498223,489.0283582660128,1,8245,9589,1,3,2,1
65,9766,153.59215748328353,775.1869374513205,5,9344,9363,2,7,6,1
66,9970,217.98961833421717,1063.3189390223604,4,8259,7719,1,3,2,1
67,10163,1315.4051738183307,2409.143442978842,1,8703,8432,3,9,8,1
68,10282,75.0952977853714,668.323268749413,2,8067,10116,1,4,3,1
69,10448,34.4429836160386,425.22248109550236,5,8152,9970,1,3,3,0
70,10563,32.75124882088845,443.03356861656613,3,10163,2831,1,4,4,0
71,10778,559.388193585121,1665.6785290086204,3,10163,8975,1,3,2,1
72,10854,172.1639302614386,942.8667207756409,1,8314,7516,1,5,5,0
73,11016,115.65710101496934,791.7129798446374,3,8432,8067,1,6,5,1
74,11110,35.44409377017341,559.4157357693382,4,7516,9344,2,5,5,0
75,11397,1252.9800286804218,2610.2784402888924,3,10902,10116,1,6,5,1
76,11540,389.51143317765485,1651.0420054692295,1,9101,8703,1,4,3,1
77,11669,117.066701892682,1029.6327049501144,5,11340,10778,2,6,6,0
78,11829,206.8075632183043,1343.4097228213395,3,10163,11397,2,4,4,0
79,11926,51.02956300404939,561.7898557140766,2,7288,3370,1,4,4,0
80,12149,1534.3955535768835,3055.691347399751,1,10163,10778,2,8,7,1
81,12261,96.14207211856491,1056.462276650408,2,11397,10778,1,5,5,0
82,12432,549.0947602567081,1910.6376858780154,2,11404,5242,1,5,4,1
83,12528,7395.003639439066,9097.444541400864,5,11540,10163,1,4,4,0
84,12702,1718.9088332729757,3575.382472410034,4,11318,11397,3,8,7,1
85,12825,60.51243465288828,684.0707764426473,1,12642,12528,3,7,6,1
86,13035,5167.917520362562,7491.8244083365325,1,7719,12747,1,5,4,1
87,13107,808.748587638975,2499.722678170504,1,10163,10163,2,6,6,0
88,13251,87.88401291437376,925.4998573535364,3,9160,8646,2,7,6,1
89,13455,95.90028033145282,905.4710486068034,1,13035,13107,2,8,8,0
90,13638,1317.793517903051,3391.404580479505,1,11397,12528,3,8,7,1
91,13695,49.87890385197249,593.6569502300465,1,13031,13035,2,5,5,0
92,13921,419.4724264503112,1894.960648307529,1,8975,12528,2,7,7,0
93,14014,595.9602528075137,2454.437100838722,1,9999,13035,2,8,8,0
94,14249,4020.5564517180414,6940.441514378389,1,13638,13035,2,7,7,0
95,14310,1066.0592686838634,3448.9768770000883,1,12149,12528,2,7,7,0
96,14435,213.87540355238673,1744.93704947908,1,13921,12528,3,10,9,1
97,14689,179.9737763957506,1741.2854692467681,1,12528,11829,2,6,6,0
98,14802,58.6660304197394,685.8583439899396,1,9308,12528,1,4,4,0
99,14997,1746.4931227211762,4267.805973295057,4,10778,13035,3,9,8,1
100,15129,3362.615064160579,6868.603719685768,4,12528,13035,2,5,5,0
101,15205,166.60469877961208,1565.111999429746,5,10116,11540,2,5,5,0
102,15435,597.9476436118854,2693.692344677106,4,15129,12702,2,9,9,0
103,15600,94.70593612375241,1064.2909918286907,1,11669,8522,2,7,7,0
104,15716,277.0253582018476,1934.6020752782056,4,14249,14249,4,10,9,1
105,15865,85.88623420821962,1052.173618007611,1,13107,12149,3,7,6,1
106,16021,2151.2280698350232,5184.280449200306,4,10854,15716,2,6,6,0
107,16132,113.83491962020025,1201.8229567734102,1,12528,12528,2,7,7,0
108,16244,69.96031199807604,873.9273518900502,3,11434,8432,2,7,7,0
109,16375,4524.312140901169,9334.366123838041,1,15708,12528,2,8,7,1
110,16518,2281.623398703499,6023.819298385185,5,14310,9766,1,4,4,0
111,16776,95.59188486403546,1059.2132129230552,5,15628,13035,2,8,8,0
112,16927,3839.0843897793548,9332.04058821778,1,11833,13638,2,5,5,0
113,17037,2992.827729902666,9329.613120458207,1,12528,14997,2,5,5,0
114,17138,295.3139776425884,2013.2928464519343,5,8522,15435,2,8,8,0
115,17281,679.170225703978,3320.821032791498,1,13035,14310,1,5,5,0
116,17546,140.82973197226332,1309.7138392665743,5,14310,14211,2,5,4,1
117,17592,70.76230149740516,687.8915991070089,4,13638,16402,2,6,6,0
118,17786,138.92730833483526,1297.4285140837073,4,7719,16402,2,8,8,0
119,17979,2226.812562679181,8450.653066541754,3,14435,17037,2,4,4,0
120,18052,147.77795090240613,1430.7314189344484,1,17037,17979,2,6,6,0
121,18176,102.47924162350397,965.9644670262775,3,12639,17281,1,6,6,0
122,18438,399.92363897330563,2477.255182424581,2,14014,11397,1,4,4,0
123,18562,150.3650167379222,1426.4492358401699,3,14066,12747,2,5,5,0
124,18670,675.9842798051787,3579.767477091994,3,14689,16518,2,8,8,0
125,18839,2211.2524001133106,9285.974752942755,3,13921,14435,2,6,6,0
126,18983,216.2696304300158,1988.6369736213642,2,17138,12702,2,6,6,0
127,19096,1766.472718113348,5635.845074404826,5,18052,15129,2,6,6,0
128,19234,299.67301317341867,2367.6801403840805,5,10854,15708,2,6,6,0
129,19489,1723.5347077650124,9334.447795608929,3,12528,14599,2,7,7,0
130,19580,1724.1873150528854,9335.100402896802,5,15068,15129,2,7,6,1
131,19756,1454.1153061253347,7526.725850406593,5,9970,16518,1,4,4,0
132,19804,109.72957046209707,1003.8523128694287,4,15205,9570,1,4,4,0
133,20005,1249.0381892312269,4747.606618759969,3,19511,8646,2,5,5,0
134,20224,122.34060328285796,1195.4871070737727,3,20005,16402,2,7,7,0
135,20394,1552.7749521620935,6220.0528565501645,5,19096,17037,2,7,6,1
136,20542,1302.647771818314,9023.415070790452,1,14249,20048,2,6,6,0
137,20698,124.04150560947728,636.7098272033458,3,19096,13035,1,5,5,0
138,20752,267.2185911589891,2161.3571309909885,5,18839,19756,2,5,5,0
139,21000,119.26750480419494,745.4902771211019,5,7719,17220,3,9,8,1
140,21026,126.5649713752964,893.5228010924251,1,13638,17037,2,8,7,1
141,21299,1270.990575567632,5776.127329947595,5,15129,12528,2,6,6,0
142,21338,186.101293257088,1922.424165740126,5,13107,14599,2,4,4,0
143,21559,1043.667194961133,9326.430555993771,3,18052,13638,1,4,4,0
144,21632,1057.9572755270444,9342.951058497378,3,17979,17281,2,5,5,0
145,21822,166.06080089538665,1793.2762623868944,3,18647,16021,3,8,7,1
146,21955,96.90092609208948,514.00187220674,3,17979,14599,2,6,6,0
147,22103,133.61985897502132,697.9464454295605,3,21299,20542,1,6,5,1
148,22211,876.8724805425572,8452.23104477988,1,18438,16375,3,8,8,0
149,22428,904.9340415596427,4914.778457423248,1,16518,14096,2,6,6,0
150,22611,145.27669442071777,1568.421527261202,4,16927,14249,1,5,5,0
151,22684,313.09334386768353,2704.6196994043157,3,19234,11829,2,6,6,0
152,22889,105.91230738596195,571.9214151671179,1,18670,19087,2,6,6,0
153,22951,896.8391005211937,9329.714365135544,3,16375,22428,2,6,6,0
154,23206,803.4972224887949,4996.336327559495,1,23014,20469,1,4,4,0
155,23321,893.4401026525544,9324.071867504997,3,18983,14997,2,6,6,0
156,23520,660.0068405649363,4730.757924143419,4,19580,21574,2,8,8,0
157,23690,1094.901304436459,6892.226920906725,4,21559,16021,1,6,6,0
158,23830,753.6393029740162,8860.60757001152,4,10116,13035,2,6,6,0
159,23879,823.7573984963004,5365.383731595113,1,16021,22211,1,4,4,0
160,24031,634.1004434612995,8685.309813597476,1,17281,19756,3,9,8,1
161,24206,230.66985313703202,2398.317208897309,1,24031,13638,1,3,3,0
162,24403,646.8050417084033,9328.221449214172,4,10854,13638,3,9,8,1
163,24503,171.92090051075576,877.8729031615887,4,17058,20048,2,8,8,0
164,24663,393.63902317788353,3569.4839349043455,4,22257,16021,3,8,8,0
165,24850,874.7299010963745,7627.529483806618,4,16518,20394,2,7,7,0
166,24976,505.3040062352902,8984.532142724596,3,21574,18839,2,7,7,0
167,25119,796.4233273757693,7510.804515136197,1,12747,15129,2,6,6,0
168,25243,175.71818893169882,1744.702691450988,3,23520,16402,3,7,6,1
169,25408,498.2537146503916,8842.437371071923,1,20505,22428,1,5,5,0
170,25529,510.5779150603024,3992.88553027927,1,14066,23830,1,5,5,0
171,25780,195.76104129351512,1493.9672744530944,1,19096,25529,4,11,9,2
172,25854,248.53884757420263,2212.353223977814,1,16518,23690,1,5,5,0
173,26068,324.7875445465155,3443.268090994146,3,23690,23830,2,8,8,0
174,26227,360.5160836979672,3232.7128544439443,1,22300,24403,3,10,9,1
175,26270,357.1657103801823,3604.578211304889,2,20469,20005,3,10,9,1
176,26540,700.5864087142375,7488.201117270076,2,12432,16957,4,10,9,1
177,26680,156.79363737987362,1259.2914893909897,1,19756,13035,2,6,6,0
178,26717,186.74510187973422,1685.8102292175681,2,22428,20394,2,8,8,0
179,26970,187.39354336674234,1290.6505465634687,1,25854,24850,3,9,8,1
180,27090,740.5524910582473,5587.656569681341,2,23879,24663,2,6,6,0
181,27174,288.03870447531784,2713.2911417090754,2,14066,14435,3,8,7,1
182,27400,175.17180685547964,1130.6225049992715,3,24256,20469,2,6,5,1
183,27475,360.96879102580544,3225.922244526369,3,15129,18839,1,4,4,0
184,27648,543.37071124619,4937.787146989731,1,21279,14310,2,6,6,0
185,27893,641.1689641608937,9332.958797887459,1,25119,14249,1,5,5,0
186,28029,641.3671498543823,9333.187473687638,4,26298,26068,1,5,5,0
187,28147,681.5980098797315,7909.144523962372,4,23830,14310,3,7,7,0
188,28222,579.1364076849626,9335.998563281377,1,25854,16957,1,4,4,0
189,28377,241.8054514199317,2023.7841162005086,5,16927,13035,2,8,8,0
190,28581,188.6992170642965,708.3105525479352,5,12528,28222,1,5,5,0
191,28791,575.3255864923459,9331.818427929069,1,25408,28319,2,4,4,0
192,28867,441.31444727767587,8997.958934506954,2,20005,22428,2,7,7,0
193,29078,207.5032234680169,996.942710329402,5,16957,14249,2,5,5,0
194,29145,354.15798739192434,3310.4160898675827,1,27648,21559,2,6,5,1
195,29351,225.71822486332337,1384.2591870620913,5,16021,24663,3,7,5,2
196,29456,195.86427876029387,748.8925156324049,2,28222,14310,1,4,4,0
197,29554,438.70047886749677,8762.465731668772,1,23520,23206,3,7,7,0
198,29706,678.4782632906167,5749.361299454273,1,22684,21632,1,4,4,0
199,29919,551.1197833974278,5206.34239207732,3,16021,17058,1,5,5,0
200,30058,202.81631414640194,1101.865372217482,1,18647,28319,1,5,4,1
201,30257,826.2759594714754,6507.344540739337,3,21559,16518,2,8,6,2
202,30420,218.00250253878573,1113.1011553717158,1,22300,20394,1,4,4,0
203,30487,502.75569217558706,8407.493529630348,1,28867,23830,2,6,6,0
204,30620,542.6482147313816,5123.392747840655,3,22428,24850,1,5,5,0
205,30784,582.6748889545422,5365.805666586586,1,28867,23879,2,7,7,0
206,31038,548.8604505875834,7774.52410817344,2,20394,22428,2,7,7,0
207,31186,286.34196474736166,2706.182634945575,3,22211,28147,2,6,6,0
208,31222,575.78307518552,9332.380478004072,1,22300,16518,2,6,6,0
209,31463,206.1626191039578,1067.4393072808216,3,7075,14310,3,9,8,1
210,31622,171.47778075156066,865.5830707221367,5,14014,21299,1,5,5,0
211,31704,227.78946182170543,1741.4664375454001,2,24108,18839,2,7,7,0
212,31846,231.88498840185693,1804.6887853528744,2,30784,19756,2,7,6,1
213,31965,216.15606828707277,1559.733161248643,1,28074,14014,3,8,7,1
214,32203,240.11231868100066,2136.4283727848406,4,22979,24031,2,6,6,0
215,32349,654.6710752541437,5774.691017151592,2,29706,14249,1,5,5,0
216,32534,573.9607686582477,9329.957312700753,2,15129,21299,2,5,5,0
217,32556,251.11711559714013,2237.1042981213186,4,27893,28319,1,6,6,0
218,32826,573.0534690059629,9328.521633778622,2,11829,18839,2,5,5,0
219,32886,191.0642492519163,729.1643154173164,2,20469,14310,2,7,7,0
220,33045,406.2334650119599,3938.723257235119,2,12149,29145,2,5,5,0
221,33266,695.0625088615416,6809.003487968934,2,22951,20394,2,7,7,0
222,33395,166.91434498670063,600.526890138702,1,17037,16957,2,8,8,0
223,33510,569.4825198605623,9322.570051869621,1,24031,24403,2,6,6,0
224,33674,251.26945895021237,2323.4391418059618,5,16927,21299,2,5,5,0
225,33790,497.24858350605064,4623.190209183662,3,27475,18839,2,7,7,0
226,34013,575.8856843592927,9332.498873204579,2,28867,27893,1,5,5,0
227,34138,238.81459004825578,1954.738301954166,4,32446,25529,1,5,5,0
228,34306,352.84713523547515,3539.821133428577,1,25475,14249,2,5,5,0
229,34470,289.87169851098247,2722.4561118873985,2,23520,12528,3,7,5,2
230,34598,575.5396187874715,9332.099566775554,1,23520,25475,2,6,6,0
231,34734,571.7990944588853,9326.431009533493,2,19489,22300,2,6,5,1
232,34881,575.5168369517143,9332.073280041988,1,20542,21632,3,8,7,1
233,34964,527.166214481741,5034.70037697516,2,34764,14997,1,4,4,0
234,35245,223.26557508503964,1959.3731828360378,2,21279,16927,2,6,5,1
235,35381,318.68658991694906,3533.2063197362354,3,19756,18839,2,7,7,0
236,35460,156.57188714343562,664.8472301078582,4,34964,23321,1,3,3,0
237,35589,308.3763324662826,2794.2135913213087,4,33905,16375,3,10,9,1
238,35781,570.2747859069273,9323.89049528023,2,20542,14249,1,6,5,1
239,35851,194.71610495466078,830.0657405241411,1,19756,18839,2,6,6,0
240,36040,234.1892589834758,1861.5170505887315,2,28147,14310,2,5,5,0
241,36208,506.8756893644431,7473.445143972084,4,22979,19096,2,7,7,0
242,36337,358.7930273386892,3007.651381719213,3,21279,28074,1,5,5,0
243,36550,700.0684990746435,6538.475922917282,1,34013,30257,1,6,6,0
244,36692,234.09403959957544,915.2736088418012,1,29919,16518,2,7,7,0
245,36897,546.7073948220251,5184.280449200306,4,18670,16021,1,5,5,0
246,36987,619.7371706308417,6570.353658252141,1,13035,23879,2,6,6,0
247,37152,396.9538439437165,3892.597653742355,4,32826,16957,2,5,5,0
248,37312,659.8995150259086,6117.998090724399,4,22428,14997,3,10,9,1
249,37467,366.62778845116196,3143.7686733767796,1,18839,31222,2,6,6,0
250,37535,582.7449637722515,9339.607119368666,2,21632,34659,3,10,9,1
251,37776,181.56029793653596,740.5697206529615,3,27893,32826,3,10,9,1
252,37930,541.5846094008788,9273.24461486369,1,36897,14066,2,8,8,0
253,38083,502.3687392504443,8409.428294256062,3,34013,31222,1,5,5,0
254,38102,531.090257152378,8061.403986670183,1,24850,20005,3,7,6,1
255,38342,353.93539573502954,3475.7658091291005,3,20394,20005,1,4,4,0
256,38447,480.92106795470585,9330.172738671748,3,16957,32826,1,5,5,0
257,38588,537.1401077900256,9329.409024978748,3,38102,32826,1,5,4,1
258,38714,578.8755769436681,6562.250010971274,3,20469,13107,3,8,7,1
259,38864,481.77306998222645,9337.727234851682,2,19489,37535,2,6,6,0
260,39057,250.51121667691615,2228.015814317959,1,22951,25119,3,10,9,1
261,39277,226.90445441374388,1351.7054983781904,2,38102,21559,3,8,7,1
262,39410,238.95176405810295,1955.424172003402,2,33266,12528,1,4,4,0
263,39484,579.0539016645872,6564.92488178506,5,18839,28319,1,6,6,0
264,39725,533.5031008786041,7999.721040255698,1,22300,37930,1,6,6,0
265,39768,232.8297194025229,1881.9101443030254,2,28147,23830,1,4,4,0
266,39982,240.66020399597343,1699.1584011528516,1,18839,16518,2,7,6,1
267,40114,241.2661618003497,2175.9897951085495,1,16957,16375,2,7,6,1
268,40222,533.2608716487495,5084.637367426937,1,20542,14014,3,9,8,1
269,40420,240.06088913427683,1513.7318929099522,2,31222,22211,1,6,6,0
270,40624,202.55906382257947,645.846083581373,4,22211,17979,1,4,4,0
271,40687,256.6197537127385,1061.5294238206052,1,30784,38588,4,12,10,2
272,40857,315.6558555313945,2823.032000304665,1,35781,22979,2,4,4,0
273,40997,266.4098797523525,2614.8490701495084,5,28319,20048,2,8,8,0
274,41114,325.1097851430038,2870.3016483627116,2,37312,19756,1,4,4,0
275,41266,500.7039797091541,8417.752091962513,3,20005,34764,3,10,8,2
276,41401,431.82187185493234,7510.408949613351,1,28147,12149,3,7,5,2
277,41562,238.4159098491851,1732.199687533704,3,31038,16957,1,5,5,0
278,41800,494.39594829160603,4501.444309373004,1,21559,18793,1,3,3,0
279,41973,240.9023839820396,1971.4498868804396,3,24403,24403,2,7,7,0
280,42038,492.3762147960234,8439.622403400468,3,14014,13921,1,5,5,0
281,42222,277.6657752773084,2671.128547774288,1,19756,27090,2,6,6,0
282,42443,318.8974554455138,2839.2399998752617,2,25119,22300,2,7,6,1
283,42501,573.0366459692294,9328.493595384067,1,36550,36550,2,6,5,1
284,42711,511.5628039019417,8312.574751716438,4,22211,25529,2,6,6,0
285,42898,251.54974763525254,2319.2348115303585,2,12702,12702,2,5,5,0
286,43026,351.46802432374847,2965.9499738720106,1,38650,34013,2,7,7,0
287,43051,237.08043295307047,1946.0675164782394,5,20394,38420,1,5,5,0
288,43243,235.35828875670234,1153.164510462852,3,33905,23879,1,4,4,0
289,43459,572.5045862253002,9327.606829144184,2,16402,16927,2,6,6,0
290,43626,527.6308249108836,7942.426297479023,1,23206,24031,2,6,6,0
291,43692,536.5913663374218,6957.735350097413,5,20394,34598,1,5,4,1
292,43877,249.55363675289786,1314.9899203341517,2,11273,28074,2,6,6,0
293,43970,571.1055971359873,9325.275180661996,1,23206,25119,1,4,4,0
294,44234,572.9361134282587,9328.326041149116,5,16927,29919,1,4,4,0
295,44369,585.0686555521692,5872.52509119279,3,34881,13107,3,11,10,1
296,44473,528.9177848450641,8093.99107127989,5,30257,21574,3,8,8,0
297,44581,574.1219174328304,9330.17706102973,5,17037,34881,3,9,8,1
298,44847,182.99731319263046,874.5386302025485,5,24031,16957,2,7,7,0
299,44957,384.7232218245297,9336.075477820074,2,21559,22211,2,9,9,0
300,45070,490.70372640771126,7548.836592557173,5,24850,36229,4,12,11,1
301,45249,223.03907021991523,1018.4395250283048,2,44473,39484,3,8,7,1
302,45357,328.82377172839796,3130.7540082757305,5,44921,42038,1,4,4,0
303,45454,546.0122643929362,5214.823052330117,1,16402,28319,3,9,8,1
304,45674,246.3729788875668,1071.0624551648057,5,42501,21574,2,6,6,0
305,45772,348.6417532452945,3627.755768865616,2,34598,37535,2,7,7,0
306,46012,533.9031911366508,9322.78533316599,3,35781,20542,2,7,7,0
307,46090,289.1808746823259,2719.0019927441153,3,18647,28147,3,10,10,0
308,46210,486.88592407433373,8451.681010309023,2,37930,21574,1,4,4,0
309,46359,315.5281313980045,2822.393379637715,3,12747,22300,3,11,9,2
310,46640,235.28603560231107,1127.1022698880993,2,28867,24031,3,7,6,1
311,46766,503.18883324866124,8405.327824264978,5,31038,44918,1,3,3,0
312,46946,578.696346460911,9335.558502057325,3,16402,22979,2,7,7,0
313,47016,544.0956957177534,7070.300290802387,5,17281,25529,1,5,5,0
314,47164,552.4609500940714,9327.351104627194,5,41401,28029,2,6,6,0
315,47281,106.784415741739,391.7940110966132,5,33510,25119,1,5,5,0
316,47517,571.8323354635106,9326.486411207869,2,12747,15129,2,6,5,1
317,47582,352.1630508052258,9330.233996202414,2,39484,36229,2,6,6,0
318,47841,534.2516374625804,9330.500949049316,2,41401,44581,3,8,7,1
319,47872,477.8241396867895,8515.410148858111,3,16402,34734,4,10,9,1
320,48031,503.91689907046515,5666.208048841784,4,35781,13035,1,5,5,0
321,48211,466.37431369701983,9112.079695498278,1,12528,8703,2,7,7,0
322,48311,191.61620723186024,687.3893076880499,1,19489,20005,2,7,7,0
323,48565,573.8461733408643,9329.801046358867,1,47581,34881,2,7,7,0
324,48633,508.8109555000104,8353.852477745408,1,47841,16021,2,6,6,0
325,48858,460.25536695346347,4312.671823901282,1,16927,25408,2,6,5,1
326,48954,486.0693410672971,4439.103801671173,1,16021,28319,1,5,5,0
327,49152,476.161378297952,9331.226041458553,3,21299,28147,2,6,6,0
328,49274,341.5614536919641,2936.2302619766574,1,8703,14997,1,6,6,0
329,49416,594.6014559881114,6293.6918156628935,2,41422,14096,1,7,7,0
330,49577,324.84539698418644,2868.9797075686247,1,28791,48211,2,5,5,0
331,49734,572.8635102753692,9328.2050358943,1,8218,23830,1,4,4,0
332,49914,201.56355290445154,789.8871563505311,2,12528,18647,2,6,6,0
333,49951,241.2617116032063,2010.9576739542408,5,43970,45070,2,7,7,0
334,50120,240.43705725530882,864.2226911642432,3,46766,41401,2,6,6,0
335,50335,576.0195120779213,9332.653289802996,1,25529,36550,3,9,8,1
336,50408,412.90236585832696,3974.9952954572627,4,49152,47178,2,7,6,1
337,50665,250.1630513144606,1084.4464703645417,1,49152,19756,1,5,5,0
338,50787,578.0424817316915,6549.753582791627,1,20542,21574,2,7,7,0
339,50920,484.1870976327426,9327.030757284243,3,18793,14249,3,8,7,1
340,51056,241.88614171851222,1411.5003996480768,1,24850,12528,3,8,7,1
341,51294,232.4275646609524,1901.9788311884754,3,24850,20005,2,8,8,0
342,51341,453.0833133572421,7552.336994038191,4,49131,21559,1,4,4,0
343,51532,249.29698816697456,1310.5268779848875,5,34881,27893,2,5,5,0
344,51681,363.6248712851701,3898.1037895004365,3,45946,32826,3,7,6,1
345,51798,208.59310927052212,958.4191082732216,5,30257,16402,2,5,5,0
346,51990,474.7897503225685,8530.582095679216,1,34734,10116,1,4,4,0
347,52136,480.42945297843005,7751.552617699919,1,16518,12747,1,6,6,0
348,52280,262.4823014986235,2589.045689975948,1,18647,23879,2,7,7,0
349,52479,432.7221830510567,8852.140168915374,5,21632,19087,3,9,8,1
350,52535,210.73863824935415,793.2334986666617,1,18839,21574,1,4,4,0
351,52658,498.23593451378554,4559.044102705697,1,13107,24850,1,5,5,0
352,52833,346.2731748436547,3592.2270928410194,3,43626,14310,3,7,6,1
353,53031,505.1098758952018,7727.4012391360275,2,29554,17037,3,7,7,0
354,53145,499.86736034829556,9331.051309500184,3,38674,22951,3,9,8,1
355,53339,573.0357124077714,9328.492039448303,1,24850,17281,1,3,3,0
356,53467,400.00395191589064,3927.852361406094,1,28867,48565,2,9,9,0
357,53570,437.67061347903723,8777.913712495665,2,47755,47581,2,7,7,0
358,53831,350.26733318066283,3347.9660171886744,1,38864,22428,2,8,8,0
359,53858,234.0508637579275,1923.554860951163,1,50998,36550,1,5,5,0
360,54136,574.1914597501326,9330.271891462415,3,47164,46946,2,8,8,0
361,54160,453.5819010765975,8636.62134190907,1,36229,24031,2,7,7,0
362,54325,567.0676755253718,9327.24807996815,2,11540,21574,2,7,6,1
363,54522,588.907938976687,9345.770094573101,3,16927,24031,1,6,6,0
364,54693,438.80320240252274,8960.290261379658,3,44918,8646,2,6,6,0
365,54762,571.1781771629799,9325.39614737365,1,54160,24031,3,10,9,1
366,54937,497.36468252491034,4621.448723900767,1,41266,11540,4,9,8,1
367,55138,319.91754555848695,3251.714342154658,3,34734,47841,1,5,5,0
368,55205,572.1760806054857,9327.059319777827,2,27090,4,1,4,4,0
369,55467,574.208450430619,9330.295060572169,1,43459,36229,1,5,5,0
370,55625,351.04718633841446,3548.8208779138804,1,49152,16957,3,7,6,1
371,55690,329.85454624515916,2894.0254538734885,4,37930,38864,1,4,4,0
372,55922,503.84552591480787,9328.334599732641,2,47581,44473,1,6,6,0
373,56062,239.0378958032972,2152.5447159503924,4,44234,17037,2,6,6,0
