generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,29.667955010125752,115.34620815135197,,-1,-1,2,12,12,0
0,1,27.84163621041573,113.38943800880551,,-1,-1,2,12,12,0
0,106,23.46828066341963,107.9227435750604,,-1,-1,2,12,12,0
0,18,22.61466225844947,30.27654716565117,,-1,-1,2,12,12,0
0,5,22.086365887707586,105.84987141149233,,-1,-1,2,12,12,0
0,7,21.13281802482844,31.864237415959423,,-1,-1,2,12,12,0
0,4,21.115589670375574,31.8857728590255,,-1,-1,2,12,12,0
0,95,19.669884130649752,101.3189681170089,,-1,-1,2,12,12,0
0,11,18.051846519483338,97.27387408909286,,-1,-1,2,12,12,0
0,10,17.8760318783938,36.74510954699815,,-1,-1,2,12,12,0
0,14,17.78047165925695,36.92428495787975,,-1,-1,2,12,12,0
0,77,17.073644811041365,93.60561768243545,,-1,-1,2,12,12,0
0,110,16.70560503803898,90.84531938491754,,-1,-1,2,12,12,0
0,49,16.389028831418997,83.36146789096428,,-1,-1,2,12,12,0
0,36,16.317701764425767,40.58120969495771,,-1,-1,2,12,12,0
0,2,16.21309786995387,81.62965736918481,,-1,-1,2,12,12,0
0,15,15.916999559862264,76.09351349842635,,-1,-1,2,12,12,0
0,42,15.916999559862264,77.03540225220172,,-1,-1,2,12,12,0
0,8,15.582808904977178,68.35855111922668,,-1,-1,2,12,12,0
0,17,15.383918483335908,65.60740136117677,,-1,-1,2,12,12,0
0,24,15.326885254797332,64.74761440067749,,-1,-1,2,12,12,0
0,6,14.896060032897422,58.134356957722204,,-1,-1,2,12,12,0
0,12,14.828173727048254,46.16693983512339,,-1,-1,2,12,12,0
0,3,14.697729109752684,56.12537072987631,,-1,-1,2,12,12,0
0,22,14.238494294302416,50.589535580717175,,-1,-1,2,12,12,0
0,9,14.238494294302411,52.50884115154098,,-1,-1,2,12,12,0
1,199,78.43060433548422,167.92298088961908,,36,1,2,12,12,0
