generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,29.667955010125752,115.34620815135197,,-1,-1,2,12,12,0
0,1,27.84163621041573,113.38943800880551,,-1,-1,2,12,12,0
0,106,23.46828066341963,107.9227435750604,,-1,-1,2,12,12,0
0,5,22.086365887707586,105.84987141149233,,-1,-1,2,12,12,0
0,144,13.877333832457104,104.47835154607665,,-1,-1,2,12,12,0
0,95,19.669884130649752,101.3189681170089,,-1,-1,2,12,12,0
0,11,18.051846519483338,97.27387408909286,,-1,-1,2,12,12,0
0,77,17.073644811041365,93.60561768243545,,-1,-1,2,12,12,0
0,110,16.70560503803898,90.84531938491754,,-1,-1,2,12,12,0
0,118,7.259892269449922,87.00819429942597,,-1,-1,2,12,12,0
0,125,6.7537737242436675,86.05922202716424,,-1,-1,2,12,12,0
0,49,16.389028831418997,83.36146789096428,,-1,-1,2,12,12,0
0,112,5.224362898929171,83.22033612854082,,-1,-1,2,12,12,0
0,61,4.540011951739367,81.73245200055382,,-1,-1,2,12,12,0
0,2,16.21309786995387,81.62965736918481,,-1,-1,2,12,12,0
0,100,3.9043274791787734,79.64160549310155,,-1,-1,2,12,12,0
0,111,3.224243963467317,78.01096822262396,,-1,-1,2,12,12,0
0,69,2.837396327520552,77.04384913275705,,-1,-1,2,12,12,0
0,42,15.916999559862264,77.03540225220172,,-1,-1,2,12,12,0
0,91,2.8145253334267863,76.88076355760913,,-1,-1,2,12,12,0
0,15,15.916999559862264,76.09351349842635,,-1,-1,2,12,12,0
0,136,2.5709535135727615,75.190938236403,,-1,-1,2,12,12,0
0,58,2.3774210161889773,74.11046824731552,,-1,-1,2,12,12,0
0,70,2.3735579176326818,74.0814950081433,,-1,-1,2,12,12,0
0,101,2.3735579176326818,73.95754405611515,,-1,-1,2,12,12,0
0,102,2.414998384585964,73.24130848263894,,-1,-1,2,12,12,0
