generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
83,12599,18.41430806492323,278.8099470162226,5,9858,8232,1,6,6,0
84,12707,24.17961642905441,186.02737157920117,7,12437,2916,2,8,8,0
85,12894,20.9232959485821,199.47073404800648,1,8186,12676,3,10,9,1
86,13038,21.80553864062134,161.83253727071533,6,7548,12437,2,12,12,0
87,13139,19.690039617249546,486.8096411411194,4,4608,8934,4,11,8,3
88,13224,21.691684372972347,445.9459877013146,4,10130,4608,2,4,4,0
89,13406,18.55223773245206,465.3761307153319,7,9713,9891,3,9,7,2
90,13631,18.841843610686997,178.58106826127175,1,9611,6,3,8,8,0
91,13671,17.52871030496148,145.21125462124633,1,11560,13429,2,4,4,0
92,13809,16.6849455695182,203.95469083913991,6,10041,3210,1,4,4,0
93,13961,16.27575487852566,499.6123139976647,6,11560,8509,2,11,11,0
94,14224,17.70993078538721,79.93462445279428,2,10041,11786,1,6,6,0
95,14389,17.595939866494426,247.79567726191536,6,4272,3967,5,16,14,2
96,14430,17.458129071841668,382.6359883016586,6,12422,4079,1,5,5,0
97,14576,24.27410689702877,277.9407225810188,2,12707,6570,1,5,5,0
98,14736,17.579635153610454,328.8621052427178,3,12353,7518,4,15,15,0
99,14938,16.415166069353607,247.62018291828704,2,5834,593,3,9,9,0
100,15043,17.062485979307777,56.739541958151605,2,13472,14611,2,4,3,1
101,15162,18.48755502271037,562.6661897192462,3,11927,6570,2,12,12,0
102,15405,16.57591971463164,287.79136732730973,7,38,5897,4,15,14,1
103,15597,23.311863308585586,57.34399254501485,6,8072,15,1,6,6,0
104,15737,20.32556273164015,379.70556704662476,7,6227,14035,1,2,2,0
105,15863,20.624538601269446,55.05797275207162,6,1883,3624,4,10,8,2
106,16012,17.613559969116423,349.52793790476414,1,12353,13463,3,9,7,2
107,16066,20.515187956185716,295.3009555920579,2,11212,13429,7,19,16,3
108,16279,17.67303677990173,48.402855592101915,2,92,11523,2,5,5,0
109,16435,19.777044550976534,309.67644102580704,2,8216,2203,4,12,11,1
110,16624,16.85899185645063,527.4006913678083,2,7518,13429,1,5,4,1
111,16795,16.295699155709706,60.400886121564156,1,9891,1016,2,7,6,1
112,16894,18.875549314370403,400.01548662405787,4,9891,9713,2,4,3,1
113,17068,18.173303321845356,242.31897314069184,5,15848,16472,2,7,6,1
114,17103,23.909061156702272,251.33085883962266,6,11523,1016,5,16,14,2
115,17297,17.28594521270919,65.73897637136596,5,13038,1016,2,7,6,1
116,17485,16.85007729230026,194.72813670994597,6,14320,12,1,7,6,1
117,17606,17.081682927979646,186.4905464838965,2,8216,1886,2,6,6,0
118,17839,22.565822433174947,69.3636831931672,1,628,488,4,12,11,1
119,17868,16.0149680441944,459.009540867624,4,11927,2828,3,11,9,2
120,18134,20.332657447101532,218.9563187933565,5,16735,17220,2,12,12,0
121,18189,15.590062304976069,238.22271786176398,2,17846,17103,2,6,6,0
122,18430,17.476730379964124,113.01587392080963,6,12707,457,1,5,5,0
123,18458,20.603767788668616,66.77088523805033,2,16472,16131,3,14,13,1
124,18747,15.577739196604545,47.64926773361729,3,18190,42,4,13,11,2
125,18811,22.042857967667445,88.3997426956536,2,2203,1883,2,6,5,1
126,18967,16.518999794069003,83.32788424935202,3,12981,16523,4,15,13,2
127,19167,17.59586812798778,201.7602606228627,6,16673,16787,4,16,14,2
128,19339,17.375079012264028,211.98048803408966,6,18121,13038,2,6,6,0
129,19383,25.97451665790198,178.18446416895787,3,12437,2203,2,7,7,0
130,19511,20.041470486053324,244.55334588053856,3,16765,14973,4,13,12,1
131,19675,17.368757313596824,409.8921028508177,2,18925,8644,2,6,6,0
132,19867,18.00724290874094,78.51830833370427,1,14186,3531,2,7,7,0
133,20040,18.60727355573136,80.81999936461379,1,15848,11786,5,15,14,1
134,20188,18.253153403208458,60.63805075364439,3,16463,1723,2,6,5,1
135,20254,20.497692609433592,161.85142926379572,1,15297,4079,5,14,13,1
136,20546,19.127826579620226,214.61926924496697,5,19383,600,2,7,7,0
137,20676,19.683207063609135,59.2004116957562,3,16131,17709,6,20,17,3
138,20814,18.66981212213017,653.9732686135218,4,20478,10736,1,5,5,0
139,20866,15.61003974366714,54.82226064143797,1,20416,10,3,12,11,1
140,21072,18.61658168694343,242.40620212147547,2,12437,18202,2,5,5,0
141,21278,17.285703051672684,214.30340225974837,2,465,6570,2,8,6,2
142,21317,18.26847194564825,227.19469962632428,3,17225,16872,1,6,5,1
143,21495,24.941812946822953,345.41199268780485,1,21075,18925,2,6,6,0
144,21670,16.829174113435386,164.94377094376233,4,18202,164,5,15,13,2
145,21829,17.406284848759565,247.35941683620507,1,17103,4079,2,7,7,0
146,22007,21.982952303119422,113.36127763468957,3,10736,21334,1,5,4,1
147,22057,16.562369738900358,110.84979948890702,1,9725,17220,1,5,5,0
148,22207,15.875950643948121,50.95343816338174,1,1271,2437,1,7,6,1
149,22381,16.02824024788979,327.3190295764959,4,21029,2295,1,5,5,0
150,22607,16.385737686764973,186.10432637813383,3,18202,19801,2,8,8,0
151,22729,20.17493395358971,81.34387454188818,6,18121,19801,6,18,14,4
152,22843,17.047701541433682,150.97997785644242,5,20162,11786,3,7,5,2
153,23003,15.882981626248865,158.26326049752217,5,2203,19383,2,6,6,0
154,23116,21.31271173052892,46.45844173351072,1,9628,22007,2,6,6,0
155,23324,17.04881484727603,168.12884754265067,7,18532,18925,2,5,5,0
156,23426,23.030497070344357,688.729960044989,7,22134,13526,2,7,6,1
157,23563,22.159552727633628,58.12017631523163,3,21334,316,4,11,9,2
158,23792,19.03641255792859,113.94797904426935,6,866,4614,3,10,9,1
159,23890,19.931421995179615,329.96452570850516,5,21968,9254,2,8,8,0
160,24097,18.621149786182894,162.26623494328808,5,183,9628,2,7,5,2
161,24163,17.330222267650015,956.1776693555646,5,16131,19801,2,7,7,0
162,24371,21.884478164258333,185.61498805254882,3,611,8216,6,18,15,3
163,24573,16.469494052232054,58.53391152791653,6,8072,929,2,5,4,1
164,24646,19.41734567971605,60.688938228871976,6,102,3624,2,12,11,1
165,24830,19.4029406206345,220.4026830913611,2,17538,2462,1,3,3,0
166,24929,19.71248419050722,251.0233744767742,4,18617,9628,2,11,11,0
167,25059,16.337253500982893,144.2617788609117,4,11786,13947,3,8,7,1
168,25347,18.148142901028056,312.397949245643,3,20882,19801,5,16,14,2
169,25427,17.32879900360317,61.01576845157407,4,8232,3028,4,14,11,3
170,25620,16.69731727964724,45.95177195987907,4,1271,33,1,5,5,0
171,25683,17.863725822387458,169.52304122462954,7,6,2101,2,7,6,1
172,25944,19.055569927119812,178.9111436729517,3,13429,960,2,7,7,0
173,26063,22.071226620488957,151.28901602746882,3,19801,465,2,7,7,0
174,26186,18.289265412828335,428.0523371593175,6,18444,18202,4,10,9,1
175,26254,16.314324296532433,215.97546765265056,4,25644,23751,1,5,5,0
176,26424,18.859720510256757,191.59688897422222,3,14973,1751,1,4,4,0
177,26606,21.76355516792727,273.3398490963051,1,24190,24389,6,16,14,2
178,26750,16.166799888286956,58.60953039227542,3,18823,112,4,13,12,1
179,26882,17.86856431214087,110.15226191645243,7,18617,465,2,11,11,0
180,27116,15.802831116776703,58.85458424612036,5,631,960,1,5,5,0
181,27256,17.926191948634422,427.5401515503521,4,5897,4608,5,17,14,3
182,27434,17.062765673760847,59.26507055855332,7,631,1825,2,5,5,0
183,27463,20.864200081803233,417.69744217366576,4,9725,1384,3,13,12,1
184,27656,15.05265090468598,60.21691646549317,6,26407,11786,3,14,13,1
185,27821,25.888486849867117,239.0091292474618,7,18969,17160,2,10,9,1
186,27939,18.74627669284836,353.4427973705443,1,22451,618,1,4,4,0
187,28095,18.01090936977196,199.07310773540593,3,27909,23862,1,4,4,0
188,28269,20.930246548277005,58.741034713354054,3,19801,8216,1,6,5,1
189,28411,16.807292414746847,152.12954936423017,3,14186,19383,3,13,12,1
190,28622,19.361898112380377,207.23045331754096,3,24371,1825,2,11,11,0
191,28730,18.570847926507913,280.64921228623655,3,26116,21495,1,2,2,0
192,28819,23.909377402673645,270.74728004892523,3,26671,19801,3,9,8,1
193,29097,19.06336403950994,169.29512034275282,3,24765,2462,2,6,5,1
194,29155,18.836435913984317,246.24535335746106,5,27107,18925,1,4,4,0
195,29333,18.48099380677224,294.05816659409777,3,26184,19801,3,14,13,1
196,29462,17.284511458878022,518.5640778292212,6,17225,28464,5,16,12,4
197,29629,18.92544945527189,207.7339508699522,3,20236,26090,4,13,11,2
198,29819,18.81438468744816,57.50363070075101,2,16673,27213,5,15,12,3
199,29944,16.17816951012014,651.3685497797735,4,28954,24408,2,6,6,0
200,30072,18.449920821845755,136.84425300516767,2,3210,21495,3,13,12,1
201,30249,20.603961219224196,260.0853353646309,1,1002,19383,2,13,12,1
202,30349,18.277875721461438,236.96713175485448,1,25644,26375,1,5,5,0
203,30550,18.887714107539466,212.31271795802704,1,16673,27549,6,18,15,3
204,30700,19.070641643664352,224.8741114316393,7,24163,19801,3,13,11,2
205,30890,18.141923552930887,230.52960985291543,1,29782,465,4,12,11,1
206,31046,15.660273488078714,48.587629781051206,3,20606,731,3,8,7,1
207,31149,15.184987738681365,64.77145986354432,1,23862,929,1,6,5,1
208,31334,19.805201122955783,266.0910523031026,4,13429,16787,4,11,10,1
209,31498,19.52190854353849,301.1868378998817,6,16673,175,1,6,6,0
210,31514,18.957078263254054,246.5577224609355,5,20401,30154,4,14,12,2
211,31670,20.335245183480264,488.41868407856464,6,29801,8644,1,6,6,0
212,31814,17.191306652205135,205.26038105941603,3,28464,31774,4,14,13,1
213,32026,22.06104727699814,215.59194795690217,6,8072,316,1,5,5,0
214,32146,17.608071645779784,190.29536303399283,1,24389,17518,1,6,6,0
215,32398,16.987443148920107,47.62494083453588,5,29856,1751,1,6,6,0
216,32486,17.47205805110128,157.46333123423113,5,30960,17103,3,13,12,1
217,32684,19.899373829956108,160.65933790954682,3,22654,24765,1,5,4,1
218,32804,15.402454410980033,150.5499458584936,4,29782,22168,1,5,5,0
219,32892,20.217444101978973,235.30339153068053,3,25804,13429,3,8,8,0
220,33090,18.99576318624562,330.3967814243627,4,28790,21334,1,6,6,0
221,33279,20.529242030364806,198.94550169833946,5,27791,19801,2,5,4,1
222,33395,19.87181607753605,233.5157328323828,1,20401,16787,3,11,10,1
223,33478,21.262910410329855,58.25738251420555,6,33330,387,1,5,4,1
224,33649,21.88628526924564,54.866990035801585,3,31774,24765,2,6,6,0
225,33780,17.208334277498228,234.82728218632724,3,18969,457,2,6,6,0
226,33977,17.933886227052948,220.04953372350565,7,30197,22007,2,5,5,0
227,34078,16.712282145759126,160.7609360996448,7,33464,33178,4,14,13,1
228,34225,17.499228342701784,175.30020764049115,2,19700,19801,4,11,10,1
229,34406,18.574845368041576,179.55079310566848,3,32863,22007,4,15,13,2
230,34553,14.982690197173403,297.4278319777538,2,18202,93,1,6,6,0
231,34661,19.1984154101124,107.92253649927243,2,27446,4614,1,5,5,0
232,34829,17.793939367163606,189.49974538106423,3,25116,1002,2,10,10,0
233,35081,16.553738265529482,311.2069318181553,3,26671,30034,1,4,3,1
234,35249,22.109348335129212,57.24700335841985,4,33330,465,2,7,5,2
235,35381,17.914884629991764,283.7163709533277,5,22451,18925,1,5,5,0
236,35479,24.905379938022627,67.31339557813844,6,93,15,1,6,6,0
237,35692,16.664023173229317,245.08762156149942,3,19648,13038,2,11,11,0
238,35749,16.98543767747522,1465.88288144819,7,17955,92,2,10,10,0
239,35927,17.120966998945963,200.19180057854084,7,35749,18925,2,7,7,0
240,36144,15.483700681118785,152.0319240082499,3,23862,31774,1,3,2,1
241,36299,18.961187042282134,180.89476848641658,3,16872,6319,2,6,6,0
242,36402,17.342861595024875,456.20293875704937,5,36182,33649,2,8,7,1
243,36511,17.816645630890164,61.25335607550625,3,20401,2548,2,6,6,0
244,36647,16.757079644797027,199.0801866536531,3,457,9694,1,5,5,0
245,36762,21.397266651727854,419.7012950016186,1,4608,22007,2,7,6,1
246,37019,20.576290818824987,173.56481805169332,4,24389,36524,5,16,13,3
247,37057,16.90936722316977,108.2552920297688,3,593,24371,1,5,5,0
248,37231,16.965524752670465,455.7845432316781,2,14186,27549,1,6,5,1
249,37397,16.4711930012794,72.31968306107899,7,32064,30154,4,13,13,0
250,37532,19.522236404797322,258.0427425601621,1,22007,11523,2,6,3,3
251,37652,20.593133273628396,437.726265206873,1,8232,8232,2,8,8,0
252,37935,19.273318583417765,179.80539836377426,3,30197,13429,2,9,9,0
253,38079,18.46822776231739,152.8609781122804,5,31969,3624,2,4,4,0
254,38239,15.761639580286493,635.5994233670409,5,33257,16131,1,3,3,0
255,38400,17.383313153257756,447.5440479008694,4,36270,19801,5,17,15,2
256,38423,20.570894300960763,338.113736924004,6,35163,29856,2,8,7,1
257,38658,18.65530385483415,80.59020892932973,5,36182,960,1,5,5,0
258,38809,15.836510595284219,666.6747807907796,3,26407,28841,5,12,11,1
259,38877,20.151221907859053,201.26118194283862,7,6319,14576,4,10,9,1
260,39101,18.176601736525843,366.0343820580671,1,23813,8072,1,6,5,1
261,39269,18.654850776275687,177.76775509211183,3,14973,33464,2,5,4,1
262,39386,22.814863435363463,240.74963759815788,1,33257,21495,4,13,11,2
263,39569,25.86259896940823,418.8754221863181,3,36840,32583,2,5,5,0
264,39673,16.29027026595595,59.43278785370212,2,37407,18925,4,11,10,1
265,39830,17.669500194483543,81.34927028367942,4,33649,9628,2,6,5,1
266,39922,18.16955588220061,200.0123587469996,6,22360,24389,3,9,8,1
267,40184,17.73136083848218,180.56331136778644,1,30154,16787,2,7,7,0
268,40286,20.107748432340276,265.9267215183926,7,38954,11523,6,17,15,2
269,40426,17.639945350239984,298.2482174890705,2,35531,30197,3,7,6,1
270,40577,18.427887697342946,72.12652283440015,4,18444,2203,3,10,9,1
271,40669,18.940648057094528,62.84803379962265,5,39959,415,2,10,10,0
272,40818,18.265512978931124,204.97654369730952,1,26671,22168,2,11,10,1
273,41041,16.48978771739762,579.1479537922598,3,21334,27909,4,11,11,0
274,41227,17.396977454367768,203.5060054474533,1,17955,39906,2,11,11,0
275,41324,17.602506935702724,166.8717392954466,3,41021,6570,4,12,8,4
276,41517,16.04073551737422,115.71064382382636,5,457,316,4,13,11,2
277,41595,17.8048786120447,54.12973637728085,7,33,593,1,3,3,0
278,41847,16.78635337058267,87.83160067421157,4,41211,4614,2,6,6,0
279,41997,21.504999293280136,237.71700849722305,1,40468,37407,1,4,3,1
280,42022,20.74772013910645,254.5773919823952,3,36840,40459,2,8,7,1
281,42263,17.06093574855718,352.14169103990633,3,41021,40280,2,7,7,0
282,42310,22.70948460509998,174.92646386443064,7,28464,19383,6,17,15,2
283,42558,20.572903481770805,63.856099048208975,1,40572,17518,3,10,8,2
284,42631,22.006946781869086,200.97854041750153,3,22007,3531,1,7,6,1
285,42755,20.19791219027667,174.68077630284037,3,5897,404,3,8,8,0
286,42938,17.58534349384773,260.6409512837948,5,27791,2548,2,7,7,0
287,43193,18.241485210779267,186.42417762829507,1,27446,996,4,15,13,2
288,43250,18.6196081333668,354.4326130599013,1,40459,6570,4,11,11,0
289,43437,17.7331155586558,207.42106486972892,5,13038,443,1,7,7,0
290,43510,17.874576691932948,540.9086749663951,4,40878,32583,1,3,2,1
291,43723,18.436066236730134,165.52350857870354,2,33330,35163,2,12,11,1
292,43868,16.932846345166872,735.300567001707,7,18925,940,2,7,6,1
293,44020,18.5332874646327,187.13942665547262,1,43920,112,3,13,12,1
294,44119,22.30306734103983,62.80641949179354,5,2548,92,2,12,11,1
295,44266,19.341156511743886,254.3397404777595,5,30960,43173,2,7,7,0
296,44530,17.89433062679698,382.4505642199803,3,40961,39569,5,13,12,1
297,44680,16.0829157138649,157.1039433089723,3,23862,631,3,7,7,0
298,44798,20.688437108737578,231.5493996287043,1,8644,40280,5,17,15,2
299,44875,17.43863291280101,214.43158291216542,5,41587,13429,1,3,3,0
300,45051,19.805607419896766,224.23429150615317,4,24371,2916,1,4,4,0
301,45218,15.604838565904691,61.38726255891678,3,13429,12707,2,6,6,0
302,45445,16.71358703318824,166.26858617425938,5,14973,12707,2,6,6,0
303,45509,16.994824613267557,235.04357737803804,6,41165,2462,6,17,15,2
304,45616,16.628166975318003,555.1193902863733,4,37407,44484,1,4,4,0
305,45819,16.85192023342803,183.56705929320617,3,18584,41021,1,5,5,0
306,45925,16.65946627484898,219.7246783385229,5,18925,39827,3,10,9,1
307,46163,17.083221324110845,246.7821079842275,1,18925,29856,2,11,10,1
308,46299,17.780900767670047,315.9155395731175,1,11786,1652,4,11,8,3
309,46440,18.643409838909186,185.64540098672248,3,19801,437,3,9,7,2
310,46548,18.05586318998224,186.6891617010471,2,44521,940,2,5,5,0
311,46761,15.941577279315688,268.02837394679966,3,13429,2420,3,8,7,1
312,46871,23.145718396398756,60.508639982001604,6,37407,18925,2,9,9,0
313,47002,17.392573168071216,214.14314941708676,4,32583,14973,1,6,5,1
314,47210,16.812851465361167,299.6675639980625,3,37459,6319,3,9,8,1
315,47369,19.33431183252499,229.20675394768585,3,27446,41021,1,7,4,3
316,47409,21.610472711585132,228.7901390480642,3,30960,16131,1,4,4,0
317,47599,17.229485358470466,280.16514662076924,2,40468,30154,2,7,7,0
318,47843,16.12294009230144,159.60300212461297,3,2295,13038,1,4,3,1
319,47907,21.568588652238546,366.8538251745366,4,32064,40468,2,4,4,0
320,48049,15.680730304713533,192.63931156719337,4,46018,8232,1,4,4,0
321,48168,18.4053850173057,253.63997384918775,6,46243,47767,5,12,10,2
322,48335,17.461866125310088,180.5419663118078,7,46150,6570,2,9,9,0
323,48454,19.02344649685096,242.37827841773324,7,46035,12707,1,4,4,0
324,48726,16.740521288026567,62.16366127131833,6,39451,33464,2,7,6,1
325,48768,16.039264500646922,233.57453003651685,2,38525,46150,1,5,4,1
326,48909,17.807854826213145,62.21237516805199,3,41556,3531,5,16,15,1
327,49115,16.54877132157488,275.79202119710806,3,41453,39764,5,15,14,1
328,49308,17.737010316616512,277.9633807742028,3,45985,24389,2,9,8,1
329,49394,18.08043093197372,286.5280601705792,3,33257,24389,2,6,5,1
330,49616,18.92328950235646,194.87827554438803,2,3624,11091,1,6,6,0
331,49725,18.34513662266007,301.8038673264193,3,49010,49098,3,8,7,1
332,49831,18.163621676417655,356.5968043678495,3,46124,11786,4,11,9,2
333,50082,21.212827808863914,237.566123938319,3,49647,37564,2,11,11,0
334,50162,16.789041358679686,343.6981578032825,3,49323,43717,2,5,5,0
335,50292,16.15302792570592,223.3037718263974,6,1652,6570,2,8,7,1
336,50467,20.062582968633784,370.7344538679132,7,4608,866,4,11,11,0
337,50575,17.60205059858652,57.23333191846839,3,17709,40725,5,13,13,0
338,50832,26.19560665218271,59.24683322054845,3,14973,102,2,9,7,2
339,50938,18.102156143097794,256.7672184814669,1,45263,49474,5,15,14,1
340,51057,17.25827319758928,55.387898356451636,7,433,1016,3,10,9,1
341,51174,18.75772473398221,465.1998574815889,1,50117,17160,1,4,4,0
342,51378,20.937801587174004,184.30505455407382,7,39451,16787,3,14,14,0
343,51534,16.515108087323355,650.4839373822804,1,51011,49098,1,4,4,0
344,51622,24.763270617987367,218.55815014040627,3,41556,8232,4,9,9,0
345,51799,20.683027789914195,284.721746725761,4,48845,36840,2,5,5,0
346,51901,19.37148912650393,86.05493480578647,6,50426,8216,2,9,9,0
347,52132,18.47967497491513,615.4681877535023,2,51387,30197,2,7,7,0
348,52344,21.11237143425732,332.7417709281696,6,49534,618,3,15,14,1
349,52500,15.98395533502074,231.93734231558227,2,49608,46243,7,21,18,3
350,52634,15.25854215121228,79.90617534417206,6,40468,22168,4,14,12,2
351,52783,19.192457549592984,220.62319636304537,4,16787,6,4,10,10,0
352,52949,17.28953217590355,2007.1679228454964,7,41453,14576,3,8,7,1
353,53057,16.735450683493255,79.89685726556351,5,40878,940,4,12,11,1
354,53187,18.770559811416085,269.64637735440004,5,49010,49845,4,13,11,2
355,53356,20.602429298076856,234.66857801953648,4,14576,9628,2,9,7,2
356,53407,17.97237569244889,123.20916505696945,3,50293,36840,3,7,7,0
357,53624,18.20522355316505,216.28144293421593,3,39906,40459,1,3,3,0
358,53800,16.77682170038234,57.071218571294274,3,46124,30197,5,17,14,3
359,53930,18.372653577342376,71.20162479084924,3,22168,33,4,11,10,1
360,54115,20.736582924608502,58.3347897018607,4,112,22007,6,19,18,1
361,54223,15.976445272976198,183.98908097499915,1,49994,22168,2,6,6,0
362,54366,16.17038599070928,78.92339338892444,4,2548,3531,3,9,8,1
363,54594,17.390220712798136,489.2286052927199,5,17160,7077,6,17,16,1
364,54726,19.303212868511995,228.64521329423025,2,46035,52085,4,12,11,1
365,54795,19.344934752460752,255.3896282980892,5,40725,33649,2,7,6,1
366,54907,16.97224271446842,259.80852206318764,3,39906,38628,3,8,7,1
367,55119,17.994462923029413,179.7119564914533,3,54939,16131,2,7,6,1
368,55226,23.189260978501693,58.33388012172662,3,49994,1883,2,6,6,0
369,55432,20.480212070595112,63.837386152097565,4,42316,44484,4,12,11,1
370,55501,18.137974397250403,376.5718856024781,2,53044,37564,5,14,13,1
371,55659,24.33186811565764,63.84348389621714,5,10,618,2,8,7,1
372,55807,16.943426097540517,170.52785783820025,2,33257,49608,5,16,13,3
373,55960,17.407591922387464,550.5508723048342,2,48845,49534,2,6,5,1
374,56134,17.312555540719817,761.8883880559682,3,49185,33649,1,6,6,0
375,56343,26.40377889955579,225.38089908751408,3,46150,51011,4,11,10,1
376,56449,17.907985522420915,219.59106144911124,3,43717,2462,4,10,8,2
377,56562,17.096293501232026,1234.6337051962769,3,49185,55951,5,17,15,2
