generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8186,6.663518256762988,575.6590686531426,4,7689,996,4,16,14,2
55,8310,15.703650062170071,398.6634821183468,3,7063,7689,1,3,3,0
56,8509,21.706036792571286,374.826802570162,1,7289,2709,2,7,7,0
57,8644,7.425011843110394,1808.4052629328119,6,7518,8232,5,13,11,2
58,8740,11.631880476969227,444.0847938706878,3,8424,6256,2,11,11,0
59,8934,11.395615239756927,332.029426929654,5,4455,4578,1,4,3,1
60,9120,7.7457526002117865,338.58370386116746,5,6621,628,3,10,9,1
61,9254,8.094531739026989,571.9504070947454,1,7645,6256,2,13,12,1
62,9412,12.560095657465052,363.8927953992352,2,7645,7063,2,8,8,0
63,9560,11.078415208704627,341.47039379037307,5,2295,2101,2,10,10,0
64,9713,14.439242429138098,632.3472365557374,3,9381,3967,1,5,5,0
65,9858,17.389460325863485,578.1563980403541,5,3624,7548,2,6,6,0
66,10041,19.702050766576754,406.05902215758726,6,9415,5897,4,13,12,1
67,10137,10.954664329387922,416.6287684838611,2,8738,9713,4,14,12,2
68,10311,13.055856527498099,416.5654347805271,1,2869,6621,2,13,12,1
69,10420,18.141675466374384,384.6961996669508,3,4905,8738,2,5,5,0
70,10527,10.428577543243158,460.90321186290186,2,6853,9955,3,8,7,1
71,10711,14.305302983719397,611.7454392308697,1,7160,26,1,5,5,0
72,10937,13.216609519715911,735.5075152765743,6,7758,6758,2,6,6,0
73,11031,10.499760321091932,357.73294796665425,5,8424,2101,3,12,10,2
74,11199,21.521452192191802,431.77870395041646,6,9560,10736,1,6,6,0
75,11274,7.790320648951207,325.5452624553258,2,8740,8934,2,5,5,0
76,11471,14.838157449567907,655.908429391532,7,9274,465,2,7,6,1
77,11660,8.987634853265318,463.65678721905334,7,10929,9254,2,11,11,0
78,11786,5.003047948722932,4777.146888754454,5,8186,8186,1,6,6,0
79,11927,17.617091177062935,407.5314886762976,7,9274,316,1,7,6,1
80,12105,11.554264673615247,854.7124485726554,4,9713,1723,2,8,7,1
81,12284,7.965328565489957,358.9682476494857,1,4212,10711,1,4,4,0
82,12437,11.74151302920543,798.5892293217001,6,319,11091,1,4,4,0
83,12576,12.010074687615825,483.22123747985495,5,6227,3967,1,6,6,0
84,12655,12.848856765249907,470.46365320337463,7,9713,12103,2,8,8,0
85,12866,14.929720537156701,499.7708964503284,6,10224,11452,3,10,9,1
86,12981,9.480241442387308,615.5842993080566,1,11414,11786,2,12,12,0
87,13088,13.100623408876062,515.8183017573377,6,11471,7077,4,11,8,3
88,13222,14.363049841488543,481.1387206045486,6,9858,10130,2,4,4,0
89,13429,5.967524389988928,6433.644602988347,1,9560,8186,3,9,7,2
90,13526,12.252344827767514,565.8131275972212,7,10311,12866,3,8,8,0
91,13764,15.941772476063157,682.6990350987123,7,8232,4608,2,4,4,0
92,13947,5.0054712087737325,954.1744989883546,1,11091,631,1,4,4,0
93,13961,16.27575487852566,499.6123139976647,6,11560,8509,2,11,11,0
94,14186,7.772811225866752,1318.5714513569214,2,12676,2548,1,6,6,0
95,14320,11.599851190115261,471.5860636795381,6,12422,13070,5,16,14,2
96,14456,10.713980697934327,416.7138133514469,6,8186,9915,1,5,5,0
97,14670,11.421583672322946,408.65566964064595,7,10311,2916,1,5,5,0
98,14736,17.579635153610454,328.8621052427178,3,12353,7518,4,15,15,0
99,14973,10.417398492970733,2474.3736077968692,6,5897,13429,3,9,9,0
100,15085,15.90398546710896,465.37733238474857,3,13406,6829,2,4,3,1
101,15230,10.385113015293378,829.6696043322152,5,6839,12105,2,12,12,0
102,15396,16.411077012007798,721.3853604369717,4,10711,4608,4,15,14,1
103,15543,14.239746798988232,375.5126825492347,3,12353,1003,1,6,6,0
104,15737,20.32556273164015,379.70556704662476,7,6227,14035,1,2,2,0
105,15772,9.610754232566006,811.7852166971755,2,13472,14430,4,10,8,2
106,15903,13.963362963437872,366.2463196906435,1,12655,12707,3,9,7,2
107,16131,6.731103576158529,7864.28190287472,6,15162,13429,7,19,16,3
108,16246,16.636981182016147,367.105580451805,2,15172,7241,2,5,5,0
109,16472,10.74720056437386,624.7266828795998,6,10736,13429,4,12,11,1
110,16523,4.659130914790679,632.9788319240977,3,9725,16131,1,5,4,1
111,16787,8.147960789144275,8513.614000680187,2,13429,13429,2,7,6,1
112,16872,11.989198680737388,881.0266224870402,2,10137,9254,2,4,3,1
113,17069,9.810242708652584,343.71232442535495,3,12676,15848,2,7,6,1
114,17160,12.25154775333432,2453.964359460224,3,10711,11786,5,16,14,2
115,17287,16.040030885028052,513.2219145797596,2,17160,11471,2,7,6,1
116,17518,11.691616100877074,3775.0064055501352,3,16131,14973,1,7,6,1
117,17626,7.019099615966478,353.1486761494052,2,13961,11786,2,6,6,0
118,17709,6.668846841087126,2712.3551156359745,3,10736,16131,4,12,11,1
119,17955,13.800156288064153,2985.7579423006846,1,13073,17518,3,11,9,2
120,18121,8.266998610431477,819.2349713780956,5,12676,16131,2,12,12,0
121,18202,7.869898984497909,3035.5300612539263,6,11471,16787,2,6,6,0
122,18444,14.333247315383138,1251.1011493179874,2,465,4731,1,5,5,0
123,18584,10.640718361395418,1447.30425079006,2,16463,17518,3,14,13,1
124,18617,8.850536141860301,618.8052167697447,6,15848,11091,4,13,11,2
125,18823,15.28742883380783,663.9169110271201,3,16131,631,2,6,5,1
126,18925,9.136867033459366,6228.809924146668,2,14186,17160,4,15,13,2
127,19109,11.828948801323785,513.886351165095,2,14186,12655,4,16,14,2
128,19274,11.084987702319644,597.5187036310442,3,9254,3028,2,6,6,0
129,19474,7.261541374277659,951.9100475114186,1,15823,18617,2,7,7,0
130,19648,10.42617543899381,1393.3366387382025,2,18617,16472,4,13,12,1
131,19700,15.028318886608206,911.3259305117605,3,13526,16131,2,6,6,0
132,19801,11.53332485447316,5856.143821110806,3,14168,1751,2,7,7,0
133,20022,11.817834208613498,730.6548806023422,2,11766,12576,5,15,14,1
134,20236,7.070828393883546,670.9633732407984,3,18522,19801,2,6,5,1
135,20370,9.02677158434888,376.6006905213439,3,14168,2101,5,14,13,1
136,20401,13.805838711950802,929.039632713783,3,16131,16131,2,7,7,0
137,20606,12.64151381013222,839.1134122176879,3,16131,12707,6,20,17,3
138,20814,18.66981212213017,653.9732686135218,4,20478,10736,1,5,5,0
139,20888,12.524171974732637,616.069516245861,4,20478,465,3,12,11,1
140,21029,11.481866342687537,759.7089511605003,2,16787,960,2,5,5,0
141,21264,10.346982533288266,909.9497992901437,6,15230,9694,2,8,6,2
142,21334,10.618454918011054,2210.5749228207505,3,16523,4608,1,6,5,1
143,21477,13.13993545737037,435.19961892069557,3,13526,17518,2,6,6,0
144,21710,12.249852471166243,525.1787917269323,3,20415,112,5,15,13,2
145,21878,14.604814407297722,351.1332288418031,4,16765,9858,2,7,7,0
146,22020,10.828714038613395,708.571165568835,6,15230,15230,1,5,4,1
147,22168,12.638893365446856,4299.0104601862895,3,18617,17518,1,5,5,0
148,22314,13.322175554920138,332.7126868306947,4,19474,19801,1,7,6,1
149,22360,13.43241928331512,1303.731195192486,5,12105,18925,1,5,5,0
150,22514,12.854451877334075,677.1964416176595,6,18129,22020,2,8,8,0
151,22654,11.469818496436188,1740.7131272509691,3,20416,13429,6,18,14,4
152,22817,16.063273604520802,262.20609676460475,4,21075,16673,3,7,5,2
153,23034,6.026359327928382,312.79863028947244,5,20416,17220,2,6,6,0
154,23111,10.856051549265576,416.88344505460645,4,13088,18202,2,6,6,0
155,23390,13.48592456393583,392.85331209401136,3,21029,16131,2,5,5,0
156,23468,8.198181916768977,889.1238639045565,3,22654,22168,2,7,6,1
157,23689,14.25236278349274,529.4511180122976,4,16624,22168,4,11,9,2
158,23751,6.83514962644942,991.1095142595702,6,19700,14186,3,10,9,1
159,23862,5.349202781439303,1408.898472540683,3,19801,20416,2,8,8,0
160,24037,12.767257899738238,528.2730538032167,1,4608,9694,2,7,5,2
161,24163,17.330222267650015,956.1776693555646,5,16131,19801,2,7,7,0
162,24389,9.354342908523002,4920.190035600206,3,18969,19801,6,18,15,3
163,24499,10.7529756634668,656.0302015705022,3,18584,24037,2,5,4,1
164,24622,15.70564228861328,546.093431381751,6,18129,3210,2,12,11,1
165,24765,12.031565273270505,4704.868570910777,3,21351,19801,1,3,3,0
166,24951,12.758963602808356,576.082702197104,3,24765,8186,2,11,11,0
167,25116,7.7496698660786505,981.1669613067182,3,18121,23862,3,8,7,1
168,25309,14.723868900356003,610.1076093756699,3,19274,8216,5,16,14,2
169,25386,9.529818344945964,484.74911604719966,2,12981,17709,4,14,11,3
170,25644,14.257763874510498,843.2752000458204,3,22654,18190,1,5,5,0
171,25799,12.054480332837402,602.6315861554838,2,24163,14186,2,7,6,1
172,25940,7.740191410757864,1091.1403216795331,4,25319,17709,2,7,7,0
173,26090,11.034711348121819,733.074291465515,3,23862,21264,2,7,7,0
174,26184,13.899193986329555,1361.7750126064973,4,18242,15,4,10,9,1
175,26375,10.772069649182063,2705.6577785006634,4,17538,26221,1,5,5,0
176,26407,12.777803923882187,1101.6206278281459,3,19587,11471,1,4,4,0
177,26671,13.26084815913225,1620.9336145229267,3,26116,92,6,16,14,2
178,26800,9.211159407265994,870.4122308876042,4,26184,17220,4,13,12,1
179,26851,6.663879947982232,1307.9124130969208,3,22654,9713,2,11,11,0
180,27107,15.10406073972582,983.8817735261362,5,16472,18971,1,5,5,0
181,27213,7.015922019816638,668.5969605135042,4,93,9628,5,17,14,3
182,27446,11.264694650574334,1516.5575524897172,3,25804,18532,2,5,5,0
183,27549,9.392902392676174,9326.508140597958,4,12437,11786,3,13,12,1
184,27632,10.223806725553505,2782.472263702196,3,17709,24765,3,14,13,1
185,27791,8.289853870212086,6071.576704164653,7,24499,11452,2,10,9,1
186,27909,8.157093528964415,9325.790825614222,7,24499,16131,1,4,4,0
187,28122,9.870501928721895,4913.669065278011,6,27107,19801,1,4,4,0
188,28205,10.5917440422271,580.8967843757522,6,24757,19700,1,6,5,1
189,28464,13.465953888659152,1249.6516034244926,6,18202,4614,3,13,12,1
190,28509,9.910758587880515,432.46744811952914,3,25804,17518,2,11,11,0
191,28790,9.305654506047897,752.3071305778744,1,26407,28122,1,2,2,0
192,28841,14.689513679000328,894.3235950913577,3,21334,391,3,9,8,1
193,28954,14.393277535434803,1154.029599154877,7,10937,27821,2,6,5,1
194,29241,12.464784307685497,436.9472567778174,3,19801,465,1,4,4,0
195,29329,8.90031441752268,669.0021922765511,7,18190,23751,3,14,13,1
196,29451,14.598270344510643,746.7665818391177,6,19700,25804,5,16,12,4
197,29674,10.805507386386955,2876.206266621756,3,25644,13764,4,13,11,2
198,29782,6.271529445420871,778.1274122478362,5,27446,23751,5,15,12,3
199,29856,9.105478774017818,4537.295888841583,1,18242,27909,2,6,6,0
200,30034,10.594622633016472,1513.8551006573375,3,26851,17220,3,13,12,1
201,30197,11.229844190042751,3411.881302644602,1,23468,13429,2,13,12,1
202,30432,10.291139596490355,255.7446565202018,6,27095,19801,1,5,5,0
203,30534,16.996466072389193,582.2637775940632,1,30154,183,6,18,15,3
204,30669,17.09658396626629,827.7261433744943,3,20401,148,3,13,11,2
205,30760,15.733459033995299,311.08932782294283,1,29782,2462,4,12,11,1
206,30960,13.309645025719618,3044.3408525212117,4,17160,600,3,8,7,1
207,31129,11.199316232782568,1142.75621949982,3,29451,14973,1,6,5,1
208,31290,7.914165967912122,1093.5896789052267,3,23862,16131,4,11,10,1
209,31412,13.40478736236861,719.4374707384445,5,28109,1883,1,6,6,0
210,31605,6.008698731462496,718.1581259301245,4,26851,20401,4,14,12,2
211,31774,12.912448618761866,1804.594272917652,2,24389,30154,1,6,6,0
212,31940,12.940515226717762,719.0670437459596,3,23813,29674,4,14,13,1
213,32064,9.614090314411028,4162.4134737108825,4,30197,22007,1,5,5,0
214,32194,13.135650678977415,744.9648542553864,6,18121,29856,1,6,6,0
215,32333,13.475309101704998,818.2535111111304,3,13429,27632,1,6,6,0
216,32491,11.73063096885497,733.1883752453393,3,28464,24389,3,13,12,1
217,32583,9.05017933078368,1480.5647423387913,1,27549,319,1,5,4,1
218,32747,8.361908686307505,812.022863274378,2,32064,2437,1,5,5,0
219,32863,12.385699460914516,1255.07699778891,3,23468,27909,3,8,8,0
220,33052,16.142173186518004,367.6230900562372,4,14186,28122,1,6,6,0
221,33257,10.920214436580247,3306.044925403197,5,27791,32583,2,5,4,1
222,33330,15.40160376982437,1269.8317326397416,1,22168,12707,3,11,10,1
223,33464,11.266398418108334,1862.909434211307,3,32747,27632,1,5,4,1
224,33632,8.240030095191488,847.7308237791437,3,18584,18121,2,6,6,0
225,33874,16.16464750915749,726.2230564941209,5,33349,32064,2,6,6,0
226,33934,10.138602015668221,1361.4184857478429,6,26375,183,2,5,5,0
227,34070,7.883545493676824,424.1017780275044,7,18444,26800,4,14,13,1
228,34294,12.955147671376785,442.1810854799769,6,33349,488,4,11,10,1
229,34377,13.01105493924268,1542.4631344153836,1,26851,11786,4,15,13,2
230,34531,8.090195042223675,1343.3480077612319,2,33434,9628,1,6,6,0
231,34664,10.161526654938305,958.7229577343935,2,22654,27909,1,5,5,0
232,34804,7.983577266687109,2500.4642506407804,3,27632,29856,2,10,10,0
233,35005,6.513894133358961,1737.5688298976143,2,19648,23751,1,4,3,1
234,35163,13.153836347353232,1735.14557076067,4,31969,22360,2,7,5,2
235,35305,6.77596200718958,943.5011089095326,3,13429,2437,1,5,5,0
236,35531,16.081633037933543,967.5537426705894,7,34036,16131,1,6,6,0
237,35594,8.716722898546895,1262.12585126842,4,24408,2437,2,11,11,0
238,35749,16.98543767747522,1465.88288144819,7,17955,92,2,10,10,0
239,35952,11.492581549543663,459.5210887788144,5,16131,31774,2,7,7,0
240,36014,11.206132135455709,653.698571521841,1,18584,27909,1,3,2,1
241,36182,13.504148168484816,1186.977022337759,2,31709,1723,2,6,6,0
242,36408,15.770523711875645,895.3235596365366,3,18584,24765,2,8,7,1
243,36524,10.22386700188181,2004.350382049756,2,35594,16787,2,6,6,0
244,36635,11.432165253344104,521.4721840643524,2,35594,34036,1,5,5,0
245,36840,9.290142141406172,8662.469551620201,3,21264,30034,2,7,6,1
246,36925,10.2844219749667,798.2982371897766,3,24765,34804,5,16,13,3
247,37135,16.135383059698505,830.1577381278596,2,27107,92,1,5,5,0
248,37231,16.965524752670465,455.7845432316781,2,14186,27549,1,6,5,1
249,37459,12.550779050405623,1629.546827607962,3,23813,27446,4,13,13,0
250,37564,10.679895346848882,4701.798669724456,3,24765,28122,2,6,3,3
251,37712,10.46589625741245,508.9039636402216,2,27549,27549,2,8,8,0
252,37840,16.055868762343724,383.1815762783929,3,16131,24389,2,9,9,0
253,38030,15.068872771533961,635.8251780207198,3,30154,17518,2,4,4,0
254,38239,15.761639580286493,635.5994233670409,5,33257,16131,1,3,3,0
255,38274,15.917967126883081,542.92976340779,4,35305,23851,5,17,15,2
256,38525,10.304617739643357,2389.6342472115757,5,34531,29856,2,8,7,1
257,38628,9.199499034420688,5322.792534879898,3,33464,24765,1,5,5,0
258,38809,15.836510595284219,666.6747807907796,3,26407,28841,5,12,11,1
259,38914,12.265242754867405,1530.7932525017436,4,38628,21264,4,10,9,1
260,39036,8.058826070449248,631.2064687109316,1,37564,21334,1,6,5,1
261,39266,5.893483297813538,872.32499834454,4,34804,27791,2,5,4,1
262,39441,17.01282598760991,561.155984308884,3,36840,92,4,13,11,2
263,39451,11.152913304946996,2957.2222911422205,5,35305,11786,2,5,5,0
264,39713,12.73533253399697,487.27173571266974,1,26671,6570,4,11,10,1
265,39764,6.6185750040975,3955.419422559017,3,25116,13429,2,6,5,1
266,39959,10.81122500579106,5335.688876152152,3,27632,4731,3,9,8,1
267,40064,9.840771138055443,529.8985367905261,4,32064,27549,2,7,7,0
268,40280,8.012463606994684,8831.485489926048,3,17518,37564,6,17,15,2
269,40468,9.221156193160077,8567.304198440055,3,14973,8216,3,7,6,1
270,40572,16.597267677720215,1540.7351286191001,3,39906,26,3,10,9,1
271,40725,12.47284693679524,2090.572939652905,7,24408,36840,2,10,10,0
272,40878,10.341058888233126,4697.891728132167,5,35005,39906,2,11,10,1
273,41021,10.12060649549596,9279.830129331462,3,40280,1652,4,11,11,0
274,41211,13.271487622460995,2036.8076653762903,7,36182,6570,2,11,11,0
275,41301,13.62730973832922,767.3935077783374,3,40280,14576,4,12,8,4
276,41453,8.762512400303498,3942.607017328509,3,39906,26407,4,13,11,2
277,41556,12.894895943020574,5684.277540019967,3,39959,4614,1,3,3,0
278,41754,15.746555979371758,502.30631551299837,5,27549,16787,2,6,6,0
279,41928,10.618316228769384,728.7831118975142,3,33934,24389,1,4,3,1
280,42080,12.73363885458854,1450.7496571231084,1,31129,38628,2,8,7,1
281,42274,8.541095570534564,726.0708143949788,5,33934,13429,2,7,7,0
282,42316,12.693729909145388,3435.2264403389845,2,39959,36889,6,17,15,2
283,42567,8.457697155745548,6630.195982040559,1,29856,27549,3,10,8,2
284,42661,11.008175748642136,1879.6375388136948,7,30960,27632,1,7,6,1
285,42771,8.545364596708943,4861.937734472558,1,38628,38,3,8,8,0
286,43012,6.419156310054464,1325.6899337231894,6,35005,30197,2,7,7,0
287,43173,7.797141802031151,2776.986953244468,1,41453,16787,4,15,13,2
288,43258,10.502847366420477,1041.9657281024176,1,41453,18202,4,11,11,0
289,43373,8.428792392817872,965.0334274477643,3,42080,13429,1,7,7,0
290,43544,14.756876787640596,702.0088842493774,3,40974,404,1,3,2,1
291,43717,5.636043828431363,6570.490859994476,3,38914,39949,2,12,11,1
292,43890,6.390960497714728,1797.760762488218,3,43012,39959,2,7,6,1
293,44066,10.013088187691507,1291.326200017682,1,39764,41587,3,13,12,1
294,44227,13.77561706779446,1124.573297093221,3,42316,42771,2,12,11,1
295,44327,12.021549223192475,778.1881707898625,3,18584,316,2,7,7,0
296,44521,11.050512867086562,8342.944488602105,5,43173,34804,5,13,12,1
297,44640,13.230406174905049,536.0041923853391,3,39764,33649,3,7,7,0
298,44848,12.952919207899013,798.2056533335043,3,40725,1825,5,17,15,2
299,44994,11.621182523682954,2100.929616031138,3,34804,27909,1,3,3,0
300,45071,16.88320279374221,741.8219190032692,3,24389,17709,1,4,4,0
301,45263,6.725789256123701,2712.820852749643,3,18202,19801,2,6,6,0
302,45396,12.493298901090728,1763.7700728728898,3,16131,27791,2,6,6,0
303,45567,12.867761580268354,1592.4376064490884,3,45396,40878,6,17,15,2
304,45631,11.573938602955717,8154.789392873356,1,17709,44521,1,4,4,0
305,45855,8.860759543693772,475.81565683865546,3,38974,27446,1,5,5,0
306,46035,9.827878528428027,4992.964132444878,5,28122,27791,3,10,9,1
307,46189,9.875674447147514,9265.15084416996,1,45567,44521,2,11,10,1
308,46243,14.069486556326165,2016.6005059439813,1,37564,46124,4,11,8,3
309,46384,6.6179529989697325,1023.3983829792085,3,38914,3531,3,9,7,2
310,46554,12.819505437987539,5885.57464144955,5,24389,43717,2,5,5,0
311,46685,11.959380238815656,1027.641512520724,3,38628,24389,3,8,7,1
312,46924,12.028948092194241,777.2325113770719,7,42567,46018,2,9,9,0
313,46963,11.923347507534606,2124.480771024498,6,26375,41021,1,6,5,1
314,47222,14.048352256581211,642.6028682037439,3,13038,24371,3,9,8,1
315,47297,11.487816168032845,1925.7202874605282,3,40572,40280,1,7,4,3
316,47448,10.336613248602768,302.5254552372718,1,27791,1825,1,4,4,0
317,47565,10.401866032912023,598.5429878152142,3,38914,44994,2,7,7,0
318,47767,7.06546368873178,3863.072487571859,1,30034,42771,1,4,3,1
319,47928,9.794249414616937,490.0436466391666,6,30197,46069,2,4,4,0
320,48112,14.196528249268773,1135.1022237559323,1,46035,30034,1,4,4,0
321,48153,10.31001026757495,4139.0566032916095,1,45742,38628,5,12,10,2
322,48389,11.772438209076261,572.4970241292185,1,27446,27549,2,9,9,0
323,48457,9.917610772241833,1340.0056436229038,2,41622,46018,1,4,4,0
324,48732,10.418492358138288,2873.844317571332,3,34804,43717,2,7,6,1
325,48845,10.3360804514213,4081.117397948686,2,46554,28122,1,5,4,1
326,49010,6.8501960378093765,2617.656552380031,2,43717,41556,5,16,15,1
327,49098,10.911518435660119,4725.885298201073,2,16131,40280,5,15,14,1
328,49323,11.322523994986875,1902.7907175416326,4,14973,44495,2,9,8,1
329,49474,12.56956333908816,2333.2623467512794,3,48153,41021,2,6,5,1
330,49608,9.673176838664965,4387.817277455129,3,44484,46621,1,6,6,0
331,49755,8.053610103479782,2952.7601243886115,3,42771,30960,3,8,7,1
332,49845,8.08842287084039,6941.418933685867,2,49185,27909,4,11,9,2
333,49994,8.690456322034509,8007.1701624838,3,43717,38628,2,11,11,0
334,50117,11.589303198566974,3907.516581404988,3,46124,46621,2,5,5,0
335,50293,10.036898196291292,8510.068883062671,7,46621,46189,2,8,7,1
336,50426,15.653670283785269,2060.5739953340417,3,41556,24371,4,11,11,0
337,50607,15.04213754050105,917.6714492018122,3,50117,3531,5,13,13,0
338,50837,15.403081435736434,1606.9587765130527,7,22168,44521,2,9,7,2
339,50962,12.822286876191868,1625.7478304841425,1,41556,2916,5,15,14,1
340,51011,10.71982845552153,4426.894324360868,4,47767,16787,3,10,9,1
341,51200,12.1166645076455,3259.260723453962,4,46069,19801,1,4,4,0
342,51387,12.30825626557939,3042.6630630410773,7,21334,49534,3,14,14,0
343,51534,16.515108087323355,650.4839373822804,1,51011,49098,1,4,4,0
344,51697,5.949989917184584,1298.8682053984617,6,18925,45631,4,9,9,0
345,51780,14.22066263974527,1026.5412256388793,3,39949,13429,2,5,5,0
346,51942,12.17768333403247,3311.109403363208,7,49994,27549,2,9,9,0
347,52085,10.214779795326477,5286.5127262676515,2,46554,46189,2,7,7,0
348,52282,9.12306024176976,718.5711410043936,6,44484,46621,3,15,14,1
349,52450,8.153956909472939,4154.7565373353145,2,46554,40280,7,21,18,3
350,52570,14.394647993115997,1296.8758712863496,3,40725,22007,4,14,12,2
351,52696,16.037488352696503,1135.2075996075557,3,40468,52450,4,10,10,0
352,52949,17.28953217590355,2007.1679228454964,7,41453,14576,3,8,7,1
353,53044,11.250350841778836,5855.964497987068,5,48153,37564,4,12,11,1
354,53124,9.257349588031332,4202.218810981247,6,30197,46018,4,13,11,2
355,53322,16.86394751704856,620.7289685672661,4,48732,48845,2,9,7,2
356,53503,14.388975429597668,1219.5853347100601,3,18202,24389,3,7,7,0
357,53627,6.567521072791602,1050.3748166778262,1,41453,27791,1,3,3,0
358,53737,13.072529223700068,1324.8525367253944,4,30197,53044,5,17,14,3
359,53896,10.922969062640435,1480.1991201574906,6,36524,20676,4,11,10,1
360,54129,17.076815396036476,482.1920012644937,3,24765,22007,6,19,18,1
361,54253,12.171601411549315,3623.2186052815027,1,49474,2916,2,6,6,0
362,54330,13.972843006775433,1280.1831597637715,7,52085,457,3,9,8,1
363,54574,9.649189063344162,539.0725814042441,3,41021,37564,6,17,16,1
364,54653,15.65605490108553,530.8479923041784,4,54253,27791,4,12,11,1
365,54862,10.745635425548663,6667.523670216171,2,44495,9694,2,7,6,1
366,54939,8.99496016254509,4811.266962545454,3,46018,46124,3,8,7,1
367,55170,7.5240377785213886,456.15074033402186,4,34804,50293,2,7,6,1
368,55348,10.07081234583256,3584.118785585911,1,54939,30154,2,6,6,0
369,55425,10.000950812825453,7728.120655507302,4,52085,27549,4,12,11,1
370,55587,11.217511048756645,6550.587463412983,4,33257,27549,5,14,13,1
371,55745,13.044671656058801,1124.9445424441824,4,40459,2916,2,8,7,1
372,55905,10.941489225329134,1735.3356085162516,3,41556,46018,5,16,13,3
373,55951,11.898096114812798,4018.2127764914026,3,54939,11091,2,6,5,1
374,56196,8.976770533616895,9023.886963892057,3,41021,24389,1,6,6,0
