generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
269,38029,274.02388199474683,6,37880,37854,3,6,6,0
269,38030,46.05067526883355,6,37854,37854,3,5,5,0
269,38031,212.455792853569,9,37861,37854,4,9,7,2
269,38032,211.00610362172534,6,37889,37870,3,7,7,0
269,38033,145.14415625434398,6,25838,17956,3,7,7,0
269,38034,33.76935487103414,6,37861,37850,5,12,10,2
269,38035,31.864235533110428,6,37861,37894,6,14,11,3
269,38036,381.3287813351013,6,37894,17956,3,6,6,0
269,38037,35.830891170046925,6,37875,37889,3,7,7,0
269,38038,128.8725080558416,9,37880,37870,4,7,6,1
269,38039,178.63248302386575,6,37861,37889,5,11,9,2
269,38040,70.44640432996201,6,37854,37853,3,4,4,0
269,38041,121.69463151821972,6,37870,25838,3,7,7,0
269,38042,104.96290872586246,6,37850,37850,3,7,7,0
269,38043,39.30616010384385,6,17956,37889,3,8,8,0
269,38044,133.1436993675368,6,37880,37894,3,6,5,1
269,38045,85.44132146379964,6,37850,25838,4,8,7,1
270,28718,952.5253167980512,8,18604,28554,1,4,3,1
270,37626,861.5271094852685,8,37503,28718,1,4,3,1
270,38046,92.56464346958602,8,28718,37932,2,6,4,2
270,38047,84.54920242081847,6,37964,37911,1,4,3,1
270,38048,84.53411990546546,8,37939,37911,1,3,2,1
270,38049,85.51100344894222,9,37626,37911,1,5,4,1
270,38050,144.92493074366106,8,37626,28718,1,3,2,1
270,38051,110.46186748874898,8,28718,37923,2,5,3,2
270,38052,100.46818812053634,9,37939,37923,1,4,4,0
270,38053,70.7200738341583,6,37964,37911,1,2,1,1
270,38054,149.57028983568142,9,37932,37626,1,3,2,1
270,38055,222.95916561745352,8,37911,37911,1,5,4,1
270,38056,31.864235533110428,9,37964,37911,2,4,2,2
270,38057,33.69600091368561,8,37939,37924,1,5,4,1
270,38058,134.42601095604863,8,37923,37932,1,5,4,1
270,38059,158.61664424395047,8,37964,37964,1,2,2,0
270,38060,143.07349824567265,9,37924,37923,1,3,3,0
270,38061,229.24476977082736,8,37964,28718,1,3,3,0
270,38062,179.39679209726765,8,37924,37964,1,3,2,1
270,38063,52.89578590759858,8,37924,37924,1,6,5,1
270,38064,82.53921694043656,8,37932,37911,1,5,4,1
270,38065,57.87975485033773,8,37932,28718,1,4,3,1
270,38066,57.89021597786384,9,37911,37932,1,4,4,0
270,38067,38.7315373699763,8,37923,37939,1,4,3,1
270,38068,38.60795728450934,8,37939,37911,1,4,3,1
270,38069,37.46074709910505,8,37911,37964,1,2,2,0
270,38070,31.864235533110428,8,37924,37911,2,5,4,1
270,38071,41.40563336709744,8,28718,37939,1,4,2,2
270,38072,35.66770074806368,9,37923,37932,1,5,4,1
270,38073,107.89863208220068,8,37924,28718,1,4,2,2
270,38074,34.865113206035424,8,28718,28718,1,4,3,1
270,38075,142.6649608695709,9,28718,37939,1,3,3,0
270,38076,57.52913100433246,8,37626,37911,1,4,3,1
270,38077,88.48449780058972,8,37923,37924,2,6,4,2
270,38078,132.498472743062,8,37964,37939,1,3,2,1
270,38079,35.59470588172634,8,37911,37924,2,6,5,1
270,38080,31.916566500559647,9,28718,37964,1,4,4,0
270,38081,123.25787688017188,9,37964,37626,1,4,4,0
270,38082,78.07628247214487,8,37964,37911,1,3,1,2
270,38083,217.95251980451417,8,37964,37932,1,2,2,0
270,38084,240.51415092912902,9,37964,37964,1,4,3,1
270,34402,952.8463948280227,9,28718,28862,1,3,3,0
270,35976,952.8026264793416,9,34402,35759,1,4,4,0
270,38085,87.11969643270328,8,35976,38031,1,3,3,0
270,38086,33.78167673187693,9,37978,37980,2,6,5,1
270,38087,191.91318828716712,9,37906,37927,1,5,4,1
270,38088,100.10119606378616,8,37947,37946,1,3,3,0
270,38089,123.11151954066493,9,37978,37978,1,6,5,1
270,38090,31.864235533110428,9,37978,38031,2,6,5,1
270,38091,63.14220236400131,9,37946,37946,2,4,3,1
270,38092,160.8087484342027,9,37906,37993,3,6,5,1
270,38093,160.72930557430792,9,37960,37947,6,14,11,3
270,38094,300.00697188811534,9,37978,37927,1,3,3,0
270,38095,86.25580687285255,9,37980,37927,1,3,3,0
270,38096,97.66250990232389,9,37991,35976,1,4,4,0
270,38097,65.78435555295847,9,37906,37993,2,4,4,0
270,38098,275.9008573224919,9,37946,37960,5,12,11,1
270,38099,126.11545030965658,9,37993,37993,2,4,4,0
270,38100,131.2007907398011,9,37990,34402,1,3,2,1
270,38101,79.87618982822366,9,37990,37980,5,10,6,4
270,38102,30.36943816152627,9,35976,35976,1,4,4,0
270,38103,31.929478750790416,8,37946,37993,2,3,3,0
270,38104,134.66741269136998,9,35976,37946,1,4,4,0
270,38105,61.84250094632256,8,35976,37946,1,3,3,0
270,38106,88.04487107811718,9,37990,37906,5,11,7,4
270,38107,296.2850716909144,9,37990,37991,5,10,5,5
270,38108,75.18710001686837,9,34402,37906,2,5,4,1
270,38109,254.8849003616346,9,37906,35976,1,3,3,0
270,38110,58.045842090984635,9,37927,35976,1,4,4,0
270,38111,47.77678898847013,9,37960,37960,5,12,10,2
270,38112,193.29707655261922,9,38031,37947,1,4,4,0
270,38113,109.23282322435118,9,37927,37980,1,3,3,0
270,38114,160.45678163893507,9,37947,37990,5,11,7,4
270,38115,31.864235533110428,9,37990,37946,6,12,8,4
270,38116,39.603062378128,9,37947,37980,1,4,4,0
270,38117,259.9036262991436,9,37993,37927,1,5,5,0
270,38118,35.63833677319117,9,37993,37947,2,4,4,0
270,38119,34.90981010478059,9,37927,35976,1,5,5,0
270,38120,421.3340272683884,9,37960,37980,7,16,13,3
270,38121,291.64167897286023,9,37960,35976,1,4,4,0
270,38122,251.50115045215867,9,37993,37947,1,4,4,0
270,38123,86.24617314486173,9,37906,37947,1,4,3,1
270,38124,36.650429934669866,9,37947,38031,1,4,4,0
270,38125,208.69015314165296,9,37927,37947,1,4,4,0
270,38126,80.83284048418584,8,37906,37993,2,3,3,0
270,38127,159.19268268700975,9,37946,37946,1,2,2,0
270,38128,34.74054828313698,9,37993,37947,3,5,4,1
270,38129,133.64105622198457,9,37978,35976,2,6,5,1
270,38130,130.73734866740602,9,37990,37978,5,10,7,3
270,38131,66.93442618035846,9,37946,37947,1,4,4,0
270,38132,71.50359884310134,8,37906,37947,1,3,2,1
270,38133,37.644761792509804,9,34402,37946,1,3,3,0
270,38134,74.26543551014086,9,37960,37978,6,14,12,2
270,38135,84.55651012344643,9,37927,37947,1,4,4,0
270,38136,33.91603175937894,8,37927,37991,1,3,3,0
270,38137,44.67919462829796,9,37946,37947,2,6,5,1
270,38138,137.91604082547218,9,37927,37927,2,6,5,1
270,25838,2292.3522131396835,6,25741,20547,3,7,7,0
270,17956,1378.5200546784213,6,17816,17840,3,7,7,0
270,38139,192.23646585850415,6,38020,38012,2,5,5,0
270,38140,243.96479247283546,6,38029,38029,3,7,7,0
270,38141,301.4912751476959,6,25838,17956,3,7,7,0
270,38142,44.00040579695339,6,17956,25838,3,6,6,0
270,38143,37.52031598245979,6,17956,25838,4,9,8,1
270,38144,35.75533579887113,6,25838,38036,3,6,6,0
270,38145,59.44845797667263,6,38029,38010,3,5,5,0
270,38146,34.77039871328374,6,38029,17956,2,4,4,0
270,38147,215.73568238041057,6,38029,38032,4,8,7,1
270,38148,136.03479263652665,6,38020,38029,2,2,2,0
270,38149,93.76822859008755,6,38009,38009,3,7,6,1
270,38150,312.19755104132713,6,38010,17956,3,6,6,0
270,38151,33.80993725210105,6,25838,38010,3,6,6,0
270,38152,242.5653006328136,6,38020,25838,3,6,6,0
270,38153,146.35858749783878,6,38032,25838,3,7,7,0
270,38154,132.45809588199526,9,38039,38010,3,5,5,0
270,38155,209.93815948693253,6,38032,17956,3,7,7,0
270,38156,60.580247199602276,6,38036,25838,3,8,8,0
270,38157,34.70103620992163,6,38039,38009,3,8,8,0
270,38158,107.433127709334,6,25838,38009,4,9,8,1
270,38159,166.54569901366585,6,38029,38029,3,6,6,0
270,38160,34.86161135254899,6,38012,17956,3,6,6,0
270,38161,125.39441157317063,6,38009,38029,3,5,4,1
270,38162,87.27808585863895,6,38009,25838,3,8,8,0
270,38163,147.14049321584008,6,38032,38032,2,7,7,0
270,38164,33.653890706450326,6,17956,38036,2,4,4,0
270,38165,153.95437634585534,6,25838,38012,3,8,8,0
270,38166,494.66224844968065,6,38036,38020,3,6,6,0
270,38167,334.1891196756469,6,38009,25838,4,9,7,2
270,38168,326.226446602515,6,25838,38039,3,7,7,0
270,38169,58.70512229334772,6,38032,38020,3,7,7,0
270,38170,198.14879793547505,6,17956,38036,3,6,6,0
270,38171,205.99478707916828,6,38020,17956,2,4,4,0
270,38172,383.0044293346938,6,38039,38036,3,5,4,1
270,38173,220.76635966489988,6,38012,25838,3,6,6,0
270,38174,80.78303702161485,6,38039,38039,5,10,8,2
270,38175,106.73418475085194,6,38032,38032,3,7,7,0
270,38176,453.42357987075604,6,38012,38029,3,5,5,0
270,38177,66.95595057700635,9,38029,38032,3,5,4,1
270,38178,125.96700659744351,6,25838,25838,3,8,8,0
270,38179,67.47404393315469,6,38036,38036,3,5,5,0
270,38180,38.50985606370106,6,38029,38010,3,5,5,0
270,38181,54.972867863441294,6,38010,17956,3,6,6,0
270,38182,253.48809406009883,6,17956,38036,3,7,7,0
270,38183,208.89330797801523,6,38020,38029,2,4,4,0
270,38184,208.75517419445532,6,38010,38032,3,6,6,0
270,38185,118.88410311631779,6,38029,38036,3,6,6,0
270,38186,156.20638247868067,6,38020,25838,2,7,7,0
270,38187,243.273906072816,6,38039,17956,4,8,6,2
270,38188,93.62697178887417,6,17956,38036,3,7,7,0
270,38189,230.28197547840227,6,38012,38032,3,6,6,0
271,28718,952.5253167980512,8,18604,28554,1,4,3,1
271,37626,861.5271094852685,8,37503,28718,1,4,3,1
271,38190,143.99845703878424,9,38055,28718,1,3,3,0
271,38191,78.15018185422689,8,38061,28718,1,3,1,2
271,38192,156.89238405794507,9,38055,38055,1,4,4,0
271,38193,46.84840219614834,8,38059,37626,1,3,2,1
271,38194,72.05852516404221,8,37626,38061,1,4,3,1
271,38195,184.56087527971445,8,37626,28718,1,4,3,1
271,38196,59.13781294473705,9,28718,38083,1,4,4,0
271,38197,31.864235533110428,8,28718,38061,2,5,3,2
271,38198,168.29616697338216,8,38055,38055,1,5,4,1
271,38199,136.92759154339987,8,38055,38059,1,4,3,1
271,38200,187.27043986476448,8,38062,38055,1,5,4,1
271,38201,63.84556096069716,6,38083,38059,1,1,1,0
271,38202,270.84886571585076,8,38055,38083,1,5,4,1
271,38203,78.88599537980141,8,28718,37626,1,3,2,1
271,38204,33.801530701665826,9,28718,28718,1,3,3,0
271,38205,76.16154454611603,9,38083,38059,1,2,2,0
271,38206,96.3591230716119,6,38083,38059,1,3,3,0
271,38207,63.8513083912966,8,37626,38059,1,3,2,1
271,38208,179.2911089565718,8,38055,28718,1,5,4,1
271,38209,33.861235468322654,9,38062,38059,2,4,4,0
271,38210,141.92956357165102,8,38055,38059,2,7,5,2
271,38211,124.97229348380954,8,38061,38055,1,2,2,0
271,38212,78.15596500961622,8,38061,37626,1,4,3,1
271,38213,43.0217415757382,8,38062,28718,1,3,2,1
271,38214,76.29678751076405,8,38055,38083,1,5,4,1
271,38215,46.57724392375607,8,37626,38055,1,5,4,1
271,38216,75.35853623948233,8,38062,38055,2,6,4,2
271,38217,127.56439056256788,8,38061,38061,1,2,2,0
271,38218,177.06078949418324,8,38083,38059,1,2,2,0
271,38219,70.82688827771759,8,28718,28718,1,5,4,1
271,38220,137.3880090890823,8,38055,38083,1,5,4,1
271,38221,75.32671130600099,8,38083,38062,1,2,2,0
271,38222,227.18757344054922,8,37626,38061,1,4,3,1
271,38223,221.49959452681668,8,38059,28718,1,4,3,1
271,38224,119.88442953503538,8,38055,37626,1,3,3,0
271,34402,952.8463948280227,9,28718,28862,1,3,3,0
271,35976,952.8026264793416,9,34402,35759,1,4,4,0
271,38225,37.725256237605194,9,38109,35976,1,5,5,0
271,38226,130.7482172445728,8,35976,38122,1,3,3,0
271,38227,35.79573565097341,9,38120,35976,1,4,4,0
271,38228,173.04363530706536,9,38121,38107,6,12,7,5
271,38229,185.52389208488015,9,38121,35976,1,4,4,0
271,38230,225.9163068422701,9,38120,38109,7,16,13,3
271,38231,74.43281872249143,9,38107,38117,5,10,5,5
271,38232,161.63404195561296,8,38094,38125,1,3,3,0
271,38233,81.58519869703022,9,38125,38098,5,11,10,1
271,38234,52.36309424584299,9,35976,38109,1,3,3,0
271,38235,185.64707912121867,9,34402,38120,1,4,4,0
271,38236,136.43997162919646,9,38121,38098,1,5,5,0
271,38237,74.38158503272909,9,38098,38112,4,7,6,1
271,38238,109.42750535711866,9,38125,38112,1,4,4,0
271,38239,30.305352434005226,8,38121,38117,1,3,3,0
271,38240,181.69396826793258,9,38084,38098,5,11,11,0
271,38241,59.313247676638845,9,34402,38117,1,3,3,0
271,38242,108.60293443069585,9,38109,38112,1,4,4,0
271,38243,218.61881166640023,9,38107,38120,8,17,13,4
271,38244,34.935349811318126,9,38094,38125,1,3,3,0
271,38245,102.92896692033753,9,38120,38109,7,15,11,4
271,38246,34.92324263188795,9,38094,34402,1,3,3,0
271,38247,87.60369474513867,8,34402,38125,1,3,3,0
271,38248,154.69560538998493,9,38125,38117,1,6,6,0
271,38249,31.866673345823564,9,35976,38120,1,4,4,0
271,38250,310.59488974677294,9,38094,38117,1,2,2,0
271,38251,111.60170605299272,9,34402,35976,1,4,4,0
271,38252,84.78692755200306,8,38121,35976,1,3,3,0
271,38253,120.82129856070733,9,34402,38122,1,2,2,0
271,38254,148.65748226204,9,38098,34402,1,3,3,0
271,38255,147.89087225178608,9,38109,38112,2,5,4,1
271,38256,163.84343469342673,9,38117,38098,5,12,11,1
271,38257,68.43867748396262,9,38107,38107,6,12,7,5
271,38258,166.89082854613565,8,38125,38122,1,3,3,0
271,38259,116.63306796072902,9,38112,38098,5,13,12,1
271,38260,176.31735260943452,9,38107,38084,5,10,5,5
271,38261,80.74842340836288,8,38121,38117,1,3,3,0
271,38262,37.68090294484126,9,38109,38107,6,13,8,5
271,38263,138.40779410736369,9,38094,38122,1,3,3,0
271,38264,86.34054943430293,9,38121,38107,5,9,6,3
271,38265,77.20094007711529,9,38098,38107,5,10,5,5
271,38266,160.39311205841733,9,38122,38094,1,4,4,0
271,38267,239.62739459743065,9,38098,38084,4,10,9,1
271,38268,95.62965539958908,9,38117,38109,1,4,4,0
271,38269,199.7525400034021,9,38098,38125,5,12,11,1
271,38270,70.52083738704046,9,38109,35976,1,3,3,0
271,38271,34.698675396199526,9,38122,38098,5,13,13,0
271,38272,118.24262175349324,9,38120,38094,8,17,14,3
271,38273,58.27338505543638,9,34402,38112,1,3,3,0
271,38274,144.6830831153998,8,38122,38112,1,3,3,0
271,25838,2292.3522131396835,6,25741,20547,3,7,7,0
271,17956,1378.5200546784213,6,17816,17840,3,7,7,0
271,38275,181.42981347690085,6,38166,38141,3,5,5,0
271,38276,102.3549856235039,6,38140,38172,3,5,4,1
271,38277,36.649029377066725,6,38140,38166,2,5,4,1
271,38278,309.92450537231366,6,17956,25838,2,4,4,0
271,38279,72.44321192743624,6,38172,38168,3,5,4,1
271,38280,266.14642772966414,6,38140,38167,4,9,8,1
271,38281,150.21769851291768,6,38150,38167,3,7,6,1
271,38282,112.33280131458355,6,25838,38166,4,9,8,1
271,38283,36.59193928831869,6,38166,38172,4,9,7,2
271,38284,162.94869592004497,6,38150,38176,3,6,6,0
271,38285,37.64877321627344,6,17956,38150,3,7,7,0
271,38286,35.72094102722762,6,25838,38141,3,6,6,0
271,38287,34.69272279910611,6,38141,38140,2,7,7,0
271,38288,138.89474714771575,6,38150,38140,3,5,5,0
271,38289,243.96479247283546,6,38140,38176,3,4,4,0
271,38290,37.66951545636997,6,38140,38172,3,4,4,0
271,38291,71.54254819994455,6,38150,38167,4,9,6,3
271,38292,190.3782689806369,6,38182,38150,3,5,5,0
271,38293,230.43049398930043,6,38172,38176,4,7,6,1
271,38294,176.11988538472355,6,38166,38168,4,7,6,1
271,38295,69.37756904671785,6,17956,38140,3,6,6,0
271,38296,152.77042790487928,6,38176,38140,3,4,4,0
271,38297,272.6908516948621,6,38176,38166,3,6,6,0
271,38298,340.330246633829,6,25838,38167,2,6,6,0
271,38299,103.62313681828842,6,38168,38166,2,5,5,0
271,38300,40.36456839831203,6,17956,38166,4,9,8,1
271,38301,322.19156378887465,6,38167,38166,3,6,5,1
271,38302,94.69521502246916,6,38141,38176,3,5,5,0
271,38303,284.65702555108516,6,38172,38176,3,6,5,1
271,38304,134.4858379013994,6,38176,38167,4,7,6,1
271,38305,62.35103671383514,6,17956,17956,3,7,7,0
271,38306,78.87763891253023,6,38141,38166,2,4,4,0
271,38307,109.5287590157346,6,38150,25838,2,6,6,0
271,38308,95.59412285033434,6,38140,38140,3,7,7,0
271,38309,232.30627120504295,6,38166,38140,4,7,7,0
271,38310,95.62150444389572,6,38172,38167,2,4,4,0
271,38311,173.24843170386998,6,38172,38176,3,5,5,0
271,38312,151.0621499098939,6,38166,17956,3,6,6,0
271,38313,174.76854932916427,6,25838,38182,3,7,7,0
271,38314,46.32244974917947,6,38150,38182,3,7,7,0
271,38315,34.84019550188155,6,17956,38167,2,5,5,0
271,38316,32.84067076314271,6,38172,38172,2,4,4,0
271,38317,310.6093899647045,6,25838,38140,3,6,6,0
271,38318,92.70844041261387,6,38167,38141,5,10,9,1
271,38319,81.70267593890682,9,38182,38140,3,7,6,1
271,38320,96.64168835290445,6,38166,17956,3,7,7,0
271,38321,35.69979081076945,6,38167,38150,4,9,8,1
271,38322,211.628029742533,6,38182,25838,3,7,7,0
271,38323,72.51860088359773,6,38150,38140,3,5,5,0
271,38324,76.94470851469984,6,38176,38172,2,3,3,0
271,38325,220.0188330563122,9,38167,38168,3,7,6,1
271,38326,193.81400945979001,6,38140,25838,3,7,7,0
271,38327,171.7491637315277,6,38150,38140,2,4,4,0
271,38328,315.23262895918987,6,38166,38141,3,6,6,0
271,38329,70.83434027732507,6,38172,38140,3,5,5,0
271,38330,186.24578630981074,6,38167,38166,2,6,6,0
271,38331,132.2057667686107,6,38166,38176,3,5,5,0
271,38332,51.75004613717825,6,25838,38172,3,7,6,1
271,38333,155.72741359030906,6,38172,38168,3,5,5,0
272,28718,952.5253167980512,8,18604,28554,1,4,3,1
272,37626,861.5271094852685,8,37503,28718,1,4,3,1
272,38334,88.25227707175527,8,38222,38195,1,3,2,1
272,38335,140.2784419415771,8,38200,38195,1,6,5,1
272,38336,129.928566369409,8,38208,38208,1,5,4,1
272,38337,35.84243830504161,8,38223,38208,1,5,4,1
272,38338,169.16920292887193,8,38208,28718,1,4,3,1
272,38339,263.16507631647085,9,38200,38223,1,4,3,1
272,38340,369.8636565073993,8,28718,38195,2,5,3,2
272,38341,81.8595499477646,8,38200,38223,2,6,4,2
272,38342,134.20262090097225,8,38202,38208,2,7,5,2
272,38343,81.56741904912826,8,38195,38222,1,4,3,1
272,38344,198.84409906109354,8,38202,38222,1,6,5,1
272,38345,222.84034264065767,9,38202,38222,1,4,4,0
272,38346,433.4904945811928,8,38195,37626,1,4,3,1
272,38347,293.3258424975716,8,38200,38223,1,5,4,1
272,38348,35.51353976031411,8,38208,38200,2,6,4,2
272,38349,43.00294781038135,8,37626,38208,1,4,3,1
272,38350,213.77964922136775,8,38200,28718,1,5,4,1
272,38351,140.7123865845004,9,38222,28718,1,4,4,0
272,38352,106.03600996018474,8,37626,37626,1,4,3,1
272,38353,191.44223651539568,8,38222,38200,1,4,3,1
272,38354,44.92149466319158,8,38208,38223,2,6,5,1
272,38355,212.38149897306516,8,28718,38200,1,3,2,1
272,38356,162.67162592687612,8,38222,38223,1,4,3,1
272,38357,126.15371125863157,9,37626,38222,1,3,3,0
272,38358,188.61690439659924,8,38195,38202,1,4,3,1
272,38359,160.19903778027918,8,38222,38195,1,4,3,1
272,38360,290.7808898658793,8,37626,28718,1,4,2,2
272,38361,59.8959146871846,8,37626,38200,2,6,4,2
272,38362,70.44254667177852,8,38208,38222,1,5,3,2
272,38363,188.87227017431186,8,38200,38200,1,6,5,1
272,38364,105.00022631982651,8,38195,28718,1,5,3,2
272,38365,176.0898823275477,8,38200,37626,1,5,4,1
272,38366,661.9422617199313,9,38195,28718,1,3,3,0
272,38367,145.3176920537254,8,28718,38200,1,5,4,1
272,38368,144.19604335964578,8,38223,38200,1,4,3,1
272,38369,39.332026063687124,8,37626,38223,1,3,1,2
272,38370,760.832439547936,8,28718,38200,1,4,3,1
272,38371,91.79443238324018,8,38202,38208,1,4,3,1
272,38372,235.2280563032313,8,38222,38200,1,3,3,0
272,38373,216.0557900745469,8,38208,38223,1,3,2,1
272,34402,952.8463948280227,9,28718,28862,1,3,3,0
272,35976,952.8026264793416,9,34402,35759,1,4,4,0
272,38374,30.29799183897133,9,38250,38235,2,4,2,2
272,38375,97.42854138526263,9,38269,38269,5,12,12,0
272,38376,102.99131861490105,9,38267,38229,4,9,8,1
272,38377,136.13210574343412,9,38240,35976,1,4,4,0
272,38378,95.30488720506011,9,35976,38269,1,3,3,0
272,38379,103.35111046908419,9,38240,38230,8,17,14,3
272,38380,35.98672978334508,9,38269,34402,1,2,2,0
272,38381,91.15306617620817,9,38229,38250,2,5,4,1
272,38382,220.3871062876679,9,38243,38230,7,16,14,2
272,38383,42.889348373519546,9,38267,38269,4,9,8,1
272,38384,77.24575265198852,9,38243,34402,1,2,2,0
272,38385,132.57911590105897,9,38325,38240,3,7,6,1
272,38386,97.33854023969137,9,38325,38243,3,8,7,1
272,38387,144.63133650487862,9,35976,38267,2,6,5,1
272,38388,236.31796950081343,9,38230,38243,7,15,12,3
272,38389,206.04503208287755,9,38240,38230,7,16,14,2
272,38390,56.788070945489196,9,38229,38325,3,6,5,1
272,38391,84.72493991190444,8,35976,38230,1,3,3,0
272,38392,182.47963845913847,9,34402,38269,1,3,3,0
272,38393,221.0638338956043,9,38250,35976,1,4,4,0
272,38394,106.56239730617763,9,35976,38240,1,4,4,0
272,38395,269.5355367853998,9,38250,38325,1,2,2,0
272,38396,174.9045489754185,9,38243,38243,9,19,14,5
272,38397,96.69326072754683,9,38229,38243,7,16,12,4
272,38398,45.12247416022035,9,35976,35976,1,4,4,0
272,38399,123.47510683120512,9,35976,38229,1,5,5,0
272,38400,56.052011824724296,9,38267,34402,1,4,4,0
272,38401,107.81414280905324,9,34402,38243,1,2,2,0
272,38402,245.71892669497456,9,38267,38229,5,11,9,2
272,38403,76.36387242167389,8,38267,38250,2,3,3,0
272,38404,89.83654902088242,8,38250,38240,1,1,1,0
272,38405,50.26377550995399,9,38230,38229,7,15,12,3
272,38406,175.15606165619917,9,38229,38230,7,16,13,3
272,38407,114.9077355637102,9,38240,38240,4,9,9,0
272,38408,153.12212995344973,9,38250,38235,1,2,2,0
272,38409,87.9294373982016,9,38267,38243,4,10,8,2
272,38410,126.99915626116997,9,38243,38235,8,18,14,4
272,38411,70.8953986617324,9,38269,38229,5,13,12,1
272,38412,105.98331909973751,9,38325,38325,4,8,8,0
272,38413,88.94003011220681,9,38240,38267,4,10,9,1
272,38414,34.720939736675774,9,38229,34402,1,4,4,0
272,38415,131.87077296016207,9,35976,35976,1,3,3,0
272,38416,186.4910850036395,9,38229,38235,2,6,5,1
272,38417,36.14885495388224,8,38250,38269,2,3,2,1
272,38418,106.63593690864036,9,38325,38243,3,8,6,2
272,38419,34.67920597761541,9,34402,38229,1,3,3,0
272,25838,2292.3522131396835,6,25741,20547,3,7,7,0
272,17956,1378.5200546784213,6,17816,17840,3,7,7,0
272,38420,60.14503708536715,6,38317,17956,2,4,4,0
272,38421,33.90384329264912,6,38309,38301,2,4,4,0
272,38422,232.43814230080298,6,38317,25838,3,7,7,0
272,38423,178.57951317146976,9,38297,38289,3,6,6,0
272,38424,36.633842330548894,6,38297,38328,2,3,3,0
272,38425,40.22580566611278,6,38309,38297,4,8,7,1
272,38426,113.48326720531495,6,38289,38297,2,4,4,0
272,38427,176.24890813603662,6,17956,38303,4,8,6,2
272,38428,159.2748631994186,6,38317,38278,4,9,8,1
272,38429,35.80351753281538,6,38278,25838,2,6,6,0
272,38430,350.66288695952665,6,38293,38317,3,6,6,0
272,38431,302.4455713604838,6,38293,25838,3,7,7,0
272,38432,254.03542115817373,9,38297,38278,1,5,5,0
272,38433,70.62498715706485,9,38317,38298,2,4,4,0
272,38434,158.1668865766365,6,38293,38278,2,4,4,0
272,38435,196.53486024336502,6,25838,38301,2,6,6,0
272,38436,85.28792601213127,6,38309,38280,4,10,9,1
272,38437,131.2877737473959,6,38301,38301,3,6,5,1
272,38438,103.77136095635858,6,38280,38297,3,5,5,0
272,38439,186.33967961355123,6,38278,38280,2,3,3,0
272,38440,131.75389369583337,6,25838,17956,3,8,8,0
272,38441,33.797905700174844,6,38317,38328,3,6,6,0
272,38442,236.32376684324169,6,38280,38297,4,7,6,1
272,38443,210.3474041764086,6,38280,38293,5,11,9,2
272,38444,360.6471659548665,6,17956,17956,3,7,7,0
272,38445,133.5700160254005,6,38293,38317,3,6,6,0
272,38446,89.15730838659822,6,38303,38317,3,6,5,1
272,38447,61.55433860602445,6,25838,38298,4,9,8,1
272,38448,75.85191310434966,6,38301,38309,3,6,5,1
272,38449,306.129787083659,9,38298,38301,1,4,4,0
272,38450,110.42273929344765,6,38328,38298,2,5,5,0
272,38451,253.30619063567187,6,38328,38303,2,5,5,0
272,38452,73.1676682130382,6,38298,17956,3,7,6,1
272,38453,325.2148790230942,6,38297,17956,3,8,8,0
272,38454,292.9376515306877,6,38303,38303,3,5,4,1
272,38455,94.62199787634425,6,38293,38280,4,9,8,1
272,38456,138.00885326410383,6,38289,38280,4,9,8,1
272,38457,125.68457250588479,6,38328,38317,3,6,6,0
272,38458,169.8538707397527,6,38278,38317,3,5,5,0
272,38459,30.279618927569864,6,38289,38298,2,6,6,0
272,38460,37.464340515496694,6,38328,38317,2,5,5,0
272,38461,35.798962028758574,6,38303,38289,3,6,6,0
272,38462,37.97113075412581,6,25838,38303,3,8,8,0
272,38463,160.3506750485074,9,38298,38301,1,4,4,0
272,38464,88.3141015789633,6,38328,38280,3,5,4,1
272,38465,109.99712565457678,8,38298,38328,1,3,3,0
272,38466,222.53213405053015,6,38328,38280,2,5,5,0
272,38467,61.82625204977974,6,38317,38278,2,4,4,0
272,38468,417.27443075030703,6,38278,17956,2,5,5,0
272,38469,34.84912508388278,9,38278,38303,3,7,6,1
272,38470,34.754455143356836,6,38303,38317,3,5,4,1
272,38471,131.35604263647966,6,38289,38328,3,7,7,0
272,38472,118.5585229024316,6,17956,38289,3,8,8,0
272,38473,31.926611971236262,6,38280,38328,3,7,6,1
272,38474,181.30726008490183,6,38280,38328,2,6,6,0
272,38475,133.30600157023613,6,38328,25838,3,7,7,0
272,38476,180.53429659394948,6,38328,38280,3,6,6,0
272,38477,62.28790186403468,6,38317,38328,3,6,6,0
273,28718,952.5253167980512,8,18604,28554,1,4,3,1
273,37626,861.5271094852685,8,37503,28718,1,4,3,1
273,38478,683.1049314503773,9,38340,37626,1,4,3,1
273,38479,104.16058434139072,8,38340,38347,2,4,3,1
273,38480,44.97781462200378,9,38340,38346,1,3,2,1
273,38481,74.04901378072023,9,38372,38372,2,5,5,0
273,38482,81.99417479763204,8,28718,38360,1,3,1,2
273,38483,116.8824199257401,8,38347,38373,1,5,4,1
273,38484,105.96228437720083,8,38372,28718,1,5,4,1
273,38485,107.87781595350415,8,38370,38360,2,5,3,2
273,38486,109.68086090616482,8,37626,38340,2,5,3,2
273,38487,38.61876679061245,8,28718,28718,1,5,4,1
273,38488,102.23600432147987,9,38372,38347,1,5,4,1
273,38489,823.0655978861774,8,28718,38370,1,4,3,1
