generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.9977943897247314,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.5066531896591187,114.49919119782096,,-1,-1,2,12,12,0
0,21,4.423025131225586,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.7006416916847229,105.5251256683749,,-1,-1,2,12,12,0
0,53,2.1411709785461426,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.787872076034546,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.6769311428070068,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.9569964408874512,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.490671992301941,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.772138237953186,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.8563319444656372,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.376746654510498,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.4414682388305664,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.508155107498169,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.5069750547409058,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.9020906686782837,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.6288926601409912,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.6425503492355347,81.37335386230743,,-1,-1,2,12,12,0
0,23,2.106966495513916,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.924212098121643,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.4268406629562378,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.366014003753662,76.15746498687167,,-1,-1,2,12,12,0
0,54,2.093935966491699,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.9785406589508057,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.6362965106964111,73.25059674174523,,-1,-1,2,12,12,0
0,25,1.0585561990737915,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.399963617324829,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.2919740676879883,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.6551086902618408,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.8558384776115417,70.35198754025731,,-1,-1,2,12,12,0
0,96,3.6379716396331787,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.3301904201507568,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.9304167628288269,68.54112081253378,,-1,-1,2,12,12,0
0,112,2.45963716506958,67.5768817272894,,-1,-1,2,12,12,0
0,13,3.4291791915893555,67.36281642975085,,-1,-1,2,12,12,0
0,80,1.144753336906433,67.30770332100118,,-1,-1,2,12,12,0
0,84,1.096489667892456,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.9513133764266968,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.685319721698761,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.796820878982544,65.65121074990383,,-1,-1,2,12,12,0
0,129,1.1396328210830688,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.8637812733650208,63.53580917546659,,-1,-1,2,12,12,0
0,45,4.223485469818115,63.41035250299217,,-1,-1,2,12,12,0
0,106,1.0602903366088867,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.8794536590576172,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.990491509437561,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.9021092057228088,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.9302827715873718,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5643985867500305,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.9549142718315125,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.87637859582901,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.9272987246513367,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.8534748554229736,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.915236234664917,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.87750244140625,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.8862871527671814,53.49500083564097,,-1,-1,2,12,12,0
