generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
55,8343,0.8513044714927673,32.723622780151956,3,5850,6605,1,3,3,0
56,8538,0.8939386606216431,34.52098150665178,5,7032,5850,2,6,5,1
57,8596,0.9059998989105225,35.41921078584532,1,7234,5625,3,14,11,3
58,8764,0.8470969200134277,34.55596129500337,5,6744,7217,1,3,3,0
59,8950,0.8600097298622131,35.4535142672528,3,3717,8596,2,7,6,1
60,9032,0.9660105109214783,34.45751134142533,4,7338,4087,3,14,12,2
61,9224,0.9184489250183105,35.39818739484961,2,4383,9032,3,12,11,1
62,9393,0.8699886798858643,34.54464925917518,5,5428,7770,3,12,9,3
63,9483,0.9406161308288574,35.38584081269192,4,8596,4087,5,10,8,2
64,9651,0.9127823114395142,35.400880493859134,3,8699,6961,3,16,14,2
65,9885,0.9580700993537903,34.46852075470318,3,8241,9483,4,11,9,2
66,10046,0.963712751865387,34.46299635428056,3,9885,9885,3,10,9,1
67,10081,0.8868412971496582,33.62037958719942,1,6961,8596,4,8,7,1
68,10295,0.9736075401306152,35.350966921922875,3,10026,7338,3,11,10,1
69,10441,0.9465059638023376,34.468497254045616,3,8447,7338,2,4,4,0
70,10624,0.9212067127227783,35.36420954885623,5,10438,9885,2,12,11,1
71,10752,0.921671986579895,35.37442457779602,5,9483,7338,4,17,15,2
72,10909,0.93284010887146,34.45752142273942,5,10728,10046,2,4,4,0
73,10952,0.8971561789512634,35.3751268124643,3,10303,10624,3,12,10,2
74,11152,0.8938302993774414,34.46923168710161,3,9032,10249,1,4,3,1
75,11359,0.839703381061554,33.607237976222315,3,10081,7766,2,5,5,0
76,11526,0.9047419428825378,34.45451867290284,5,10438,7032,2,8,7,1
77,11575,0.9301702976226807,35.33950475828592,2,10752,10624,3,13,10,3
78,11737,0.9264752864837646,35.34765793440567,3,9032,10295,2,6,6,0
79,11883,0.8978605270385742,34.465994881587946,2,10952,9885,4,15,12,3
80,12122,0.9294984340667725,34.43625655027596,3,10678,10752,2,6,5,1
81,12160,0.9344228506088257,35.33327878033008,3,12116,10909,2,7,6,1
82,12424,0.8914132118225098,35.37246982797328,1,12026,7034,1,3,3,0
83,12599,0.9082951545715332,34.45007047797111,2,10678,10046,3,13,13,0
84,12654,0.9478416442871094,35.312305188498556,3,10249,10295,1,5,5,0
85,12801,0.8978909254074097,34.46901359977314,3,12086,10438,1,3,3,0
86,12901,0.9654389023780823,35.30404471967738,3,12282,12719,1,4,4,0
87,13114,0.8651889562606812,35.37645940335134,4,9032,10438,2,9,9,0
88,13252,0.9051311016082764,35.34242348022868,3,10741,11509,3,12,9,3
89,13458,0.962452232837677,35.295432440069604,1,10295,12801,3,11,9,2
90,13528,0.890373706817627,34.46235812177431,3,13484,10752,2,8,7,1
91,13729,0.9101435542106628,35.3466424557052,4,12160,9483,1,3,3,0
92,13805,0.9211642742156982,35.33204928445652,1,13026,11152,3,14,12,2
93,14049,0.9724020957946777,35.288911921325216,4,13729,10635,2,10,8,2
94,14226,0.9030489921569824,34.45421291674414,1,12801,13458,3,12,11,1
95,14305,0.7701107859611511,33.65487836849904,1,10752,13916,4,13,11,2
96,14546,0.7521873712539673,34.47633682710382,1,12474,13300,4,15,12,3
97,14609,0.6087931990623474,34.476757792498624,3,12654,10624,2,5,5,0
98,14788,0.5005711317062378,56.543813435754885,2,7745,10295,3,11,8,3
99,14917,0.6077302694320679,53.54015805284988,5,10383,11375,2,9,7,2
100,15028,0.49215009808540344,43.32243810970939,4,14776,14049,4,16,16,0
101,15266,0.6059376001358032,74.35662371676527,2,6344,4665,3,16,12,4
102,15413,0.5464193820953369,101.00703744348385,4,8936,15007,2,5,4,1
103,15554,0.568733811378479,59.95658643127391,4,13558,11211,2,9,7,2
104,15669,0.6080570816993713,58.90091514008541,5,15342,15593,4,13,10,3
105,15788,0.5251349210739136,65.70868084446532,4,6792,8250,3,5,5,0
106,16050,0.6704661846160889,92.6291552139346,6,9968,14917,2,5,5,0
107,16184,0.5404202938079834,56.59222262946001,6,16050,15358,2,5,4,1
108,16286,0.5008329153060913,146.42936710998575,6,13658,15929,3,11,9,2
109,16368,0.6355718970298767,66.37410547475397,4,15639,16090,3,13,12,1
110,16517,0.4849053919315338,52.46027628701247,4,16184,14776,3,9,8,1
111,16727,0.6362693309783936,53.50386624581294,1,9982,10383,3,10,9,1
112,16863,0.5257486701011658,102.87762443637982,3,16544,15589,4,14,11,3
113,17018,0.6497859954833984,75.38157805160533,5,16715,15397,1,5,4,1
114,17193,0.5672415494918823,56.18719923246884,2,11543,15030,3,14,9,5
115,17330,0.5146117806434631,52.1886127719172,5,17050,5343,3,16,15,1
116,17488,0.5831676125526428,69.55715882479677,2,7787,12806,2,5,4,1
117,17583,0.534227192401886,86.54474064892409,4,14863,14917,2,11,8,3
118,17768,0.4483563303947449,82.07573615161972,2,16642,17488,3,17,15,2
119,17988,0.43065401911735535,121.89212968643851,1,8381,17193,6,19,14,5
120,18024,0.5547729134559631,77.96801576380133,1,9982,14718,1,3,3,0
121,18292,0.7234187722206116,59.58374165833044,2,15192,6858,4,13,11,2
122,18415,0.4490880072116852,42.48363958481536,2,17111,18292,1,3,3,0
123,18460,0.5012796521186829,53.15952341283764,2,17193,15931,2,7,6,1
124,18723,0.3955446779727936,62.914697088076174,1,17628,17193,2,12,10,2
125,18806,0.49280351400375366,51.47318066162545,2,15428,18163,4,15,14,1
126,18981,0.5434944033622742,96.0513154843342,2,15478,16044,2,3,2,1
127,19100,0.4512444734573364,55.129712410281584,1,18235,18024,4,13,9,4
128,19283,0.4438974857330322,48.66821101236162,2,15358,17592,3,15,12,3
129,19453,0.5164697170257568,45.32621081266962,2,16727,19250,1,4,3,1
130,19570,0.4238106906414032,63.11232698995451,1,16865,19453,4,16,12,4
131,19775,0.4477953612804413,53.829212622148475,3,14788,18802,3,9,7,2
132,19867,0.601446807384491,56.54900370897968,1,19573,16235,5,15,12,3
133,20024,0.5249227285385132,54.0141218711384,1,17094,19283,2,7,6,1
134,20158,0.5854530334472656,75.05933689415949,2,12560,18236,3,9,7,2
135,20397,0.39176198840141296,69.92423770306395,1,16050,18946,2,7,6,1
136,20538,0.5187780261039734,60.738420699202706,4,20091,20024,1,4,3,1
137,20633,0.4673999547958374,51.5261995470153,2,15669,14917,2,9,7,2
138,20800,0.4158850610256195,54.222951345834396,6,16642,8708,3,13,12,1
139,20901,0.43470582365989685,57.08966682533097,2,16268,20734,2,5,4,1
140,21060,0.4921247661113739,65.58798293050826,6,8708,12999,2,12,8,4
141,21277,0.40697386860847473,80.30574289601121,4,16233,17573,3,10,8,2
142,21333,0.41580066084861755,50.60510580249898,2,18460,16727,3,16,12,4
143,21466,0.47091084718704224,60.357613153351394,2,15669,18018,1,3,2,1
144,21741,0.47625377774238586,52.39251965116722,2,16391,12560,3,15,13,2
145,21827,0.39940357208251953,70.67303355994764,2,19808,8263,2,13,10,3
146,22005,0.4386458694934845,67.02189003048538,6,16010,16830,2,7,7,0
147,22140,0.5077824592590332,61.61430617149845,2,5885,19867,2,8,8,0
148,22330,0.44728904962539673,56.214682844446976,2,19960,18018,3,13,12,1
149,22392,0.5148205757141113,59.516365069391306,2,16801,18163,1,4,4,0
150,22523,0.3525555431842804,49.78150907142867,2,14704,17583,4,14,11,3
151,22788,0.4440460503101349,58.420043136715734,2,15669,20896,5,16,11,5
152,22866,0.4036348760128021,61.06273771209983,2,22562,22788,1,2,2,0
153,23044,0.38723236322402954,49.62669891398461,3,21741,22422,4,11,9,2
154,23188,0.44296348094940186,53.25408992057036,3,9968,18163,2,8,7,1
155,23360,0.3718279004096985,46.88611646391054,4,16801,20000,3,12,11,1
156,23477,0.535918116569519,58.52165022670673,2,19452,21011,2,9,8,1
157,23606,0.4210624694824219,73.5184601620123,2,20158,22788,3,15,12,3
158,23731,0.44263842701911926,54.93126643748053,1,16346,23256,4,15,12,3
159,23959,0.46821415424346924,108.35290426087472,4,18292,22330,2,8,7,1
160,24120,0.41221222281455994,58.20419748688219,4,17624,21503,2,11,9,2
161,24296,0.3863275945186615,67.93310036898825,4,23984,14718,3,15,14,1
162,24319,0.3821563720703125,53.65497258565314,6,19278,17050,2,7,6,1
163,24527,0.4241797626018524,86.54474064892409,6,17583,17018,4,13,11,2
164,24604,0.4169273376464844,59.48110569518351,6,22392,24527,3,6,5,1
165,24775,0.3877277672290802,61.113261756120735,5,20024,17573,3,14,12,2
166,24988,0.42534512281417847,76.98197515188394,2,16585,22097,2,5,3,2
167,25054,0.4595493674278259,52.740433104663396,6,20158,20896,1,4,4,0
168,25254,0.3819309175014496,51.57984164300914,2,22562,18460,3,15,13,2
169,25489,0.43611109256744385,49.509004401356705,3,15358,24988,1,4,3,1
170,25580,0.40441465377807617,57.26628072356893,4,15358,23225,2,8,6,2
171,25665,0.4032229781150818,58.34203050852126,3,20538,20896,1,4,3,1
172,25853,0.5189306735992432,79.85384611375258,4,24527,25665,3,12,12,0
173,26039,0.4009735882282257,97.92262958468652,3,15478,15413,3,12,9,3
174,26212,0.4721173346042633,57.651852365254456,4,19867,24120,4,16,12,4
175,26301,0.44361376762390137,53.653263936145926,3,23175,5885,3,12,10,2
176,26533,0.46088647842407227,60.341477625781366,3,5511,23477,3,10,8,2
177,26580,0.4119018316268921,60.35832066887154,3,25054,25665,1,5,4,1
178,26838,0.4308951199054718,59.20786348534004,2,25853,26136,1,6,6,0
179,26853,0.41240543127059937,55.242211398062636,3,15478,26533,3,15,12,3
180,27082,0.3679128885269165,52.94405710855212,1,26212,18018,1,4,3,1
181,27274,0.3757092356681824,60.17242590503781,2,26622,16727,2,11,11,0
182,27383,0.3961634039878845,53.0415710244363,1,10383,17480,3,5,4,1
183,27597,0.41875410079956055,53.497802645630884,1,24604,18460,3,11,9,2
184,27683,0.4027702212333679,56.90417954646074,2,22140,27495,1,5,4,1
185,27772,0.3788570761680603,102.13971360873347,6,17628,16346,2,8,7,1
186,27983,0.3558737337589264,69.09559943037043,2,21760,17018,4,17,14,3
187,28073,0.36942461133003235,70.5634314066539,1,8263,14158,4,15,12,3
188,28243,0.41180646419525146,94.92847725693403,1,19064,21760,3,6,5,1
189,28460,0.3709418475627899,87.03545386161981,6,16235,23959,2,2,2,0
190,28507,0.43411171436309814,59.35351333527558,4,23175,21466,3,15,15,0
191,28770,0.4386216700077057,76.74395852793788,5,20178,26212,3,14,14,0
192,28857,0.3760192394256592,64.33740846903265,1,28243,26838,2,9,7,2
193,28997,0.37722527980804443,92.68290386812153,1,24435,21625,2,7,4,3
194,29228,0.35917556285858154,59.516457832856005,3,20734,20178,1,4,3,1
195,29372,0.3447507917881012,68.04420984569337,1,25037,18946,2,8,6,2
196,29517,0.37460851669311523,77.3074272596226,5,18946,26301,4,15,12,3
197,29647,0.35608717799186707,52.403157316075905,6,19436,25193,3,15,13,2
198,29787,0.33100423216819763,57.5104509555209,3,28816,28770,4,13,10,3
199,29994,0.4029180407524109,54.35552574222199,3,17480,27597,2,12,10,2
200,30043,0.3104552626609802,136.4908737547523,2,8263,23260,2,2,2,0
201,30211,0.2998030483722687,82.29201177780126,4,29517,18946,3,12,10,2
202,30311,0.35502639412879944,61.544699354936675,4,27274,25054,2,4,4,0
203,30556,0.433997243642807,61.412521025240366,2,21729,5885,4,14,13,1
204,30671,0.5189047455787659,64.2912975532642,3,19867,18292,6,20,15,5
205,30842,0.44864127039909363,64.66876953633634,3,21729,20178,3,13,12,1
206,30956,0.3627853989601135,55.786004880684615,5,26838,27383,2,6,6,0
207,31116,0.36425498127937317,62.35065524037252,4,27383,26201,2,4,4,0
208,31251,0.33127111196517944,61.998412826223806,2,22848,16346,2,3,3,0
209,31479,0.35958796739578247,60.19218214784718,3,15478,27274,3,14,11,3
210,31526,0.36348944902420044,53.62494930564402,1,15478,27597,3,12,9,3
211,31728,0.43394938111305237,58.23209609611261,4,20469,21466,1,5,4,1
212,31930,0.37944990396499634,60.238555758065864,2,31645,22140,1,6,5,1
213,32007,0.31787651777267456,86.37542376416691,6,14917,25806,3,12,10,2
214,32106,0.366850882768631,53.806683779252374,2,31097,30808,2,6,5,1
215,32271,0.33752480149269104,56.69656577568804,3,19900,21466,4,11,9,2
216,32530,0.34139490127563477,60.265549135537995,3,18048,28507,3,15,12,3
217,32676,0.35333171486854553,58.585843650423875,1,20158,25054,2,4,4,0
218,32736,0.3282810151576996,571.1137738943963,4,31097,25806,4,17,15,2
219,32950,0.4415479898452759,53.54924638732069,2,22392,26301,3,14,10,4
220,33072,0.38460853695869446,45.72249476539642,2,25054,22140,3,6,3,3
221,33294,0.34593215584754944,59.762073771199404,5,30171,20734,2,5,5,0
222,33342,0.3051292598247528,67.76172625279341,1,21466,15478,1,4,3,1
223,33566,0.33791959285736084,55.859675545775964,1,23477,32950,1,6,5,1
224,33656,0.425040602684021,56.4457171729832,2,19832,30808,3,15,14,1
225,33798,0.4213448762893677,58.20658632578214,4,23477,15478,3,12,8,4
226,34022,0.29950135946273804,39.13792766657146,6,18265,23477,3,16,13,3
227,34192,0.31623685359954834,73.44967474621129,2,7787,30808,2,10,9,1
228,34261,0.3726658225059509,55.52073677289191,6,17966,31930,3,15,12,3
229,34396,0.32846298813819885,66.76079430645703,1,19900,18946,2,11,9,2
230,34555,0.4023258686065674,58.14800721805943,5,32651,11360,2,7,5,2
231,34676,0.3210521638393402,60.63768779813388,6,27597,20000,3,9,6,3
232,34906,0.297933965921402,71.25798215602714,2,16346,31930,3,10,8,2
233,35016,0.30763375759124756,77.08936558708506,4,27056,7386,3,13,10,3
234,35121,0.40916118025779724,46.47838250063053,5,28770,15478,2,13,11,2
235,35335,0.33180469274520874,42.02298844466769,2,30342,18981,2,11,8,3
236,35521,0.2997593581676483,107.45820416825214,2,20158,26533,1,6,5,1
237,35600,0.33378511667251587,56.11626525303625,1,19808,26606,5,13,9,4
238,35766,0.3229447603225708,135.5233910459103,2,22097,26421,1,7,5,2
239,35930,0.3091617524623871,38.13416419999485,1,15478,34555,5,14,13,1
240,36118,0.32555335760116577,92.53168553386642,6,15655,21760,1,6,5,1
241,36176,0.24826709926128387,140.27802291241466,6,35928,35915,2,13,13,0
242,36337,0.282306432723999,53.24130051413762,3,21729,33072,2,13,10,3
243,36524,0.2195541262626648,48.62100135776875,4,35121,35121,3,8,6,2
244,36635,0.3854459226131439,60.59575305845753,2,30808,30671,1,8,6,2
245,36831,0.24473536014556885,155.77587923339328,2,16585,22132,6,20,17,3
246,36999,0.3496638536453247,442.24350071277166,5,18048,33475,5,15,14,1
247,37087,0.2958681583404541,65.4671941074394,3,33928,36999,1,7,5,2
248,37211,0.26491856575012207,379.54814287591836,1,9239,31728,2,9,6,3
249,37413,0.4299667477607727,53.68951468500006,3,7787,36831,1,4,3,1
250,37591,0.2802012264728546,59.46164772875151,4,21503,36831,4,18,13,5
251,37692,0.24395741522312164,197.6267896680563,2,35930,33656,2,11,9,2
252,37927,0.328191876411438,175.17128024998385,6,30904,22132,2,8,6,2
253,38073,0.2680102586746216,45.56399212311831,6,33656,37927,6,19,17,2
254,38113,0.25418370962142944,120.66719482312737,3,28243,37441,2,3,3,0
255,38386,0.28264155983924866,48.38353717123782,3,36257,33656,1,6,5,1
256,38539,0.22205187380313873,75.24734756388436,5,8381,38386,3,11,8,3
257,38569,0.3802224099636078,167.28099326815322,1,37591,35584,2,8,6,2
258,38813,0.2815141975879669,96.68108691221951,1,31999,37070,3,10,7,3
259,38996,0.2898597717285156,48.58714526992397,5,34199,26421,1,4,3,1
260,39076,0.2363637238740921,99.59300805489747,3,36337,18981,5,13,10,3
261,39180,0.32093730568885803,102.54330760174942,6,36485,15445,4,16,13,3
262,39412,0.23612748086452484,195.29992513021554,1,30265,37099,2,10,7,3
263,39484,0.2887095510959625,43.88344080992406,3,32096,38386,2,9,6,3
264,39637,0.26170793175697327,50.412307149047265,5,31728,20000,6,19,16,3
265,39833,0.33752843737602234,592.2450965171745,1,35104,21760,1,4,3,1
266,40042,0.2718419134616852,165.60519286534992,6,36377,39097,2,9,8,1
267,40054,0.29129526019096375,695.2274884299502,2,15655,39833,2,7,7,0
268,40223,0.21271197497844696,51.328645077676754,3,35121,38996,1,6,5,1
269,40493,0.24474504590034485,49.520035871068536,4,26606,37927,5,14,11,3
270,40586,0.22410476207733154,113.7914361514867,5,39833,40361,2,9,8,1
271,40763,0.28828954696655273,71.51274360973048,6,19436,40107,2,8,8,0
272,40869,0.3164730370044708,117.53879060660036,3,36485,22097,3,15,14,1
273,40999,0.28179678320884705,48.52633083124281,4,21795,37617,1,8,6,2
274,41105,0.24475239217281342,39.207946071263045,1,33798,39180,4,17,16,1
275,41278,0.23981739580631256,56.41577718009569,1,41099,38569,2,7,5,2
276,41408,0.2370864748954773,38.14795597873249,2,35335,33656,1,7,5,2
277,41668,0.2304738461971283,62.09996508622718,5,40869,37591,5,16,12,4
278,41720,0.223111093044281,70.36008628140549,4,35584,37441,3,15,11,4
279,41858,0.25067421793937683,147.72281386112462,2,30808,33798,2,12,7,5
280,42040,0.25102564692497253,38.02658719154107,3,41349,38183,1,4,3,1
281,42167,0.28157779574394226,38.026697382042165,3,36485,35521,3,15,12,3
282,42397,0.30373188853263855,61.79249184596192,2,41858,28243,1,5,3,2
283,42536,0.2875031530857086,72.16731656304628,2,36635,33656,2,10,8,2
284,42620,0.33482813835144043,80.61239912894762,5,36377,39180,2,7,6,1
285,42773,0.27477818727493286,207.0826616086973,6,33475,37441,1,5,5,0
286,42958,0.2689361274242401,48.71573350756303,3,41488,34501,1,6,5,1
287,43140,0.23448562622070312,440.79640947331535,1,38967,31728,2,10,7,3
288,43289,0.2582523226737976,137.21260629567666,2,35766,40869,3,10,7,3
289,43470,0.21470819413661957,49.508143011027826,3,42845,39858,1,6,4,2
290,43631,0.23300306499004364,384.65872907980173,1,40107,31728,1,6,4,2
291,43744,0.216313898563385,259.2950590061531,6,41349,32197,2,10,7,3
292,43912,0.26210036873817444,111.95471773477195,6,38418,40869,2,8,6,2
293,44098,0.21368569135665894,281.3994224279405,4,20178,38967,1,5,4,1
294,44243,0.2251085340976715,135.9012225607838,3,41099,43912,4,16,13,3
295,44261,0.23188431560993195,197.55561327115475,5,30238,43774,3,16,12,4
296,44450,0.2661253809928894,123.29553758833836,1,36235,32197,2,4,3,1
297,44562,0.2732124328613281,185.85975383157887,2,37099,43271,4,9,8,1
298,44715,0.36837461590766907,89.85209402166882,1,37413,40042,2,11,9,2
299,44899,0.22596347332000732,57.609831215219266,2,37413,20000,4,17,14,3
300,45150,0.26677870750427246,199.26090603415892,2,33656,20000,3,16,12,4
301,45228,0.22439859807491302,158.6265342808311,4,44214,38569,3,14,13,1
302,45390,0.257470965385437,119.78916455473602,4,37031,37099,3,15,12,3
303,45521,0.2208508998155594,58.43815724894498,2,5343,22132,4,17,15,2
304,45682,0.2629493176937103,81.40245292910933,3,39180,33798,1,7,4,3
305,45814,0.2869763970375061,51.37918028540963,1,36485,39278,3,14,10,4
306,45926,0.2404724657535553,37.34467693292711,2,36118,35121,1,7,6,1
307,46182,0.32114630937576294,158.65605175012246,2,33656,44821,4,17,14,3
308,46230,0.21589334309101105,57.572058243386934,2,28258,41482,4,17,13,4
309,46379,0.2043100744485855,57.442167274991675,6,44194,39912,2,9,7,2
310,46624,0.23904159665107727,58.04305178433498,4,43497,44821,5,16,13,3
311,46796,0.2255176454782486,211.65730016423512,3,45475,46422,2,9,6,3
312,46945,0.26399844884872437,46.521285837197276,2,30238,43271,2,10,8,2
313,47012,0.23703435063362122,88.02216592650869,3,24021,28258,2,12,10,2
314,47132,0.22697828710079193,58.82807807490438,6,45393,33656,2,6,5,1
315,47332,0.23243184387683868,441.31151899357866,3,37070,47035,2,8,6,2
316,47455,0.2451396882534027,175.18967438108282,1,46681,43774,2,9,6,3
317,47692,0.20888343453407288,197.18984299336176,5,46395,35584,2,8,6,2
318,47723,0.22616495192050934,224.05796367127928,1,37807,41349,3,11,10,1
319,47868,0.288841187953949,168.7221105243395,5,15478,44715,3,11,8,3
320,48080,0.21578668057918549,135.4324535584106,6,38569,46182,1,5,4,1
321,48256,0.20809249579906464,62.085023885306725,1,39097,38754,2,10,8,2
322,48442,0.1915932595729828,37.43798798187113,5,24435,46681,5,13,11,2
323,48595,0.21832908689975739,50.48034998262354,1,22097,43912,5,18,14,4
324,48609,0.21390047669410706,147.0087266529471,3,46579,44106,2,10,7,3
325,48874,0.2321566641330719,423.56421162093267,3,46695,45898,2,10,8,2
326,48929,0.2903284430503845,72.35633423893229,3,40176,28243,1,9,7,2
327,49059,0.2150055170059204,86.60274599897171,4,41349,36095,1,6,5,1
328,49235,0.24120879173278809,185.42446802725698,6,36095,41349,2,5,4,1
329,49366,0.23540541529655457,214.47445178582242,2,24435,43237,3,12,9,3
330,49522,0.22743554413318634,134.59967477441813,2,46182,37441,1,7,5,2
331,49701,0.2413521409034729,78.9709450589196,1,32123,44821,2,10,7,3
332,49855,0.29966500401496887,56.44221154477524,2,31048,37591,2,11,10,1
333,50092,0.26237982511520386,95.45298984199988,1,45393,37099,5,16,12,4
334,50203,0.2679854929447174,60.33449177813892,1,47850,37441,4,17,14,3
335,50271,0.26711252331733704,52.774824051831295,1,30904,46182,2,11,9,2
336,50411,0.4022534489631653,103.39191612116534,1,46131,46505,2,9,5,4
337,50620,0.24157315492630005,328.8507445790158,1,43205,46190,4,11,9,2
338,50807,0.24283818900585175,61.126227554399364,5,44343,37441,1,7,6,1
339,50968,0.27311867475509644,247.900238749572,4,32037,41482,3,14,12,2
340,51044,0.259188711643219,47.33579360591569,3,28243,49701,2,9,6,3
341,51219,0.25152936577796936,93.61082155081645,1,47545,36635,2,12,10,2
342,51312,0.2882259786128998,49.149051032695674,3,46259,50906,2,12,10,2
343,51462,0.2089189738035202,84.88615878098845,6,20000,50807,2,11,9,2
344,51742,0.32451942563056946,116.7355587954124,4,48006,47101,4,17,14,3
345,51872,0.23311874270439148,144.75130725343726,5,33475,45814,3,10,9,1
346,51916,0.22843709588050842,200.30923805630917,5,45475,38569,4,16,10,6
347,52151,0.37172338366508484,63.50302753680188,4,39912,37413,1,9,7,2
348,52256,0.22144001722335815,96.09627053775162,1,50933,50515,3,12,11,1
349,52356,0.374684602022171,61.66627993555736,4,37591,52151,1,7,5,2
350,52630,0.32535579800605774,147.01493502689829,2,22132,33475,3,10,8,2
351,52796,0.27534833550453186,101.87296912668413,4,20000,52356,1,6,4,2
352,52813,0.2074262499809265,79.85523143393974,6,37959,40176,1,6,4,2
353,53046,0.3378198742866516,62.68599674632077,5,20000,36635,3,12,10,2
354,53122,0.30471450090408325,57.38345518567344,3,15478,49855,4,17,12,5
355,53262,0.3445281684398651,58.31070218779935,5,37087,44608,1,6,4,2
356,53528,0.20140764117240906,51.101200924016254,4,32037,46505,1,5,4,1
357,53555,0.1795043647289276,64.34514312148964,2,34769,38967,3,15,13,2
358,53815,0.21115724742412567,126.14432743106538,3,37413,28770,2,10,8,2
359,53985,0.2215684950351715,219.78643737132296,3,36235,53090,1,5,4,1
360,54109,0.2819000482559204,58.57794106959149,2,36635,52356,5,16,13,3
361,54254,0.2245258092880249,85.28986147131153,2,53467,53090,4,14,11,3
362,54405,0.3388718068599701,172.71446306919856,5,44343,54111,1,8,4,4
363,54483,0.21313849091529846,77.81690165889802,2,50271,50515,4,14,11,3
364,54688,0.27441132068634033,64.54214574421806,5,45475,53029,3,14,13,1
365,54857,0.273729532957077,105.48617907716235,3,39097,53423,4,16,13,3
366,54954,0.3612399697303772,57.1882594111446,5,52796,39833,4,16,14,2
