generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,5885,0.3832830786705017,699.5838081128851,4,4849,3424,4,13,10,3
40,6012,0.32165390253067017,354.40490491406723,4,5760,5957,2,9,8,1
41,6199,0.3711855113506317,364.119207000714,2,4367,5824,2,8,7,1
42,6367,0.2560139000415802,359.48563188580204,5,5490,5625,2,7,6,1
43,6530,0.34511852264404297,369.4632078172572,2,6003,5511,1,4,4,0
44,6626,0.2660469114780426,382.6427279460759,5,5824,5430,3,12,10,2
45,6858,0.32331639528274536,405.04699426588235,2,4950,5792,3,8,6,2
46,6989,0.541654109954834,346.0662389087918,3,6858,5617,2,12,12,0
47,7094,0.4359585642814636,544.5559818133568,3,6344,6605,2,8,7,1
48,7288,0.224625825881958,304.03336937446807,6,6367,7101,3,13,12,1
49,7386,0.33968958258628845,767.9942603529321,2,7118,5885,3,14,12,2
50,7561,0.39605674147605896,408.7771391148707,2,4665,7381,4,12,9,3
51,7787,0.35526832938194275,710.171489538285,2,5841,5927,2,5,4,1
52,7848,0.4603906273841858,509.66550361328444,2,5343,5697,1,4,4,0
53,8019,0.26198139786720276,329.08064266806826,4,7477,7094,2,13,12,1
54,8242,0.3452090919017792,444.6835186125827,2,5885,7895,2,6,6,0
55,8381,0.3587800860404968,724.1597856381447,2,7561,5584,1,3,3,0
56,8464,0.27958250045776367,495.02460010149855,2,5885,4383,2,6,5,1
57,8632,0.29398614168167114,365.3027070697187,6,6680,7234,3,14,11,3
58,8708,0.2501509487628937,514.5875952213772,5,6680,8250,1,3,3,0
59,8936,0.22728446125984192,417.1152340789687,1,6367,5625,2,7,6,1
60,9024,0.22750994563102722,351.887496322432,2,8887,7848,3,14,12,2
61,9239,0.279765784740448,661.7374433897464,2,4367,5617,3,12,11,1
62,9418,0.24435313045978546,325.0339906163321,5,5584,6012,3,12,9,3
63,9472,0.23790645599365234,479.2749868230846,2,8436,9224,5,10,8,2
64,9609,0.2524716258049011,469.34727312195264,5,6199,7118,3,16,14,2
65,9882,0.17746539413928986,492.42212702233803,6,8447,8771,4,11,9,2
66,9968,0.26182129979133606,481.06459980012534,6,8436,8250,3,10,9,1
67,10051,0.2888326346874237,484.122816357616,4,9548,7561,4,8,7,1
68,10320,0.21928836405277252,327.4852192935139,6,4881,6858,3,11,10,1
69,10383,0.3432651162147522,579.5211287044283,2,8447,8762,2,4,4,0
70,10520,0.22738265991210938,390.1204339358524,5,5697,4184,2,12,11,1
71,10741,0.2717195153236389,383.77417903993654,1,4367,8436,4,17,15,2
72,10871,0.29172930121421814,547.9334055649207,1,8381,5950,2,4,4,0
73,11075,0.24771274626255035,406.2296008829501,2,7561,10303,3,12,10,2
74,11211,0.3751356303691864,708.3278873194815,4,5617,7118,1,4,3,1
75,11360,0.4027365744113922,634.9422568245282,2,11211,5841,2,5,5,0
76,11543,0.3411572575569153,475.0103895323074,1,8263,10905,2,8,7,1
77,11597,0.2958765923976898,393.7114978890934,1,7630,8447,3,13,10,3
78,11790,0.3444633185863495,322.903556100075,5,6626,10871,2,6,6,0
79,11879,0.2497074455022812,372.77581245734314,1,4127,11152,4,15,12,3
80,12107,0.2871740460395813,403.97714169828083,5,8314,7848,2,6,5,1
81,12221,0.15329591929912567,461.65351571817945,1,7386,7386,2,7,6,1
82,12319,0.2022453248500824,430.42336479317646,5,9239,11737,1,3,3,0
83,12560,0.29599806666374207,441.4878724949257,1,11360,12391,3,13,13,0
84,12633,0.15251442790031433,438.6965701564036,1,10320,11075,1,5,5,0
85,12806,0.2691437005996704,463.57297507161377,1,8242,8632,1,3,3,0
86,12999,0.2905821204185486,504.2417582719425,1,8748,12221,1,4,4,0
87,13165,0.19170941412448883,421.5861946873298,5,12171,8381,2,9,9,0
88,13271,0.31126147508621216,275.3122716939572,5,10944,10249,3,12,9,3
89,13439,0.30143868923187256,378.72570957640266,5,6862,6530,3,11,9,2
90,13558,0.23786863684654236,396.7253703135414,1,5511,13484,2,8,7,1
91,13658,0.23099908232688904,367.6782024596279,6,9968,9540,1,3,3,0
92,13873,0.21558962762355804,424.2219395453996,2,9239,9982,3,14,12,2
93,14001,0.22999326884746552,349.8254738334158,3,13495,9885,2,10,8,2
94,14158,0.27636462450027466,603.4080971281082,3,9597,6344,3,12,11,1
95,14344,0.2593781054019928,389.6667864204575,4,4416,5950,4,13,11,2
96,14474,0.2218182235956192,375.22487724308155,5,12107,4536,4,15,12,3
97,14558,0.2554090619087219,334.1885996814026,6,9968,12801,2,5,5,0
98,14704,0.32915177941322327,726.3092557260093,5,12633,7745,3,11,8,3
99,14939,0.34884554147720337,258.90280033889417,6,6858,6199,2,9,7,2
100,15030,0.24725233018398285,440.8305112208103,5,11543,14907,4,16,16,0
101,15192,0.4564819931983948,503.8814699921343,2,14852,13458,3,16,12,4
102,15445,0.26911213994026184,1213.76053939611,4,13439,5885,2,5,4,1
103,15500,0.38950520753860474,573.6472258883639,2,12014,6199,2,9,7,2
104,15655,0.5483303070068359,687.4009276373778,2,11543,6367,4,13,10,3
105,15885,0.3010192811489105,452.5193273274002,4,5343,14949,3,5,5,0
106,16010,0.23465533554553986,473.39368166226257,1,9882,5986,2,5,5,0
107,16191,0.43251219391822815,483.78345554565277,1,13165,7787,2,5,4,1
108,16346,0.3402383625507355,713.5703163623596,1,11360,12107,3,11,9,2
109,16430,0.20807240903377533,569.5439801424434,2,7386,15688,3,13,12,1
110,16585,0.29064950346946716,673.1941829865552,4,15264,15655,3,9,8,1
111,16769,0.345508337020874,840.2416723651504,1,16155,15655,3,10,9,1
112,16895,0.3208393454551697,680.4472550014935,1,15655,16715,4,14,11,3
113,17050,0.30559301376342773,683.1710326634109,2,11360,15397,1,5,4,1
114,17111,0.2917945683002472,674.8794948737225,2,16936,14863,3,14,9,5
115,17371,0.1827676147222519,422.60340215558324,2,11543,17050,3,16,15,1
116,17452,0.13160955905914307,370.7516927392072,2,16744,16391,2,5,4,1
117,17628,0.3234628736972809,792.404574522323,1,5986,15312,2,11,8,3
118,17819,0.15912553668022156,440.4420374431864,2,4416,14704,3,17,15,2
119,17966,0.18900659680366516,618.9383050331286,4,16430,12560,6,19,14,5
120,18048,0.2874268591403961,670.5655447121426,1,15541,16830,1,3,3,0
121,18285,0.2801072299480438,698.5042836815655,4,18048,14788,4,13,11,2
122,18404,0.28396159410476685,420.0643392012718,1,13165,5986,1,3,3,0
123,18576,0.2187204211950302,539.2594128228095,6,9968,16727,2,7,6,1
124,18671,0.21217547357082367,447.52659338693474,2,15706,14788,2,12,10,2
125,18793,0.1989184021949768,375.1224702249475,2,17050,14704,4,15,14,1
126,18965,0.1612088531255722,527.360177804459,4,15500,7094,2,3,2,1
127,19064,0.3129788339138031,783.6060335862043,2,7561,8263,4,13,9,4
128,19278,0.21847409009933472,505.5956602903381,2,8464,16801,3,15,12,3
129,19436,0.15855014324188232,738.5333598803775,4,15931,18235,1,4,3,1
130,19573,0.29293057322502136,454.96375217429204,1,14158,15500,4,16,12,4
131,19746,0.18371157348155975,376.3908682079811,1,14704,19452,3,9,7,2
132,19832,0.2737186849117279,766.134372064535,2,16895,17592,5,15,12,3
133,19960,0.18751128017902374,473.965846058761,1,19064,18973,2,7,6,1
134,20178,0.29740455746650696,808.4343215727038,6,12221,18163,3,9,7,2
135,20326,0.3328705430030823,605.5970128633186,4,9609,18484,2,7,6,1
136,20421,0.17663581669330597,398.17939721192977,4,9472,15589,1,4,3,1
137,20635,0.21285827457904816,353.04644408829296,2,15500,19104,2,9,7,2
138,20844,0.2756495773792267,787.8598348726237,5,5343,5343,3,13,12,1
139,20993,0.3062174320220947,509.46951724149596,4,15428,20178,2,5,4,1
140,21038,0.26884976029396057,566.882405322351,5,19900,8708,2,12,8,4
141,21253,0.13987308740615845,350.78833210007343,2,18285,14704,3,10,8,2
142,21410,0.14041611552238464,410.6637082802008,2,16727,20633,3,16,12,4
143,21503,0.23963163793087006,710.419739164204,6,5885,20000,1,3,2,1
144,21645,0.2907421886920929,1019.6371721835018,5,5343,16895,3,15,13,2
145,21795,0.1998039036989212,776.0815031469149,1,7386,12221,2,13,10,3
146,21998,0.22326001524925232,624.8757016309133,4,14114,21060,2,7,7,0
147,22132,0.18567535281181335,3166.016893633618,2,19278,18806,2,8,8,0
148,22323,0.2647729814052582,658.8341576588871,2,19832,17111,3,13,12,1
149,22497,0.18986475467681885,599.1592438060322,2,17594,17193,1,4,4,0
150,22562,0.17067724466323853,628.9656278616652,2,21760,7848,4,14,11,3
151,22713,0.24667474627494812,714.6374114948425,4,18946,22140,5,16,11,5
152,22891,0.3260330855846405,1201.1883262175131,3,16585,20326,1,2,2,0
153,23046,0.12934893369674683,491.59611972088976,2,17594,8263,4,11,9,2
154,23198,0.22255747020244598,846.2482325084184,2,19064,22132,2,8,7,1
155,23260,0.17399165034294128,1713.991116019563,2,23198,22132,3,12,11,1
156,23434,0.2241033911705017,630.937670196511,2,5885,5885,2,9,8,1
157,23614,0.14735393226146698,467.47803941525837,6,16830,22435,3,15,12,3
158,23766,0.12746477127075195,401.9302816811892,4,16719,15541,4,15,12,3
159,23874,0.1864321380853653,660.5035249442068,5,19900,15697,2,8,7,1
160,24021,0.22902131080627441,882.0432499324877,6,16744,22947,2,11,9,2
161,24284,0.302888423204422,672.7643448106127,4,19832,18265,3,15,14,1
162,24435,0.23800016939640045,962.6440040569427,5,16235,5343,2,7,6,1
163,24500,0.10139855742454529,357.56719730348215,6,22947,17018,4,13,11,2
164,24692,0.14254319667816162,419.85627102193286,6,18576,23175,3,6,5,1
165,24845,0.16987472772598267,555.898903834,4,22435,21466,3,14,12,2
166,25037,0.20220111310482025,650.3623860661792,2,22848,21760,2,5,3,2
167,25193,0.12242262065410614,571.7854032217193,6,24146,24146,1,4,4,0
168,25283,0.13400056958198547,343.8681057124513,6,16744,19064,3,15,13,2
169,25428,0.26821261644363403,694.9686924306594,1,22903,16235,1,4,3,1
170,25575,0.15058505535125732,383.98105773557825,5,18965,21038,2,8,6,2
171,25651,0.11502956598997116,495.9964707110844,1,20734,14704,1,4,3,1
172,25880,0.19482488930225372,389.1748650018931,5,24435,23198,3,12,12,0
173,26020,0.16275514662265778,624.6840996849078,2,14704,23260,3,12,9,3
174,26186,0.11753138154745102,374.3198976068054,3,20194,23175,4,16,12,4
175,26364,0.24364902079105377,595.1934270639106,4,24284,23175,3,12,10,2
176,26524,0.1663777232170105,333.07430378122154,4,24021,16585,3,10,8,2
177,26606,0.19711986184120178,1269.2752173805532,1,21795,23188,1,5,4,1
178,26809,0.271070659160614,637.6840371794494,1,18048,26533,1,6,6,0
179,26953,0.1271437555551529,592.820329483155,2,16585,16744,3,15,12,3
180,27056,0.27014845609664917,643.7752303770826,2,20734,22562,1,4,3,1
181,27177,0.2415856122970581,558.1316873646086,1,22848,22140,2,11,11,0
182,27350,0.16354937851428986,634.7128084877725,4,27274,18024,3,5,4,1
183,27592,0.21029192209243774,491.46760570195585,1,10871,17628,3,11,9,2
184,27629,0.1477004438638687,468.4862536173032,2,5511,17111,1,5,4,1
185,27787,0.22489096224308014,581.0868321470898,6,23256,18460,2,8,7,1
186,28025,0.17551103234291077,555.2183869273251,3,7386,27056,4,17,14,3
187,28138,0.13798248767852783,500.7096503131521,2,22080,27274,4,15,12,3
188,28258,0.12893196940422058,1044.8800308438797,6,27787,9239,3,6,5,1
189,28422,0.13920621573925018,578.5280798634734,1,22435,22132,2,2,2,0
190,28612,0.1918438971042633,403.13850801361934,4,18048,19867,3,15,15,0
191,28653,0.17910154163837433,458.752877589796,6,27177,24527,3,14,14,0
192,28816,0.1985510140657425,717.4167038925475,2,28025,22891,2,9,7,2
193,28966,0.20873010158538818,391.9289575861406,6,22097,20326,2,7,4,3
194,29199,0.23689693212509155,691.530704964795,4,8263,22323,1,4,3,1
195,29309,0.1757340133190155,481.96417094558836,3,21795,21625,2,8,6,2
196,29505,0.11679841578006744,489.88429619146257,6,20326,24284,4,15,12,3
197,29566,0.07184717804193497,327.6121618702828,6,19808,21645,3,15,13,2
198,29705,0.08809258043766022,550.461253419373,6,17050,24194,4,13,10,3
199,29863,0.1850813776254654,694.903174106684,2,16346,18981,2,12,10,2
200,30066,0.15189816057682037,397.63594732573017,3,10383,26301,2,2,2,0
201,30238,0.1737586110830307,1023.4021874946554,4,21760,26953,3,12,10,2
202,30342,0.174629345536232,767.6984503532179,2,22891,26465,2,4,4,0
203,30495,0.12305539846420288,512.2463969352675,4,25396,29910,4,14,13,1
204,30750,0.11894674599170685,464.95937896667584,6,26212,21466,6,20,15,5
205,30808,0.16040310263633728,1819.562726501253,2,23260,30342,3,13,12,1
206,30904,0.16027478873729706,2313.599267762771,2,23260,15697,2,6,6,0
207,31053,0.16614288091659546,1026.7151295785284,3,22891,19064,2,4,4,0
208,31260,0.14497864246368408,474.1123505491378,3,27056,22891,2,3,3,0
209,31392,0.10203762352466583,425.93908012751916,3,18048,16346,3,14,11,3
210,31572,0.2486390918493271,566.547900226748,6,22848,18265,3,12,9,3
211,31714,0.09608874469995499,702.8369379361457,2,20734,15445,1,5,4,1
212,31919,0.15152248740196228,491.6028390225041,6,21795,26797,1,6,5,1
213,32037,0.1877000331878662,1294.3919257707796,6,22097,30238,3,12,10,2
214,32197,0.19649744033813477,1637.1976750818576,4,25428,22097,2,6,5,1
215,32332,0.07432086765766144,403.0756627984598,4,15697,31479,4,11,9,2
216,32499,0.11221432685852051,775.8968116054151,6,16235,27597,3,15,12,3
217,32651,0.14922960102558136,737.6485713699983,3,21729,22848,2,4,4,0
218,32736,0.3282810151576996,571.1137738943963,4,31097,25806,4,17,15,2
219,32981,0.1946193128824234,665.5980276679868,6,19900,32736,3,14,10,4
220,33078,0.18152612447738647,417.70731012625686,5,24284,18285,3,6,3,3
221,33288,0.2217671275138855,498.6937283299354,4,28904,30238,2,5,5,0
222,33403,0.19462093710899353,495.7252185503685,3,32197,24075,1,4,3,1
223,33475,0.18004748225212097,1661.7169616160859,6,21795,31728,1,6,5,1
224,33727,0.12643587589263916,561.9405028049955,5,7386,22903,3,15,14,1
225,33839,0.16237573325634003,914.4485428795097,3,24018,24021,3,12,8,4
226,33928,0.1829099953174591,723.8107289369237,5,32981,28243,3,16,13,3
227,34199,0.14781469106674194,1767.4008270815189,6,20178,30238,2,10,9,1
228,34260,0.2918429672718048,1070.9502584408565,2,16895,31053,3,15,12,3
229,34421,0.15306875109672546,496.14054279160564,3,21795,29994,2,11,9,2
230,34501,0.13252270221710205,1062.283768815537,5,29131,8263,2,7,5,2
231,34769,0.16352519392967224,1453.3668247986952,3,21795,21466,3,9,6,3
232,34930,0.10766308754682541,588.5797260676305,6,30238,25037,3,10,8,2
233,35012,0.20200978219509125,432.7396913917022,2,22132,8381,3,13,10,3
234,35104,0.11569762229919434,749.1700194695162,6,24435,30171,2,13,11,2
235,35328,0.19177234172821045,561.0429631206073,5,30265,24284,2,11,8,3
236,35437,0.17627598345279694,660.719142368416,2,30894,31728,1,6,5,1
237,35681,0.1512078046798706,347.37505001772,2,22848,31048,5,13,9,4
238,35740,0.23366740345954895,698.9196795425203,1,22562,7787,1,7,5,2
239,35851,0.10244376212358475,398.40961146352623,2,30342,23175,5,14,13,1
240,36095,0.22140881419181824,1580.3310108698595,2,30904,33656,1,6,5,1
241,36257,0.20803937315940857,2648.6408694258926,3,34769,27274,2,13,13,0
242,36331,0.1936100423336029,928.1958262064721,5,35104,18285,2,13,10,3
243,36485,0.20308613777160645,3598.736548687689,6,36377,20178,3,8,6,2
244,36698,0.15352533757686615,584.3343163335172,5,32039,33839,1,8,6,2
245,36770,0.14243543148040771,661.8459487846835,3,32651,15655,6,20,17,3
246,37031,0.1754695177078247,1035.589785589659,2,15445,20844,5,15,14,1
247,37099,0.147267147898674,6034.28485745841,6,36485,36137,1,7,5,2
248,37338,0.11786549538373947,851.6704413183531,3,5343,36377,2,9,6,3
249,37372,0.11603770405054092,490.2674447051294,3,37211,37131,1,4,3,1
250,37521,0.12313452363014221,643.4727515481072,6,20178,36831,4,18,13,5
251,37795,0.06741815060377121,670.6954327113286,3,25428,24435,2,11,9,2
252,37807,0.18234467506408691,1861.6667079602164,2,21760,22132,2,8,6,2
253,37959,0.15378428995609283,1500.4978348131767,1,21760,19832,6,19,17,2
254,38183,0.17861834168434143,2160.3947395918394,4,15655,36235,2,3,3,0
255,38374,0.1489967554807663,1446.1805075981629,5,37338,36257,1,6,5,1
256,38488,0.13738423585891724,1400.5327442598532,3,33475,36257,3,11,8,3
257,38588,0.1200050339102745,535.2066779043855,6,28770,37591,2,8,6,2
258,38754,0.1536792814731598,1232.295982154897,3,36257,33656,3,10,7,3
259,38967,0.12498646974563599,2535.294911067709,5,36257,30808,1,4,3,1
260,39097,0.15960177779197693,1465.0040942859112,5,30894,26606,5,13,10,3
261,39278,0.15877431631088257,5209.226504961428,5,33475,33839,4,16,13,3
262,39307,0.09432472288608551,348.9772683609216,5,22848,39278,2,10,7,3
263,39515,0.11017852276563644,953.7571807798231,5,39180,38386,2,9,6,3
264,39670,0.13851602375507355,2301.34140060495,2,30808,28770,6,19,16,3
265,39853,0.1789381206035614,672.7512908465327,3,5343,30342,1,4,3,1
266,39919,0.12361874431371689,492.1200827147418,1,38374,39700,2,9,8,1
267,40176,0.1379058063030243,2712.498966570978,2,5343,22097,2,7,7,0
268,40272,0.11829259246587753,594.9759543760179,2,25428,37807,1,6,5,1
269,40432,0.12088413536548615,1095.062844962779,4,38418,32037,5,14,11,3
270,40647,0.1061491146683693,456.25955203118156,5,16346,21760,2,9,8,1
271,40701,0.10725481063127518,376.5623727478072,4,29863,39266,2,8,8,0
272,40815,0.12531062960624695,862.8285513133072,3,7386,33656,3,15,14,1
273,41099,0.1660853624343872,1270.9601927635922,4,38374,38660,1,8,6,2
274,41184,0.058199308812618256,408.974730109035,1,36095,39266,4,17,16,1
275,41371,0.14114972949028015,1005.6572306109338,1,36331,38183,2,7,5,2
276,41482,0.1154790148139,2609.4460790195494,5,38967,22947,1,7,5,2
277,41584,0.13339242339134216,539.2154911922732,4,31728,38660,5,16,12,4
278,41828,0.07292721420526505,981.3436716996437,6,38374,36485,3,15,11,4
279,41971,0.11110925674438477,832.2202424634282,3,36257,40054,2,12,7,5
280,42071,0.1368262767791748,1247.380355303288,5,22132,41099,1,4,3,1
281,42186,0.1598825603723526,558.0958718064028,2,34769,38937,3,15,12,3
282,42344,0.10869131982326508,729.3075963900131,4,32197,8381,1,5,3,2
283,42592,0.11135268211364746,5903.01662393471,1,41099,33839,2,10,8,2
284,42650,0.10251844674348831,1479.1677927636572,3,34769,41971,2,7,6,1
285,42866,0.12913461029529572,949.2569839690875,1,30980,39278,1,5,5,0
286,42901,0.09941306710243225,2051.183863072475,1,33475,33656,1,6,5,1
287,43168,0.0916856974363327,453.531813874817,4,16769,18292,2,10,7,3
288,43237,0.12454301863908768,9329.6784257678,2,41371,23260,3,10,7,3
289,43497,0.09170275926589966,1730.0249983815004,3,41349,37099,1,6,4,2
290,43580,0.1326151043176651,546.9112267051686,3,42597,43497,1,6,4,2
291,43774,0.10519898682832718,9074.281197312277,3,38569,31728,2,10,7,3
292,43918,0.09664824604988098,542.0972332518611,3,43774,22097,2,8,6,2
293,44016,0.07937026768922806,1075.9475074488348,4,33475,23198,1,5,4,1
294,44106,0.10720609128475189,1300.5182885862714,1,34769,43271,4,16,13,3
295,44343,0.10324173420667648,6396.7611889051395,1,36235,37099,3,16,12,4
296,44412,0.1042410284280777,651.7768533241874,1,37346,39278,2,4,3,1
297,44606,0.06127314269542694,1297.972490125088,3,23198,37099,4,9,8,1
298,44761,0.10548432916402817,638.4360454090622,2,30808,37413,2,11,9,2
299,44959,0.13159455358982086,518.8929315571658,1,22947,28770,4,17,14,3
300,45126,0.0809144601225853,939.0818882898924,2,41488,43271,3,16,12,4
301,45212,0.10364891588687897,733.4434676659239,2,31728,33656,3,14,13,1
302,45393,0.09371975809335709,5747.234982758155,6,43236,39278,3,15,12,3
303,45475,0.0903000757098198,1811.4504867904739,2,43236,31728,4,17,15,2
304,45738,0.16290798783302307,678.089838171187,3,45475,31728,1,7,4,3
305,45898,0.0836271122097969,5553.398030207601,5,42901,44310,3,14,10,4
306,46023,0.10516898334026337,2818.9007720742147,2,41482,44106,1,7,6,1
307,46152,0.09363730251789093,1854.760429803267,1,43765,44343,4,17,14,3
308,46259,0.1307605504989624,2222.1996042318556,1,40118,37031,4,17,13,4
309,46422,0.10328079015016556,7337.132042687399,2,41099,45475,2,9,7,2
310,46505,0.09240745007991791,5826.839896480773,4,45393,37959,5,16,13,3
311,46695,0.1229034960269928,1721.6262647272706,1,46152,33475,2,9,6,3
312,46912,0.11005625128746033,928.3403722702673,6,46131,43237,2,10,8,2
313,47035,0.10163357853889465,1826.360665845995,2,34260,18292,2,12,10,2
314,47128,0.11308798938989639,2148.1774127082695,6,43237,33072,2,6,5,1
315,47387,0.05508144944906235,497.13511189644925,4,44606,33656,2,8,6,2
316,47545,0.0945630818605423,1524.2821887813384,4,37031,30904,2,9,6,3
317,47646,0.07317573577165604,732.8487239003911,4,37031,42901,2,8,6,2
318,47850,0.08755990117788315,1170.778125363487,3,44688,46695,3,11,10,1
319,47884,0.08701696246862411,3140.0540315004014,3,34260,36095,3,11,8,3
320,48006,0.0920683741569519,3213.943871000362,1,45312,46691,1,5,4,1
321,48252,0.10676340013742447,3596.432122086567,3,31728,42397,2,10,8,2
322,48341,0.10142280161380768,2496.6603250521116,5,39266,39858,5,13,11,2
323,48470,0.1755036860704422,687.6181602817531,1,38745,18292,5,18,14,4
324,48690,0.07466356456279755,583.5478623150909,3,32037,43271,2,10,7,3
325,48809,0.19311875104904175,471.0144155696943,1,46681,37441,2,10,8,2
326,48942,0.09670901298522949,7778.357559513834,5,43774,46945,1,9,7,2
327,49135,0.06966516375541687,407.5646769876811,3,39266,32197,1,6,5,1
328,49301,0.08951446413993835,1661.231630263853,2,36095,47035,2,5,4,1
329,49410,0.09782274067401886,598.2083412442528,6,43497,34199,3,12,9,3
330,49622,0.11818813532590866,1169.7868372152777,4,42597,39670,1,7,5,2
331,49793,0.0874878466129303,855.9798913491079,1,37099,18981,2,10,7,3
332,49848,0.06697029620409012,717.6674393542913,2,22891,45312,2,11,10,1
333,50087,0.09030462056398392,2520.5993997546184,4,43236,37099,5,16,12,4
334,50181,0.1276615709066391,816.4711178031439,1,47101,45898,4,17,14,3
335,50270,0.23460550606250763,433.30903585915047,3,32197,45898,2,11,9,2
336,50441,0.08256356418132782,1868.3465253894815,5,45475,48942,2,9,5,4
337,50681,0.07662076503038406,3551.051202021014,1,47414,45898,4,11,9,2
338,50792,0.09696267545223236,5711.047364269354,1,33475,33656,1,7,6,1
339,50933,0.10258035361766815,9330.662972558775,1,47545,37087,3,14,12,2
340,51055,0.13703946769237518,949.8705830229658,1,46259,33656,2,9,6,3
341,51299,0.11201529204845428,1853.9821873952774,2,42597,43236,2,12,10,2
342,51410,0.11352033168077469,811.7440664354292,1,51239,22097,2,12,10,2
343,51524,0.08771609514951706,7212.23588753439,2,40107,46422,2,11,9,2
344,51711,0.09071815758943558,484.9593094357704,4,31728,40054,4,17,14,3
345,51786,0.07811595499515533,477.55041593797813,2,36257,42901,3,10,9,1
346,52024,0.09556913375854492,2235.862948963123,1,51239,48006,4,16,10,6
347,52087,0.07246365398168564,558.0034435619516,2,44608,51916,1,9,7,2
348,52223,0.13282564282417297,448.2438239923616,2,42592,35766,3,12,11,1
349,52384,0.08009619265794754,8408.853251380122,5,49262,44343,1,7,5,2
350,52535,0.093702033162117,587.0080123261353,1,38374,46505,3,10,8,2
351,52745,0.07171809673309326,1022.5441382203151,2,51299,51524,1,6,4,2
352,52907,0.09382069855928421,2137.6820232326886,1,43271,50515,1,6,4,2
353,53053,0.0826953575015068,2995.022487612209,5,47884,50753,3,12,10,2
354,53182,0.14225344359874725,564.2451090285382,2,38967,36095,4,17,12,5
355,53339,0.10307592898607254,2427.255087444377,2,43237,39833,1,6,4,2
356,53467,0.06992122530937195,8686.805667677556,4,50933,42592,1,5,4,1
357,53677,0.06960886716842651,2307.4247693126354,5,50441,38488,3,15,13,2
358,53739,0.18109522759914398,646.4508333972302,3,46422,20000,2,10,8,2
359,53963,0.06907091289758682,697.7075322938028,3,39670,18981,1,5,4,1
360,54053,0.06333241611719131,3916.022217702471,4,46505,53053,5,16,13,3
361,54169,0.1082594022154808,1388.6301244760834,2,40054,50515,4,14,11,3
362,54356,0.24950647354125977,779.4919346940922,3,34199,53122,1,8,4,4
363,54553,0.08502940088510513,2097.3274852312106,3,44106,53467,4,14,11,3
364,54658,0.04902924969792366,323.86049435043054,4,39097,46190,3,14,13,1
365,54786,0.16754622757434845,876.8472454946626,3,54124,53339,4,16,13,3
