generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,4.423025131225586,109.71052393005493,,-1,-1,2,12,12,0
0,45,4.223485469818115,63.41035250299217,,-1,-1,2,12,12,0
0,96,3.6379716396331787,70.26641481251104,,-1,-1,2,12,12,0
0,13,3.4291791915893555,67.36281642975085,,-1,-1,2,12,12,0
0,44,2.9977943897247314,135.1076872154832,,-1,-1,2,12,12,0
0,47,2.796820878982544,65.65121074990383,,-1,-1,2,12,12,0
0,123,2.635969400405884,35.37763533047298,,-1,-1,2,12,12,0
0,112,2.45963716506958,67.5768817272894,,-1,-1,2,12,12,0
0,46,2.3682475090026855,36.48270843604897,,-1,-1,2,12,12,0
0,61,2.3428173065185547,35.57804171460138,,-1,-1,2,12,12,0
0,41,2.271547555923462,35.53406099767487,,-1,-1,2,12,12,0
0,3,2.2237579822540283,33.73275835541333,,-1,-1,2,12,12,0
0,53,2.1411709785461426,99.37355044214243,,-1,-1,2,12,12,0
0,124,2.1327950954437256,33.71912530841635,,-1,-1,2,12,12,0
0,23,2.106966495513916,80.76555576262504,,-1,-1,2,12,12,0
0,54,2.093935966491699,74.16274522828292,,-1,-1,2,12,12,0
0,128,2.0717430114746094,31.973858945092637,,-1,-1,2,12,12,0
0,64,2.0661656856536865,31.86423570500375,,-1,-1,2,12,12,0
0,17,2.0661635398864746,31.864236631347573,,-1,-1,2,12,12,0
0,111,2.0661449432373047,31.8642443757796,,-1,-1,2,12,12,0
0,85,2.0660979747772217,31.86426469269001,,-1,-1,2,12,12,0
0,67,2.0659353733062744,31.86433696410923,,-1,-1,2,12,12,0
0,133,2.065152406692505,31.864658014898964,,-1,-1,2,12,12,0
0,103,2.064221143722534,31.86518307841551,,-1,-1,2,12,12,0
0,100,2.0618784427642822,31.86604166859213,,-1,-1,2,12,12,0
0,15,2.058743715286255,31.867566968331055,,-1,-1,2,12,12,0
0,140,2.043531656265259,31.873653429621744,,-1,-1,2,12,12,0
0,20,2.037722587585449,31.876970847103415,,-1,-1,2,12,12,0
0,104,2.0370802879333496,31.87771222121956,,-1,-1,2,12,12,0
0,148,2.0272839069366455,31.87873172453099,,-1,-1,2,12,12,0
0,36,2.016585111618042,31.88143582198891,,-1,-1,2,12,12,0
0,65,2.0023655891418457,31.997869729585563,,-1,-1,2,12,12,0
0,4,1.9929982423782349,33.78085666508268,,-1,-1,2,12,12,0
0,78,1.9873780012130737,31.896435511373078,,-1,-1,2,12,12,0
0,31,1.9663801193237305,33.89848154808003,,-1,-1,2,12,12,0
0,127,1.964507818222046,32.862177099880526,,-1,-1,2,12,12,0
0,93,1.955157995223999,31.910214785459715,,-1,-1,2,12,12,0
0,49,1.9485785961151123,37.79221661972124,,-1,-1,2,12,12,0
0,97,1.9277390241622925,31.8922216005687,,-1,-1,2,12,12,0
0,58,1.924212098121643,78.87768744188045,,-1,-1,2,12,12,0
0,1,1.9182604551315308,31.11279243295764,,-1,-1,2,12,12,0
0,108,1.9049112796783447,31.109866381515452,,-1,-1,2,12,12,0
0,55,1.9027113914489746,32.86955132064115,,-1,-1,2,12,12,0
0,135,1.9020906686782837,86.36084940198364,,-1,-1,2,12,12,0
0,69,1.888658046722412,37.852631981400634,,-1,-1,2,12,12,0
0,10,1.8799208402633667,35.73346065946975,,-1,-1,2,12,12,0
0,144,1.8783525228500366,34.900119979426734,,-1,-1,2,12,12,0
0,121,1.8430949449539185,31.13776694507615,,-1,-1,2,12,12,0
0,74,1.7992141246795654,34.739094113529845,,-1,-1,2,12,12,0
0,63,1.7917003631591797,32.90726061208022,,-1,-1,2,12,12,0
1,242,4.749258518218994,62.39546307828742,,45,31,2,7,7,0
1,191,4.698223114013672,56.78798310945469,,21,29,2,11,11,0
1,21,4.14526891708374,109.71052393005493,,-1,-1,2,12,12,0
1,45,3.954151153564453,63.41035250299217,,-1,-1,2,12,12,0
1,255,3.9173388481140137,72.03497332152877,,3,96,2,12,12,0
1,234,3.668283462524414,81.27168453771921,,149,21,3,13,12,1
1,184,3.5565683841705322,67.46666977705061,,118,96,2,11,11,0
1,300,3.402968406677246,68.49362810066056,,13,47,2,12,12,0
1,167,3.4028515815734863,65.6822961746004,,115,44,3,13,12,1
1,96,3.4000935554504395,70.26641481251104,,-1,-1,2,12,12,0
1,13,3.157557725906372,67.36281642975085,,-1,-1,2,12,12,0
1,180,2.9943182468414307,95.29184743994128,,126,45,2,12,12,0
1,209,2.8083789348602295,66.46968082316906,,112,17,1,7,7,0
1,299,2.808032989501953,85.31368431282412,,69,21,3,14,13,1
1,44,2.7441794872283936,135.1076872154832,,-1,-1,2,12,12,0
1,156,2.6012346744537354,81.62999528950073,,130,13,2,7,7,0
1,224,2.5929758548736572,109.52040662634924,,96,112,3,15,14,1
1,181,2.585249662399292,64.74742511234716,,86,44,2,12,12,0
1,47,2.5085532665252686,65.65121074990383,,-1,-1,2,12,12,0
1,197,2.4578423500061035,73.32293779175852,,113,53,1,6,6,0
1,123,2.4242196083068848,35.37763533047298,,-1,-1,2,12,12,0
1,179,2.3585832118988037,86.17453962570326,,129,54,2,12,12,0
1,199,2.341505289077759,72.19876966146829,,123,53,2,11,11,0
1,152,2.3322460651397705,70.45116662771133,,53,133,2,11,11,0
1,246,2.26832914352417,92.85130271589831,,47,146,2,12,12,0
1,112,2.2168753147125244,67.5768817272894,,-1,-1,2,12,12,0
1,207,2.1864254474639893,66.72412546266112,,45,47,3,13,12,1
1,46,2.1675310134887695,36.48270843604897,,-1,-1,2,12,12,0
1,61,2.146092653274536,35.57804171460138,,-1,-1,2,12,12,0
1,236,2.117053985595703,77.93229098654662,,124,53,1,5,5,0
1,169,2.105581521987915,62.89630195588205,,114,120,1,8,8,0
1,233,2.093916893005371,35.539024647896774,,118,46,2,11,11,0
1,41,2.0768837928771973,35.53406099767487,,-1,-1,2,12,12,0
1,248,2.073120594024658,33.72339532392626,,136,149,2,11,11,0
1,202,2.064871072769165,77.97184362897863,,47,124,2,12,12,0
1,176,2.0587785243988037,64.72249594329341,,79,112,1,8,7,1
1,295,2.0447866916656494,34.64917258986796,,61,46,2,12,12,0
1,289,2.0349440574645996,103.06977200394496,,3,53,3,13,12,1
1,3,2.0345702171325684,33.73275835541333,,-1,-1,2,12,12,0
1,159,1.9986917972564697,40.44166725998103,,146,135,2,11,11,0
1,53,1.9907903671264648,99.37355044214243,,-1,-1,2,12,12,0
1,168,1.9807809591293335,37.5787648833606,,45,121,1,7,7,0
1,293,1.9718061685562134,31.93803334653388,,86,137,2,12,12,0
1,285,1.9555504322052002,102.21043160744367,,44,144,2,12,11,1
1,124,1.9543811082839966,33.71912530841635,,-1,-1,2,12,12,0
1,292,1.9462586641311646,71.44296956572745,,68,123,2,11,11,0
1,23,1.938637137413025,80.76555576262504,,-1,-1,2,12,12,0
1,54,1.9181251525878906,74.16274522828292,,-1,-1,2,12,12,0
1,291,1.8996143341064453,31.970872808226858,,136,53,3,13,12,1
1,231,1.8764866590499878,62.854119800779856,,94,55,2,12,11,1
2,390,5.096890449523926,63.035746908813984,,184,156,2,7,7,0
2,242,4.270540237426758,62.39546307828742,,45,31,2,7,7,0
2,191,4.238784313201904,56.78798310945469,,21,29,2,11,11,0
2,345,4.152214050292969,81.91978495822165,,224,57,3,14,12,2
2,21,3.703507423400879,109.71052393005493,,-1,-1,2,12,12,0
2,45,3.5643038749694824,63.41035250299217,,-1,-1,2,12,12,0
2,363,3.547361135482788,85.73817557350064,,296,23,2,11,11,0
2,255,3.512119770050049,72.03497332152877,,3,96,2,12,12,0
2,234,3.274019956588745,81.27168453771921,,149,21,3,13,12,1
2,184,3.2141759395599365,67.46666977705061,,118,96,2,11,11,0
2,352,3.088425397872925,75.89227414624739,,236,236,1,6,6,0
2,167,3.0617733001708984,65.6822961746004,,115,44,3,13,12,1
2,300,3.0606443881988525,68.49362810066056,,13,47,2,12,12,0
2,96,3.0592756271362305,70.26641481251104,,-1,-1,2,12,12,0
2,447,3.0229570865631104,75.02753241760506,,180,168,2,13,13,0
2,405,2.9752919673919678,67.50136262696748,,278,233,3,12,12,0
2,315,2.9141061305999756,104.9065892906809,,167,44,2,11,9,2
2,439,2.8858766555786133,75.96390777895017,,299,182,3,14,13,1
2,13,2.832628011703491,67.36281642975085,,-1,-1,2,12,12,0
2,331,2.782517910003662,106.31551806112523,,247,44,2,13,13,0
2,301,2.7175865173339844,76.010605796117,,197,44,2,11,11,0
2,365,2.707418441772461,89.84526403304798,,167,96,3,13,12,1
2,180,2.674536943435669,95.29184743994128,,126,45,2,12,12,0
2,410,2.6460349559783936,70.33096308935191,,255,152,2,11,11,0
2,307,2.5246708393096924,73.28784447938722,,292,44,3,14,13,1
2,209,2.5189242362976074,66.46968082316906,,112,17,1,7,7,0
2,299,2.5065972805023193,85.31368431282412,,69,21,3,14,13,1
2,317,2.4948132038116455,73.33471375167245,,181,299,4,16,14,2
2,395,2.4939041137695312,68.5314825700324,,112,231,2,12,12,0
2,44,2.4497644901275635,135.1076872154832,,-1,-1,2,12,12,0
2,356,2.3980493545532227,84.36571431308013,,112,21,2,7,6,1
2,156,2.3257932662963867,81.62999528950073,,130,13,2,7,7,0
2,181,2.324768304824829,64.74742511234716,,86,44,2,12,12,0
2,224,2.3124008178710938,109.52040662634924,,96,112,3,15,14,1
2,422,2.289654493331909,76.06614342603213,,13,96,2,11,11,0
2,418,2.282395601272583,90.92861758952239,,234,255,3,12,10,2
2,311,2.267171859741211,81.6237226368543,,231,44,2,11,11,0
2,47,2.249033212661743,65.65121074990383,,-1,-1,2,12,12,0
2,310,2.2099997997283936,81.6010679276289,,112,156,2,6,6,0
2,197,2.2098984718322754,73.32293779175852,,113,53,1,6,6,0
2,321,2.2007341384887695,78.7402687757573,,156,53,2,12,12,0
2,350,2.1926724910736084,93.70302221446626,,227,299,3,14,13,1
2,308,2.1536266803741455,76.94925938808267,,296,246,3,13,12,1
2,123,2.145646095275879,35.37763533047298,,-1,-1,2,12,12,0
