generation,id,fitness,species,parent1,parent2
66,15098,0.0019070978291000223,6,14599,14641
67,15098,0.0019070978291000223,6,14599,14641
68,15098,0.0019070978291000223,6,14599,14641
69,15098,0.0019070978291000223,6,14599,14641
70,15098,0.0019070978291000223,6,14599,14641
71,15098,0.0019070978291000223,6,14599,14641
72,15098,0.0019070978291000223,6,14599,14641
73,15098,0.0019070978291000223,6,14599,14641
74,15098,0.0019070978291000223,6,14599,14641
75,15098,0.0019070978291000223,6,14599,14641
76,15098,0.0019070978291000223,6,14599,14641
77,15098,0.0019070978291000223,6,14599,14641
78,15098,0.0019070978291000223,6,14599,14641
79,15098,0.0019070978291000223,6,14599,14641
80,15098,0.0019070978291000223,6,14599,14641
81,15098,0.0019070978291000223,6,14599,14641
82,15098,0.0019070978291000223,6,14599,14641
83,15098,0.0019070978291000223,6,14599,14641
84,15098,0.0019070978291000223,6,14599,14641
85,15098,0.0019070978291000223,6,14599,14641
86,15098,0.0019070978291000223,6,14599,14641
87,15098,0.0019070978291000223,6,14599,14641
88,15098,0.0019070978291000223,6,14599,14641
89,15098,0.0019070978291000223,6,14599,14641
90,15098,0.0019070978291000223,6,14599,14641
91,15098,0.0019070978291000223,6,14599,14641
92,15098,0.0019070978291000223,6,14599,14641
93,15098,0.0019070978291000223,6,14599,14641
94,15098,0.0019070978291000223,6,14599,14641
95,15098,0.0019070978291000223,6,14599,14641
96,15098,0.0019070978291000223,6,14599,14641
97,15098,0.0019070978291000223,6,14599,14641
98,15098,0.0019070978291000223,6,14599,14641
99,15098,0.0019070978291000223,6,14599,14641
100,15098,0.0019070978291000223,6,14599,14641
101,15098,0.0019070978291000223,6,14599,14641
102,15098,0.0019070978291000223,6,14599,14641
103,15098,0.0019070978291000223,6,14599,14641
104,15098,0.0019070978291000223,6,14599,14641
105,15098,0.0019070978291000223,6,14599,14641
106,15098,0.0019070978291000223,6,14599,14641
107,15098,0.0019070978291000223,6,14599,14641
108,15098,0.0019070978291000223,6,14599,14641
109,15098,0.0019070978291000223,6,14599,14641
110,15098,0.0019070978291000223,6,14599,14641
111,15098,0.0019070978291000223,6,14599,14641
112,15098,0.0019070978291000223,6,14599,14641
113,15098,0.0019070978291000223,6,14599,14641
114,15098,0.0019070978291000223,6,14599,14641
115,15098,0.0019070978291000223,6,14599,14641
116,15098,0.0019070978291000223,6,14599,14641
117,15098,0.0019070978291000223,6,14599,14641
118,15098,0.0019070978291000223,6,14599,14641
119,15098,0.0019070978291000223,6,14599,14641
120,15098,0.0019070978291000223,6,14599,14641
121,15098,0.0019070978291000223,6,14599,14641
122,15098,0.0019070978291000223,6,14599,14641
123,15098,0.0019070978291000223,6,14599,14641
124,15098,0.0019070978291000223,6,14599,14641
125,15098,0.0019070978291000223,6,14599,14641
126,15098,0.0019070978291000223,6,14599,14641
127,15098,0.0019070978291000223,6,14599,14641
128,15098,0.0019070978291000223,6,14599,14641
129,15098,0.0019070978291000223,6,14599,14641
130,15098,0.0019070978291000223,6,14599,14641
131,15098,0.0019070978291000223,6,14599,14641
132,15098,0.0019070978291000223,6,14599,14641
133,15098,0.0019070978291000223,6,14599,14641
134,15098,0.0019070978291000223,6,14599,14641
135,15098,0.0019070978291000223,6,14599,14641
136,15098,0.0019070978291000223,6,14599,14641
137,15098,0.0019070978291000223,6,14599,14641
138,15098,0.0019070978291000223,6,14599,14641
139,15098,0.0019070978291000223,6,14599,14641
140,15098,0.0019070978291000223,6,14599,14641
141,15098,0.0019070978291000223,6,14599,14641
142,15098,0.0019070978291000223,6,14599,14641
143,15098,0.0019070978291000223,6,14599,14641
144,15098,0.0019070978291000223,6,14599,14641
145,15098,0.0019070978291000223,6,14599,14641
146,15098,0.0019070978291000223,6,14599,14641
147,15098,0.0019070978291000223,6,14599,14641
148,15098,0.0019070978291000223,6,14599,14641
149,15098,0.0019070978291000223,6,14599,14641
150,15098,0.0019070978291000223,6,14599,14641
151,15098,0.0019070978291000223,6,14599,14641
152,15098,0.0019070978291000223,6,14599,14641
153,15098,0.0019070978291000223,6,14599,14641
154,15098,0.0019070978291000223,6,14599,14641
155,15098,0.0019070978291000223,6,14599,14641
156,15098,0.0019070978291000223,6,14599,14641
157,15098,0.0019070978291000223,6,14599,14641
158,15098,0.0019070978291000223,6,14599,14641
159,15098,0.0019070978291000223,6,14599,14641
160,15098,0.0019070978291000223,6,14599,14641
161,15098,0.0019070978291000223,6,14599,14641
162,15098,0.0019070978291000223,6,14599,14641
163,15098,0.0019070978291000223,6,14599,14641
164,15098,0.0019070978291000223,6,14599,14641
165,15098,0.0019070978291000223,6,14599,14641
166,15098,0.0019070978291000223,6,14599,14641
167,15098,0.0019070978291000223,6,14599,14641
168,15098,0.0019070978291000223,6,14599,14641
169,15098,0.0019070978291000223,6,14599,14641
170,15098,0.0019070978291000223,6,14599,14641
171,15098,0.0019070978291000223,6,14599,14641
172,15098,0.0019070978291000223,6,14599,14641
173,15098,0.0019070978291000223,6,14599,14641
174,15098,0.0019070978291000223,6,14599,14641
175,15098,0.0019070978291000223,6,14599,14641
176,15098,0.0019070978291000223,6,14599,14641
177,15098,0.0019070978291000223,6,14599,14641
178,15098,0.0019070978291000223,6,14599,14641
179,15098,0.0019070978291000223,6,14599,14641
180,15098,0.0019070978291000223,6,14599,14641
181,15098,0.0019070978291000223,6,14599,14641
182,15098,0.0019070978291000223,6,14599,14641
183,15098,0.0019070978291000223,6,14599,14641
184,15098,0.0019070978291000223,6,14599,14641
185,15098,0.0019070978291000223,6,14599,14641
186,15098,0.0019070978291000223,6,14599,14641
187,15098,0.0019070978291000223,6,14599,14641
188,15098,0.0019070978291000223,6,14599,14641
189,15098,0.0019070978291000223,6,14599,14641
190,15098,0.0019070978291000223,6,14599,14641
191,15098,0.0019070978291000223,6,14599,14641
192,15098,0.0019070978291000223,6,14599,14641
193,15098,0.0019070978291000223,6,14599,14641
194,15098,0.0019070978291000223,6,14599,14641
195,15098,0.0019070978291000223,6,14599,14641
196,15098,0.0019070978291000223,6,14599,14641
197,15098,0.0019070978291000223,6,14599,14641
198,15098,0.0019070978291000223,6,14599,14641
199,15098,0.0019070978291000223,6,14599,14641
200,15098,0.0019070978291000223,6,14599,14641
201,15098,0.0019070978291000223,6,14599,14641
202,15098,0.0019070978291000223,6,14599,14641
203,15098,0.0019070978291000223,6,14599,14641
204,15098,0.0019070978291000223,6,14599,14641
205,15098,0.0019070978291000223,6,14599,14641
206,15098,0.0019070978291000223,6,14599,14641
207,15098,0.0019070978291000223,6,14599,14641
208,15098,0.0019070978291000223,6,14599,14641
209,15098,0.0019070978291000223,6,14599,14641
210,15098,0.0019070978291000223,6,14599,14641
211,15098,0.0019070978291000223,6,14599,14641
212,15098,0.0019070978291000223,6,14599,14641
213,15098,0.0019070978291000223,6,14599,14641
214,15098,0.0019070978291000223,6,14599,14641
215,15098,0.0019070978291000223,6,14599,14641
216,15098,0.0019070978291000223,6,14599,14641
217,15098,0.0019070978291000223,6,14599,14641
218,15098,0.0019070978291000223,6,14599,14641
219,15098,0.0019070978291000223,6,14599,14641
220,15098,0.0019070978291000223,6,14599,14641
221,15098,0.0019070978291000223,6,14599,14641
222,15098,0.0019070978291000223,6,14599,14641
223,15098,0.0019070978291000223,6,14599,14641
224,15098,0.0019070978291000223,6,14599,14641
225,15098,0.0019070978291000223,6,14599,14641
226,15098,0.0019070978291000223,6,14599,14641
227,15098,0.0019070978291000223,6,14599,14641
228,15098,0.0019070978291000223,6,14599,14641
229,15098,0.0019070978291000223,6,14599,14641
230,15098,0.0019070978291000223,6,14599,14641
231,15098,0.0019070978291000223,6,14599,14641
232,15098,0.0019070978291000223,6,14599,14641
233,15098,0.0019070978291000223,6,14599,14641
234,15098,0.0019070978291000223,6,14599,14641
235,15098,0.0019070978291000223,6,14599,14641
236,15098,0.0019070978291000223,6,14599,14641
237,15098,0.0019070978291000223,6,14599,14641
238,15098,0.0019070978291000223,6,14599,14641
239,15098,0.0019070978291000223,6,14599,14641
240,15098,0.0019070978291000223,6,14599,14641
241,15098,0.0019070978291000223,6,14599,14641
242,15098,0.0019070978291000223,6,14599,14641
243,15098,0.0019070978291000223,6,14599,14641
244,15098,0.0019070978291000223,6,14599,14641
245,15098,0.0019070978291000223,6,14599,14641
246,15098,0.0019070978291000223,6,14599,14641
247,15098,0.0019070978291000223,6,14599,14641
248,15098,0.0019070978291000223,6,14599,14641
249,15098,0.0019070978291000223,6,14599,14641
250,15098,0.0019070978291000223,6,14599,14641
251,15098,0.0019070978291000223,6,14599,14641
252,15098,0.0019070978291000223,6,14599,14641
253,15098,0.0019070978291000223,6,14599,14641
254,15098,0.0019070978291000223,6,14599,14641
255,15098,0.0019070978291000223,6,14599,14641
256,15098,0.0019070978291000223,6,14599,14641
257,15098,0.0019070978291000223,6,14599,14641
258,15098,0.0019070978291000223,6,14599,14641
259,15098,0.0019070978291000223,6,14599,14641
260,15098,0.0019070978291000223,6,14599,14641
261,15098,0.0019070978291000223,6,14599,14641
262,15098,0.0019070978291000223,6,14599,14641
263,15098,0.0019070978291000223,6,14599,14641
264,15098,0.0019070978291000223,6,14599,14641
265,15098,0.0019070978291000223,6,14599,14641
266,15098,0.0019070978291000223,6,14599,14641
267,15098,0.0019070978291000223,6,14599,14641
268,15098,0.0019070978291000223,6,14599,14641
269,15098,0.0019070978291000223,6,14599,14641
270,15098,0.0019070978291000223,6,14599,14641
271,15098,0.0019070978291000223,6,14599,14641
272,15098,0.0019070978291000223,6,14599,14641
273,15098,0.0019070978291000223,6,14599,14641
274,15098,0.0019070978291000223,6,14599,14641
275,15098,0.0019070978291000223,6,14599,14641
276,15098,0.0019070978291000223,6,14599,14641
277,15098,0.0019070978291000223,6,14599,14641
278,15098,0.0019070978291000223,6,14599,14641
279,15098,0.0019070978291000223,6,14599,14641
280,15098,0.0019070978291000223,6,14599,14641
281,15098,0.0019070978291000223,6,14599,14641
282,15098,0.0019070978291000223,6,14599,14641
283,15098,0.0019070978291000223,6,14599,14641
284,15098,0.0019070978291000223,6,14599,14641
285,15098,0.0019070978291000223,6,14599,14641
286,15098,0.0019070978291000223,6,14599,14641
287,15098,0.0019070978291000223,6,14599,14641
288,15098,0.0019070978291000223,6,14599,14641
289,15098,0.0019070978291000223,6,14599,14641
290,15098,0.0019070978291000223,6,14599,14641
291,15098,0.0019070978291000223,6,14599,14641
292,15098,0.0019070978291000223,6,14599,14641
293,15098,0.0019070978291000223,6,14599,14641
294,15098,0.0019070978291000223,6,14599,14641
295,15098,0.0019070978291000223,6,14599,14641
296,15098,0.0019070978291000223,6,14599,14641
297,15098,0.0019070978291000223,6,14599,14641
298,15098,0.0019070978291000223,6,14599,14641
299,15098,0.0019070978291000223,6,14599,14641
300,15098,0.0019070978291000223,6,14599,14641
301,15098,0.0019070978291000223,6,14599,14641
302,15098,0.0019070978291000223,6,14599,14641
303,15098,0.0019070978291000223,6,14599,14641
304,15098,0.0019070978291000223,6,14599,14641
305,15098,0.0019070978291000223,6,14599,14641
306,15098,0.0019070978291000223,6,14599,14641
307,15098,0.0019070978291000223,6,14599,14641
308,15098,0.0019070978291000223,6,14599,14641
309,15098,0.0019070978291000223,6,14599,14641
310,15098,0.0019070978291000223,6,14599,14641
311,15098,0.0019070978291000223,6,14599,14641
312,15098,0.0019070978291000223,6,14599,14641
313,15098,0.0019070978291000223,6,14599,14641
314,15098,0.0019070978291000223,6,14599,14641
315,15098,0.0019070978291000223,6,14599,14641
316,15098,0.0019070978291000223,6,14599,14641
317,15098,0.0019070978291000223,6,14599,14641
318,15098,0.0019070978291000223,6,14599,14641
319,15098,0.0019070978291000223,6,14599,14641
320,15098,0.0019070978291000223,6,14599,14641
321,15098,0.0019070978291000223,6,14599,14641
322,15098,0.0019070978291000223,6,14599,14641
323,15098,0.0019070978291000223,6,14599,14641
324,15098,0.0019070978291000223,6,14599,14641
325,15098,0.0019070978291000223,6,14599,14641
326,15098,0.0019070978291000223,6,14599,14641
327,15098,0.0019070978291000223,6,14599,14641
328,15098,0.0019070978291000223,6,14599,14641
329,15098,0.0019070978291000223,6,14599,14641
330,15098,0.0019070978291000223,6,14599,14641
331,15098,0.0019070978291000223,6,14599,14641
332,15098,0.0019070978291000223,6,14599,14641
333,15098,0.0019070978291000223,6,14599,14641
334,15098,0.0019070978291000223,6,14599,14641
335,15098,0.0019070978291000223,6,14599,14641
336,15098,0.0019070978291000223,6,14599,14641
337,15098,0.0019070978291000223,6,14599,14641
338,15098,0.0019070978291000223,6,14599,14641
339,15098,0.0019070978291000223,6,14599,14641
340,15098,0.0019070978291000223,6,14599,14641
341,15098,0.0019070978291000223,6,14599,14641
342,15098,0.0019070978291000223,6,14599,14641
343,15098,0.0019070978291000223,6,14599,14641
344,15098,0.0019070978291000223,6,14599,14641
345,15098,0.0019070978291000223,6,14599,14641
346,15098,0.0019070978291000223,6,14599,14641
347,15098,0.0019070978291000223,6,14599,14641
348,15098,0.0019070978291000223,6,14599,14641
349,15098,0.0019070978291000223,6,14599,14641
350,15098,0.0019070978291000223,6,14599,14641
351,15098,0.0019070978291000223,6,14599,14641
352,15098,0.0019070978291000223,6,14599,14641
353,15098,0.0019070978291000223,6,14599,14641
354,15098,0.0019070978291000223,6,14599,14641
355,15098,0.0019070978291000223,6,14599,14641
356,15098,0.0019070978291000223,6,14599,14641
357,15098,0.0019070978291000223,6,14599,14641
358,15098,0.0019070978291000223,6,14599,14641
359,15098,0.0019070978291000223,6,14599,14641
360,15098,0.0019070978291000223,6,14599,14641
361,15098,0.0019070978291000223,6,14599,14641
362,15098,0.0019070978291000223,6,14599,14641
363,15098,0.0019070978291000223,6,14599,14641
364,15098,0.0019070978291000223,6,14599,14641
365,15098,0.0019070978291000223,6,14599,14641
366,15098,0.0019070978291000223,6,14599,14641
367,15098,0.0019070978291000223,6,14599,14641
368,15098,0.0019070978291000223,6,14599,14641
369,15098,0.0019070978291000223,6,14599,14641
370,15098,0.0019070978291000223,6,14599,14641
371,15098,0.0019070978291000223,6,14599,14641
372,15098,0.0019070978291000223,6,14599,14641
373,15098,0.0019070978291000223,6,14599,14641
374,15098,0.0019070978291000223,6,14599,14641
375,15098,0.0019070978291000223,6,14599,14641
376,15098,0.0019070978291000223,6,14599,14641
377,15098,0.0019070978291000223,6,14599,14641
378,15098,0.0019070978291000223,6,14599,14641
379,15098,0.0019070978291000223,6,14599,14641
380,15098,0.0019070978291000223,6,14599,14641
381,15098,0.0019070978291000223,6,14599,14641
382,15098,0.0019070978291000223,6,14599,14641
383,15098,0.0019070978291000223,6,14599,14641
384,15098,0.0019070978291000223,6,14599,14641
385,15098,0.0019070978291000223,19,14599,14641
386,15098,0.0019070978291000223,19,14599,14641
387,15098,0.0019070978291000223,19,14599,14641
388,15098,0.0019070978291000223,19,14599,14641
389,15098,0.0019070978291000223,19,14599,14641
390,15098,0.0019070978291000223,19,14599,14641
391,15098,0.0019070978291000223,19,14599,14641
392,15098,0.0019070978291000223,19,14599,14641
393,15098,0.0019070978291000223,19,14599,14641
394,15098,0.0019070978291000223,19,14599,14641
395,15098,0.0019070978291000223,19,14599,14641
396,15098,0.0019070978291000223,19,14599,14641
397,15098,0.0019070978291000223,19,14599,14641
398,15098,0.0019070978291000223,19,14599,14641
399,15098,0.0019070978291000223,19,14599,14641
400,15098,0.0019070978291000223,19,14599,14641
401,15098,0.0019070978291000223,19,14599,14641
402,15098,0.0019070978291000223,19,14599,14641
403,15098,0.0019070978291000223,19,14599,14641
404,15098,0.0019070978291000223,19,14599,14641
405,15098,0.0019070978291000223,19,14599,14641
406,15098,0.0019070978291000223,19,14599,14641
407,15098,0.0019070978291000223,19,14599,14641
408,15098,0.0019070978291000223,19,14599,14641
409,15098,0.0019070978291000223,19,14599,14641
410,15098,0.0019070978291000223,19,14599,14641
411,15098,0.0019070978291000223,19,14599,14641
412,15098,0.0019070978291000223,19,14599,14641
413,15098,0.0019070978291000223,19,14599,14641
414,15098,0.0019070978291000223,19,14599,14641
415,15098,0.0019070978291000223,19,14599,14641
416,15098,0.0019070978291000223,19,14599,14641
417,15098,0.0019070978291000223,19,14599,14641
418,15098,0.0019070978291000223,19,14599,14641
419,15098,0.0019070978291000223,19,14599,14641
420,15098,0.0019070978291000223,19,14599,14641
421,15098,0.0019070978291000223,19,14599,14641
422,15098,0.0019070978291000223,19,14599,14641
423,15098,0.0019070978291000223,19,14599,14641
424,15098,0.0019070978291000223,19,14599,14641
425,15098,0.0019070978291000223,19,14599,14641
426,15098,0.0019070978291000223,19,14599,14641
427,15098,0.0019070978291000223,19,14599,14641
428,15098,0.0019070978291000223,19,14599,14641
429,15098,0.0019070978291000223,19,14599,14641
430,15098,0.0019070978291000223,19,14599,14641
431,15098,0.0019070978291000223,19,14599,14641
432,15098,0.0019070978291000223,19,14599,14641
433,15098,0.0019070978291000223,19,14599,14641
434,15098,0.0019070978291000223,19,14599,14641
435,15098,0.0019070978291000223,19,14599,14641
436,15098,0.0019070978291000223,19,14599,14641
437,15098,0.0019070978291000223,19,14599,14641
438,15098,0.0019070978291000223,19,14599,14641
439,15098,0.0019070978291000223,19,14599,14641
440,15098,0.0019070978291000223,19,14599,14641
441,15098,0.0019070978291000223,19,14599,14641
442,15098,0.0019070978291000223,19,14599,14641
443,15098,0.0019070978291000223,19,14599,14641
444,15098,0.0019070978291000223,19,14599,14641
445,15098,0.0019070978291000223,19,14599,14641
446,15098,0.0019070978291000223,19,14599,14641
447,15098,0.0019070978291000223,19,14599,14641
448,15098,0.0019070978291000223,19,14599,14641
449,15098,0.0019070978291000223,19,14599,14641
450,15098,0.0019070978291000223,19,14599,14641
451,15098,0.0019070978291000223,19,14599,14641
452,15098,0.0019070978291000223,19,14599,14641
453,15098,0.0019070978291000223,19,14599,14641
454,15098,0.0019070978291000223,19,14599,14641
455,15098,0.0019070978291000223,19,14599,14641
456,15098,0.0019070978291000223,19,14599,14641
457,15098,0.0019070978291000223,19,14599,14641
458,15098,0.0019070978291000223,19,14599,14641
459,15098,0.0019070978291000223,19,14599,14641
460,15098,0.0019070978291000223,19,14599,14641
461,15098,0.0019070978291000223,19,14599,14641
462,15098,0.0019070978291000223,19,14599,14641
463,15098,0.0019070978291000223,19,14599,14641
464,15098,0.0019070978291000223,19,14599,14641
465,15098,0.0019070978291000223,19,14599,14641
466,15098,0.0019070978291000223,19,14599,14641
467,15098,0.0019070978291000223,19,14599,14641
468,15098,0.0019070978291000223,19,14599,14641
469,15098,0.0019070978291000223,19,14599,14641
470,15098,0.0019070978291000223,19,14599,14641
471,15098,0.0019070978291000223,19,14599,14641
472,15098,0.0019070978291000223,19,14599,14641
473,15098,0.0019070978291000223,19,14599,14641
474,15098,0.0019070978291000223,19,14599,14641
475,15098,0.0019070978291000223,19,14599,14641
476,15098,0.0019070978291000223,19,14599,14641
477,15098,0.0019070978291000223,19,14599,14641
478,15098,0.0019070978291000223,19,14599,14641
479,15098,0.0019070978291000223,19,14599,14641
480,15098,0.0019070978291000223,19,14599,14641
481,15098,0.0019070978291000223,19,14599,14641
482,15098,0.0019070978291000223,19,14599,14641
483,15098,0.0019070978291000223,19,14599,14641
484,15098,0.0019070978291000223,19,14599,14641
485,15098,0.0019070978291000223,19,14599,14641
486,15098,0.0019070978291000223,19,14599,14641
487,15098,0.0019070978291000223,19,14599,14641
488,15098,0.0019070978291000223,19,14599,14641
489,15098,0.0019070978291000223,19,14599,14641
490,15098,0.0019070978291000223,19,14599,14641
491,15098,0.0019070978291000223,19,14599,14641
492,15098,0.0019070978291000223,19,14599,14641
493,15098,0.0019070978291000223,19,14599,14641
494,15098,0.0019070978291000223,19,14599,14641
495,15098,0.0019070978291000223,19,14599,14641
496,15098,0.0019070978291000223,19,14599,14641
497,15098,0.0019070978291000223,19,14599,14641
498,15098,0.0019070978291000223,19,14599,14641
499,15098,0.0019070978291000223,19,14599,14641
