generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,18465,1.4549601078033447,0.16217179143899427,3,17985,13108,2,12,12,0
37,18836,1.1846814155578613,0.7413984337455892,3,14079,17078,2,12,11,1
38,19297,1.6875815391540527,0.7389243680765438,1,13656,18766,4,21,19,2
39,19747,1.4084385633468628,0.7419561900372447,3,18629,6953,2,15,15,0
40,20082,1.0737911462783813,0.16884968658570204,1,19440,14079,4,20,20,0
41,20907,1.0151838064193726,0.16666773892493336,4,17449,20337,2,12,11,1
42,21233,0.7525193691253662,0.17320591859169482,3,8502,19676,2,16,16,0
43,21941,0.7374866604804993,0.17732582125870916,5,21399,18871,2,12,11,1
44,22438,0.7056823372840881,0.1689588780262199,2,21924,14611,3,17,16,1
45,22538,0.6595542430877686,0.17489244632273823,4,16748,21611,4,20,19,1
46,23144,1.1307963132858276,-0.4332026348497166,1,20082,22616,3,19,19,0
47,23544,0.8564029932022095,0.7308784023901358,4,1826,3572,3,15,14,1
48,24406,0.961251437664032,0.7398025900071125,4,22550,830,2,12,12,0
49,24837,1.2042474746704102,0.7446386878724497,4,13441,23544,3,17,16,1
50,25311,0.6987622380256653,0.736535963103523,1,18479,14056,3,13,12,1
51,25922,0.6603663563728333,0.7393501462803657,1,15817,23387,2,12,11,1
52,26232,0.7872660160064697,0.7440109140591321,4,6698,8258,2,15,15,0
53,26775,0.639268696308136,0.16523162078467954,4,22575,21661,2,14,13,1
54,27309,1.0469458103179932,0.16168027158554538,1,15235,23976,2,17,17,0
55,27556,1.0642592906951904,0.7472867023910555,4,20670,22012,2,17,16,1
56,28053,0.6836060285568237,-0.43314158874543507,3,19959,27628,4,21,20,1
57,28885,0.8925609588623047,0.7333854892687814,3,27826,27842,2,16,16,0
58,29484,0.5707069635391235,0.18120215785098273,1,18749,24813,2,13,12,1
59,29659,0.3703691065311432,0.17557508433820115,2,20101,15518,3,14,14,0
60,30270,0.43962135910987854,0.7222138341068417,1,25764,18384,3,16,14,2
61,30864,0.6179033517837524,0.7334035878293257,4,16401,21333,2,12,11,1
62,31240,0.7216463685035706,0.17137297203062343,4,30796,28316,5,25,22,3
63,31581,0.9996482133865356,0.7371622318770563,4,7776,20162,2,14,12,2
64,32034,1.1768343448638916,0.7350741669791365,4,7368,24147,2,14,14,0
65,32541,0.7815988063812256,0.7335853168520776,1,28928,30796,3,19,17,2
66,33183,0.4812944233417511,0.7524328531675655,4,13017,19959,2,11,10,1
67,33650,0.9354368448257446,0.7442867742830837,1,16401,30359,2,16,16,0
68,34434,0.5881839990615845,0.741878561252452,5,29352,33719,3,13,11,2
69,34555,0.479328989982605,0.7533505042895612,5,34434,30562,4,16,14,2
70,35491,0.8345304727554321,0.7035747021460012,2,16748,33719,3,17,17,0
71,35963,0.5822123289108276,0.7338842711756371,1,32819,22412,2,15,14,1
72,36315,0.4612436592578888,0.7426127432408659,1,15378,9118,4,16,15,1
73,36772,1.0667051076889038,0.04856133220133039,3,35236,28913,2,15,15,0
74,37401,0.553581953048706,0.7443319335715236,1,7368,7368,2,12,11,1
75,37506,0.4416545331478119,0.6638239899867782,1,21825,21026,2,11,9,2
76,38437,0.5934434533119202,0.729991310261866,3,33156,17795,4,16,15,1
77,38889,0.3722633123397827,0.16253612916784546,3,17795,34406,2,14,13,1
78,39500,0.4179084300994873,0.7445845788964114,3,13017,38437,3,17,16,1
79,39940,0.47071999311447144,0.7397181752531174,5,36496,37373,2,13,12,1
80,40486,0.45026180148124695,0.7432420749451798,1,27887,21790,2,14,14,0
81,40753,0.4688788652420044,0.7314828974330769,3,39999,37373,3,20,20,0
82,41179,0.3804287910461426,0.16898022860754947,2,40961,29738,2,14,14,0
83,41984,0.5614978075027466,0.16323718120507372,3,41389,36496,3,15,14,1
84,42416,0.3896450698375702,0.17898323176699338,1,31454,15082,4,23,22,1
85,42572,0.6239132285118103,0.739040553522786,5,13017,17963,3,21,21,0
86,43275,0.5743547677993774,0.7430622215870608,3,9118,31830,2,11,10,1
87,43569,0.552994430065155,0.7463237169033057,3,27181,29898,2,10,9,1
88,44071,0.3989548683166504,0.16489292749373663,2,37154,43678,3,15,13,2
89,44602,0.48320168256759644,0.6963113508927173,3,40279,41567,3,20,20,0
90,45132,0.7833817601203918,0.7456212709021708,3,21624,26326,2,13,11,2
91,45706,0.4632137715816498,0.6948296469986062,1,9929,21790,5,26,26,0
92,46345,0.24085748195648193,0.6229327585484954,4,9118,39461,4,20,18,2
93,46781,0.43704015016555786,0.7388707114844654,4,14464,16858,3,19,18,1
94,47387,0.3710017800331116,0.7453855549000924,4,21233,31316,3,18,18,0
95,47631,0.3421907126903534,0.6382905405330412,1,40279,36048,3,15,12,3
96,48102,0.4756842255592346,0.7403778295960464,3,36772,22586,5,27,24,3
97,48968,0.36129501461982727,0.7448851939174465,4,39666,33150,2,10,10,0
98,49032,0.4112684428691864,0.7305700688438389,4,27181,46045,2,14,14,0
99,49671,0.589801013469696,0.7324280036878842,3,46706,45132,5,27,27,0
100,50268,0.5543994307518005,0.7455258364232176,1,31967,43569,3,14,14,0
101,50803,0.4685482978820801,0.7399609121328569,4,40279,31967,2,15,14,1
102,51467,0.3927536606788635,0.7361320570519168,4,33150,46781,3,18,17,1
103,51926,0.5750912427902222,0.7360343913946605,4,20679,47048,3,18,17,1
104,52436,0.4585969150066376,0.7443525768336318,1,25524,28971,2,14,12,2
105,52792,0.42480137944221497,0.7442118097200298,4,28952,39666,2,14,10,4
106,53064,0.4977303147315979,0.7435943479989987,1,25826,41317,3,20,20,0
107,53685,0.3115614056587219,-0.3246016684595095,3,47111,45331,4,20,19,1
108,54400,0.5320698022842407,-0.29047319356110973,3,30796,53890,5,25,24,1
109,54666,0.5828816294670105,-0.3227841333249749,4,12644,41984,3,17,17,0
110,55475,0.5309242606163025,-0.24975035069351223,5,45412,54673,2,13,13,0
111,55953,0.36907297372817993,-0.2063342088846243,4,46457,54581,2,12,11,1
112,56126,0.3428557813167572,0.7373909235645557,1,50028,50317,4,21,21,0
113,56774,0.29056867957115173,0.7338223682360231,3,52436,55042,3,18,18,0
114,57410,0.3457886576652527,0.7317847530540559,4,50233,53463,2,16,15,1
115,57910,0.40298011898994446,0.7475768631675351,3,42425,51467,2,12,12,0
116,58076,0.22356922924518585,0.7410198778079501,3,28089,52995,2,10,9,1
117,58986,0.5029862523078918,0.7343419481066152,5,57282,31385,2,15,15,0
118,59093,0.30407190322875977,0.1624830691791457,4,57824,57869,2,16,14,2
119,59837,0.40492281317710876,0.7466641435890679,1,18368,13017,2,14,13,1
120,60324,0.17795789241790771,0.7465361220006609,3,44680,55169,2,10,10,0
121,60895,0.41191554069519043,-0.19876252983292053,3,20907,43569,3,15,13,2
122,61127,0.4253998100757599,-0.2649135432583274,1,60895,44247,2,13,13,0
123,61566,0.3346831798553467,0.741149543912296,2,25459,60736,2,11,11,0
124,62003,0.5479958057403564,0.7438773631844431,3,9118,36012,2,11,10,1
125,62957,0.5190024375915527,0.7484659481195521,5,47387,57910,2,16,16,0
126,63324,0.5083279013633728,0.7445549401232888,4,56523,49032,3,13,10,3
127,63976,0.540974497795105,0.738950238225972,1,46528,63332,4,20,18,2
128,64214,0.2621573507785797,0.7423952039556168,4,54495,57549,3,14,13,1
129,64572,0.24000167846679688,0.7434016669845378,4,54931,28089,2,12,12,0
130,65110,0.23781274259090424,0.7448588042171624,4,47048,51467,4,23,21,2
131,65879,0.36722347140312195,0.7423793655898866,4,63324,48340,2,13,12,1
132,66224,0.30303624272346497,0.7475556996768813,4,54435,65791,2,16,15,1
133,66945,0.35292407870292664,0.7331589766105291,4,33150,49671,2,10,10,0
134,67262,0.44404444098472595,0.7377989381083949,5,13656,64214,3,18,18,0
135,67573,0.28915488719940186,0.7394113266365531,2,63010,49032,2,11,11,0
136,68178,0.2018628716468811,0.739106051649799,1,58986,63976,3,14,14,0
137,68750,0.13532935082912445,-0.19948669866589053,5,2013,43894,2,14,13,1
138,69358,0.1829742044210434,-0.09711095002444091,3,47048,68952,3,15,15,0
139,69852,0.148389995098114,0.18131982810704092,1,68750,45132,2,16,14,2
140,70260,0.1925899088382721,0.741697325518729,4,29196,67024,3,17,15,2
141,70813,0.2882513403892517,0.18279687640465012,1,37154,68365,2,10,10,0
142,71013,0.30777934193611145,0.7414406374714467,1,67921,69153,4,21,19,2
143,71732,0.29998043179512024,0.7454563812914416,1,43245,45600,2,13,12,1
144,72315,0.2816932797431946,0.7394549885158901,3,20162,69971,3,13,13,0
145,72975,0.23998203873634338,0.7316174332536755,1,39666,71837,2,10,9,1
146,73335,0.22630587220191956,0.18260076019957874,3,44031,43571,2,14,12,2
147,73542,0.3259406089782715,0.1733793491000772,1,46457,15378,2,10,9,1
148,74127,0.35333502292633057,0.1747997111124179,4,18731,61897,2,11,10,1
149,74971,0.36136990785598755,0.17276842678972157,5,6350,65342,2,13,12,1
150,75004,0.25572359561920166,0.18208900001326922,3,45568,68188,4,23,21,2
151,75646,0.2215518206357956,0.7429804903987274,4,25524,20679,2,10,10,0
152,76225,0.2800385057926178,0.7411279317407864,1,68210,53463,3,14,14,0
153,76524,0.2674502730369568,0.7346725430754769,3,50028,70479,3,13,11,2
154,77377,0.31023359298706055,0.7349032315880157,3,20162,50803,2,12,11,1
155,77761,0.28558167815208435,0.7317547053884106,3,44395,50233,3,14,13,1
156,78025,0.2856394648551941,0.7459264559374452,5,47794,13656,5,26,25,1
157,78612,0.25090211629867554,0.7335056385606128,3,28952,50028,2,14,14,0
158,79032,0.17303447425365448,0.734010272858875,3,49107,48968,4,15,12,3
159,79658,0.1385844349861145,-0.13183249543531309,3,20162,69852,3,14,12,2
160,80364,0.135781392455101,0.7391951552920759,1,63929,54931,2,14,13,1
161,80504,0.1682334989309311,0.7419063307285136,2,59127,73934,2,16,15,1
162,81345,0.22897133231163025,0.7453284537337812,4,52792,80071,2,15,14,1
163,81549,0.2667406499385834,0.7352228057287677,4,64214,74802,4,22,22,0
164,82341,0.21789392828941345,0.7364151624161753,4,81577,77377,4,23,20,3
165,82646,0.09925009310245514,0.7401361015690439,2,74856,45132,2,16,15,1
166,83497,0.1105596125125885,0.19148785303924742,2,69140,66952,2,16,15,1
167,83549,0.10173218697309494,0.7448836167364531,3,51926,83043,2,17,16,1
168,84292,0.22042495012283325,0.17971108385627263,1,76871,72072,2,15,14,1
169,84988,0.2698887884616852,0.7443343055546459,3,52436,75646,2,15,14,1
170,85373,0.2086428999900818,0.7428315662499626,1,74077,81162,2,17,16,1
171,85815,0.14398573338985443,-0.24016397632556838,3,85263,72072,5,23,20,3
172,86183,0.23295855522155762,-0.08870069764195081,3,77374,47794,3,16,15,1
173,86560,0.2009868621826172,-0.18352221025354537,5,59057,85534,4,22,20,2
174,87334,0.1697995513677597,0.7447472499251963,1,69140,81472,2,15,15,0
175,87771,0.20401689410209656,0.7376002275645062,3,84274,66945,4,22,21,1
176,88235,0.24604789912700653,0.741826485816084,1,81162,68738,4,20,18,2
177,88808,0.23260493576526642,0.7456512367242671,3,73709,53496,4,19,17,2
178,89278,0.2597559094429016,0.17805992547143148,2,18335,55509,2,15,13,2
179,89608,0.20248286426067352,0.7386102806991125,4,45600,70110,4,20,18,2
180,90074,0.34252265095710754,-0.17182411622634072,5,44395,79443,4,21,21,0
181,90554,0.2853110730648041,-0.10409489696945447,3,90181,51467,2,13,13,0
182,91407,0.2857469916343689,-0.3135070574808337,3,80735,88571,2,15,15,0
183,91986,0.18432682752609253,0.7351263741952773,1,84815,88635,2,16,15,1
184,92209,0.18672451376914978,0.7362391421472679,4,78258,50028,2,10,10,0
185,92862,0.17370577156543732,0.7439896436929367,3,39666,68890,3,18,16,2
186,93172,0.16312837600708008,0.7358888757974901,5,50028,75677,2,14,13,1
187,93516,0.18110904097557068,0.7408411595571238,3,77354,65879,2,14,11,3
188,94206,0.1990206092596054,0.7370725965423819,3,44395,76364,2,15,15,0
189,94997,0.19227486848831177,0.7457681924535379,4,93502,42572,2,10,9,1
190,95483,0.10945961624383926,0.7438135989218202,3,84988,87771,2,15,13,2
191,95517,0.08892884105443954,0.14961595118477167,1,90404,26692,2,14,13,1
192,96268,0.09595514833927155,0.1555468910982397,1,35513,93165,3,19,17,2
193,96791,0.08653346449136734,0.16716108453671105,2,6350,44395,2,10,9,1
194,97434,0.1350245475769043,0.172363148901215,5,47794,95965,2,11,11,0
195,97622,0.18446916341781616,0.7439211441709281,4,49014,28952,3,15,14,1
196,98043,0.2075670212507248,0.7437494100689975,4,39666,97084,2,12,10,2
197,98893,0.2375486195087433,0.1684840111863251,2,43352,39666,2,16,15,1
198,99455,0.17152628302574158,0.7441044041634449,1,97269,76225,2,11,9,2
199,99875,0.10310740768909454,0.742053414051972,3,90404,47794,2,12,12,0
200,100047,0.1517328917980194,-0.186643087824479,2,13656,99455,5,22,19,3
201,100912,0.20401471853256226,-0.11724858591667815,3,58986,78688,2,10,10,0
202,101170,0.1628405749797821,-0.21368112280995644,3,25524,25524,2,11,10,1
203,101961,0.19471082091331482,0.17991878901491898,5,25524,100542,2,14,13,1
204,102112,0.2783365547657013,0.7448265196498199,2,70110,84023,3,18,16,2
205,102749,0.2327093929052353,0.7373868093430079,3,67865,84023,3,19,16,3
206,103088,0.24230962991714478,0.7475798252870345,3,70110,47048,2,12,12,0
207,103906,0.20583143830299377,0.7447366700819958,4,87162,97622,2,15,13,2
208,104485,0.1703581064939499,0.7413876193225623,5,93795,100779,2,14,14,0
209,104608,0.32652607560157776,0.17529792964398333,5,66945,99244,2,15,9,6
210,105019,0.12288429588079453,0.7406151415501935,2,90525,78025,2,16,16,0
211,105881,0.1721726953983307,-0.10739435783088233,2,81577,95141,2,13,12,1
212,106417,0.14080236852169037,0.7424923897297172,4,85687,98361,4,21,19,2
213,106834,0.19793623685836792,0.7411238080135079,2,55881,88058,2,16,15,1
214,107451,0.21591529250144958,0.743333941936874,2,69144,100697,3,19,19,0
215,107706,0.2584618926048279,0.1746043178848988,4,80735,106734,2,11,10,1
216,108482,0.2422540783882141,0.1801324330532749,5,106643,48102,3,12,11,1
217,108588,0.17324838042259216,0.7327294460617043,2,105413,100779,4,21,21,0
218,109295,0.1771497279405594,0.17999350356423313,3,81721,65110,2,16,15,1
219,109612,0.18304899334907532,0.7364227649502406,1,95483,104690,3,15,14,1
220,110485,0.23832234740257263,0.7403566550179114,4,84274,88058,4,21,18,3
221,110883,0.1286071389913559,0.7433861513396436,3,46457,103408,2,13,13,0
222,111004,0.14541754126548767,0.18223241887093936,3,96881,109551,4,20,19,1
223,111657,0.14453311264514923,0.17183791191027276,3,111004,63976,2,12,11,1
224,112171,0.15450569987297058,0.7416509622743096,3,101539,105075,3,20,20,0
225,112805,0.1439339816570282,0.7354686245918528,5,55881,50268,2,16,15,1
226,113098,0.17135336995124817,0.7351281902845018,4,50268,56126,2,16,16,0
227,113638,0.21965758502483368,0.745614686546156,4,89615,36582,2,12,11,1
228,114282,0.16234901547431946,0.7404734766378275,1,75646,77377,2,17,15,2
229,114582,0.15960368514060974,0.7370275193061515,4,113154,106581,3,11,10,1
230,115395,0.19583193957805634,0.7427974893560693,5,105019,112782,2,17,15,2
231,115885,0.18716222047805786,-0.12671063664861762,2,81577,109551,4,21,18,3
232,116494,0.1794607788324356,0.739553730665125,4,51926,112108,2,16,16,0
233,116787,0.1837453693151474,-0.10533792825171236,5,105003,96975,2,14,13,1
234,117482,0.11018121987581253,0.7479335777208534,5,95483,76192,2,11,11,0
235,117682,0.20950597524642944,0.7401077496045441,4,63010,83383,3,17,14,3
236,118157,0.10929933190345764,0.7438126306604321,1,116904,99455,3,18,17,1
237,118954,0.0965501070022583,0.7380563474685102,1,91790,109266,3,14,12,2
238,119263,0.0890556201338768,0.18759691032985717,2,6350,90404,2,16,16,0
239,119503,0.09659203141927719,0.7413430619825211,3,88445,76192,3,18,18,0
240,120164,0.14457625150680542,0.16770720916747836,2,6350,81234,2,15,15,0
241,120961,0.1204494833946228,0.7435922896859678,5,95141,106581,2,12,12,0
242,121291,0.22072850167751312,0.7312247768865876,3,89119,68146,2,11,9,2
243,121894,0.21103820204734802,0.7396178042406872,5,112510,93516,2,16,16,0
244,122345,0.2662067413330078,0.17067476016232389,4,89615,42425,2,11,10,1
245,122918,0.29577723145484924,-0.16752318947780467,5,121241,95908,3,19,19,0
246,123103,0.5009720921516418,-0.11486980092001273,2,122948,92209,2,12,11,1
247,123526,0.3901248574256897,-0.08517199839709318,3,109551,123376,2,12,12,0
248,124088,0.12726731598377228,0.7438931977245705,2,91450,105114,2,10,9,1
249,124716,0.15893296897411346,0.7430475999073909,1,68994,118157,2,13,13,0
250,125043,0.23466026782989502,0.14975089583686124,4,50803,73142,4,23,20,3
251,125662,0.19868354499340057,0.7378102676320545,1,106417,112263,3,18,18,0
252,126444,0.21898925304412842,0.7404513129909239,1,94617,105580,2,14,14,0
253,126786,0.1410926878452301,0.7456321885750691,2,97622,117839,2,12,11,1
254,127142,0.09171188622713089,-0.16301759989500092,2,6350,84023,3,11,9,2
255,127630,0.05922291427850723,0.7556306878642645,5,68994,92671,2,13,13,0
256,128107,0.137223020195961,-0.11714112980693357,2,106340,122200,2,16,15,1
257,128953,0.17463013529777527,0.7445936403859378,3,103832,126271,3,17,15,2
258,129319,0.19499202072620392,0.746749907988715,5,101079,128826,4,22,21,1
259,129738,0.1239369809627533,0.7393388851660581,5,124493,105413,3,14,14,0
260,130346,0.09597966074943542,0.17414867395605887,3,32819,76225,2,15,14,1
261,130690,0.11716844141483307,-0.3091214518500454,1,106046,57410,2,14,14,0
262,131342,0.17356204986572266,-0.26137167537741435,5,66945,121525,3,15,14,1
263,131737,0.196062371134758,0.18017824206394198,5,118954,115938,2,13,13,0
264,132201,0.2587253749370575,0.7391238221432416,4,74311,128826,2,11,11,0
265,132570,0.16005966067314148,0.7391308114384979,5,86552,122863,4,22,19,3
266,133094,0.16865889728069305,0.18162271681120268,1,124493,92862,3,18,15,3
267,133629,0.09681922197341919,0.760678195543017,3,119229,90361,3,15,14,1
268,134115,0.14448614418506622,0.16980771925209343,5,133903,133686,2,14,13,1
269,134567,0.12260601669549942,0.18652366527069256,2,83352,98325,2,15,15,0
270,135416,0.21353460848331451,0.7344806463066753,5,113751,81234,3,15,15,0
271,135745,0.221683531999588,0.7449462429584365,1,126849,85373,3,19,18,1
272,136218,0.22248831391334534,0.7456407608565762,4,114042,84023,3,17,17,0
273,136980,0.26083192229270935,0.1775427106021861,2,113638,135866,4,21,18,3
274,137232,0.14400255680084229,0.15947911060585393,4,80204,133094,2,16,14,2
275,137619,0.16514131426811218,0.7354676591611994,1,74856,62354,2,13,13,0
276,138308,0.12143979221582413,0.7329544155758478,3,74856,137669,2,11,11,0
277,138735,0.20735463500022888,0.1750161090112723,2,113751,55881,3,16,15,1
278,139206,0.277465283870697,0.7445718956501501,5,122863,138774,3,17,15,2
279,139504,0.24209047853946686,0.7387677703226295,2,137436,131391,3,20,20,0
280,140125,0.28819185495376587,0.7419041203772125,5,75677,138774,3,20,19,1
281,140710,0.22780440747737885,0.7448276810971521,5,131391,128423,2,15,13,2
282,141315,0.16815760731697083,0.7354913876161013,4,140839,106834,3,16,16,0
283,141886,0.17850682139396667,0.7445570850170384,4,124734,83317,2,15,14,1
284,142305,0.17655056715011597,0.7442375749998551,4,112166,136218,3,17,13,4
285,142869,0.2057540863752365,0.7456607926902743,3,136866,131391,2,10,10,0
286,143294,0.22565504908561707,0.7437139280775003,4,141042,106581,3,17,16,1
287,143966,0.2320682555437088,0.7436669246948517,4,125718,143126,3,20,19,1
288,144072,0.24225781857967377,0.7362412973272793,4,83549,128589,3,19,18,1
289,144546,0.26721423864364624,0.730986447510972,2,123934,135572,3,11,10,1
290,145373,0.24827627837657928,0.740435266001391,4,117820,143966,4,21,17,4
291,145590,0.18778923153877258,0.7446631982650497,1,80735,144233,2,16,15,1
292,146094,0.11891937255859375,0.7405167694431127,5,34751,50028,4,22,20,2
293,146979,0.17970876395702362,-0.11213827020637118,1,107451,84988,3,19,18,1
294,147094,0.1387108862400055,0.734367563901398,1,123934,39666,5,23,20,3
295,147518,0.282471239566803,0.17491656130743882,2,145220,135491,2,16,14,2
296,148218,0.27350980043411255,0.17424931665342575,2,28952,128826,2,15,12,3
297,148602,0.1775515377521515,0.7382181688732533,3,135081,83549,2,12,12,0
298,149096,0.22578325867652893,-0.07889760681730523,4,106340,137853,2,16,15,1
299,149835,0.09538775682449341,-0.31626368722794884,5,127323,63123,2,15,12,3
300,150261,0.18980327248573303,-0.11740613351262233,5,89203,89203,3,19,18,1
301,150548,0.1265374720096588,0.16222033739052064,4,107451,150062,2,16,15,1
302,151217,0.17503955960273743,0.17855081349979288,5,113647,122061,2,16,14,2
303,151651,0.1555488109588623,-0.20762780636728886,4,91450,150618,5,23,21,2
304,152040,0.18532752990722656,0.7411491768097281,4,89203,140794,2,10,10,0
305,152778,0.2359044998884201,0.7432973179434297,4,108708,152388,4,20,19,1
306,153284,0.14666584134101868,0.7435882366342009,2,134787,143294,4,22,20,2
307,153803,0.14964871108531952,0.16124920611507973,2,83549,149852,2,17,15,2
308,154416,0.15981201827526093,0.17725329342739188,4,83317,152121,2,15,14,1
309,154754,0.1305876523256302,-0.433594445418867,2,106046,152121,3,17,15,2
310,155194,0.1571100801229477,0.745024348685696,4,25524,123350,2,14,13,1
311,155973,0.20659425854682922,0.7430608288725853,1,90101,141633,2,11,11,0
312,156480,0.23064212501049042,0.7404123452746474,5,152598,151921,2,13,12,1
313,156758,0.16923527419567108,0.732293086161848,2,146516,153423,2,9,8,1
314,157159,0.31318870186805725,-0.256855826134609,5,74486,154586,2,9,9,0
315,157662,0.11534776538610458,0.7372666246811076,1,110485,81345,2,16,15,1
316,158137,0.16791567206382751,0.08910969870737413,3,127323,154471,2,16,16,0
317,158984,0.25001177191734314,-0.4283484957090484,1,138209,158307,2,14,14,0
318,159279,0.09104796499013901,0.7412691075669539,1,81721,131071,3,19,16,3
319,159520,0.49121108651161194,-0.32141373139820645,4,126686,28952,3,19,17,2
320,160304,0.22519956529140472,-0.12349366019816296,2,45132,159829,2,10,10,0
321,160727,0.25441187620162964,-0.43295480110006285,3,158238,159654,3,20,18,2
322,161343,0.1579776406288147,-0.1307601959417936,4,90101,159377,2,17,15,2
323,161703,0.11042371392250061,0.7399706955089708,5,128589,143966,3,19,15,4
324,162269,0.1499553918838501,0.7469827747172351,2,59057,153677,3,13,13,0
325,162571,0.3360453248023987,-0.43443281072536283,1,124734,161978,2,11,10,1
326,163164,0.17168472707271576,-0.4333899333874195,1,154471,161978,2,16,15,1
327,163637,0.14540578424930573,0.14931768130046685,5,77398,162588,2,15,14,1
328,164412,0.13785625994205475,0.7303624082720609,1,122863,160185,2,9,9,0
329,164692,0.18265514075756073,0.7381856970373181,2,146516,156480,3,17,15,2
330,165485,0.17892307043075562,0.7425658300167585,2,164742,163210,3,16,14,2
331,165921,0.14026598632335663,0.18062981696077207,1,147881,88445,3,19,17,2
332,166309,0.27979859709739685,-0.11677738548379707,3,55509,162661,4,21,20,1
333,166701,0.1993546485900879,-0.21319620222132107,4,165424,152040,2,10,10,0
334,167466,0.3240233063697815,0.16693556516824606,2,165485,86136,2,16,15,1
335,167893,0.18676285445690155,0.745686297883591,4,139206,154651,2,11,11,0
336,168186,0.25021398067474365,0.7405926944033387,3,75646,164513,3,19,18,1
337,168903,0.17661073803901672,-0.11577819213809439,3,168293,165763,2,14,13,1
338,169149,0.20434734225273132,0.745507013683614,5,125718,163634,4,18,17,1
339,169741,0.38632896542549133,0.052129900242085574,2,84274,6350,2,16,15,1
340,170235,0.2017441689968109,0.07113407120354069,4,29898,120081,2,15,13,2
341,170874,0.12732911109924316,0.17909193767369172,5,25524,169881,2,15,14,1
342,171288,0.11140450835227966,0.7455646693275119,5,123350,155194,2,17,17,0
343,171945,0.21807657182216644,0.17180606819950922,4,154583,89203,2,11,10,1
344,172332,0.2566067576408386,0.16990606778369274,2,128589,169338,4,24,21,3
345,172962,0.20258504152297974,-0.4321292016452656,5,171948,45132,2,11,10,1
346,173152,0.13243259489536285,0.7441882679270944,5,155844,167634,3,20,19,1
347,173787,0.10378246754407883,0.7401775683226257,5,171453,155636,3,19,16,3
348,174347,0.1431010216474533,0.7378058434309983,2,81721,166814,2,10,9,1
349,174950,0.14916270971298218,0.7448252192366761,4,172190,169149,4,22,21,1
350,175357,0.1827966868877411,0.7423624109616632,2,136560,84988,3,12,11,1
351,175715,0.16646455228328705,-0.06429767444467271,3,153677,121678,2,16,15,1
352,176026,0.14870545268058777,0.7453840004681009,2,124222,146516,2,10,8,2
353,176602,0.1614629328250885,0.7406132814405676,5,102929,108708,2,16,15,1
354,177146,0.17898210883140564,0.05527816910262477,4,169502,149496,2,16,15,1
355,177642,0.17219074070453644,0.7408709033699644,5,78258,107733,4,19,18,1
